,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.46412934473212225,0.46460870518075165,"[-7.35586358e-05  1.99179475e-03 -8.68910710e-04  3.28545116e-04
 -1.89234706e-04 -1.91006858e-04]","[ 0.00324646 -0.00515669  0.00713094 -0.00292853 -0.01798016  0.01754206
  0.01146031 -0.01373595 -0.0023616   0.00603404  0.00336692  0.00189389
 -0.00621928 -0.00280109  0.00558012  0.00294917 -0.0040066   0.00794298
 -0.00152374 -0.0194346 ]",-4.399333518129302,0.012285525254925553
PYPL,0.4623447914856438,0.46356352676904733,"[ 4.06021026e-05  1.32299121e-03 -3.29107445e-04  1.47838176e-03
 -6.82236989e-05  1.20308157e-03]","[ 8.58366299e-03 -8.44739435e-03 -2.58350185e-03  4.17627450e-03
 -9.20199050e-03  6.14948286e-03  7.16021782e-03 -6.20754015e-03
 -3.81987286e-03  5.48975292e-03  3.79236819e-03 -5.71310332e-03
 -7.42029692e-04  3.78076256e-03 -9.29051114e-05  4.01917138e-03
 -7.52210389e-03 -1.77640963e-03  1.46446023e-02 -1.65113998e-02]",-4.262121443051406,0.014092374506242235
QCOM,11.537286451136517,-10.593038932379034,[0.00270339 0.00202208 0.00051201 0.00127088 0.00023793 0.00102984],"[ 0.00318769 -0.00399129  0.00683426 -0.00608756 -0.01628699  0.02442095
  0.00578594 -0.02166696  0.00234193  0.01269241 -0.00321324 -0.00668757
 -0.00328909  0.00143895  0.00446082  0.00105263  0.00192836  0.00488624
 -0.01537446 -0.00244527]",-4.456005996898732,0.011608635746958286
QRVO,6.287802479208965,-5.391698466911681,"[ 1.20608770e-03 -1.83599253e-05  6.49965156e-04  6.32087167e-04
  5.66901832e-04  1.27357040e-03]","[ 0.00610609 -0.00842539  0.0023501   0.00482663 -0.01480945  0.00343968
  0.01356134 -0.0012207  -0.00660812 -0.00027165  0.00865048  0.00215405
 -0.00523595  0.00389032 -0.00024981 -0.00936804  0.00687178  0.01546456
 -0.0098359  -0.01812314]",-3.8347239584257666,0.021607302160728082
RCL,0.4601458771423335,0.46202355900353315,"[ 5.92483607e-05  9.65671919e-04  4.31770463e-04  1.62698956e-03
 -6.00754924e-04  1.04826234e-03]","[ 0.01274251 -0.00886013 -0.01147745  0.00514151  0.00237856  0.0050306
 -0.0083465  -0.00647327  0.00216955  0.00747591  0.00025178 -0.01180516
 -0.0006336   0.01016415 -0.00129435 -0.00413186  0.0016117   0.0013388
 -0.00077394 -0.00715957]",-3.84813662519011,0.021319425529559982
REG,0.47215698599578787,0.4730649357394256,"[ 1.08763678e-03 -3.70455279e-04 -4.35844010e-05  7.29216210e-04
 -3.16158832e-04 -9.51428395e-05]","[ 0.00275456 -0.00729235  0.0077457   0.00314151 -0.0177613   0.00374388
  0.00965675  0.0027902  -0.00069585 -0.00714408 -0.00073232  0.01349934
  0.00060503  0.00023339 -0.00314808 -0.01203483  0.00344602  0.01117929
  0.00827688  0.02128628]",-4.462029468411443,0.01153892163151097
REGN,9.23452394636087,-8.319868032196501,[-0.00052095  0.00013679 -0.00075085  0.00100673 -0.00047054  0.00018952],"[ 0.00445879 -0.00419113  0.0040731  -0.00488891 -0.01290747  0.02206175
  0.00218904 -0.02035078  0.00304402  0.01419261 -0.00336707 -0.0157726
 -0.00212564  0.0132336   0.0035301  -0.01258518 -0.00525274  0.00386441
  0.00647804  0.0233912 ]",-4.24138042355654,0.014387716984956368
RF,0.4638024017558915,0.4650475746616088,[ 0.00101709  0.00022871  0.00022765  0.00143412 -0.0001768   0.00091101],"[ 0.00832991 -0.00483475 -0.0041894  -0.0038911  -0.00218039  0.02031831
 -0.01177194 -0.01836876  0.00811717  0.01190546 -0.00598685 -0.00980471
 -0.00273116  0.0058808   0.00496119 -0.0027754  -0.00564501  0.00585274
  0.00145724 -0.01347938]",-4.1224951534210135,0.016204032411608307
RHI,0.4601664771168914,0.46202057479901587,[ 0.00090938 -0.00041959  0.0018819   0.00015923  0.00098956  0.00200313],"[ 0.01236033 -0.00912312 -0.01068268  0.00597789  0.00132643  0.00284282
 -0.00644948 -0.00327397  0.00039459  0.00395584  0.00526213 -0.00575026
 -0.00769446  0.0064589   0.00676376 -0.00309224 -0.00939557  0.00477252
  0.00537027 -0.01441146]",-3.934455878975283,0.019556337447371504
RJF,0.4657387993684673,0.4665908546420541,"[ 9.97127776e-04  1.42052707e-03 -2.78025320e-04  1.50078117e-03
  8.22119967e-05  1.15757392e-03]","[ 5.81564899e-03 -4.08004713e-03  1.20023044e-03 -5.63964030e-03
 -9.22653306e-03  2.34547122e-02 -2.03670376e-03 -2.11484148e-02
  4.02839573e-03  1.34381297e-02 -2.98166420e-03 -1.04522096e-02
 -2.68024375e-03  4.93215214e-03  3.35043814e-03  4.64492113e-05
 -3.07531520e-03  2.92184501e-03  3.02331911e-04 -1.20698544e-02]",-4.19513135595403,0.015068762960347573
RL,7.518636968746821,-6.609901980629312,[ 0.00295432  0.00139695 -0.00016914  0.00199816 -0.00091564 -0.00027908],"[ 0.00577095 -0.00573346  0.00254205 -0.00141766 -0.01331619  0.01632497
  0.0057551  -0.01525928  0.00204421  0.00942153 -0.00739164 -0.00260069
  0.00377861 -0.00480147  0.00225052  0.01384436 -0.01092516  0.00123884
  0.00710838 -0.03585313]",-3.91491896928159,0.019942164508098402
RMD,13.583332573957712,-12.634358323032684,[ 0.00286233  0.00054844  0.00056793 -0.00012392  0.00014283 -0.00055131],"[ 1.83932212e-03 -6.97607044e-03  1.00187367e-02 -1.97447118e-05
 -2.12341093e-02  1.22157671e-02  1.41477045e-02 -8.29778102e-03
 -1.26214640e-03  2.53357257e-03 -3.67486949e-03  3.39276671e-03
  3.72675152e-03 -5.32075393e-04 -3.05669002e-03  1.88265893e-04
 -4.26270366e-04  1.63869278e-03  7.98205778e-03  8.03479466e-03]",-4.571118942361659,0.010346376239536034
ROK,0.4822730102468277,0.4835580461905988,"[ 8.07778906e-05  1.11760646e-03 -1.19908412e-04  4.44962208e-04
  3.68262755e-04  8.46406829e-04]","[ 0.00814255 -0.00842664 -0.00227844  0.00381926 -0.0081381   0.00622697
  0.00270922 -0.00495749 -0.00030291  0.00312381 -0.00081699 -0.00102049
  0.00178622  0.00119414 -0.00191801  0.00399525 -0.00351873  0.00046539
  0.00963829 -0.01770851]",-4.36793474988502,0.012677395543029133
ROL,0.4760343568399489,0.4774798573748098,"[7.44606062e-05 4.25183569e-04 1.36757503e-04 3.61850529e-04
 2.80320044e-04 7.48040481e-04]","[ 7.87491909e-03 -9.39527133e-03 -1.82944409e-03  6.51583633e-03
 -8.49450760e-03  7.48269808e-05  3.18357407e-03  2.50761932e-03
 -1.11062983e-03 -3.17988923e-03  2.47190011e-03  5.43284316e-03
 -2.79037814e-03  1.94687901e-03  1.97580099e-03 -4.62925889e-03
 -6.35923514e-03  5.72701546e-03  1.08859282e-02  1.75056376e-03]",-4.63219276383015,0.009733392653760475
ROP,0.47778760851974034,0.4789078354708596,"[2.26954657e-03 1.12881861e-03 3.50269726e-04 1.72091682e-04
 2.89619162e-04 4.22900793e-05]","[ 0.00547636 -0.00667676  0.00137558 -0.00021802 -0.00845735  0.01124379
 -0.00419774 -0.00552861  0.00473082 -0.00078434 -0.00250101  0.0074341
 -0.00262357 -0.00043984  0.00129438 -0.00416573 -0.00104071  0.00622685
  0.00702566  0.00176376]",-4.74203957980255,0.008720841182745973
ROST,12.097117569471267,-11.170322451335053,"[ 1.96011776e-03 -6.97531964e-04  7.73810980e-04 -3.70909002e-05
 -4.47362576e-05 -4.14551568e-04]","[ 0.00294902 -0.00647918  0.0084341  -0.00107844 -0.0204841   0.01561849
  0.01426227 -0.01332542 -0.00116256  0.00625834 -0.00307368  0.00329394
 -0.00070491 -0.00647878  0.00390513  0.00856408 -0.00284731  0.00457224
 -0.00744223 -0.00722717]",-4.823118085864099,0.008041673377931631
RSG,0.47649094834133826,0.47727063457280383,[ 0.00119902  0.00067149  0.00015241  0.00096096 -0.00027081  0.00027802],"[ 0.00298658 -0.00761332  0.00773678  0.00340309 -0.01905398  0.00399194
  0.01356171  0.00158681 -0.00293696 -0.00571708  0.00046873  0.01253177
  0.00154591 -0.00191909 -0.00313515 -0.00625779 -0.00079214  0.01034301
  0.01377017  0.00419727]",-5.192073157573446,0.0055604671327152445
RTX,0.47241272120723327,0.4729593883578548,"[7.71485863e-04 1.30090647e-03 8.07642507e-05 2.93884974e-04
 4.04636248e-04 6.46134339e-04]","[ 2.91542350e-03 -6.05955153e-03  7.59507870e-03 -1.25889656e-03
 -1.78974322e-02  1.39549214e-02  9.80736166e-03 -9.45095369e-03
 -8.67081350e-05  2.66825793e-03 -3.16274536e-03  4.62813342e-03
  2.51500286e-03 -2.18978725e-03 -2.56475816e-03  1.19740794e-03
  6.13357436e-05  5.21865460e-03  7.61715077e-03 -6.60933614e-03]",-4.9226767049571345,0.007279619351975234
SBAC,13.599342127014813,-12.63256376370033,"[ 2.60796601e-03  5.15137490e-05  5.12876860e-04  1.29987212e-04
  3.55317097e-04 -2.38054793e-05]","[ 0.00154804 -0.0075738   0.01024303  0.00256107 -0.02110464  0.00546074
  0.01440664  0.00045205 -0.00269702 -0.0046734   0.0001969   0.00950973
  0.00132166  0.0017079  -0.00270335 -0.00939398 -0.00290831  0.00751316
  0.01734316  0.01246242]",-4.716050722945293,0.008950456674213732
SBUX,0.4787334412371229,0.4797802046980358,"[-4.56919680e-04  2.15559161e-03 -4.09865699e-04  2.19425891e-04
  2.68674667e-06  3.32808262e-04]","[ 4.87602381e-03 -7.35080178e-03  3.28546543e-03  1.76686279e-03
 -1.23785206e-02  7.55567672e-03  3.76796432e-03 -2.06680367e-03
 -2.83557430e-06 -3.15394217e-03  3.33190996e-03  9.92598820e-03
 -6.23784061e-03 -6.65041075e-04  2.61224236e-03 -7.66584320e-03
  2.98125936e-03  1.09443424e-02 -3.16976032e-03  7.18420022e-03]",-4.760045542203704,0.008565219309652827
SCHW,0.4579473350731275,0.45890999681049344,"[ 5.00306123e-04  1.98488375e-03 -1.40184712e-04  1.08299283e-03
  1.29877301e-05  9.42129637e-04]","[ 0.00734919 -0.00283473 -0.0023616  -0.00764752 -0.0039945   0.02715387
 -0.01060856 -0.02504279  0.00842351  0.01620058 -0.00717219 -0.01260507
 -0.00170372  0.00440386  0.00369152  0.0022337  -0.00185424  0.00246255
 -0.00409487 -0.01566197]",-3.9501422752297737,0.019251962503137522
SEE,0.4742876555755267,0.4756255487097353,[ 0.00106537  0.00142534  0.000215    0.00089767 -0.00021008  0.0004161 ],"[ 0.00917512 -0.00857835 -0.0038147   0.00456451 -0.00788914  0.00479874
  0.0068191  -0.0038486  -0.00513629  0.00274137  0.00710091 -0.00117554
 -0.00166775  0.00135063 -0.00359301  0.00415438  0.00327206  0.00156313
  0.00468776 -0.02570328]",-4.505464665854979,0.011048455154054235
SHW,0.46897952296414225,0.4702241283152249,"[-1.52545347e-03  2.69144935e-04 -6.67710199e-04 -4.75172528e-04
  2.83551980e-05 -2.31345739e-04]","[ 0.00640325 -0.00834136  0.00097016  0.00482409 -0.01171686  0.00211309
  0.00784981  0.00180364 -0.00378596 -0.00334682  0.00456566  0.00488815
  0.00053657  0.00414039 -0.00583827 -0.00729741  0.00128688  0.00388279
  0.02066824  0.00469136]",-4.581428785620142,0.010240254710374272
SJM,0.46428555626118934,0.46481863836908577,[ 0.00345834 -0.00166291  0.00119885  0.00143145 -0.00025185  0.00032036],"[ 0.00376508 -0.00877244  0.00913198  0.00891226 -0.02668671 -0.00415877
  0.03151338  0.00460626 -0.00986136 -0.00324872 -0.00531384  0.00749363
  0.01767462 -0.00550689 -0.01519612  0.01068547  0.00221727 -0.0002571
  0.01561366 -0.01647518]",-4.3859460784269615,0.012451102840516301
SLB,0.4705605063790562,0.47110577127148795,"[ 3.98981985e-05  6.24754470e-04 -9.82582839e-05 -1.33529137e-04
  1.81760062e-04  5.55782908e-05]","[ 0.00435073 -0.00762793  0.00511126  0.00217694 -0.01576818  0.00833368
  0.00800003 -0.00524604  0.00113311  0.0011236  -0.00650881  0.00450918
  0.00522207 -0.00170027 -0.00236662  0.00159464 -0.00349725  0.00467493
  0.00792159 -0.0065456 ]",-4.5532036231220765,0.010533405212363782
SLG,0.4550375180689571,0.4548149528731803,"[ 2.95152595e-03  1.22235623e-03 -2.89426090e-05  4.22966523e-04
  3.83244311e-04  2.04860914e-05]","[-0.00204488 -0.00265117  0.01784794 -0.00651966 -0.03019403  0.02294803
  0.02343174 -0.01783266 -0.00339483  0.00789928 -0.0029849   0.00115673
  0.00222608 -0.00304318 -0.00078701  0.00425167  0.00087927  0.00307906
 -0.00343166 -0.0025213 ]",-4.772403041077428,0.00846002592390416
SNA,0.4778479383069533,0.4793771915619677,"[ 6.33604580e-04  8.19614386e-04 -3.01556969e-05  4.07206815e-04
 -1.13182568e-04  9.19068167e-05]","[ 9.01773944e-03 -8.27812764e-03 -4.66467214e-03  3.59746442e-03
 -4.43670783e-03  5.33024833e-03 -1.12116817e-03 -2.26856353e-03
 -1.94795706e-03  7.01015003e-05  8.99829707e-03  1.28360438e-03
 -8.39537508e-03  4.38699136e-03  2.25165542e-03 -4.70400619e-03
 -1.25755570e-03  1.62005903e-03  9.94804286e-03  4.25416529e-03]",-4.745912179435419,0.008687134165400274
SNPS,0.45843940825774304,0.45873244664933327,"[1.57132903e-03 1.66612805e-03 4.60273556e-06 7.92811615e-04
 2.58716928e-04 6.77569953e-04]","[ 0.00023771 -0.00414419  0.01150728 -0.00463084 -0.01889885  0.01764015
  0.00364842 -0.00881896  0.00536212 -0.00234883 -0.00613948  0.01619418
 -0.00252607 -0.0076253   0.00403584 -0.00291397 -0.00251712  0.01295677
  0.00317873  0.00045712]",-4.946930367858824,0.007105185795154259
SO,0.47385924830457316,0.4746615508385192,"[ 1.58495387e-03 -1.31673970e-03  8.81852328e-04  1.74890063e-04
  1.70150975e-05 -1.26722982e-05]","[ 0.0031039  -0.00847497  0.00794453  0.00549003 -0.01982889  0.00096646
  0.01405508  0.00323677 -0.00162263 -0.00577555 -0.00325867  0.01180334
  0.00254107 -0.00146266 -0.00065018 -0.00752567 -0.0025342   0.0119392
  0.00473947  0.01119802]",-4.909496436937628,0.007376201779068535
SPG,0.4680312850358371,0.4684632690403354,"[-2.65178900e-04  1.18747068e-04 -2.03717276e-04  1.43678587e-04
 -1.16774466e-04 -1.41364919e-06]","[ 0.00054158 -0.00621079  0.0124205   0.00105036 -0.02393861  0.00731124
  0.01831816 -0.0001283  -0.00466901 -0.00604661  0.00359784  0.01477048
 -0.00186302 -0.00267642 -0.00243576 -0.00852303  0.00587908  0.01228188
  0.00255775  0.01042445]",-5.002868735939468,0.0067186453073365396
SPGI,0.46666259991121817,0.4667914145842834,"[ 2.15967072e-03  1.54756687e-03 -5.24616492e-05  6.95199489e-04
  1.16623908e-04  2.06329367e-04]","[ 6.86455013e-04 -2.67991299e-03  1.12096750e-02 -8.02299366e-03
 -2.04775139e-02  2.53971548e-02  1.05650533e-02 -1.90823666e-02
 -7.37675593e-04  7.92271752e-03  2.11794969e-03  5.35028697e-04
 -4.77935884e-03 -1.08256107e-05  1.24866563e-03 -2.30076822e-03
  3.60128514e-03  6.87623982e-03  3.00176497e-05 -3.66852878e-03]",-4.557988751039135,0.010483121922952926
SRE,0.47156905280900496,0.472987918171979,"[ 1.32996483e-03 -5.41924449e-04  6.60238406e-04  3.70237847e-04
 -1.86565352e-04 -5.54585261e-05]","[ 0.0076026  -0.01126784  0.00039372  0.01194114 -0.013942   -0.00843053
  0.01193257  0.00809599 -0.00220254 -0.00507487 -0.00369852  0.00674952
  0.00261743  0.00056225  0.00256409 -0.00551468 -0.00764586  0.01079934
 -0.00058415  0.00916107]",-4.9724275643457805,0.006926313537808995
STE,0.4696706960619268,0.4705355187534779,[ 0.00256917 -0.00054564  0.00026929  0.00038711  0.00018074 -0.00014754],"[ 3.45857917e-03 -6.25750689e-03  5.66981203e-03  1.76488358e-07
 -1.39041847e-02  1.04405759e-02  2.02094191e-03 -5.02386103e-03
  3.88707312e-03 -1.13752506e-04 -6.24130840e-03  3.15216533e-03
  3.15401053e-03  5.85583094e-03 -2.51269861e-03 -1.35871307e-02
 -2.90904082e-03  8.99609225e-03  1.71587535e-02  1.73481454e-02]",-4.5506798225102765,0.010560023001751
STT,11.457618755724937,-10.540179323833659,[ 0.00134044  0.00134776 -0.00015236  0.00142248 -0.00024127  0.00062347],"[ 0.00373607 -0.00030832  0.0041817  -0.01272631 -0.00960867  0.03563968
 -0.00923785 -0.03185182  0.01156928  0.01936038 -0.01359255 -0.01412452
  0.00186937  0.00532977  0.00228454 -0.00062519 -0.00051936  0.00194055
 -0.00352034  0.00191366]",-4.0830356272010935,0.016856218712724375
STX,25.105136162860752,-24.203193364143235,[ 0.00147067  0.00409821 -0.00101235 -0.00138659  0.00224787  0.00082167],"[-0.00343159 -0.00224934  0.0211066  -0.00915617 -0.03528481  0.02927258
  0.03236619 -0.02561169 -0.00854351  0.0148483   0.0032594  -0.0087766
 -0.00085147  0.00307367 -0.00023919 -0.00241489  0.00185432  0.01141146
 -0.0035915  -0.02236533]",-3.7777844436671217,0.022873312439761075
STZ,0.48039539817579513,0.4810669558471421,"[ 8.91185473e-04  1.58149932e-03 -3.16370336e-05  6.44877141e-04
  8.51794178e-05  5.30322375e-04]","[ 0.00292206 -0.00660519  0.00752691  0.00015319 -0.01794339  0.01065574
  0.01080107 -0.00506092 -0.00189763 -0.00158756  0.00224299  0.01075953
 -0.00363882 -0.00480844  0.00171032  0.0008831  -0.00069906  0.00527358
  0.00350736  0.00385093]",-4.522458004318708,0.010862291268986699
SWK,0.47197302596676843,0.4723343695874046,"[ 1.71760131e-03  6.90597792e-04 -1.19750131e-04  1.61210380e-04
  2.58623224e-04 -8.60389090e-05]","[ 0.00165621 -0.00462544  0.0096411  -0.00421335 -0.01938834  0.0188395
  0.01030638 -0.013423   -0.00027913  0.00499303 -0.00145689  0.0016719
  0.00072761  0.00078509 -0.00270984 -0.00305681  0.00272499  0.00630554
  0.00682546 -0.00300737]",-4.451652986107937,0.011659278407687816
SWKS,0.442843049221075,0.4434633645970345,[ 0.00081585  0.00382135 -0.00067617  0.00065349  0.00061731  0.00105564],"[ 0.0040533  -0.00319391  0.00403531 -0.00696999 -0.01082126  0.02416478
 -0.00401871 -0.01867965  0.00659745  0.00773976 -0.00442712  0.00278471
 -0.00604641 -0.00440071  0.00839476  0.00330434 -0.00648565  0.01007272
 -0.00265612 -0.02490077]",-4.125040631572423,0.01616283785330708
SYF,0.4325588889873143,0.4342310678647843,"[ 1.75323731e-03 -2.10145509e-03  7.34405763e-04  1.33272600e-03
 -7.08505487e-04 -2.33754972e-05]","[ 0.01076259 -0.00649745 -0.00777601  0.00228623 -0.00126135  0.00927398
 -0.00559934 -0.01067685  0.00190486  0.01171548  0.0010079  -0.02175598
 -0.004161    0.02170433  0.00637509 -0.02082723 -0.01830145  0.00845223
  0.02462381  0.00716342]",-4.126656913882768,0.016136735244674568
SYK,0.4688564348930606,0.47007787756978514,"[ 2.21650990e-04 -4.81017501e-05 -2.25158294e-04  8.76918562e-04
 -7.64016167e-05  5.37501137e-04]","[ 0.00544786 -0.00821174  0.00241181  0.00560065 -0.01271937 -0.00138678
  0.00845779  0.00790866 -0.00451798 -0.01001786  0.0068347   0.01470027
 -0.00082267 -0.0003193  -0.00664991 -0.00633721  0.00393225  0.00488554
  0.01993361  0.00242193]",-4.942471586241004,0.0071369370002105316
SYY,0.47603325066312874,0.4766785740413262,[ 0.00133696 -0.00068454  0.0002454   0.00088144 -0.00024679  0.00014547],"[ 0.00330621 -0.00741598  0.00721952  0.00182746 -0.01851938  0.00855883
  0.01222425 -0.00473058 -0.00153614 -0.0002816  -0.0010362   0.00824161
 -0.00052808 -0.0048515   0.00133286  0.00409318 -0.00196236  0.00401245
 -0.00034409 -0.0046733 ]",-5.3019097593259605,0.004982070260725684
T,0.4745761512025451,0.4751853260159847,"[ 1.14430440e-03 -4.31287630e-04  2.18364592e-04 -3.47011827e-05
  7.19700653e-05 -2.32180477e-04]","[ 0.00150014 -0.00670628  0.01050249  0.00247806 -0.02201799  0.00430447
  0.01769297  0.00271362 -0.0054205  -0.00695723  0.00237832  0.01270396
  0.00451652 -0.0004837  -0.01017256 -0.00549668  0.0075902   0.00375171
  0.0142167   0.00966351]",-5.058382093102121,0.006355834347037155
TAP,0.4815946581354192,0.4830344598281424,"[ 3.22662978e-03 -1.33769896e-03  7.59919246e-04  6.84123228e-04
  8.37253881e-05 -1.66436945e-05]","[ 6.31939958e-03 -7.74513337e-03 -2.03877870e-04  2.91834553e-03
 -7.06916632e-03  5.04923778e-03 -5.10743092e-03  4.17828031e-04
  4.86606069e-03 -4.24479528e-03 -3.31355686e-03  8.41037127e-03
 -1.00623747e-03  2.93121166e-03 -3.58420550e-04 -1.19369729e-02
 -5.90122302e-06  1.04426458e-02  8.51608299e-03  1.11047526e-02]",-4.379345502748716,0.012533559117171562
TDG,0.4704892151169904,0.4709102199723575,[ 0.00050463  0.00242424 -0.00089763  0.00018276  0.00038293  0.00024742],"[ 1.40874530e-03 -4.65762663e-03  9.52827718e-03 -4.28378374e-03
 -1.79713826e-02  1.82322528e-02  6.12312919e-03 -1.16353173e-02
  2.20130313e-03  2.56312563e-03 -2.81939391e-03  5.66258822e-03
 -1.00916713e-03 -1.10665369e-03  4.57762209e-05 -2.60235186e-03
  1.48088302e-04  5.75092614e-03  5.89094210e-03  6.78269732e-04]",-5.067289862709214,0.006299469454456071
TDY,9.157801637568795,-8.190332200289612,[0.00083254 0.00069344 0.00038267 0.00042972 0.0004207  0.000876  ],"[ 5.28314618e-03 -7.29841614e-03  2.76814557e-03  5.25687921e-04
 -1.23920357e-02  1.14897614e-02  4.38364683e-03 -8.12733991e-03
  5.13663887e-04  3.15791880e-03 -1.01539390e-03  1.14771645e-03
  2.45706881e-05  1.71913495e-03 -1.43975250e-03 -2.88364850e-03
  1.11201837e-04  6.29032849e-03  7.48202524e-03 -7.18362170e-03]",-4.577380945425954,0.010281789631639032
TEL,0.4670670089616692,0.4681667000008273,"[ 1.00439982e-03  1.62908974e-03  1.77370477e-05  9.68671460e-04
 -5.21934456e-05  6.19210840e-04]","[ 7.33066557e-03 -6.43839585e-03 -1.54465822e-03 -5.18968617e-04
 -6.68765100e-03  1.36708909e-02 -3.93022347e-03 -1.08998200e-02
  4.35342783e-03  5.29180295e-03 -3.68009356e-03  3.27798409e-04
 -1.54580768e-03 -7.04181169e-04  2.14432064e-03  1.27875551e-03
 -2.40954992e-06  9.01514979e-03 -5.37152748e-03 -2.56403611e-02]",-4.433436191353207,0.011873619465538774
TER,0.47195524823495144,0.4729074886016194,"[-1.54003418e-03  1.82543132e-03 -1.24868575e-03  1.95082242e-04
  1.67889656e-05  2.15476377e-04]","[ 0.00586569 -0.00709193  0.00199388  0.00090255 -0.01241267  0.01074688
  0.00662037 -0.00765865 -0.00190703  0.00282916  0.00390464  0.00291435
 -0.00528761 -0.00169127  0.00400515  0.00268129 -0.00475303  0.00608327
  0.00299558 -0.0208577 ]",-4.39371188997267,0.012354784401804823
TFC,0.47431805131449256,0.4751748438949628,"[ 1.43732018e-03  1.23627541e-03 -1.13293119e-05  1.03148500e-03
  9.65111730e-05  7.06595152e-04]","[ 0.0050184  -0.00576131  0.00285815 -0.00251792 -0.01144069  0.01686295
  0.00134251 -0.01295918  0.00225521  0.00591723 -0.00144121 -0.00014311
 -0.00191845  0.00030745  0.00066187  0.00095288  0.0004892   0.00337891
  0.00198375 -0.00832596]",-4.508301971628274,0.011017151738141159
TFX,0.4771090299991152,0.4776060514914976,[0.00212789 0.00024498 0.00041805 0.00060898 0.00032326 0.00048439],"[-0.00056618 -0.00520651  0.01381982 -0.00018411 -0.0234012   0.00802159
  0.01224065  0.00118246  0.00154197 -0.00879017 -0.00736428  0.01961577
  0.00636928 -0.00431594 -0.00619917 -0.01075523  0.00108901  0.01591446
  0.01897426  0.00768562]",-4.787840485811638,0.008330427648118248
TGT,0.4641678881245341,0.46463913178393745,[-0.0002352  -0.00239197  0.00075401 -0.00032101  0.00057487  0.00068918],"[ 0.00440365 -0.00742334  0.00576275  0.00195476 -0.01870505  0.00912993
  0.0175543  -0.00717525 -0.00707551  0.00409781  0.00601164 -0.00164991
 -0.00110888  0.00189338 -0.0025893   0.00279197  0.00278371 -0.00164463
  0.00059142 -0.00270762]",-4.502725748106039,0.011078757442769092
TJX,0.4673147195906093,0.4679760643805784,"[ 1.74422796e-03 -5.68542009e-04  1.45062220e-04  1.05026124e-03
 -3.51248389e-04  1.36595260e-05]","[ 0.00371394 -0.00671791  0.00598049  0.00027452 -0.01641407  0.01102778
  0.00989041 -0.00679518 -0.0018547   0.00190391  0.00017521  0.00182798
  0.00219821  0.00274355 -0.0053841  -0.00395431  0.00391371  0.00313664
  0.00952327  0.00360258]",-4.619521347583198,0.009857513254692172
TMO,0.4756106984815657,0.4765102132985741,"[ 1.17388312e-03  5.01474636e-04 -1.14243711e-05  5.27705827e-04
  6.27857896e-05  2.22281197e-04]","[ 0.00546856 -0.0077429   0.00298054  0.00225527 -0.01401243  0.00848819
  0.00913001 -0.00627667 -0.0026097   0.0035264   0.00188887 -0.00266927
 -0.00010667  0.00569181 -0.00191533 -0.00578471 -0.00070464  0.00475029
  0.00872735 -0.00082532]",-4.8309705697440455,0.007978773550511888
TMUS,10.97437428764233,-10.016193404506263,"[-9.90731215e-05  9.82042503e-04 -5.23115455e-04  3.65338420e-04
  2.51354115e-04  5.24965091e-04]","[ 0.00319627 -0.0067205   0.00643312 -0.00043819 -0.01527716  0.01245872
  0.00443289 -0.00800872  0.00247507  0.00239868 -0.0039073   0.00111207
  0.00020384  0.00483136 -0.00018353 -0.00980889 -0.00068154  0.00633077
  0.00653421  0.01751063]",-4.75490798773985,0.008609336821372519
TPR,0.4631957863995926,0.46420558229351827,[ 0.00014096  0.00035236  0.00020133  0.00076352 -0.00014209  0.00063687],"[ 0.00659979 -0.00871864  0.00202582  0.00517282 -0.01596965  0.00381956
  0.01813377 -0.00305549 -0.00996209  0.00213452  0.01266369 -0.00042385
 -0.00737368  0.00199115  0.0015116   0.00048067  0.00328077  0.00224125
 -0.00611727 -0.00294546]",-4.3325274104569615,0.013134309713306109
TROW,0.4640858265980493,0.46622710928543504,[ 0.0003356  -0.00065406  0.00030071  0.00136154 -0.00059535  0.0005176 ],"[ 0.0145562  -0.0102511  -0.01421361  0.00910849  0.00324195 -0.00243705
 -0.00329068  0.0004179  -0.00421598  0.00319371  0.01165815 -0.0074641
 -0.00910639  0.0070957   0.00459259  0.00158786 -0.00556506 -0.00402912
  0.0038332  -0.00664656]",-4.555563464371727,0.010508577354667613
TRV,0.48517690580117706,0.48605829270182804,"[ 9.38836625e-04  1.03651297e-03 -6.03675489e-05  4.93102871e-04
  1.72212599e-04  4.27520892e-04]","[ 0.00296558 -0.00656423  0.00678462  0.00074458 -0.01560336  0.00818354
  0.00574689 -0.00122325  0.0006773  -0.00465882 -0.00023116  0.01132672
 -0.00126105  0.00025368 -0.00114958 -0.00939364 -0.00080858  0.00843556
  0.01408729  0.01572414]",-4.815990409623812,0.00809919658205455
