,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4827204633889137,0.48414294011917763,"[-2.17619423e-05  2.14633060e-03 -1.47605017e-04  4.22079991e-05
  4.25584875e-04  6.50299665e-04]","[ 0.01536034 -0.00072509 -0.00671757  0.00519868 -0.00162219  0.00535059
  0.0086677  -0.0069619  -0.00767559  0.00758118  0.00693281 -0.01192268
  0.002991    0.00383079 -0.00691275  0.01331276  0.00221984 -0.01172968
  0.00835228 -0.01560973]",-4.500641079612074,0.01110187706936804
REGN,0.45111223512612375,0.4516784441117218,[-0.00128378  0.00150549  0.00010483 -0.00107561  0.00103682  0.00083936],"[ 0.00852685  0.00016016  0.00705679  0.00429907 -0.01721923  0.00586534
  0.02333477 -0.00621651 -0.00821984  0.00631935 -0.00212775 -0.01127156
  0.01288431  0.00657829 -0.01167984  0.00594802  0.00035753 -0.00794267
  0.01399519 -0.00600046]",-3.9507688802915535,0.019239902904681163
RF,0.4750128821603877,0.47657482117085254,"[-8.77888060e-04  3.81595475e-03 -9.51450932e-04 -7.43887948e-04
  5.37480913e-04  4.31307142e-05]","[ 0.01603062 -0.00285555 -0.00736714  0.01169899 -0.0021594  -0.00700689
  0.01064224  0.00409617 -0.00705819  0.00209081 -0.00077524 -0.01171725
  0.01474634  0.00896308 -0.01610233  0.00568923  0.00593921 -0.00948612
  0.01089653 -0.01085306]",-4.300777442687165,0.01355801433469385
RHI,0.4800010841978546,0.48184790744530387,"[-7.28373600e-04  2.62969260e-03 -4.11873884e-04  7.61516635e-05
  4.27168449e-04  8.02278605e-04]","[ 0.0168282  -0.00211231 -0.00966085  0.00936885  0.00193843 -0.00305785
  0.0039679   0.00144236 -0.00504387  0.00210544  0.00186891 -0.00771639
  0.0081363   0.00359793 -0.00960836  0.01281948 -0.00085173 -0.01291458
  0.01606638 -0.01519342]",-4.142417443279672,0.015884405403506503
RJF,0.47567795213671077,0.47776446490089486,[-0.00075155  0.0023093  -0.00032965 -0.00040087  0.00057162  0.00056513],"[ 0.01759471 -0.00361497 -0.01030063  0.01410506  0.00060857 -0.01184691
  0.00991234  0.00891217 -0.00923697 -0.00100309  0.00506404 -0.00951878
  0.01000515  0.00916378 -0.01382729  0.00475716  0.0051122  -0.0097373
  0.01128156 -0.01030734]",-4.254321893097666,0.014202718442312584
RL,-8.805755729605874,9.688542023456847,[-0.0011973   0.00158703 -0.00014793 -0.00063658  0.00072287  0.00072037],"[ 0.01809152 -0.00466761 -0.01218334  0.01699563  0.00466968 -0.0187102
  0.00179666  0.01762254 -0.00552616 -0.00848192  0.00469499 -0.00188936
  0.00557095  0.01003273 -0.0091608  -0.00484741  0.00340151 -0.00252558
  0.00767989 -0.00098265]",-4.406765023275096,0.012194563719961745
RMD,0.4687485948053375,0.4708169529821799,"[ 6.05322560e-05 -1.53171920e-04  5.34655429e-04 -1.09619519e-03
  6.71515179e-04 -7.20685864e-06]","[ 0.01913125 -0.00319441 -0.01394935  0.01275662  0.00603127 -0.00872711
  0.00151287  0.00497885 -0.00585914  0.00270227  0.00494726 -0.01519567
  0.00511003  0.01281492 -0.00705885  0.00167599 -0.00272623 -0.00877344
  0.01364083 -0.00876524]",-4.614116579468834,0.009910935064220147
ROK,0.4715416713935022,0.4739707060488006,[-0.00232428  0.00083766 -0.00031913 -0.001108    0.00073506  0.00049472],"[ 0.02235038 -0.00367277 -0.0196708   0.01627693  0.01067281 -0.01608777
  0.00106667  0.01214732 -0.008719   -0.00204471  0.00844747 -0.00966881
  0.00685112  0.00826307 -0.01147058  0.00979812  0.00054576 -0.01503022
  0.01648983 -0.01222685]",-4.709749416245364,0.009007034316151423
ROL,0.4519077447473677,0.4519777271595908,"[ 4.23154845e-04  3.21911803e-03 -7.79650014e-05 -2.18074491e-04
  7.13878689e-04  7.11345664e-04]","[ 0.00604118  0.00021958  0.01246935  0.00620254 -0.02411475  0.00109313
  0.0305541  -0.00033933 -0.00809458  0.00063692 -0.00932453 -0.00138137
  0.0210899  -0.0009893  -0.01602849  0.01214321  0.00099292 -0.00646365
  0.01352451 -0.01588757]",-4.519618144143421,0.010893182500001248
ROP,-7.050849927713798,7.989224960055204,[-0.00027625  0.00290743 -0.00046658 -0.00020457  0.00046482  0.00044695],"[ 0.01744399 -0.00281355 -0.01027461  0.01129789  0.00108426 -0.00625261
  0.00843515  0.00372936 -0.00860002  0.00140291  0.00601392 -0.00768572
  0.00666517  0.00288022 -0.00942561  0.01560558 -0.00024741 -0.01390536
  0.01281935 -0.02303427]",-4.486529617824148,0.011259651378303927
ROST,0.4514087207657331,0.45200118306920617,[-0.00181076  0.00475595 -0.00098833  0.0002013   0.00068572  0.00147511],"[ 0.0095242  -0.00059163  0.0055124   0.0062402  -0.01641846  0.00244576
  0.02428519 -0.00321507 -0.00936464  0.00420988 -0.00112397 -0.00753965
  0.01266968  0.00234893 -0.01110803  0.01173956 -0.00057192 -0.00818044
  0.01196642 -0.01839258]",-4.222108065783183,0.014667691432381162
RSG,0.4671844416899252,0.46789973433979887,"[ 5.25061328e-04  2.09715297e-03 -3.19059957e-05 -4.45082776e-04
  5.21723394e-04  1.82465140e-04]","[ 0.01040249 -0.0001219   0.00303726  0.00378649 -0.01177529  0.00769233
  0.0152408  -0.00843963 -0.00457298  0.00746251 -0.00417025 -0.00986439
  0.01076383  0.00278396 -0.00834127  0.01049513  0.00042545 -0.00665413
  0.00604446 -0.01299089]",-4.964967785170598,0.00697817550621274
RTX,-14.423885032767062,15.283203444558064,"[-1.98405035e-04  9.90051750e-04 -1.23275088e-04  3.65769496e-04
  6.59362598e-05  4.79304961e-04]","[ 0.02130322 -0.00388892 -0.01889181  0.0137384   0.0128505  -0.01163279
 -0.00719875  0.01008303 -0.00390246 -0.00342376  0.00708264 -0.00458763
  0.00228888  0.00628896 -0.00712952  0.00574424 -0.00020943 -0.00948285
  0.01582368 -0.00954114]",-4.2310428789859715,0.01453722207693238
SBAC,0.4581072598751337,0.45900125303661643,[0.00103    0.00222583 0.00038669 0.00021119 0.0005932  0.00090527],"[ 0.01191548 -0.00125121  0.00039018  0.00767105 -0.00954844  0.00065865
  0.01339204 -0.0027197  -0.00279726  0.00500521 -0.01079694 -0.00904503
  0.01868304  0.00160715 -0.01231363  0.01632698 -0.0032336  -0.01224837
  0.01193452 -0.02030657]",-4.699541498606123,0.009099448255091395
SBUX,0.4574634694024641,0.4581451183225807,[ 0.00081151  0.00366474 -0.00022415 -0.00029028  0.00063986  0.00040234],"[ 0.00997431 -0.00149316  0.00481461  0.00831837 -0.01619141 -0.001329
  0.02555321  0.00011098 -0.0108902   0.00271544  0.00108001 -0.00844076
  0.0122559   0.00556901 -0.01279626  0.00671974  0.00449157 -0.00752717
  0.00666936 -0.00796154]",-4.212694911611773,0.014806412550499564
SCHW,0.46253388569097276,0.4635896410754357,[ 0.00082931  0.00247042 -0.0001246  -0.00057724  0.00046618 -0.00015425],"[ 0.01292886 -0.00232021 -0.00057034  0.01163729 -0.01134619 -0.00736237
  0.02342177  0.00443595 -0.01192232  0.00233688  0.00118566 -0.01385536
  0.01669307  0.01219092 -0.01824918  0.00085385  0.00498588 -0.00698059
  0.01688995 -0.01029037]",-4.280168657219844,0.013840327618444743
SEE,0.4644522491698221,0.46507899092804617,"[6.17327183e-04 1.32725462e-03 1.00465826e-05 3.01304375e-04
 1.01722808e-04 2.80926697e-04]","[ 0.01071317 -0.00064592  0.00266995  0.00638978 -0.0122181   0.00125336
  0.01854328 -0.00042603 -0.00761689  0.00062269 -0.00174914 -0.00148085
  0.01442116 -0.00122335 -0.01548623  0.01493954  0.00488342 -0.01222836
  0.01675308 -0.01158673]",-4.355370229305338,0.012837685816738787
SHW,0.47734086849673096,0.47917340793531715,"[-3.45414771e-03  2.10537749e-03 -1.78177708e-03 -1.03197439e-03
  1.40146769e-05 -5.64623147e-04]","[ 0.01631597 -0.0018821  -0.00965329  0.0077675   0.00436866 -0.00053067
 -0.00345016  0.00055904 -0.00097471  0.00099125  0.00161642 -0.00491477
  0.00225511  0.00402385 -0.00422163  0.00652315  0.00146353 -0.00903398
  0.00395418  0.00314184]",-4.141507728422305,0.015898862257913107
SJM,0.4660244531154137,0.46789992029032285,"[-1.29381079e-03  3.19612299e-03 -1.27789596e-03  2.43347751e-04
 -1.26776822e-05  2.75397982e-04]","[ 0.0165041   0.00084072 -0.0110402   0.00149329  0.00799363  0.01065854
 -0.01034112 -0.00905548  0.00073551  0.00579985  0.00662871 -0.00619697
 -0.00655151  0.00181235  0.00063789  0.00947501  0.00652269 -0.00905747
 -0.00747331 -0.00230108]",-4.497112902521613,0.011141115637309958
SLB,-11.065283097611285,11.949901771746527,[-0.00260945  0.00424926 -0.00123112 -0.00066899  0.00079977  0.00088989],"[ 0.01983719 -0.00334526 -0.01457404  0.01298616  0.00502624 -0.00780251
  0.00514621  0.001889   -0.0070333   0.00661298  0.00157966 -0.01957468
  0.01169961  0.01047671 -0.01156232  0.01329497 -0.00228639 -0.01742783
  0.01340249 -0.02012781]",-4.787961234287125,0.008329421822406766
SLG,0.47593727258240415,0.47815940708704674,"[-3.30004134e-04  1.76908335e-03 -3.76538403e-04  7.83107597e-05
  1.78695014e-04  3.31675580e-04]","[ 0.01763196 -0.0018316  -0.01105436  0.00826087  0.00294266  0.00015567
  0.00434421 -0.00338229 -0.00663553  0.00695671  0.00653017 -0.01424097
  0.00238984  0.00587637 -0.00476369  0.01366546 -0.00143624 -0.01427966
  0.00688786 -0.01504107]",-4.689022497087893,0.009195670559139614
SNA,0.46979687026462363,0.4707596487614888,"[ 3.30804249e-04  3.29819860e-03 -7.46693900e-04  2.41444827e-04
  7.27081110e-05  7.67891595e-05]","[ 0.0122272  -0.00148467 -0.00011918  0.0075245  -0.00943623  0.00059342
  0.01587363 -0.00188366 -0.00686166  0.00353351 -0.00116384 -0.00643489
  0.01068022  0.00043301 -0.00942979  0.01615046 -0.00016947 -0.01241814
  0.00816508 -0.0160262 ]",-4.769936887245773,0.008480915396992013
SNPS,0.47432161847918186,0.47578981638845613,[-0.00086267  0.00307057 -0.00087652  0.00025194  0.00011962  0.00041921],"[ 0.01565864 -0.0029281  -0.00639137  0.01198537 -0.00375209 -0.007118
  0.01311478  0.00343034 -0.00807215  0.00320759  0.00030935 -0.01302665
  0.01264036  0.00796978 -0.01193372  0.0105254  -0.00192514 -0.01435026
  0.01539041 -0.01101432]",-4.481005199083777,0.011322026542013338
SO,0.46556626275596363,0.46634316969832135,"[ 1.46531772e-03  1.00640085e-03  1.93297625e-04  6.27499845e-04
 -9.49471958e-05  1.36825099e-04]","[ 0.00981142  0.00076013  0.00339596  0.00135166 -0.01033851  0.01129565
  0.01038613 -0.01003202 -0.0021575   0.00630269 -0.00355822 -0.00500807
  0.00640572 -0.00119716 -0.00385982  0.01355674 -0.00413908 -0.00824619
  0.01056944 -0.01040994]",-4.874277728590017,0.007640610821128997
SPG,0.467581177031686,0.4683986567403606,[ 0.00201438  0.00163012  0.00043483 -0.00052004  0.00050917 -0.00017215],"[ 0.01107009  0.00120222  0.00137116  0.00083682 -0.00933288  0.01304176
  0.01239244 -0.01329077 -0.00501284  0.01007961  0.00097006 -0.0102513
  0.00420193 -0.00025409 -0.00399091  0.01725909 -0.00014626 -0.01038177
  0.00201828 -0.02196717]",-4.841099252261059,0.007898366980065177
SPGI,0.4784772007606022,0.48063455529868376,"[ 5.86864744e-04  3.11738855e-03 -5.87434896e-05  6.65124437e-04
  4.59401510e-04  1.20634941e-03]","[ 0.0189839  -0.00214922 -0.01328226  0.01027127  0.00411936 -0.00411555
  0.00678935  0.00098898 -0.01002035  0.00402206  0.01062507 -0.01140534
  0.00326077  0.00454325 -0.00928304  0.01537554  0.00480778 -0.014117
  0.00557913 -0.02575034]",-4.356654103556349,0.012821214418340778
SRE,0.477386090127901,0.4791651470899726,"[-4.88787917e-05 -9.49430189e-05 -4.94592293e-07  4.05563750e-04
 -1.49793703e-04  1.83786555e-04]","[ 0.01782221 -0.00057606 -0.01168321  0.00579421  0.00412898  0.00453827
  0.0022354  -0.00716499 -0.00568895  0.00865128  0.0059224  -0.01324227
  0.00255896  0.00214933 -0.00522337  0.02003877 -0.0005646  -0.01643256
  0.00694511 -0.02476888]",-4.599887752965391,0.010052964096714195
STE,0.4771188632963356,0.4782991656581096,[-0.00228264  0.00148067 -0.00054824 -0.00024043  0.00048531  0.0009564 ],"[ 0.01358394 -0.00127696 -0.00268988  0.00683407 -0.00712916  0.00240445
  0.01621156 -0.00449319 -0.01041144  0.00654752  0.00843496 -0.0122517
  0.00227183  0.00496685 -0.00539128  0.01240926  0.00153917 -0.01241744
  0.00118594 -0.01315536]",-4.341301326426959,0.013019574458341598
STT,0.4777336988813419,0.4796939352504603,[-0.00120663  0.00414424 -0.001037   -0.00023316  0.00047691  0.00053961],"[ 0.01747198 -0.00242594 -0.01054711  0.01054208  0.00197311 -0.00498635
  0.00615346  0.00254178 -0.00693312  0.00252801  0.00317731 -0.01068993
  0.0098826   0.00697135 -0.01311125  0.00878833  0.00406134 -0.01049506
  0.01351335 -0.01735682]",-4.230489857007588,0.014545263703638771
STX,-7.320699394753779,8.2033684295158,"[-3.91547257e-04  2.67748360e-03 -1.64554765e-04  5.09599371e-05
  6.17920052e-04  1.04979998e-03]","[ 1.71775245e-02  7.54930271e-04 -1.17821291e-02  1.97209711e-03
  7.89456895e-03  1.14650965e-02 -1.03119392e-02 -1.32666202e-02
  3.65145043e-03  1.25540346e-02 -5.58587758e-03 -1.88908105e-02
  7.75451685e-03  8.56102392e-03 -7.86152292e-03  9.01431368e-03
  5.31309054e-03 -1.16274137e-02  9.44419485e-05 -9.37109558e-03]",-4.247165207421604,0.01430472742165825
STZ,0.4580053037784141,0.45890486443771156,"[-1.85689845e-04  4.00300385e-03 -9.19302959e-04  6.41826726e-04
  9.15067853e-05  5.84198910e-04]","[ 0.01249687 -0.00081693 -0.0011317   0.0059976  -0.00687587  0.00424381
  0.00854003 -0.00661139 -0.00063349  0.00782979 -0.01058693 -0.01175763
  0.01450851  0.00216776 -0.00684894  0.01655494 -0.00785603 -0.01244024
  0.00972831 -0.01843468]",-4.864030867609204,0.007719305596668022
SWK,0.4821710130084046,0.4837601908464241,[-0.00078051  0.00316223 -0.00085898  0.00011265  0.00021731  0.00042016],"[ 1.63917022e-02 -3.37638453e-03 -7.64847335e-03  1.32852997e-02
 -2.90422327e-03 -9.87698493e-03  1.37246203e-02  6.75399166e-03
 -9.41088000e-03 -7.61371966e-05  2.81051293e-03 -7.25005187e-03
  1.10308246e-02  3.87566799e-03 -1.16410858e-02  1.25585960e-02
 -1.17290410e-04 -1.11857496e-02  1.23200923e-02 -1.82129890e-02]",-4.818970129393269,0.008075099165486094
SWKS,-13.212940093465255,14.065555658515503,"[ 2.06174000e-03 -3.56827945e-04  8.94156742e-04  1.09382946e-03
 -1.97752400e-06  8.23064553e-04]","[ 0.02043294 -0.00385447 -0.01755791  0.01396469  0.01205331 -0.01305856
 -0.00692315  0.01300178 -0.00503915 -0.00674415  0.01285624 -0.00064621
 -0.00495746  0.0072592  -0.00419285 -0.00217373  0.00951349 -0.00228322
 -0.00553736 -0.00345134]",-3.6638937704300547,0.025632511047352865
SYF,0.4648930498082301,0.4657586512625788,[-0.00012787  0.0032226  -0.00039833 -0.00012587  0.00055005  0.00063661],"[ 0.01101619 -0.00117738  0.00229232  0.00678255 -0.01217643  0.00196393
  0.01884622 -0.00322881 -0.00787772  0.00470317  0.00035703 -0.00896332
  0.0084362   0.00375003 -0.00667251  0.00949648 -0.00266781 -0.0053072
  0.00573608 -0.0229353 ]",-4.432296147273158,0.011887163634126882
SYK,0.46789192936460694,0.4684282780231384,[ 0.00055624  0.00244982 -0.0004158  -0.00022459  0.00021912 -0.00014632],"[ 0.01069751 -0.00100206  0.00279672  0.00592183 -0.01218419  0.0042107
  0.01687515 -0.0059984  -0.005499    0.00678149 -0.00329163 -0.0101435
  0.00926259  0.00221611 -0.0054179   0.01386786 -0.00228395 -0.00989896
 -0.00093045 -0.01458536]",-4.72773909160059,0.008846449458414587
SYY,0.4524652768948025,0.4534681322032402,"[-8.73553125e-05  1.46572441e-03 -3.17341440e-04 -2.09413390e-04
  1.78547361e-04  5.27826003e-06]","[ 0.01118096  0.00142837 -0.00012382  0.00028646 -0.004315    0.01303422
 -0.00121011 -0.01119261  0.00477816  0.0058359  -0.01036638 -0.0004186
  0.00590887 -0.00764729  0.00112071  0.02129615 -0.00707247 -0.00773303
 -0.00282314 -0.02467087]",-4.411789711463873,0.012133443523230312
T,0.4793655651299755,0.4808183073318028,"[ 1.10044255e-04  2.08011845e-03  5.61471700e-05 -3.44733893e-04
  6.80479173e-04  6.61546991e-04]","[ 1.33871649e-02 -3.02211924e-03 -3.10615065e-03  1.05114969e-02
 -4.47734602e-03 -5.58554802e-03  7.77826358e-03  5.26399386e-03
 -3.95618475e-03 -2.01593785e-03  4.72800720e-04 -2.17413843e-03
  4.30704778e-03  3.41502812e-03 -3.42445964e-03  5.19811105e-03
 -1.25723602e-03 -6.04808203e-03 -3.87795372e-04  9.93684260e-05]",-4.831621716635392,0.007973579888019812
TAP,0.4782359088422727,0.480087341074957,[ 0.00115074  0.00361711 -0.0002726   0.00084213  0.0002003   0.00077632],"[ 0.01711364 -0.00176082 -0.01041148  0.00813513  0.00316767 -0.00022916
  0.00184177 -0.00195016 -0.00419752  0.00508478  0.00203773 -0.01170714
  0.00666718  0.00558856 -0.00838382  0.01197976  0.00050496 -0.01325377
  0.01070645 -0.01484727]",-4.371901623601653,0.012627205530391294
TDG,0.4672133782357561,0.4684827902411119,[ 0.00029877  0.00116392 -0.00043544  0.00056288 -0.00034637 -0.00016279],"[ 0.01435552 -0.00119105 -0.00467618  0.00699611 -0.00372864  0.0015926
  0.00920194 -0.00298684 -0.0051491   0.00457804 -0.00119738 -0.00803209
  0.01075181  0.00095493 -0.01017207  0.01768812 -0.00118413 -0.01493368
  0.0139939  -0.01814856]",-4.295132995783026,0.013634758211346592
TDY,0.4676192814803547,0.4693607435687577,"[-3.55918912e-04  9.70000138e-04 -2.11714367e-04  3.97462926e-04
  8.32924697e-06  4.34608597e-04]","[ 0.01841985 -0.00279564 -0.01146198  0.01377044  0.00037667 -0.01180194
  0.01378069  0.00912784 -0.01284288 -0.00178393  0.00914393 -0.00565736
  0.01006249  0.00281574 -0.01568855  0.01586731  0.00407746 -0.01448958
  0.01980413 -0.02720247]",-4.708426571245891,0.009018957110722555
TEL,-13.205702853020364,14.081316206828745,[-0.00244982  0.00241659 -0.00117596 -0.00022337  0.000193    0.00040598],"[ 0.02078237 -0.00263286 -0.01735401  0.01068343  0.01024044 -0.0042664
 -0.00390844  0.00037272 -0.00340977  0.00526481  0.00089303 -0.01399919
  0.01032294  0.00584277 -0.0128755   0.01659764  0.00435903 -0.01772174
  0.01057768 -0.02208693]",-4.52746433118901,0.010808046983939685
TER,-11.271297720057403,12.149563144850243,"[ 2.96756264e-04  1.30356773e-03 -1.44818541e-04  2.25682378e-04
  4.67039397e-05  1.62860375e-04]","[ 0.0195968  -0.0030726  -0.01541985  0.01151137  0.00880595 -0.00665036
 -0.00347694  0.0039846  -0.00349122  0.00219849  0.00238127 -0.01297769
  0.00827973  0.01132487 -0.01209244  0.00249823  0.00404214 -0.00988645
  0.0153819  -0.0058282 ]",-4.324635155741048,0.013238379162194077
TFC,0.47880757432597826,0.48077757187200815,"[-8.16204778e-04  3.27656951e-03 -9.93962961e-04 -3.18463109e-04
  2.53190173e-04  1.67749033e-05]","[ 0.0191476  -0.00321766 -0.01236176  0.0148256   0.00051957 -0.01234259
  0.01471869  0.00714045 -0.01258437  0.00231811  0.00595612 -0.01385666
  0.01346186  0.00743514 -0.01669784  0.01478289  0.00397897 -0.01601416
  0.01417307 -0.02603196]",-4.758353280657546,0.008579726172165757
TFX,0.47382337363324867,0.4750446057958965,[-0.00182218  0.00093623 -0.00057467 -0.00063684  0.00031968  0.00016795],"[ 0.01274237 -0.00330449 -0.00095024  0.01205342 -0.00873774 -0.00811141
  0.01561076  0.00671404 -0.00727226 -0.00197172  0.00083622 -0.00305623
  0.00714384  0.00289583 -0.00517718  0.00795761 -0.00276494 -0.00604684
  0.00106432 -0.01123017]",-4.723800622400242,0.008881359628327612
TGT,0.4765104797756087,0.4780609601225116,"[ 3.78274232e-04  4.35291093e-03 -1.16382944e-03  3.26185361e-04
 -2.61904605e-05 -7.67020553e-05]","[ 0.01452957 -0.00266699 -0.00540548  0.01028548 -0.00229675 -0.00583945
  0.00756204  0.00649847 -0.00641937 -0.00403144  0.00632434  0.00243569
  0.00132263 -0.00078628 -0.00477679  0.00992958  0.00289488 -0.00605983
  0.00129718 -0.01443888]",-4.426797370915451,0.011952708531690795
TJX,0.44854386374973987,0.4490849517800885,[-0.00106131  0.00484548 -0.00088738 -0.00074422  0.0009656   0.00078193],"[ 0.00804694  0.00099255  0.00673007  0.00105923 -0.01364623  0.01091294
  0.01272331 -0.00787381 -0.00203562  0.00260331 -0.00374652  0.00270656
  0.00474125 -0.00597126 -0.00172118  0.01384857 -0.00288699 -0.00307822
  0.00163835 -0.01550367]",-4.531615753651062,0.010763271220780699
TMO,0.46842565837544403,0.46948254487928,[-0.00024361  0.00264877 -0.00043707 -0.00034162  0.00047231  0.00032438],"[ 0.01273656 -0.00205075 -0.00069319  0.00882836 -0.00994949 -0.0012716
  0.01951349 -0.001256   -0.01039173  0.00485657  0.00469572 -0.01194617
  0.00679782  0.00667316 -0.00797185  0.00807764  0.00213664 -0.00837213
  0.00078291 -0.01268123]",-4.637519194196095,0.009681686243109944
TMUS,0.46383739597380086,0.46486413298809315,"[1.61191680e-03 6.90635790e-04 4.97195133e-04 4.84208128e-04
 6.97793004e-05 2.62644152e-04]","[ 0.01038924 -0.00057714  0.00200939  0.00501732 -0.00805258  0.00384816
  0.00584516 -0.00243846  0.00142636  0.00162649 -0.0109427  -0.00351065
  0.01395516  0.00297553 -0.00933603  0.00550153 -0.0029447  -0.00695172
  0.01670171  0.003371  ]",-4.222715337931608,0.014658786855916876
TPR,-10.377530212729765,11.251010863900348,"[-2.15813303e-03  8.04127262e-06  7.62421345e-04 -2.41665063e-03
  1.81491244e-03  1.04029072e-03]","[ 0.01914976 -0.00332517 -0.01503435  0.01250597  0.0098633  -0.00959496
 -0.00848397  0.00871525  0.00087218 -0.0033625  -0.00331802 -0.00275447
  0.00968381  0.00403631 -0.01033713  0.00870086  0.00211612 -0.01333401
  0.01138261  0.00272321]",-4.317624642818587,0.013331513067165622
TROW,-7.236853692376043,8.169182003429865,"[-9.14077226e-04  8.05700754e-04 -6.44320276e-05 -7.80027570e-04
  5.74538919e-04  2.98630576e-04]","[ 0.0174294  -0.00284632 -0.01013352  0.01085037  0.00082957 -0.00462013
  0.00900204  0.00102887 -0.00912157  0.00441479  0.00767415 -0.01262714
  0.00431813  0.00572834 -0.00774753  0.01442194  0.00223218 -0.01504175
  0.0032841  -0.01954552]",-4.652952671511373,0.009533411300236725
TRV,0.4727504036705295,0.4736551704459865,"[ 6.95543424e-04  3.42576631e-03 -5.47648692e-04 -3.45727562e-05
  2.90376377e-04  8.88325465e-05]","[ 0.01238081 -0.00052054 -0.00018823  0.00518041 -0.00993308  0.00582732
  0.01793896 -0.00820574 -0.00882702  0.00899289  0.00271256 -0.01322467
  0.00709724  0.00309117 -0.0070507   0.01540512  0.00016721 -0.01104894
  0.00324746 -0.02130685]",-4.769101356577342,0.008488004423039496
TSCO,0.4765369276462272,0.47781243145827934,[-0.00082274  0.00374919 -0.00063645 -0.00049093  0.00072646  0.00066637],"[ 0.01465245 -0.00215612 -0.0044149   0.00986646 -0.0060834  -0.00370623
  0.01643315  0.00152187 -0.01019249  0.00244143  0.00408215 -0.00778788
  0.01017164  0.00247029 -0.01268166  0.01478868  0.00480501 -0.01159038
  0.00712224 -0.02361234]",-4.1775742053750395,0.015335663652446957
TSLA,0.45771777409290565,0.45925216793529294,[-0.00012261  0.00220292 -0.00017635 -0.00083591  0.00065803  0.00015279],"[ 0.01401984 -0.00305353 -0.00434613  0.01198633 -0.00368836 -0.01017165
  0.01032501  0.01196192 -0.00878592 -0.00836555  0.01076923  0.00527732
 -0.00146594  0.00264543 -0.00512825 -0.00045108  0.00701473 -0.00077047
 -0.00164864  0.00162609]",-3.6450599874852654,0.026119842943227497
TSN,0.47407216635644966,0.4755042597768261,[ 0.0008946   0.00585203 -0.00059985 -0.00061706  0.00102329  0.00057526],"[ 0.01409428 -0.00154413 -0.00477714  0.00704424 -0.00229178  0.00058714
  0.00614466  0.00020395 -0.00541861 -0.00018914  0.00659155  0.00045008
 -0.00132447 -0.00251869 -0.0020159   0.01403265  0.00359259 -0.00824574
 -0.00662499 -0.01420504]",-4.292175617676732,0.01367514103096612
TT,-11.386582220346716,12.280928044755617,[-0.00013183  0.00115048 -0.00016863  0.00012295  0.00013474  0.00032087],"[ 0.0196777  -0.00409796 -0.01499847  0.01437621  0.00696006 -0.0125219
  0.00190309  0.01050005 -0.00772932 -0.00347923  0.00951121 -0.00406085
  0.00178611  0.00488996 -0.0065359   0.00753423  0.00023542 -0.0074295
  0.0094311  -0.0197773 ]",-4.114352843683443,0.01633650926438244
TTWO,0.45383955867193354,0.454328504813637,"[ 9.85735838e-04  2.83420500e-03 -5.90275238e-04 -1.86056211e-04
  1.83849779e-05 -5.77712325e-04]","[ 8.46065209e-03  8.76294369e-05  7.65324905e-03  4.78512858e-03
 -1.90605218e-02  5.19245359e-03  2.80088793e-02 -6.16628137e-03
 -1.14308203e-02  6.98439320e-03  1.94039130e-03 -1.32083744e-02
  1.09679289e-02  8.54406181e-03 -1.20026804e-02  2.22977637e-03
  5.38458434e-03 -2.51973963e-03  4.29363866e-03 -1.44112615e-02]",-4.133215421693907,0.01603124863601621
TXN,-9.291739848402816,10.17834131274814,[-0.00155688 -0.00024129 -0.00033785  0.00104257 -0.00031719  0.00089205],"[ 1.83179277e-02 -2.27635018e-03 -1.31133412e-02  8.81015316e-03
  7.01214415e-03 -1.10253897e-03 -3.75663865e-03 -1.55382430e-03
 -1.91097841e-03  5.43686793e-03  9.37263454e-04 -1.34872613e-02
  6.20463838e-03  7.37061595e-03 -8.72447926e-03  1.11354976e-02
  5.86338264e-03 -1.63575787e-02  8.10697810e-05 -2.98012585e-03]",-4.309919424583694,0.013434632051705473
TXT,-7.778670128420708,8.695542327199638,[-0.00152435  0.00361928 -0.00047506 -0.00057958  0.00100124  0.00122162],"[ 1.77289447e-02 -3.03025060e-03 -1.14315064e-02  1.12004658e-02
  3.83425244e-03 -6.50237080e-03  2.35493062e-03  4.88880856e-03
 -5.03003643e-03 -6.67783928e-05  2.23214382e-03 -6.72873754e-03
  9.15161240e-03  5.33567624e-03 -1.28370246e-02  8.71070387e-03
  6.31276563e-03 -1.19100209e-02  1.05599954e-02 -5.18223408e-03]",-4.045896436087266,0.0174940153579405
TYL,0.4625959900786904,0.4627778704579529,[ 0.00081936  0.0037126  -0.00036683  0.00033348  0.00036421  0.00059053],"[ 0.00716172  0.00090202  0.0103309   0.00401322 -0.02240445  0.00503572
  0.03277815 -0.00350444 -0.0142057   0.00176951  0.00651695 -0.00010132
  0.00701069 -0.0040449  -0.00906762  0.01719221  0.00122424 -0.00894673
  0.01024763 -0.02277125]",-4.229532906733599,0.014559189459790577
