,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,5.272824618844422,-4.334308400593626,"[ 1.13594772e-03  2.75599904e-03 -5.21054593e-04 -1.89605419e-04
  3.72534429e-05 -5.70734931e-04]","[ 0.01385854 -0.00102618 -0.01083441  0.01057062 -0.01528575 -0.01267951
  0.01148497 -0.02118911  0.01719103 -0.00458463  0.01309907  0.00561455
  0.0070951  -0.00332223  0.01622428  0.00119529  0.00891016  0.01308537
  0.00684751 -0.01972488]",-4.0751311101928165,0.0169899869704671
PVH,-16.774155261614368,17.56350000879023,[-0.00221447  0.0024823  -0.00193786  0.001111   -0.00097646 -0.00024112],"[ 0.0074529  -0.0208119   0.00447443 -0.01486161  0.01873324 -0.00519835
  0.01721267  0.00589065  0.00092691 -0.00187496  0.01765647 -0.00780793
  0.01802568  0.00461891  0.00870039  0.00964177  0.01231954  0.00616648
  0.01207814  0.01109602]",-3.75978297281278,0.023288794127959596
PWR,-8.784476260077698,9.580708843659666,[-0.00187907  0.00523532 -0.00168692  0.00128066 -0.00045882  0.00071431],"[ 0.01105749 -0.01398099  0.00325842 -0.00302293  0.00983356  0.004
  0.001735    0.00961781 -0.01136973 -0.00143276  0.00119773 -0.02020253
  0.02239517 -0.00695545  0.01411668  0.01855323 -0.00675205  0.01490542
 -0.00112553 -0.0189112 ]",-3.27430370272033,0.0378432101819977
PYPL,0.46793215712866265,0.4689892330551077,"[-2.39143546e-03  2.19577959e-05 -7.93857675e-04 -8.83349150e-04
  1.41197266e-04 -2.16240401e-04]","[ 1.39872373e-02 -3.22486799e-03 -4.38749892e-03  1.08162423e-02
 -9.03257640e-03  7.46796601e-04  8.20545643e-04 -8.15874237e-03
  8.43260345e-03 -1.56382234e-03  7.26070557e-03  1.37174639e-02
 -1.12445976e-02  8.29313693e-03 -5.80298781e-03 -6.61598225e-03
  5.23557424e-03  5.17768549e-05 -6.69509063e-04  8.67297295e-03]",-4.302457874824885,0.013535250143877976
QCOM,-8.646960322946821,9.514204448202506,[-0.00166027 -0.00090477 -0.00115009 -0.00061624 -0.00072567 -0.0016056 ],"[ 0.00945997 -0.0140997  -0.00136655 -0.00872188  0.01295166 -0.01289129
  0.03446353  0.00223463  0.00743341  0.01157361 -0.00822488  0.01037857
 -0.00406811 -0.00530699  0.00875621 -0.0075134   0.0125891   0.00181359
  0.01245478 -0.00525911]",-3.884628559168801,0.020555462481674905
QRVO,9.436230853171708,-8.534457735551154,[ 0.00428828  0.00060076 -0.0001418   0.00066052 -0.00115901 -0.00236761],"[ 0.01624288  0.00119052 -0.00675076  0.01957123 -0.02121412  0.00575715
 -0.02071108 -0.01474427  0.00231318 -0.01322171  0.01247488 -0.00655853
  0.00299523 -0.00300205  0.00728341 -0.00901302  0.01340259  0.00469057
 -0.00062039  0.00723227]",-3.550222114079468,0.028718260215852352
RCL,0.4829897016470239,0.4842849080410474,[ 0.00132282 -0.0012537   0.00034402 -0.00020548 -0.00023684 -0.00080993],"[ 0.01450537 -0.00292355 -0.00290039  0.01096694 -0.00485374  0.00247594
  0.0076045  -0.00182324  0.0066331   0.0053755  -0.0003651   0.01707561
 -0.00913588  0.00798041 -0.00217147  0.00377869  0.00071175  0.00620442
  0.00792433 -0.00085365]",-4.427811816622249,0.011940589306023758
REG,0.4883521157944029,0.4893440943220867,"[-3.25887625e-04  2.38492498e-03 -7.51777047e-04  3.27465699e-04
  2.42615634e-06  2.62574694e-04]","[ 0.0161045   0.00207283 -0.00675763  0.0166693  -0.01113416  0.00071285
  0.00735504 -0.00377865  0.00385389  0.00747858 -0.01041584  0.01224058
 -0.00556261  0.0004386   0.0036941   0.00963175 -0.00200995  0.01315191
  0.01334542  0.00945894]",-4.5428881720111605,0.010642624392936171
REGN,0.46745202385392887,0.4682552951267881,[ 0.00048408  0.00300032 -0.00175066  0.0017168  -0.00134293 -0.00082852],"[ 0.01454737 -0.00191259 -0.006555    0.01322412 -0.0151207  -0.00134647
 -0.00295943 -0.01577224  0.0128632  -0.00619317  0.01273937  0.01389946
 -0.01183066  0.00685295 -0.00287065 -0.01179182  0.00878199  0.00342123
 -0.006687    0.00924064]",-4.022144841544765,0.017914499939859545
RF,0.47157572595536834,0.4723814938587228,"[ 3.64486656e-04  1.81511091e-03 -3.90098616e-04  1.82621072e-04
  9.68797747e-06  1.46320290e-05]","[ 0.01530781  0.00154704 -0.00863585  0.01607949 -0.01657214 -0.00216212
 -0.00111018 -0.01365694  0.00800153 -0.00385683  0.00656708  0.00387638
  0.00210372 -0.00011685  0.00687049  0.00269984  0.00366942  0.00743885
  0.00772705 -0.00705125]",-4.2717612057398,0.013957180028537903
RHI,0.47969174640913115,0.48201549963951074,[-0.00257249 -0.00046398 -0.00105812 -0.00017981 -0.00043769 -0.00043766],"[ 0.00937141 -0.01415997 -0.00166314 -0.00714875  0.00735424 -0.01098442
  0.02094243 -0.00506214  0.00943837 -0.0004689   0.01167611  0.0007319
  0.00930554 -0.00241207  0.01433317 -0.00173134  0.01430798  0.00760149
  0.00799935 -0.01521605]",-4.303909118672285,0.013515621441845191
RJF,11.464736999865611,-10.490119133894787,"[ 6.20966860e-04  1.75801264e-03 -5.04658581e-04 -3.15282184e-04
 -1.18260465e-05 -6.11765832e-04]","[ 0.01664403  0.00386237 -0.00792965  0.02006828 -0.01746391  0.00168378
 -0.0006458  -0.01103584  0.00870578  0.00046368  0.00150238  0.01227035
 -0.0044154   0.00197304  0.00603559  0.00263252  0.00399387  0.01050907
  0.00930427 -0.01105179]",-4.469565794052462,0.011452287422396273
RL,0.4388668086915868,0.4400523044562283,[ 0.00032698  0.0023325  -0.00061063  0.00115113 -0.00045645  0.00024421],"[ 0.01275919 -0.00355433 -0.00774625  0.00713619 -0.00886769 -0.00834367
  0.00877426 -0.01232281  0.0084818  -0.00275569  0.00656554 -0.00030943
  0.00741097 -0.00433654  0.01238043  0.00408071  0.00135825  0.01327454
 -0.00313638 -0.01489667]",-3.4208017939518536,0.03268621681870503
RMD,0.4696109339410559,0.4704959598448298,"[ 7.73463190e-04  2.25427940e-03 -5.60752992e-04 -2.18250887e-04
  1.53860913e-05 -5.22755393e-04]","[ 0.01459396  0.00104605 -0.01059976  0.01351032 -0.01583506 -0.0088872
  0.00889427 -0.01663615  0.01210975 -0.00066883  0.00135297  0.00725807
 -0.00067835 -0.00578539  0.01290244 -0.00286578  0.00881976  0.01264469
  0.00649383 -0.00570678]",-4.545681695539087,0.010612935458970539
ROK,0.48055795785361377,0.4820843431983021,"[ 9.90669449e-04 -1.27394804e-03 -8.86752689e-05  5.90892251e-04
 -8.12885976e-04 -9.22919244e-04]","[ 0.01270414 -0.00497335 -0.00502078  0.00568274 -0.00354056 -0.00530291
  0.01269149 -0.00563771  0.00660356  0.0026812   0.00015977  0.00544656
  0.00140995 -0.00273227  0.00933439  0.00050833  0.00753438  0.00561914
  0.0151079  -0.01068705]",-4.3960596389568805,0.012325812491968877
ROL,0.49135313585775137,0.4933920771832215,[ 0.00145325  0.00057052 -0.00062742  0.00153734 -0.00112274 -0.00065933],"[ 1.03993817e-02 -1.42686784e-02  3.01043580e-03 -3.13104087e-03
  7.15022613e-03  3.09750775e-03  1.74756093e-03  2.97247239e-03
 -7.11098341e-04 -3.00560448e-03  7.49552994e-03 -1.41249197e-03
  2.28140241e-04  2.44020946e-05  5.29558686e-03 -8.82654004e-03
  1.35645939e-02  4.42878583e-03 -3.49891345e-04  5.77918340e-06]",-4.751896515200935,0.00863530268090119
ROP,10.708627629741754,-9.744324840281966,[ 0.00063624  0.00053911 -0.00011198  0.00013137 -0.00012279 -0.00023886],"[ 0.0160343   0.00405734 -0.01103191  0.01805416 -0.0183899  -0.00652742
  0.00910976 -0.0159488   0.01300626  0.00242088 -0.00243345  0.01287272
 -0.00344423 -0.0044388   0.01318545  0.00125822  0.00544748  0.01735486
  0.00733977 -0.0093531 ]",-4.453985301564584,0.011632116979266367
ROST,0.46809007009519105,0.4689527658471457,[-0.00112334  0.0005031  -0.00038287 -0.0006774   0.0002289  -0.0001397 ],"[ 0.01560512 -0.00102782 -0.00270724  0.01538537 -0.00894885  0.00902261
 -0.00795752  0.00126031 -0.00540619  0.00161962 -0.01079661  0.00122872
 -0.00789806 -0.00470711  0.00132284 -0.00776549  0.0060021  -0.00096095
  0.00958456 -0.0003019 ]",-3.906776202008642,0.02010521183994674
RSG,0.4950601440014701,0.4961922252894433,"[ 4.75951684e-04  8.73234978e-04 -1.91516791e-04  2.64009442e-04
 -9.80676038e-05 -4.38372076e-05]","[ 0.01470385 -0.00117179 -0.00493122  0.01264539 -0.00826275  0.00084228
  0.00544799 -0.0042799   0.00464071  0.00384977 -0.00413131  0.00925667
 -0.00343742 -0.00131204  0.00794731  0.00270962  0.00374497  0.01311202
  0.00741922 -0.00743432]",-4.986844802805449,0.006827171617511727
RTX,0.4790147761464961,0.48016217794135235,[ 0.0001062   0.00108481 -0.00037524 -0.00059464  0.0001097  -0.00054764],"[ 0.01427399  0.00024789 -0.00947217  0.01172234 -0.01152091 -0.00881976
  0.01496114 -0.01217879  0.01153436  0.00407744 -0.00250037  0.0116202
 -0.00288905 -0.00239717  0.0081926   0.00247042  0.00181837  0.01048425
  0.00752164 -0.0071912 ]",-4.448234085915353,0.011699208536549011
SBAC,0.4531078448801127,0.455047157534164,[-0.0035667  -0.00074828 -0.00136288 -0.00130508 -0.00023851 -0.0010918 ],"[ 0.01044411 -0.01125676 -0.0023185  -0.00372117  0.0066062  -0.00922379
  0.02323156 -0.0013289   0.0071184   0.00566037  0.00013997  0.00715057
 -0.00060334 -0.00116471  0.00579932 -0.00431895  0.01198019 -0.00225673
  0.01869912 -0.00330777]",-4.082733253748676,0.016861316356428475
SBUX,0.48434045368223727,0.485684762783601,"[-4.26628001e-05 -9.92037549e-04  1.75610685e-04 -1.94621502e-04
 -3.84870626e-05 -1.96434504e-04]","[ 0.01291989 -0.00369231 -0.00610282  0.00750314 -0.00675582 -0.0050867
  0.00908794 -0.00816719  0.00725625  0.00086351  0.00094384  0.00642909
 -0.00235228 -0.00181671  0.00593303 -0.00285261  0.00625097  0.00508783
  0.00773297 -0.00255834]",-4.626538587141895,0.009788582856144366
SCHW,10.238823103528118,-9.288542303187233,[-0.0001975   0.00182111 -0.00081208 -0.00023448 -0.00011992 -0.000562  ],"[ 0.01594975  0.00305296 -0.00939749  0.01902351 -0.0207638  -0.00088061
 -0.00628394 -0.01709507  0.00986434 -0.00677677  0.01034081  0.00564502
 -0.00117882  0.00170672  0.00417284 -0.00235367  0.0051392   0.0038468
  0.00468041 -0.00950195]",-4.336194793073135,0.013086229392543157
SEE,0.4564314150369402,0.45904329356257023,[ 0.00180051 -0.00140118  0.00022047  0.00121608 -0.0009044  -0.00055346],"[ 9.35878446e-03 -1.59229495e-02  1.23229813e-03 -9.31623406e-03
  1.45079081e-02 -8.15083734e-03  2.69782824e-02  4.60071912e-03
  4.55780194e-03  7.60346974e-03 -1.11218780e-04  5.35718400e-03
  2.86021031e-03 -7.92392561e-04  7.94458640e-03 -8.49014067e-05
  1.22858036e-02  2.41323523e-03  1.80083660e-02  1.99740969e-04]",-4.417344742907761,0.01206622872593722
SHW,8.732297037243544,-7.7800332370667675,"[ 5.44839991e-04  2.50987508e-04  2.04387028e-05  2.91957844e-04
 -1.23652544e-04 -3.28766538e-05]","[ 0.0152296   0.00211396 -0.01002828  0.01625167 -0.01836737 -0.00492593
  0.00127996 -0.01699329  0.01097019 -0.00384264  0.00581098  0.00568699
  0.00043471 -0.00277692  0.00982005 -0.00085075  0.00480296  0.00951761
  0.00543181 -0.01355791]",-4.158414217416052,0.015632327748100583
SJM,0.4830725744627753,0.48411111605683815,"[ 1.95575782e-03  7.25206204e-05  1.34692064e-04  1.84613204e-03
 -7.98440770e-04  1.90175603e-04]","[ 0.01509457 -0.00125021 -0.00344615  0.0139977  -0.0083024   0.0063075
 -0.00400094 -0.00012508 -0.00299383  0.00184106 -0.00758342  0.00183495
 -0.00341916 -0.00306198  0.00436514  0.00050016  0.00314097  0.00901704
  0.00461331  0.00657262]",-4.349529616315703,0.012912885162643824
SLB,0.4680004442876285,0.4696989900925967,"[-2.19251171e-03  3.74509687e-03 -1.90044323e-03  3.12730975e-04
 -2.89695469e-04  3.20971571e-06]","[ 0.01104395 -0.00806644 -0.00592501  0.00051652 -0.00259974 -0.0117887
  0.01720068 -0.01202875  0.01348117 -0.00138567  0.01113482  0.00682597
  0.00266848 -0.00021644  0.00994246 -0.00330584  0.01162152  0.00731542
  0.00615866 -0.00576783]",-4.166715721983098,0.015503093071219231
SLG,0.4823710075478372,0.48381406321337933,"[-6.40329940e-04  1.72480506e-03 -6.59373840e-04 -2.42722108e-04
  1.27531336e-04 -3.01835373e-05]","[ 0.01272267 -0.00410869 -0.00629949  0.00652319 -0.0058688  -0.00665548
  0.01212307 -0.00841832  0.00834487  0.00166688  0.00120759  0.00673235
 -0.00026236 -0.00249947  0.00921561 -0.00092267  0.00852921  0.00899786
  0.00978666 -0.00123954]",-4.813256301744389,0.008121370959002488
SNA,0.47958455728624794,0.48037166445852614,"[ 7.94145775e-04  8.46835244e-04 -2.37342071e-04  6.79598950e-04
 -3.45071511e-04 -9.53500470e-05]","[ 0.01556978  0.00037761 -0.00605532  0.01620402 -0.01421926  0.00209523
 -0.00228202 -0.00978195  0.00681514 -0.00125325  0.00072484  0.00878346
 -0.00587971 -0.00232272  0.00850313 -0.00606097  0.00819485  0.01121645
  0.00085345 -0.0129603 ]",-4.493918870424207,0.011176757608755708
SNPS,0.469927971533712,0.47165188119724777,[-0.00173014  0.00084224 -0.00119978 -0.00030493 -0.0003305  -0.00063259],"[ 0.0112284  -0.00790086 -0.0053348   0.00098213 -0.00211559 -0.01025974
  0.01625856 -0.01072185  0.01309906 -0.00137051  0.01393172  0.00768451
  0.00437748  0.00449407  0.00657047  0.00364271  0.00696076  0.00775622
  0.00651402 -0.00295208]",-4.447091835289792,0.01171257959991739
SO,0.4866647782164696,0.48773435951187044,[-0.00068073  0.0010376  -0.0003204  -0.00013766  0.00021296  0.00029418],"[ 0.01433618 -0.00152205 -0.00489034  0.01086136 -0.00469199  0.00080681
  0.00683987  0.0020429  -0.00346802  0.00698543 -0.01303922  0.00273602
 -0.00281656 -0.00129729 -0.00148538  0.00853404 -0.00704975  0.00482458
  0.00494545  0.0135753 ]",-4.936895359334497,0.007176845345926595
SPG,0.47549704659941155,0.4770684464767301,"[-9.52174021e-04  2.46237878e-03 -9.60580509e-04 -6.63686546e-06
  6.82152229e-05  1.32961519e-04]","[ 1.34136484e-02 -3.84825434e-03 -4.71881646e-03  6.83481780e-03
 -1.33022508e-03 -4.48253095e-03  1.90468321e-02 -4.69750831e-04
  5.11981042e-03  1.06282597e-02 -1.14544356e-02  1.38947849e-02
 -7.15206619e-03 -2.08433031e-05  2.81639673e-03  5.68357421e-03
 -1.13680970e-03  9.67084810e-03  1.09850887e-02  5.42626373e-03]",-4.635651758906695,0.00969978305771723
SPGI,0.4855630833507324,0.48660570626837024,"[ 1.71005133e-04  1.72512227e-03 -6.20343672e-04 -1.66768455e-04
 -4.50394930e-05 -4.12023064e-04]","[ 0.01438647 -0.00208201 -0.0047696   0.01228222 -0.01022075  0.0013977
 -0.00039383 -0.00803832  0.00677885 -0.00169532  0.00484885  0.00878864
 -0.00505389  0.0019393   0.00417467 -0.00441787  0.00793105  0.00756567
  0.00140556 -0.00358929]",-4.509504825468886,0.011003907681789212
SRE,0.4743568942746814,0.47603999146745857,[ 0.00053252  0.00165131 -0.00060562  0.00051688 -0.00032368 -0.00023744],"[ 1.29857176e-02 -3.80067783e-03 -6.43922115e-03  5.74738347e-03
 -2.70025665e-03 -8.81545983e-03  2.15304865e-02 -5.21601768e-03
  8.81590157e-03  7.39663650e-03 -2.53959855e-03  9.94528914e-03
  3.16470681e-03  3.47649077e-05  9.48490673e-03  1.21837659e-02
  1.22087826e-03  1.45529075e-02  1.35450621e-02  1.70308131e-05]",-4.685432606313951,0.0092287413367637
STE,8.110199691309077,-7.150526620363491,[ 0.00087303  0.00075015  0.00052487 -0.00062601  0.00064796  0.00024908],"[ 0.01498868  0.00140858 -0.00913289  0.0151184  -0.01604697 -0.00431513
  0.0025805  -0.01484066  0.01060623 -0.00315081  0.008297    0.00658676
  0.00166145  0.00150139  0.00606943  0.0029454   0.0034329   0.0052613
  0.01037398 -0.01292461]",-4.1972229025007755,0.01503727887790352
STT,0.473102147254287,0.4745254727448734,[ 0.00019796  0.00167424 -0.00069601  0.00077256 -0.00044194 -0.00011304],"[ 1.23948130e-02 -5.55077421e-03 -5.48404659e-03  5.54282839e-03
 -6.43161026e-03 -5.75606348e-03  6.34783150e-03 -1.07681939e-02
  8.63562825e-03 -4.56045396e-03  1.22862890e-02  4.74162855e-05
  7.99350041e-03 -1.25761086e-03  1.15689656e-02  5.23104620e-04
  9.91066484e-03  6.85108332e-03  8.61806829e-03 -1.43640028e-02]",-4.223008728144779,0.014654486742152879
STX,-14.126669269893464,14.884899025938845,[-0.00265262  0.00079902 -0.00159487 -0.0004574  -0.00066013 -0.00125234],"[ 0.00904662 -0.01786943  0.00471041 -0.0108425   0.01983583 -0.00128176
  0.01982825  0.01516581 -0.00861574  0.00885123 -0.01094272 -0.00721125
  0.00752892 -0.00709057  0.00820204  0.00675637 -0.00354566  0.006246
  0.00178858 -0.01885633]",-3.3122987309252507,0.036432329300700055
STZ,0.48114305730938545,0.48203629667312037,"[ 1.21449661e-04  9.16543333e-04 -6.38315664e-04  8.04672537e-05
 -3.36333363e-04 -5.95004216e-04]","[ 0.01603145  0.00068688 -0.00451352  0.01685021 -0.01137014  0.00582824
 -0.00273549 -0.00296411  0.00068624  0.00257222 -0.00714029  0.00620557
 -0.00409687 -0.00353676  0.00883351  0.00096771  0.00575144  0.01533964
  0.00549965  0.00234845]",-4.663711666122882,0.009431391180505287
SWK,0.4780512645048643,0.47878284632773227,[ 0.00043612  0.00096654 -0.00022574  0.00075409 -0.00025766  0.00019925],"[ 0.01515691  0.00110979 -0.00802238  0.01556244 -0.01516708 -0.00130913
 -0.0005267  -0.01126064  0.00587442 -0.00155    -0.00060436  0.00480538
 -0.00341507 -0.00348504  0.00570014 -0.00380615  0.00405137  0.00351512
  0.00848925 -0.01065567]",-4.384734104307442,0.012466202403209796
SWKS,0.46445845584840634,0.46626745269065306,[ 0.00208296  0.00011468 -0.00065342  0.00108944 -0.00137791 -0.00176244],"[ 0.01117387 -0.01229904  0.00178174 -0.00064243  0.00473638  0.0036283
 -0.00213874  0.00305546 -0.0046646  -0.0052818   0.00950947 -0.01086852
  0.00952451 -0.00034224  0.00313909 -0.00254293  0.00996909 -0.00988573
  0.01694134 -0.01124283]",-3.761280044321266,0.02325395522247684
SYF,0.4701628497331798,0.47198751911877596,[-0.00189652  0.00107408 -0.00076052 -0.00106092  0.00029758 -0.00032945],"[ 0.01132976 -0.00835321 -0.00351598  0.00060699  0.0016812  -0.00639326
  0.01436559 -0.00262146  0.0034508   0.00182959  0.00178374 -0.00165082
  0.00819193 -0.0040284   0.01060782  0.0046557   0.00410367  0.00543793
  0.01127766 -0.01559841]",-3.9976691568028486,0.018358379562593688
SYK,0.48787857003228163,0.4899458227296151,[-0.00011057  0.0017698  -0.00091389  0.00049071 -0.00041008 -0.0002968 ],"[ 1.00402707e-02 -1.38209650e-02  1.30558808e-03 -3.96683497e-03
  6.54145600e-03 -1.18172530e-03  7.17781633e-03 -2.11696282e-04
  3.51582666e-03 -2.55623790e-03  1.06977190e-02  1.65107704e-03
  1.08363875e-03  2.52455684e-03  4.68434290e-03 -5.29407587e-03
  1.05285727e-02  6.90195234e-03 -5.43213665e-03 -8.24857558e-05]",-4.469593133558425,0.011451974326795957
SYY,0.49387256781409405,0.49534657112084063,"[ 5.77268959e-04  9.41462959e-04 -2.24310707e-04  3.37755048e-04
 -1.41359272e-04 -6.29331716e-05]","[ 0.01257331 -0.00544815 -0.0036558   0.00614391 -0.00357695 -0.00095942
  0.00496802 -0.00286724  0.00177848  0.00154335 -0.00382906  0.0040554
 -0.00487256 -0.00255976  0.00336639 -0.00307951  0.00254811  0.00710943
  0.00147039  0.00362409]",-5.036536206977591,0.006496210922991243
T,0.4912883108734123,0.4925772852037352,"[ 2.84671295e-05  1.17982103e-03 -4.90897229e-04 -1.60294858e-04
 -5.05566259e-05 -3.49533578e-04]","[ 1.44823892e-02 -1.92689596e-03 -4.00534853e-03  1.15928635e-02
 -5.94339384e-03  2.11267469e-03  5.40921349e-03 -8.11541194e-04
  1.26390212e-03  5.39989175e-03 -8.66100681e-03  7.67002263e-03
 -4.69300868e-03 -2.23594066e-03  5.61728460e-03  2.69285169e-03
  1.68032943e-03  1.11334425e-02  6.95735602e-03  2.60102415e-05]",-5.018117162733744,0.006616973672454996
TAP,0.474392540517826,0.4749492186895889,"[-5.40417590e-06  7.59142289e-04 -1.30140811e-04 -2.05566815e-04
  1.73190140e-04  4.37958611e-05]","[ 0.01583685  0.0018034  -0.00740509  0.01800826 -0.01739724  0.00285432
 -0.00917249 -0.01044662  0.00244651 -0.00431462  0.00024555  0.00277384
 -0.00694766 -0.00098296 -0.00090654 -0.00674368  0.00167654  0.00339478
 -0.00849395  0.00927488]",-4.284656815608145,0.013778349224410512
TDG,0.4826759580304162,0.48390927838800496,"[ 2.54265673e-03 -1.47967739e-03  1.30089558e-03  6.14488423e-04
  3.16188587e-05  3.32273581e-04]","[ 0.01380372 -0.00529806 -0.00158239  0.00969545 -0.00671816  0.0052016
 -0.00610263 -0.00541905  0.00419939 -0.00608473  0.01401133  0.00183092
  0.00397687  0.00396579  0.00708191 -0.00039968  0.0121094   0.00783659
  0.006248   -0.00418482]",-4.5741141314535385,0.010315433249468922
TDY,0.4854355730399384,0.4869275753023183,"[-6.56718458e-06 -1.96750663e-04 -3.11617208e-04 -2.04550401e-04
 -2.51559393e-04 -6.58798626e-04]","[ 1.39037921e-02 -5.24727983e-03 -1.26693438e-03  8.80893041e-03
 -3.13534205e-03  4.92601974e-03 -7.67614672e-04 -4.57383861e-05
  5.27552304e-04 -1.33964181e-03  9.05521819e-03  7.51499852e-04
  7.95460806e-03  7.24788963e-03  1.96184939e-03  1.31111683e-02
  3.12653098e-03  1.94007503e-03  2.36716262e-02 -7.05258409e-04]",-4.3524974178817795,0.012874619092973112
TEL,0.476768756885909,0.47753272551017,"[ 9.31324819e-04  2.55110007e-04 -7.31906135e-06  2.80511111e-04
 -2.14636938e-04 -2.79732400e-04]","[ 0.01605408  0.0025499  -0.00862274  0.01741932 -0.01592213 -0.00250641
  0.00499388 -0.01232173  0.00991294  0.00117174  0.00043051  0.00960626
  0.00018143 -0.00260846  0.01293135  0.00405666  0.00635304  0.01628318
  0.00994354 -0.0100663 ]",-4.58093829675311,0.010245278673303507
TER,11.899234198027932,-10.93061763754767,[-0.00024032  0.00376298 -0.0018253   0.00068443 -0.00075448 -0.00083178],"[ 0.01677586  0.00441471 -0.00844211  0.02001752 -0.01637577  0.00042477
  0.00337075 -0.00904874  0.00667892  0.00357654 -0.00470513  0.00959485
 -0.00023345 -0.00224599  0.01078425  0.00946443 -0.00073531  0.01628644
  0.01090131 -0.01474127]",-4.400575222687283,0.012270279729397423
TFC,0.48364706929897594,0.4846357838292142,[ 0.00084485  0.00030318 -0.00010543  0.00040771 -0.00030977 -0.00030019],"[ 0.01503853  0.00044959 -0.0070058   0.01440103 -0.01222551 -0.00104285
  0.00337446 -0.0086626   0.00627504  0.00078689  0.00021866  0.00667853
 -0.00014066 -0.00106881  0.00794251  0.00392282  0.00298168  0.01065919
  0.00836888 -0.00879766]",-4.577585424018453,0.01027968744070063
TFX,0.4929897264568248,0.49437704460708215,[-0.00063152 -0.00099691 -0.00055208  0.00027167 -0.00066301 -0.00068572],"[ 1.34269727e-02 -6.05837301e-03 -7.69493914e-04  8.20063646e-03
 -3.80027013e-03  5.52582684e-03 -2.78582823e-03 -1.98738689e-03
  3.14098478e-03 -2.29106081e-03  8.53522803e-03  6.75709114e-03
 -2.70879930e-03  6.74660979e-03  9.60524453e-05  5.76391297e-06
  5.95327257e-03  4.05413365e-03  6.42583785e-03 -3.23104367e-03]",-4.509008341363291,0.01100937230348931
TGT,0.47811993411089115,0.4804001346154653,"[-1.59816237e-03  6.35592751e-04 -6.39287573e-05 -4.58752644e-04
  5.74311950e-04  7.90406612e-04]","[ 0.01030217 -0.01414145  0.0022734  -0.00508155  0.0112329  -0.00115323
  0.01402293  0.00630288 -0.00082726  0.00340681  0.00244925 -0.00108549
  0.00670615  0.00056583  0.00555114  0.00549139  0.00289317  0.00102057
  0.01381479 -0.0195544 ]",-4.37549945149175,0.012581856645818616
TJX,0.48667811151953677,0.48845749993183063,[-0.00179454  0.00202682 -0.00079002 -0.000244    0.00029785  0.00048792],"[ 0.0117229  -0.0085689  -0.00127223  0.00171832  0.00338823 -0.00101077
  0.01067866  0.00259014 -0.00022459  0.00432754 -0.00454554  0.00246913
 -0.00120173 -0.00231841  0.00412507 -0.00164877  0.00563836  0.00116094
  0.01141194 -0.00452371]",-4.076110958078794,0.016973347521047268
TMO,0.47779171223926575,0.47846802585889214,[-0.00153815  0.00103466 -0.00097093 -0.00028987 -0.00012885 -0.00030718],"[ 0.01663224  0.00268272 -0.00659623  0.01981359 -0.01696408  0.00455643
 -0.00605899 -0.0091255   0.00499695 -0.00109662  0.00018603  0.00894824
 -0.00522486  0.0015724   0.00372038  0.00280916  0.00028351  0.01226354
  0.00259763 -0.0026656 ]",-4.534673339254522,0.010730411858406282
TMUS,-8.756215168781958,9.660075468626513,"[-5.99858789e-04 -2.66502519e-03  2.75216030e-04 -4.36938671e-05
 -2.41723894e-04 -1.51432414e-04]","[ 0.01090119 -0.01585946  0.00651032 -0.00390039  0.01319382  0.00833758
  0.00323148  0.01250612 -0.00525662  0.00273033  0.00316704  0.0056283
 -0.00715782  0.012236   -0.01241187  0.00203434 -0.00187834  0.00047829
 -0.00818295  0.02491149]",-4.209652332700018,0.014851530832244676
TPR,5.481307313688448,-4.532390753317962,[-0.00347478  0.00210927 -0.00095117 -0.00094919  0.00071125  0.0008315 ],"[ 0.01441734 -0.00168802 -0.00441999  0.01169712 -0.00652472  0.00174339
  0.00498112 -0.00132044  0.00123604  0.00521177 -0.00924213  0.00817831
 -0.00714947 -0.00187367  0.00270705  0.00030307 -0.00084528  0.00776555
  0.00270977 -0.00507252]",-3.706417118328839,0.024565380638426944
TROW,0.47865392804875057,0.47975600289179726,"[ 5.05454289e-04  1.18082782e-03 -2.82275734e-04  5.90315379e-04
 -2.04300236e-04  8.76366579e-05]","[ 1.46655382e-02  1.14947160e-04 -8.49113610e-03  1.27593614e-02
 -1.22128834e-02 -6.11358085e-03  9.99440773e-03 -1.22586930e-02
  1.09778039e-02  8.60110192e-04  4.42719084e-03  8.23537621e-03
  3.21388270e-03 -6.86768479e-05  9.80414407e-03  6.12262547e-03
  5.27088689e-03  8.35365952e-03  1.76256014e-02 -1.13695885e-02]",-4.52539040453281,0.01083048534039132
TRV,0.4786364647988719,0.47908451730868085,[-0.00121367  0.00194566 -0.00088126 -0.00055623  0.00021627 -0.00011051],"[ 0.01708088  0.00637293 -0.01203504  0.0213682  -0.02082638 -0.00473354
  0.00556097 -0.01418662  0.00885964  0.00337355 -0.00657241  0.01155292
 -0.00600641 -0.00065244  0.00195771  0.00570638 -0.00287258  0.00662755
  0.01350047  0.00840227]",-4.774844166783194,0.008439399123699062
