,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,4.685592578937728,-3.703452405075486,[ 0.00136722  0.00568338 -0.0003972  -0.00054624 -0.00011656  0.00145093],"[ 0.00556884  0.00012059  0.00058294  0.00540617 -0.00570638  0.00281723
  0.0010676   0.00239078  0.00322599 -0.01437202 -0.00201259  0.00506114
  0.00183649  0.00485095 -0.00153372 -0.00667208  0.00246894  0.00595601
  0.00599256  0.01125999]",-4.215667260397537,0.014762468069649304
PWR,4.5596536901204505,-3.6428202452642338,[-0.00265906 -0.00142988 -0.00010002 -0.00096296  0.00148399  0.00040498],"[ 0.02518493 -0.00143129 -0.02386304  0.02113022  0.02549052 -0.02625837
 -0.01029633  0.01413497 -0.00644657 -0.01973972  0.01243088 -0.00488552
 -0.00211961  0.01918588 -0.005749   -0.01030713  0.00717542  0.00010431
  0.00204229  0.00512061]",-3.7705321730163828,0.02303979886485893
QCOM,4.578715119887787,-3.6516788438804437,"[-3.83852331e-04  7.60695235e-04 -3.09346288e-04  1.61055539e-05
  5.25725152e-04  2.01136610e-04]","[ 0.02178811 -0.00112611 -0.01932854  0.01511167  0.01884968 -0.01170999
 -0.00691245  0.00450654 -0.00495104  0.00616699  0.00632809 -0.01258658
  0.00439745  0.01989756 -0.0082731  -0.00194191  0.00414412 -0.00869084
  0.01075908  0.00311374]",-4.243876813412061,0.014351844428803363
QRVO,4.580011544317991,-3.7380441700211975,"[-4.73273679e-04 -1.17119888e-03 -4.33370536e-04  6.80291945e-05
  1.02165037e-03  1.75320987e-04]","[ 0.02095208 -0.00102227 -0.01915525  0.01762439  0.02130986 -0.02134458
 -0.01131888  0.01398386 -0.00080442 -0.03048914  0.01157407  0.00339455
 -0.00804592  0.01220707  0.00084297 -0.01273689  0.00424433  0.00917449
  0.00069516 -0.00111871]",-2.441994624681666,0.0869871715470852
RCL,4.726138066057497,-3.8081757115905774,"[ 1.95632338e-03  2.20066770e-03  7.04199744e-05 -1.38512243e-03
 -1.80260557e-04 -1.30578819e-04]","[-0.0004112   0.00230356  0.00902177 -0.00330706 -0.01982398  0.019885
  0.01176767 -0.0074342  -0.00553199  0.00721791 -0.00190891  0.00165952
  0.00597965 -0.00047692 -0.00595128  0.00550473  0.00620166 -0.00053536
  0.00530432 -0.00055604]",-3.9587862318421165,0.019086266540617812
REG,4.646094141197516,-3.6679421961977288,[0.00163366 0.00161816 0.00033467 0.00035196 0.00031431 0.00062582],"[ 0.01145949 -0.00031217 -0.00592608  0.00686872 -0.00010938  0.00381382
  0.00330987 -0.0019259  -0.00800952  0.00885725  0.00440234 -0.00565196
  0.00363676  0.00753137 -0.00546576  0.00622994  0.00241185 -0.00611868
  0.01085708 -0.00599087]",-4.368012775438108,0.01267640642081908
REGN,4.688055594610789,-3.765756122509616,"[ 6.87573805e-05  2.49203409e-03  7.75978934e-05 -9.43195166e-04
  7.43655413e-04  1.07278974e-03]","[ 0.00511225  0.00050138  0.0026712   0.00372129 -0.01341574  0.00914999
  0.01180005 -0.00419794 -0.01180003  0.01124197  0.00108757 -0.00520391
  0.00861231  0.00726086 -0.00859436  0.00435851  0.00396139 -0.00462059
  0.01105273 -0.00087924]",-3.8682565540663245,0.020894766583591684
RF,4.634616419910286,-3.6699088149501398,[ 0.00136716  0.00303562 -0.00045071 -0.00028766  0.00010939  0.00023537],"[ 0.01315883 -0.00141089 -0.00753741  0.01356455  0.00042375 -0.00906031
  0.00481365  0.00442536 -0.00908492 -0.00054605 -0.00141268 -0.00677569
  0.01583616  0.01328322 -0.01591646  0.0002857   0.00689962 -0.00494393
  0.01403614 -0.00290166]",-4.188592476911311,0.015167618629068678
RHI,4.623024106231116,-3.652301820729164,[ 0.00014203  0.00161432 -0.00036659  0.00082883  0.00026084  0.00081037],"[ 0.01522981 -0.0012954  -0.0103104   0.01321981  0.00468887 -0.00798426
  0.00197623  0.00353205 -0.00732008  0.0011024  -0.00017376 -0.00554144
  0.01183717  0.00788161 -0.0102761   0.00918941 -0.00074368 -0.00970774
  0.02166395 -0.0095872 ]",-4.113678781876333,0.016347524793495716
RJF,4.6213171453190185,-3.6539535602332482,[ 0.00081685  0.0018475  -0.00012704  0.00020756  0.00022437  0.00064783],"[ 0.01569509 -0.00179121 -0.01068815  0.01614663  0.00425055 -0.01413673
  0.00412375  0.00702671 -0.01318753 -0.00524674  0.00433948 -0.0061374
  0.01132289  0.01334497 -0.01390274  0.00090691  0.00613478 -0.00607765
  0.0143309  -0.00375778]",-4.169606948110872,0.015458334857707099
RL,4.565824537865375,-3.6398638075015066,[-0.00042734  0.00096549 -0.00024643 -0.00048146  0.00038022  0.00034922],"[ 0.0242361  -0.00204037 -0.02186738  0.02271316  0.02038655 -0.02770963
 -0.00489591  0.01368508 -0.01086295 -0.01462922  0.00873723 -0.00722354
  0.00633546  0.01811107 -0.01078052 -0.00285955  0.0046634  -0.00668928
  0.01097727  0.00014403]",-4.362901303890514,0.012741367393208893
RMD,4.602736807568681,-3.6466201851703923,"[ 5.53425829e-04 -1.73648539e-04  3.71756524e-04 -9.47997294e-04
  5.04678192e-04 -2.66891918e-05]","[ 0.01776868 -0.0012503  -0.01411251  0.01356938  0.01142743 -0.00908641
 -0.00270512  0.00413405 -0.00677873  0.00209413  0.00604891 -0.00892945
  0.00386255  0.01622752 -0.00652835 -0.00186466  0.0008075  -0.00491983
  0.01624462 -0.00278674]",-4.531915695678408,0.010760043347501492
ROK,4.603304963079989,-3.641545633359124,"[-2.29855220e-04  7.74069788e-04  4.49389884e-05 -7.65509183e-04
  3.80718300e-04  5.54919305e-04]","[ 0.01844309 -0.00143032 -0.0152223   0.01597651  0.01353225 -0.01549825
 -0.00434503  0.00895564 -0.00585631 -0.01287021  0.00616699 -0.00341774
  0.00490653  0.01292954 -0.008961   -0.00080369  0.00283741 -0.00658781
  0.01893335  0.00202398]",-4.478150108351698,0.01135439814500376
ROL,4.706775659602116,-3.7793630646661605,[ 0.00120852  0.00418235 -0.00016178 -0.0005869   0.00044683  0.00098715],"[ 0.00163021  0.00094149  0.00734252  0.00330747 -0.02042473  0.00790608
  0.01594385 -0.00176397 -0.01234369 -0.0016891  -0.00328532  0.00265728
  0.01521492 -0.00138826 -0.01413298  0.0093547   0.00764731 -0.00272687
  0.01163162 -0.00991992]",-4.382342334283652,0.012496054377726348
ROP,4.615586022136418,-3.640698461898949,"[ 1.25300353e-03  2.38652080e-03 -8.91046184e-05 -5.15640122e-05
  3.91194821e-04  4.88570053e-04]","[ 0.01653466 -0.001364   -0.01247092  0.01376534  0.00892388 -0.01005675
 -0.00115911  0.00550482 -0.00742258 -0.00546963  0.00528137 -0.0037172
  0.0050881   0.00898255 -0.00742773  0.00510198  0.00135916 -0.007092
  0.01573981 -0.00848698]",-4.29116178223771,0.01368901240403359
ROST,4.676825617607411,-3.7584597244411055,[-0.0004068   0.0043831  -0.0008323   0.00045583  0.00025297  0.00148855],"[ 0.00740932 -0.00030378  0.00048394  0.0080196  -0.01266378  0.00180127
  0.01433729 -0.00119659 -0.01697617  0.00788194  0.00125328 -0.00471353
  0.01269914  0.00443509 -0.01121194  0.01086761  0.00227338 -0.00686152
  0.01369274 -0.01409776]",-4.1441947243856845,0.01585619942230592
RSG,4.685754147502767,-3.7316115271088575,"[ 1.36124655e-03  2.56903396e-03 -9.63694246e-05 -2.21742186e-04
  2.15734275e-04  2.30128697e-04]","[ 6.67028340e-03  7.18236377e-04  6.65077584e-05  2.35598543e-03
 -7.90831008e-03  1.12838581e-02  6.47213829e-03 -4.80283146e-03
 -6.13077252e-03  9.97970094e-03  1.58667544e-04 -3.29146394e-03
  7.49789470e-03  4.45428257e-03 -8.49607684e-03  6.38832853e-03
  6.05470793e-03 -3.60192516e-03  8.48506485e-03 -7.38238919e-03]",-4.8307860878753655,0.007980245625347644
RTX,4.550771686791963,-3.636780015472557,"[ 5.65070066e-04 -3.01583472e-04  4.51917533e-07  1.22773521e-03
  2.14283020e-04  3.06204456e-04]","[ 0.02653059 -0.00114524 -0.02567044  0.02073592  0.02845868 -0.02512291
 -0.01304606  0.01281813 -0.00102219 -0.01411086  0.00581337 -0.00702248
  0.00443626  0.0183338  -0.00737034 -0.00363651 -0.00110417 -0.00697968
  0.0234666   0.00247619]",-4.161980975455357,0.01557667033470036
SBAC,4.6660594610677855,-3.728824819637663,"[ 3.11963662e-03  2.53566709e-03  7.84174621e-04 -8.62401763e-05
  1.45568926e-04  1.06693198e-03]","[ 8.54814350e-03 -4.03324918e-05 -2.15643059e-03  6.20131127e-03
 -5.15343245e-03  4.41578416e-03  4.81789222e-03 -1.63244649e-03
 -2.61462101e-03  5.23017327e-03 -5.83526814e-03 -2.67807537e-03
  1.43151882e-02  2.98303128e-03 -1.11227693e-02  1.09984772e-02
  2.83072629e-03 -7.51611964e-03  1.31388458e-02 -1.15064492e-02]",-4.507096354717711,0.011030442212583449
SBUX,4.686685218454779,-3.744882273640734,"[ 1.88992860e-03  5.06066397e-03 -8.88544072e-05 -6.95083876e-04
  5.29438411e-04  8.12061043e-04]","[ 0.00530633  0.00030496  0.002123    0.00442661 -0.01201544  0.00671804
  0.01076806 -0.00172359 -0.012954    0.00148253  0.00525937 -0.0009399
  0.00428127  0.00497806 -0.00828761  0.00263442  0.00965208 -0.00176749
  0.00076073 -0.00015285]",-4.0300481270390645,0.01777347454837165
SCHW,4.654832156760237,-3.712289963670141,"[ 2.27144753e-03  2.16026487e-03  9.42627449e-05 -6.60696853e-04
  1.81860761e-04  6.00810515e-05]","[ 0.01011391 -0.00106531 -0.00299861  0.01262101 -0.0081013  -0.00740305
  0.01268146  0.00345667 -0.0185637   0.00224694  0.00235676 -0.00812935
  0.0163062   0.01512539 -0.01790084 -0.00187725  0.0075878  -0.0033697
  0.01853793 -0.00466226]",-4.207328229054311,0.01488608747024572
SEE,4.6750776025983685,-3.7265381583202535,[ 0.00163436  0.001718    0.00023059 -0.00017458  0.00012924  0.00048021],"[ 5.32299259e-03  3.45685638e-04  1.90150015e-03  4.74066036e-03
 -1.08321908e-02  5.34295885e-03  8.48629768e-03 -2.34624166e-04
 -7.22565013e-03 -5.01726500e-03 -1.17458455e-03  2.88686453e-03
  1.08160992e-02 -1.58342064e-05 -1.21999269e-02  8.18333319e-03
  7.66403899e-03 -5.34708742e-03  1.53513626e-02 -1.93443794e-03]",-4.2387034611010055,0.01442628396128847
SHW,4.619326185014827,-3.6503851901368534,[-0.00292336  0.00096564 -0.001454   -0.00043397  0.00011537 -0.00041329],"[ 0.01578195 -0.00118113 -0.01164641  0.01191615  0.00854136 -0.00565284
 -0.00275169  0.00273975 -0.00180379  0.00087981  0.00086024 -0.00489705
  0.00542487  0.00860459 -0.00505882  0.00562152  0.00119056 -0.00868678
  0.00801722  0.00557368]",-4.10248639892876,0.016531520304592724
SJM,4.644319860124164,-3.6847646587833593,"[ 3.51126481e-04  3.48638099e-03 -5.94674845e-04  4.44765134e-04
  8.10134263e-05  7.51829569e-04]","[ 0.01207835  0.00150376 -0.00889881  0.00023832  0.01080862  0.01328102
 -0.01112371 -0.00416326  0.00939855  0.00315122  0.00543905 -0.00015885
 -0.01026421  0.00490215  0.00412753  0.00083496  0.0072641  -0.00231136
 -0.00865436  0.00872407]",-4.299766838426985,0.01357172304761517
SLB,4.576742169458463,-3.6452378632838465,[-0.00077915  0.00256754 -0.00041712 -0.00062329  0.00088521  0.00124853],"[ 0.02307216 -0.00147233 -0.02040907  0.01802909  0.01858223 -0.01669679
 -0.00484013  0.00627434 -0.00714699  0.00601988  0.00305498 -0.01367196
  0.0110992   0.01916902 -0.01140944  0.00299981 -0.00011434 -0.01193821
  0.01936221 -0.00495073]",-4.413199911515245,0.01211634499955362
SLG,4.6029943904728,-3.6375466268714383,"[ 8.34098470e-04  8.04204108e-04 -3.69235341e-06  6.30616056e-04
  4.64354674e-06  3.06819318e-04]","[ 0.01788436 -0.00114646 -0.01341464  0.01282738  0.00791324 -0.00555189
  0.00201883  0.00050026 -0.01200929  0.01380342  0.00566767 -0.01080798
  0.0059973   0.00962571 -0.00574232  0.01316689 -0.00171495 -0.01338926
  0.01082455 -0.01208877]",-4.554617858234263,0.010518519029623837
SNA,4.6661880079653155,-3.706959514390792,[ 0.00191344  0.00329816 -0.00033023  0.00021271 -0.00016704  0.00037298],"[ 0.00834182 -0.00016108 -0.00181724  0.00644589 -0.00616389  0.00360127
  0.00682071 -0.00071573 -0.00865163  0.00147603  0.00140113 -0.00104701
  0.00796846  0.00228625 -0.0088169   0.01029051  0.00446649 -0.00751668
  0.01025254 -0.00742731]",-4.569536515709675,0.010362761581931007
SNPS,4.637593441078607,-3.6689995344881776,"[ 1.83458651e-04  2.97096163e-03 -7.24279446e-04  8.94404639e-05
 -9.00936974e-05  5.23916886e-04]","[ 0.01309772 -0.00113104 -0.00755245  0.01179189  0.00062296 -0.00554229
  0.00489325  0.00255689 -0.01089906  0.00258067  0.00256289 -0.00632269
  0.01039434  0.01002355 -0.01113819  0.00611848  0.00262284 -0.00939023
  0.01716308 -0.00354862]",-4.354792730367133,0.01284510170779547
SO,4.670903947586373,-3.7247118403034083,[ 0.00218332  0.00080447  0.00040391  0.00077601 -0.00018825  0.00036703],"[ 0.00805125  0.00063082 -0.00156601  0.00289508 -0.0059548   0.01107223
  0.00547021 -0.00526764 -0.00510077  0.01192475 -0.00054311 -0.00279183
  0.00598376  0.00038354 -0.00417298  0.01374193 -0.00068871 -0.00800983
  0.01293477 -0.00911791]",-4.8126786671255335,0.008126063499177324
SPG,4.655408767565709,-3.7052684611625453,[ 0.00259188  0.00132814  0.00090426 -0.00063876  0.00072315  0.00022776],"[ 0.00923384  0.00090253 -0.00284688  0.00220838 -0.00494048  0.01296743
  0.00636935 -0.00713363 -0.00901994  0.01896152  0.00332825 -0.00550294
  0.00390414  0.00080468 -0.00417254  0.01657284  0.00232388 -0.00890299
  0.00356842 -0.01936878]",-4.775791637772838,0.008431406824692948
SPGI,4.62902384640048,-3.657360542098708,[0.00161048 0.00261314 0.00016666 0.00087418 0.00050313 0.00123015],"[ 0.01469711 -0.00105546 -0.01004763  0.01127801  0.00531474 -0.00491838
  0.00115343  0.00273498 -0.00937499 -0.00018929  0.00658743 -0.00428236
  0.00362166  0.00807789 -0.00716327  0.005604    0.00452201 -0.00536998
  0.0077136  -0.01273829]",-4.212711971989247,0.014806159949667152
SRE,4.612864292285135,-3.6487144577087394,"[ 1.02017717e-04 -1.16768095e-03  1.21832253e-04  8.41211470e-04
  2.51535845e-06  1.48753922e-04]","[ 0.0170211  -0.00066023 -0.01248102  0.01054731  0.00743375 -0.00143936
  0.00098013 -0.00134665 -0.00849178  0.01528612  0.00303885 -0.00912866
  0.00678119  0.00554803 -0.00527708  0.01730987 -0.00226784 -0.01341363
  0.01074131 -0.01978589]",-4.529953211059661,0.010781180500953403
STE,4.6494729558549,-3.6765014073108393,"[-7.29703306e-04  2.24604283e-03 -5.14565365e-04  1.88925937e-04
 -4.63196213e-05  7.34133220e-04]","[ 1.09642055e-02 -2.69390271e-04 -4.93096213e-03  7.01322482e-03
 -2.86083790e-03  3.81551002e-03  7.05684366e-03 -2.23571414e-03
 -1.48947070e-02  1.05304310e-02  9.73979836e-03 -6.18951971e-03
  2.69707953e-05  6.67379408e-03 -3.95712307e-03  9.41148551e-03
  4.11789790e-03 -9.04061953e-03  8.08807172e-04 -6.85437085e-03]",-4.267626560787324,0.014015007478098526
STT,4.626140781915776,-3.658302405351435,[ 0.00036133  0.00310779 -0.00075737  0.00039346  0.00021389  0.00052875],"[ 0.01427764 -0.0012879  -0.00926571  0.01303171  0.00357552 -0.00819362
  0.00232312  0.0041609  -0.00765436 -0.00105629  0.00035284 -0.00581204
  0.01236004  0.01155371 -0.01290373  0.00190556  0.00411483 -0.0046201
  0.01799769 -0.00836266]",-4.149451219235614,0.01577307006762586
STX,4.615008236864546,-3.689902106869314,"[ 6.44019882e-04  1.98785121e-03  3.22018976e-05 -1.13556215e-04
  7.94843863e-04  1.02188642e-03]","[ 0.01616652  0.00079947 -0.01362932  0.0045161   0.01613515  0.00734055
 -0.01349643 -0.00381961  0.01429684  0.01491757 -0.00555218 -0.00983236
  0.00493562  0.01497441 -0.00483183 -0.00266217  0.00560105 -0.00365664
  0.00138081  0.00444539]",-4.069720780293616,0.017082157516659355
STZ,4.684525318192387,-3.740876940501401,[ 0.00137627  0.00512259 -0.00071926  0.00019017 -0.0002066   0.00084555],"[ 0.00621021  0.00129609 -0.00051656 -0.00017936 -0.00327685  0.01452309
 -0.00136049 -0.00491773  0.00647722  0.00431536 -0.00446284  0.00039999
  0.00458109  0.00236611 -0.0036722   0.00457066  0.00230782 -0.00216799
  0.01012034 -0.00279408]",-4.487604199817026,0.011247558458267443
SWK,4.6419110554170295,-3.6570494759944197,"[ 8.52478519e-04  3.14976267e-03 -5.13995778e-04  2.46165364e-04
 -7.69322765e-05  6.78888772e-04]","[ 0.01255351 -0.00121962 -0.00706622  0.01223844  0.00038499 -0.0074762
  0.0046633   0.00475181 -0.01108517 -0.00681943  0.00404017 -0.00179645
  0.00858048  0.00688648 -0.01086373  0.00519341  0.00433929 -0.00551092
  0.01512136 -0.00798269]",-4.589204117882476,0.010160942068198257
SWKS,4.565071138144025,-3.6576051291528575,[ 0.0010883  -0.00112313  0.00059152  0.00139702  0.00099928  0.00097511],"[ 0.02400576 -0.00107117 -0.02286458  0.01840467  0.02571622 -0.02151268
 -0.01248731  0.01239329 -0.00253402 -0.01973443  0.01203608 -0.00289382
 -0.00467612  0.01653247 -0.00403063 -0.00914027  0.00865752  0.00033555
 -0.00229776  0.00499666]",-3.5634084710572895,0.02834205681222425
SYF,4.657178301732496,-3.7123974695578843,[-0.00025683  0.00269548 -0.00052812 -0.00058616  0.00057179  0.00077219],"[ 0.00985691 -0.00069644 -0.00271626  0.00938486 -0.00796615  0.0001269
  0.0113562  -0.00111427 -0.01505138  0.01047187  0.00205309 -0.0064332
  0.00947152  0.00553196 -0.00667072  0.01075601 -0.00108923 -0.00502111
  0.00697162 -0.02179914]",-4.418399703738673,0.012053506039402482
SYK,4.673432573826768,-3.7144878973820656,[ 0.00138947  0.00329444 -0.00026228 -0.00017859  0.00010666  0.00024033],"[ 7.09378612e-03  4.77284265e-04 -4.07979192e-04  3.21589928e-03
 -7.48826255e-03  9.95268785e-03  6.61683042e-03 -4.20571608e-03
 -7.31409145e-03  8.74984137e-03  2.19783165e-03 -2.52583107e-03
  4.06880660e-03  2.53874395e-03 -4.91964333e-03  9.50928590e-03
  4.67393735e-03 -5.59135357e-03 -3.94134181e-06 -7.83995668e-03]",-4.57892351976044,0.010265941433495152
SYY,4.665218901990172,-3.744910277126078,"[ 7.45816875e-04  1.65954351e-03 -2.33630914e-04 -2.15410322e-04
  2.75692170e-05  1.37278145e-04]","[ 0.0087112   0.00111664 -0.00325741  0.00120623 -0.00044946  0.01358144
 -0.00269941 -0.00588625  0.00945866  0.00880702 -0.00794388  0.00135936
  0.00375414 -0.0061464   0.00338114  0.01816722 -0.00490509 -0.00549588
 -0.00306508 -0.0189639 ]",-4.361315196325614,0.012761592607861298
T,4.642169433984834,-3.6633091738098504,[ 0.0010781   0.00215736  0.0003928  -0.00036479  0.00060258  0.00089964],"[ 0.01186767 -0.00113997 -0.00653211  0.01078179  0.00101559 -0.00446472
  0.00222972  0.00333573 -0.00653344 -0.00528303  0.00402771 -0.0012136
  0.00255084  0.00597191 -0.00375094  0.00475531  0.00275273 -0.00576057
  0.00133982  0.00209035]",-4.764276151987204,0.008529059751466046
TAP,4.62001722065762,-3.651631319658832,"[ 2.02697759e-03  2.60567668e-03 -2.92475747e-04  9.91249687e-04
 -7.51399569e-05  6.72169140e-04]","[ 1.57850020e-02 -1.03342634e-03 -1.12491609e-02  1.15938982e-02
  6.78478787e-03 -4.39337749e-03 -6.52836493e-05  1.23396548e-03
 -5.51360031e-03  7.51817685e-03  7.79822669e-04 -7.88684835e-03
  9.08110866e-03  9.49953747e-03 -8.36584081e-03  8.75311859e-03
  5.57642344e-04 -1.01437482e-02  1.44443048e-02 -9.16171202e-03]",-4.311575826647727,0.013412397319357516
TDG,4.657704397387308,-3.703089106238586,"[ 2.15549503e-03  1.73017366e-03 -5.95323778e-05  3.37418107e-04
 -5.38325043e-04  3.66572752e-05]","[ 8.64123606e-03  9.59945968e-05 -2.89628579e-03  4.93623024e-03
 -2.33081399e-03  5.93784147e-03  1.40719007e-03 -1.31676560e-03
 -3.99586786e-04  3.29771267e-04 -1.51057915e-03  4.38205904e-05
  5.96495251e-03  2.36141807e-03 -5.56331081e-03  7.41926046e-03
  1.96629429e-03 -5.12337745e-03  1.23134795e-02 -4.18864568e-03]",-4.081669101011627,0.016879268922821582
TDY,4.6322264496492185,-3.6801132809722934,"[ 1.00256458e-03  7.67523376e-04  1.21527678e-04  5.26699506e-04
 -7.66479000e-05  5.85773769e-04]","[ 0.01384051 -0.00127058 -0.00853253  0.01398275  0.00182224 -0.01136794
  0.00505512  0.00699904 -0.01401972 -0.01162353  0.00608547 -0.00073211
  0.00944133  0.00643781 -0.01341759  0.00605462  0.00521449 -0.00605232
  0.02185083 -0.01347551]",-4.5239413748240365,0.010846190411219106
TEL,4.575768760874992,-3.6438553323175875,"[-1.29353230e-03  1.51513014e-03 -9.55079108e-04 -6.51742348e-05
  2.58862496e-04  2.14134426e-04]","[ 2.25054749e-02 -8.40398609e-04 -2.08797749e-02  1.48774616e-02
  2.30920161e-02 -1.25682271e-02 -1.23696537e-02  6.05513254e-03
  4.18546176e-03 -1.54888867e-03 -8.14990267e-06 -8.24967821e-03
  8.32933471e-03  1.53845578e-02 -1.02096442e-02  9.45116046e-04
  4.27207346e-03 -8.57265315e-03  1.41636370e-02 -1.87526496e-03]",-4.255450085500431,0.0141867040786077
TER,4.585769550905877,-3.6563308331562254,"[ 5.55303796e-04  9.45895862e-04 -9.83454035e-05  2.17322571e-04
  4.16449234e-04  3.53201584e-04]","[ 0.02088111 -0.00069875 -0.01904105  0.01401185  0.02120829 -0.01190804
 -0.01183993  0.00664366  0.00325738 -0.00519743  0.00286977 -0.00775588
  0.00474137  0.01952838 -0.0091996  -0.00879838  0.00555082 -0.00294736
  0.0171847   0.00817012]",-4.1872705721337535,0.01518768203463283
TFC,4.623502572191612,-3.648150187568382,"[ 6.75288700e-04  3.03039366e-03 -6.48571739e-04  9.79874288e-05
  7.15153548e-05  2.47056914e-04]","[ 0.01459925 -0.00148542 -0.00928647  0.0146733   0.00221777 -0.01154579
  0.00541208  0.00590178 -0.01402098 -0.00414949  0.00403882 -0.00535653
  0.01254739  0.01098672 -0.01520054  0.00412719  0.00619007 -0.00674471
  0.01719055 -0.01142397]",-4.5079958181724,0.01102052519359085
TFX,4.657004992792855,-3.684125532525741,[-0.0004283   0.00161347 -0.00021557 -0.00068488  0.0001424   0.00036366],"[ 0.00953509 -0.00081244 -0.00350587  0.00927054 -0.00347988 -0.00243863
  0.0053931   0.00311458 -0.0099752  -0.00820614  0.00603788  0.00104048
  0.00215556  0.00419759 -0.00514754  0.00396369  0.00468579 -0.00251322
  0.00282744 -0.0048021 ]",-4.5340502104598785,0.010737100370699517
TGT,4.628826913985295,-3.659413174449543,[ 0.0013191   0.00388906 -0.00083679  0.00038834 -0.00014579 -0.00012504],"[ 0.01407428 -0.00133288 -0.0089549   0.01260078  0.00303411 -0.00767138
  0.00322771  0.00468592 -0.0113928  -0.00761915  0.00748829  0.00025353
  0.00218553  0.00208443 -0.00518863  0.01057368  0.00401628 -0.00644208
  0.00278079 -0.0124917 ]",-4.375358665286452,0.012583628122368191
TJX,4.687481333213913,-3.7761404625630726,[ 0.0002174   0.0046913  -0.00060397 -0.00072387  0.00072145  0.00083498],"[ 0.00529635  0.0006093   0.00198666  0.00271821 -0.01063786  0.01057108
  0.00721047 -0.00392358 -0.00356136  0.00387441 -0.00208452  0.0020752
  0.00422732 -0.00387032 -0.00058891  0.01290259 -0.0013047  -0.00279537
  0.00222677 -0.01239422]",-4.492499280026716,0.011192635293770334
TMO,4.651628374310092,-3.6968599668786366,[ 0.00114804  0.00283511 -0.00021314  0.00012044  0.00012503  0.00047123],"[ 1.03596894e-02 -8.00708420e-04 -3.70963504e-03  9.51328394e-03
 -5.81594715e-03 -7.75638894e-04  9.98238735e-03 -5.24729662e-05
 -1.66599818e-02  7.36252347e-03  6.62691122e-03 -6.58846091e-03
  5.98837957e-03  8.96544539e-03 -8.18698286e-03  5.75179348e-03
  5.14807858e-03 -5.93083861e-03  2.57180196e-03 -7.90073932e-03]",-4.517994933493583,0.010910878788362215
TMUS,4.6731414193238345,-3.723935387652665,[ 0.0025923   0.00130728  0.00074226 -0.00010134  0.00010336  0.00079036],"[ 0.00742796  0.00037441 -0.00155594  0.00384369 -0.00334876  0.00773459
  0.00027884 -0.00205284  0.00445465  0.00117049 -0.00612446 -0.00030212
  0.00866656  0.00414266 -0.0063867   0.00368796  0.00208769 -0.00434924
  0.01461967  0.00782523]",-4.158388342471747,0.015632732238943483
TPR,4.57325463665998,-3.6476175640450736,[-0.00029817  0.00045747  0.00023602 -0.00124348  0.00087367  0.00038712],"[ 0.02314666 -0.00104757 -0.02170241  0.01715863  0.02433165 -0.01781266
 -0.01333261  0.00948201  0.00540709 -0.01100565 -0.00057448 -0.0048217
  0.00805017  0.01293057 -0.00920046  0.00279966  0.00309843 -0.01241291
  0.01405977  0.01179907]",-4.253585470338307,0.014213181499562156
TROW,4.603155669023744,-3.628273896603165,[-0.00021996  0.00075164  0.00015385 -0.00040699  0.00070076  0.00054963],"[ 0.01813581 -0.00125672 -0.01435201  0.01332551  0.01088811 -0.0082212
 -0.00101967  0.00346689 -0.01066292  0.00303775  0.00900144 -0.00753132
  0.00246684  0.01092282 -0.00695984  0.00708668  0.00442354 -0.01016388
  0.00585184 -0.00854262]",-4.466647923610544,0.011485752513014426
TRV,4.656778485341018,-3.6948026426779195,[ 0.00153183  0.00344951 -0.00041651  0.00020377  0.00011556  0.00021179],"[ 9.59366866e-03  4.33282893e-05 -2.86514577e-03  5.85327881e-03
 -6.40440842e-03  6.39471285e-03  9.21698142e-03 -3.97277018e-03
 -1.36931278e-02  1.47122845e-02  4.34476918e-03 -6.61323301e-03
  6.39280536e-03  4.74374488e-03 -7.00718634e-03  1.21717621e-02
  3.07082235e-03 -7.81315870e-03  5.26280007e-03 -1.58800279e-02]",-4.666844448344125,0.009401890918967941
TSCO,4.646764482894919,-3.6784680110562595,"[ 4.39545107e-04  3.47894255e-03 -4.78315276e-04 -7.35462493e-05
  4.97493690e-04  7.59217355e-04]","[ 0.01144209 -0.00108715 -0.00509744  0.01134888 -0.00384104 -0.0046393
  0.00852544  0.00231298 -0.01404668  0.00070175  0.00293964 -0.00357846
  0.01082521  0.00524479 -0.01168933  0.0096326   0.00533516 -0.00664872
  0.00878769 -0.01537646]",-4.095736767177806,0.016643479395200562
TSLA,4.635275591855913,-3.7020133122968866,"[ 1.40209962e-03  1.69046903e-03  9.93710176e-05 -6.65060813e-04
  5.90352245e-04  4.43962576e-04]","[ 0.01298713 -0.00145254 -0.00769306  0.01371992  0.00146035 -0.01110568
  0.0043508   0.00755623 -0.01414305 -0.01612568  0.0117279   0.00163789
 -0.00191798  0.00665044 -0.00457203 -0.00015724  0.00780654 -0.00163434
 -0.00206232  0.00491594]",-3.6030325431093884,0.027240987592973026
