,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,4.948188411236897,-4.026995507847006,[ 0.0027855   0.00016463  0.00077376 -0.0004034   0.00031402 -0.00032837],"[-0.00078567 -0.00583667  0.00695127  0.0179275  -0.01404685 -0.01793387
  0.00024013  0.01000159  0.00134388 -0.00346938  0.00485466 -0.00731326
 -0.01371804  0.01726556  0.01469823 -0.0027956   0.00224904 -0.00225258
 -0.02396526 -0.00856347]",-4.403891560717081,0.012229654734435564
REG,4.866617588897344,-3.8995045171583618,"[ 7.43187147e-04 -7.88058445e-04  4.78296683e-04  5.02058548e-04
 -8.58691548e-05  2.68783566e-04]","[ 1.50513880e-02  2.74856525e-05 -3.22447968e-03 -4.35925202e-03
 -4.04403871e-03  1.50742427e-02  5.87713512e-03 -5.07082508e-03
 -7.70122567e-03  8.56618654e-04  2.72773462e-03  1.37501869e-03
 -1.43939163e-03  1.00957950e-02  7.44620442e-03 -7.44511906e-03
 -5.27250836e-03 -1.26753293e-03 -1.78232596e-02 -4.44038631e-04]",-4.563966937924904,0.010420638814888557
REGN,4.959494612581199,-4.039693660329311,[ 0.00239601  0.00141738  0.00164965  0.00082041  0.00034121 -0.00087499],"[ 4.11835251e-05 -8.31386157e-03  3.55258960e-03  2.14416015e-02
 -3.45186224e-04 -1.43197276e-02 -6.01599508e-03  2.14372962e-03
 -2.99214858e-03  5.63215470e-03  1.25314371e-02 -5.66033233e-03
 -9.30518474e-03  4.16975660e-03  1.68898461e-04 -5.43296656e-03
 -1.07409155e-03  9.95755361e-03 -6.95807506e-03  5.76583629e-03]",-4.096608291760035,0.01662898051275779
RF,4.8894293840102,-3.93598842837232,"[-7.73454714e-04  2.39845733e-03 -1.07396003e-03 -3.33645777e-04
  8.35253972e-05 -1.94629321e-04]","[ 0.00586365 -0.00580169  0.00071272  0.01343365  0.00108347 -0.00661934
 -0.00681357  0.00129396  0.00266678  0.00376456  0.0025482  -0.00469161
 -0.00206965  0.00328792 -0.00770163 -0.00104386  0.00563724  0.00539604
 -0.00749651 -0.00154416]",-4.8287705559282275,0.007996346285598525
RHI,4.869711956135875,-3.8999265555367573,"[ 6.27233622e-04  2.53141300e-05  5.62040231e-04  3.80155013e-04
  8.30562402e-05 -1.06749626e-04]","[ 1.21882516e-02 -8.79921893e-04 -7.35556973e-04 -6.87273248e-04
 -8.41954675e-03  7.60573613e-03  5.19085077e-03  5.14966367e-05
 -2.69751394e-03 -2.58917152e-03 -2.40730049e-03 -7.91808883e-04
 -9.62414156e-04  1.58604275e-02  7.10578862e-03 -6.65837752e-03
 -5.29182057e-04 -3.48770145e-03 -2.08929537e-02 -3.81491525e-03]",-4.982273276930146,0.006858453658065364
RJF,4.931392062907553,-3.9588468328308295,"[ 1.25401625e-03  7.46572487e-04  4.78664437e-04  5.32458353e-05
  2.29876824e-04 -1.63241964e-04]","[ 0.0030107  -0.00589773  0.00335641  0.0138335  -0.00671918 -0.00670459
  0.00015918  0.00118204 -0.00410131  0.00361392  0.0063099  -0.00523933
 -0.00109352  0.00930579 -0.01136559 -0.00717605  0.00743693  0.00867716
 -0.00998729  0.00945542]",-5.162128603528866,0.005729490881902798
RL,4.877671568074469,-3.9079244264464057,[ 0.00150081 -0.0018167   0.00129464 -0.00011271  0.00034034  0.000452  ],"[ 0.0113187  -0.00206213 -0.00068547  0.00237638 -0.00552698  0.00389507
  0.00097146  0.00099053  0.00115172 -0.00208044 -0.00503736  0.00045796
  0.00457893  0.00742187 -0.0072902  -0.00416789  0.0025318   0.00299373
 -0.00346401  0.00280855]",-4.583776797689487,0.010216238674725613
RMD,4.783643835293664,-3.940566237792997,"[-1.78339278e-03 -2.69789726e-03  3.68164009e-04 -7.26742665e-05
  2.64123180e-04  1.86688966e-03]","[ 0.02119482  0.0073864  -0.0032319  -0.02121122 -0.01780233  0.02768756
  0.01628518 -0.00309793 -0.00474602 -0.00750618 -0.01323102  0.00341003
  0.01070658  0.0225094   0.00047467 -0.01319729 -0.00481445  0.00189136
 -0.00191516  0.00313772]",-3.6413822493800896,0.026216081747003732
ROK,4.907902564591673,-3.9373512839488076,[0.00025148 0.00134142 0.00029172 0.00043366 0.00035658 0.0006865 ],"[ 0.00738505 -0.00557833 -0.00076184  0.01262707  0.00550203 -0.00471043
 -0.0098165  -0.00071858  0.00333991  0.00660335  0.00565186 -0.00521313
 -0.00561214 -0.00526952 -0.00674142  0.00636391  0.00415408  0.00175143
  0.00400472 -0.00210993]",-4.656623668609621,0.009498478333656976
ROL,4.975122173311387,-4.059950377797616,"[1.37454142e-03 1.88234807e-03 1.07180165e-03 5.35196403e-07
 7.73209834e-04 6.05563746e-05]","[-0.00419773 -0.00846591  0.00759168  0.02434484 -0.01145023 -0.0217569
  0.00103421  0.00962409 -0.00463304 -0.00627547  0.00576437  0.00639165
 -0.0001461   0.00215814 -0.00471858 -0.01095363 -0.00188464  0.01261198
 -0.01233714  0.00860696]",-4.770393881696051,0.008477040551181267
ROP,4.947876287655837,-3.9650048177330666,"[ 5.91457565e-04  1.43453962e-04  9.61413386e-05  3.23149331e-04
 -8.14801871e-05  7.35262411e-05]","[ 5.81665844e-03 -6.05837250e-03 -9.81351728e-05  1.28566542e-02
  2.12860747e-03 -1.57408027e-03 -2.01301669e-03 -3.03411876e-03
 -7.41636733e-03  4.83932990e-03  9.06939522e-03  6.19445983e-04
 -5.99739922e-04  4.27128095e-03 -3.13360982e-03 -1.12089923e-02
 -3.31275150e-03  8.71481562e-03 -1.82377872e-02  1.02933087e-02]",-5.1284901929161775,0.005925500085443301
ROST,4.8912491991074525,-3.9277675010829176,"[ 7.81431651e-05  7.81718789e-04  4.48177696e-04 -1.22534392e-04
  5.16402161e-04  3.81615975e-04]","[ 0.00917235 -0.00170135  0.00145631  0.00177067 -0.01380922  0.00502242
  0.01070177  0.00111512 -0.01037569 -0.0049662   0.00457648  0.00534894
 -0.00181567  0.00799216  0.00371347 -0.00848204 -0.00114634  0.00485396
 -0.01819238 -0.00550304]",-4.622190487941514,0.009831237251002262
RSG,4.903720355650158,-3.921418245939258,"[ 1.71405568e-03 -9.04919586e-04  9.10308607e-04  2.96696489e-05
  1.59863097e-04  7.89536724e-05]","[ 0.00864257 -0.00450365 -0.00134317  0.00796001  0.00089583  0.00394806
  0.00120572 -0.00395923 -0.00944974  0.00233637  0.00732264  0.00495718
  0.00170946  0.00325722 -0.00090834 -0.01311505 -0.00718334  0.01000382
 -0.01777361  0.00554216]",-5.106361018756294,0.006058088130127832
RTX,4.8652559944760565,-3.8915354065208554,"[ 6.65296280e-04  3.31123005e-04  4.48721877e-05 -6.86918304e-06
  9.70937512e-06 -1.55562060e-04]","[ 0.01566879 -0.00108006 -0.0050577  -0.00188341  0.00458163  0.01401945
 -0.00185617 -0.00674593 -0.00178809  0.00489006 -0.0006701  -0.00220585
  0.00150758  0.00880705  0.00035501 -0.00481296 -0.00100533 -0.00158791
 -0.01362945 -0.00296618]",-5.252917263104725,0.0052322323149697515
SBAC,4.868692875944581,-3.9126105113713696,"[ 9.63864094e-04 -1.10242738e-05  8.97815745e-04  1.00867096e-03
  1.29717376e-04  7.17757895e-04]","[ 1.23011931e-02 -1.06804948e-03 -8.50619438e-04 -4.53123477e-05
 -8.06532658e-03  6.02577037e-03  4.55139492e-03  1.92318201e-03
 -5.50666387e-04 -6.45023447e-03 -7.44182057e-03  4.76526296e-03
  4.80455059e-03  1.11716337e-02  3.06307774e-03 -6.63883685e-03
 -2.12811283e-03 -2.71379688e-03 -1.59567608e-02 -4.86735605e-03]",-4.644697309947667,0.009612438808968289
SBUX,4.9692378853877495,-4.0347302058251335,"[ 3.55958581e-03 -1.29364396e-04  1.51578461e-03  4.00661746e-05
  3.12751371e-04 -4.41729751e-04]","[-0.00383695 -0.00957939  0.00517552  0.02598717 -0.00185647 -0.01746119
 -0.0023639   0.002342   -0.01039793  0.00271846  0.01552376  0.0041107
 -0.00178021 -0.00145545 -0.00806504 -0.01530084 -0.00456256  0.0196365
 -0.0140778   0.02038781]",-4.731137278497051,0.008816438589934448
SCHW,4.947721760885586,-4.011365829264794,[ 0.00105066  0.00191227  0.00033507 -0.00014366  0.00035233 -0.00073277],"[ 0.00232609 -0.00623061  0.00388492  0.01577228 -0.00671668 -0.01118358
 -0.00234377  0.00416182 -0.00033944  0.00192219  0.0060826  -0.00586249
 -0.00617209  0.00662337 -0.004908   -0.00221838  0.00635168  0.00913995
 -0.00424745 -0.00719315]",-4.783141962427201,0.008369660453175639
SEE,4.972921909506395,-4.036940948612177,[0.002326   0.00032147 0.00080173 0.00048787 0.00011765 0.00014736],"[-0.00332878 -0.0091785   0.00576789  0.02574005 -0.00301276 -0.02091949
 -0.00600877  0.00535155 -0.0034371   0.00343399  0.01516439 -0.00229112
 -0.01005747 -0.00560699 -0.00711391 -0.0005737   0.00616156  0.01214496
 -0.01121434  0.002837  ]",-5.074716914672895,0.006252856280974324
SHW,4.853660958735436,-3.882698006822896,[-0.00051784 -0.00136372 -0.00069814 -0.00107999 -0.00024962 -0.00075782],"[ 1.62497728e-02 -8.19029304e-04 -4.85170462e-03 -1.88996718e-03
  3.76013550e-03  1.11747944e-02 -3.51330495e-03 -3.54608534e-03
  2.20983183e-03  1.52738048e-03 -2.80058414e-03  7.94400953e-04
 -4.71547015e-05 -9.09214827e-04  1.13952175e-03  4.36501785e-03
 -1.49589589e-03 -7.84934844e-03 -3.46373579e-03 -1.58657184e-03]",-4.520694718036578,0.010881461494504672
SJM,4.859073127480238,-3.8977832980857388,"[-1.09438821e-03  3.74759109e-05 -6.48856508e-04  1.42917427e-04
 -2.21489968e-04  1.89873872e-04]","[ 0.01576803  0.00012253 -0.00459194 -0.00467451  0.00180056  0.01805299
  0.00155929 -0.00965716 -0.00691104  0.00866538  0.00499899 -0.0047158
  0.00134486  0.00871171 -0.00749017 -0.00757785  0.00175733  0.00273668
 -0.01562475  0.0201631 ]",-4.744892594174197,0.00869599595626556
SLB,4.817388164553461,-3.854918227933495,[-0.00119617  0.00073283 -0.00101276  0.00022922 -0.00023121  0.0005565 ],"[ 0.02055765  0.00300854 -0.00609752 -0.01188187  0.00024214  0.0218501
  0.00032069 -0.00709496  0.00191229  0.00432451 -0.00597631 -0.00487657
  0.00358184  0.00839867 -0.00621697  0.00037899  0.00274275 -0.00170829
  0.00226527 -0.00096001]",-5.040996071401174,0.006467303213156491
SLG,4.814537738466526,-3.8837882110480626,"[ 1.16016708e-03 -1.15837632e-03  4.49462938e-04  4.04613386e-04
 -2.38247616e-04 -1.28523908e-05]","[ 0.0196643   0.0033741  -0.00503831 -0.01313911 -0.00594152  0.02401493
  0.00907468 -0.00660925 -0.00704786 -0.0013563  -0.00351733  0.00387938
  0.00444284  0.01067958  0.00410404 -0.00736091 -0.00597641 -0.00353089
 -0.01018332  0.00237291]",-4.720647698810802,0.00890940606751196
SNA,4.935694157942088,-3.975205581937781,"[ 1.80748772e-03  1.10001810e-03  2.96016080e-04  4.34698843e-04
 -2.35442065e-06 -9.11348947e-05]","[ 0.0025865  -0.00779832  0.00139611  0.01838639  0.00189142 -0.00802395
 -0.00258515 -0.00047436 -0.00853683  0.0023294   0.01138176  0.00537684
 -0.00137975 -0.00309429 -0.00333684 -0.00944702 -0.00438387  0.00985912
 -0.0157596   0.00923683]",-5.145492611355679,0.005825603898419574
SNPS,4.934175854596692,-3.966775195929526,"[ 1.65961946e-03  1.27900838e-03 -6.07663788e-05  4.02408874e-04
 -1.66566796e-04 -2.97902098e-04]","[ 0.00346097 -0.00727273  0.00143423  0.01693807  0.00110563 -0.00798991
 -0.00416607  0.0003772  -0.00373667  0.00326545  0.00731031 -0.00072266
 -0.00237545  0.00462846 -0.00165143 -0.00823586 -0.00270779  0.00718315
 -0.01017388  0.00783327]",-5.231473193174991,0.005345644332243138
SO,4.832772345149564,-3.8528421629173555,[ 0.00075426 -0.00015798  0.00022409  0.00087808 -0.00029619  0.00017263],"[ 0.01437972 -0.0008642  -0.00277173 -0.00184296 -0.00340439  0.01052054
  0.00302913 -0.00230007 -0.00392179 -0.00108619  0.00087152  0.00366703
 -0.00059804  0.00148176  0.00294055 -0.00220348 -0.00590095  0.00063809
 -0.00057388  0.00041767]",-4.92461054396282,0.007265555343273112
SPG,4.853634481709937,-3.881395662517087,"[ 1.85445061e-03 -1.53568166e-04  7.30954020e-04  3.39340621e-04
  6.55443444e-05  1.68702636e-05]","[ 1.43940644e-02 -5.99840012e-06 -2.35961982e-03 -4.13083238e-03
 -6.55525555e-03  1.38553835e-02  7.08140881e-03 -3.86503336e-03
 -7.75801973e-03 -1.77911700e-04  2.46309423e-03  1.40574403e-03
 -1.19088557e-03  1.04144592e-02  5.54543642e-03 -7.47022920e-03
 -3.64646315e-03  3.25076045e-04 -1.61764961e-02 -3.02690561e-04]",-4.741640910034091,0.00872431861160789
SPGI,4.898631740598132,-3.919589201613141,"[ 7.26268120e-04 -5.37060857e-04  4.88936853e-04 -3.44540447e-04
  2.54135361e-04  5.69326949e-05]","[ 0.00830609 -0.00392258 -0.00084189  0.00678955 -0.0010566   0.00570806
  0.0033849  -0.00542038 -0.01251321  0.0044843   0.01083592  0.00255875
  0.00084601  0.00535179 -0.00577903 -0.01524821 -0.00200427  0.01406955
 -0.02423498  0.012168  ]",-5.04204802265182,0.00646050350256218
SRE,4.866129127925522,-3.8975814822478885,[ 0.00017783 -0.00186745  0.00046382  0.00053644 -0.0003034   0.00010227],"[ 0.01329833 -0.00120087 -0.00305139 -0.00118553 -0.00118807  0.01377356
  0.00423924 -0.0069867  -0.0095478   0.00427019  0.00523605  0.00039729
  0.00189105  0.01047233 -0.00096945 -0.01353463 -0.00524568  0.00705772
 -0.01750323  0.01398279]",-4.831438466201753,0.007975041183879407
STE,4.880092262540775,-3.9189095395568723,"[-1.63670134e-04 -7.57968400e-04  6.32321209e-04  1.93832764e-04
  1.53997996e-04  8.45219693e-05]","[ 0.0110454  -0.0006385  -0.00039178 -0.00182439 -0.01025257  0.01298361
  0.01154994 -0.0052078  -0.01522715  0.00152508  0.0092436   0.00155248
 -0.00171257  0.01226996  0.0022836  -0.01269488 -0.00173701  0.00286682
 -0.02625804  0.01297002]",-4.628186257197583,0.009772467781093771
STT,4.904527324741653,-3.927568762502735,[ 0.00044247  0.00190956 -0.00045887  0.00041185 -0.00017183 -0.00043424],"[ 7.55805727e-03 -4.34537922e-03  2.10974980e-04  8.19378757e-03
 -2.41397421e-03  1.38311275e-03 -3.92982527e-05 -2.45912168e-03
 -4.96097309e-03  4.77992916e-03  5.43934599e-03 -3.42295150e-03
  7.96060361e-04  8.08557675e-03 -1.00047442e-02 -9.17289742e-03
  3.82505191e-03  1.09963862e-02 -1.16028638e-02  6.72369070e-03]",-5.184977955215791,0.005600060066063494
STX,4.795646895906453,-3.8745108117665397,"[ 1.81291054e-03 -1.05197161e-03  1.15843967e-03  8.80667467e-04
  2.33648897e-05  6.14289499e-04]","[ 0.02411796  0.00666106 -0.00880447 -0.02080665  0.00290937  0.03683034
  0.0042377  -0.01631145 -0.00520126  0.01112905 -0.00493924 -0.00710298
  0.01245268  0.01677027 -0.01862496 -0.01161126  0.00607647  0.00591898
 -0.01033728  0.0151547 ]",-4.53897205421772,0.010684383877852678
STZ,4.880567039380234,-3.9047590308549416,"[-2.59407002e-04  7.12808429e-04 -4.35908587e-04  5.20490207e-04
 -2.77439043e-04 -3.32018508e-05]","[ 0.01155654 -0.00302389 -0.00206427  0.00443823  0.00095558  0.00383632
 -0.00348117 -0.00148614  0.00145538  0.00243844 -0.00055447 -0.00244896
 -0.00056262  0.00500909 -0.00152713 -0.00158616 -0.00051708  0.00075676
 -0.00409288 -0.00080368]",-5.16718784424332,0.005700577210644034
SWK,4.946769614172335,-3.9830549483780846,"[ 1.04517632e-03  1.86504323e-03  2.10324886e-06  5.66674554e-04
 -5.43453248e-06 -1.41962238e-04]","[ 0.00524589 -0.00693223  0.00018041  0.01599361  0.00341089 -0.00792378
 -0.00596617  0.00180447 -0.00103988 -0.00032017  0.00443154  0.00532087
 -0.00205462 -0.00607899  0.0011685  -0.00050021 -0.00424851  0.00210926
 -0.006295   -0.00844657]",-5.084993833059132,0.006188925256924349
SWKS,4.9255295573383435,-3.9982398387366405,[ 0.00251376 -0.00038638  0.00196459  0.00072958  0.00025618 -0.00055955],"[ 0.00459604 -0.00682355  0.00019501  0.01700952  0.00738893 -0.00884692
 -0.01293773 -0.00057712  0.00607383  0.00913618  0.00251735 -0.01065481
 -0.00168795  0.00730694 -0.01019315 -0.00253254  0.00613721  0.00312326
 -0.01072717  0.01488252]",-4.0289063683760835,0.01779377915618368
SYF,4.908113575314,-3.964095624921428,"[ 1.29355006e-03  3.81264958e-03 -1.98706241e-05  4.41013391e-04
  2.62771215e-04 -7.14582779e-04]","[ 0.00641181 -0.00417274  0.00209358  0.00916295 -0.00707781 -0.00393027
 -0.00052138  0.00218545 -0.00064981  0.00227742  0.00562088 -0.00625157
 -0.00778086  0.00470275 -0.0027218   0.00289423  0.00695642  0.00373832
  0.0006151  -0.01001938]",-4.763295121552504,0.008537431124275961
SYK,4.922695993501744,-3.945604701301958,"[ 1.29425034e-03  3.91387545e-04  4.31160340e-04  3.73506531e-04
 -6.76331184e-05 -4.34866139e-04]","[ 0.00453714 -0.00626046  0.00085129  0.0137238  -0.00054221 -0.00254238
  0.00092415 -0.0020578  -0.01027298  0.00224185  0.00932008  0.00428734
  0.00092135  0.00479139 -0.0018146  -0.0146192  -0.00592987  0.00935857
 -0.02029568  0.01528967]",-4.935905061920947,0.007183956077598592
SYY,4.88483136257168,-3.9105987485524065,"[6.50161038e-04 6.67175287e-04 2.79108003e-04 6.07475352e-04
 6.38095681e-05 4.33699671e-04]","[ 0.0097626  -0.00335905 -0.00131453  0.00529447 -0.00072769  0.00546634
  0.00080711 -0.00368568 -0.00564683  0.00312299  0.00261223  0.00014425
  0.00408595  0.00934706 -0.00643198 -0.01197559 -0.00084147  0.00514064
 -0.01949221  0.01823635]",-4.728361282405098,0.008840946990878876
T,4.9398097143097806,-3.9795033869905074,[0.00171778 0.00206703 0.00049967 0.00062244 0.00036796 0.00070872],"[ 0.00166246 -0.00755519  0.00209928  0.01847177  0.00109879 -0.00798356
 -0.00274545 -0.00144281 -0.00884188  0.00490822  0.01197817  0.00323147
  0.00206904 -0.00389197 -0.01421909 -0.01146219 -0.00263849  0.01478015
 -0.0065859   0.02806091]",-4.908754737941449,0.00738167472991386
TAP,4.83632743998504,-3.863341174064794,[ 0.00124622  0.00052474 -0.0002855   0.00124329 -0.00056224  0.00032265],"[ 0.0156737   0.00069861 -0.00284989 -0.0055205  -0.00558987  0.01373621
  0.00411526 -0.00302242 -0.00211635  0.00047374 -0.00195457 -0.00290817
 -0.00085295  0.01349962  0.00278567 -0.00438011  0.00160768 -0.00142814
 -0.015646   -0.00249646]",-4.9656554559624215,0.006973378468317359
TDG,4.885701501546121,-3.904108228320366,[ 0.00118877  0.00012469  0.00072062  0.00014072  0.00014743 -0.00044433],"[ 0.00677629 -0.0047249   0.00087834  0.00951376 -0.0037868  -0.00108845
  0.0002695  -0.00044014 -0.004001    0.00242269  0.00468812 -0.00278664
 -0.00257502  0.0088524  -0.00105155 -0.00520513  0.00229901  0.00055162
 -0.0157778   0.00382481]",-5.084654887729,0.006191023319782935
TDY,4.900801395828738,-3.937238178719701,"[-1.67695031e-04  1.32482156e-03 -1.90420793e-04  3.88296422e-04
  5.70163338e-05  1.50057082e-04]","[ 6.70215162e-03 -3.28930171e-03  2.22977950e-03  7.05017040e-03
 -1.17642175e-02 -1.27652588e-03  7.67634690e-03  3.90411363e-03
 -7.12713116e-03 -7.82636792e-03  5.32908237e-05  7.94501646e-03
  1.46858676e-03  1.11014202e-02  7.88719368e-03 -1.28504535e-02
 -6.46233041e-03  2.59413079e-03 -2.54135736e-02 -1.84252266e-03]",-4.788487183868004,0.008325042118343024
TEL,4.834694407578266,-3.8625261998981375,"[-9.34325948e-04 -1.08885859e-03  7.35621928e-05 -2.72978819e-05
  5.21647540e-05  4.23724225e-04]","[ 0.01874988  0.00141147 -0.00603005 -0.00756453  0.00364254  0.01824915
 -0.00257172 -0.0068206   0.00318891  0.0049145  -0.00698362 -0.00577715
  0.00418129  0.01332418 -0.0033643  -0.00299003  0.00389831 -0.00458824
 -0.01661188 -0.00088624]",-4.950211328733343,0.0070819121593761825
TER,4.864147145680979,-3.9122887016077685,"[ 2.78762758e-03 -5.43353948e-04  6.17569836e-04 -2.88219345e-04
 -5.69746229e-05 -8.35311197e-04]","[ 1.23823828e-02 -3.37271351e-03 -4.44781446e-03  6.40173450e-03
  1.27823438e-02  4.31192238e-03 -1.40050739e-02 -6.06545717e-03
  6.69492258e-03  1.28358373e-02  3.60643339e-03 -1.21059936e-02
 -5.41690520e-03  8.45478353e-05 -8.25649593e-03  6.37132953e-03
  7.12704627e-03  3.92151142e-03  3.84897436e-03 -1.12491979e-02]",-4.496063387701359,0.011152814541298194
TFC,4.903583213957379,-3.933282827628261,"[-9.90603256e-04  1.81676236e-03 -1.02124347e-03 -9.86584596e-05
 -6.69816957e-05 -1.48156620e-04]","[ 0.00543132 -0.00468115  0.00272542  0.0116488  -0.00697873 -0.00873608
 -0.00278444  0.0053698   0.0032385  -0.00048644  0.00204294 -0.00540823
 -0.00660705  0.00700343 -0.00125085  0.00019471  0.00584141  0.00507537
 -0.00829634 -0.00502142]",-5.24782147147414,0.005258962729077327
TFX,4.964292048350003,-4.021645964389125,"[ 7.75568075e-04 -3.62186593e-05  8.19088285e-04 -4.23228363e-04
  5.10508862e-04 -2.04288299e-05]","[-0.00058679 -0.00917029  0.003263    0.02351557  0.00103128 -0.0156197
 -0.00496416  0.00326948 -0.00502366  0.00026363  0.00947867  0.00525842
 -0.00247763 -0.0032786  -0.00051349 -0.00729304 -0.00523302  0.00672749
 -0.01349281  0.00668476]",-5.134135248197203,0.00589214454540437
TGT,4.920718471758819,-3.9564486107664845,"[ 5.62092032e-04  1.99198767e-04  1.54850436e-04 -7.74607308e-05
 -1.92725110e-05 -6.03808309e-04]","[ 0.00454235 -0.00486412  0.00325512  0.01129013 -0.01038198 -0.00633116
  0.00391118  0.00452634 -0.00496636 -0.00436393  0.00323569  0.00402558
 -0.00012695  0.00506934 -0.00285393 -0.00813785 -0.00056843  0.00705405
 -0.01210889  0.00977931]",-4.598112733267581,0.010070824152293167
TJX,4.901892550477084,-3.9379215123644666,"[-1.02283612e-04  1.48982125e-03  4.38992149e-05 -4.68868324e-04
  5.31965638e-04  9.43316991e-05]","[ 7.62431186e-03 -3.85149950e-03  1.10848556e-03  7.30433178e-03
 -7.30409485e-03 -5.54916335e-05  3.88791674e-03  9.56480564e-04
 -6.83317549e-03 -1.26865873e-03  6.73256324e-03  2.31349167e-03
 -4.69019911e-03  3.41981567e-03  2.87532886e-03 -3.88587772e-03
 -4.30666667e-04  1.97742207e-03 -1.57969322e-02 -9.45510306e-05]",-4.779844984514909,0.008397300578226543
TMO,4.898384681340866,-3.9232435868236792,"[ 1.15302860e-03 -1.58294549e-04  8.10267480e-04  6.50609461e-05
  2.47097969e-04 -1.70037619e-04]","[ 0.00756981 -0.00215682  0.0028103   0.00373421 -0.01464412  0.00122286
  0.00712993  0.00208321 -0.00489124 -0.00048391  0.00405679 -0.00580075
 -0.00610193  0.01520237  0.00136284 -0.00358162  0.00635557 -0.00040135
 -0.01421641  0.00128069]",-5.096213057531467,0.006119878365758532
TMUS,4.993326795189588,-4.066765507746227,[ 0.00158064  0.00117672  0.00036511  0.00097618 -0.00018937 -0.00025143],"[-0.00485273 -0.01118067  0.00400566  0.03254941  0.00993373 -0.02579469
 -0.01742664  0.00404134  0.00457595  0.00710287  0.00817391 -0.00423052
 -0.00234376 -0.00084673 -0.00810889 -0.00884943 -0.00621326  0.01563317
  0.00424237  0.02191823]",-4.567551134808415,0.010383356048025084
TPR,4.769467403437469,-3.8878166394108313,[ 0.00172834 -0.00514823  0.00125657  0.0008774  -0.00061981  0.00071466],"[ 0.02411612  0.00855468 -0.00586096 -0.0240968  -0.01141902  0.03241697
  0.01240869 -0.00592065 -0.001465   -0.00557491 -0.01726015  0.00379601
  0.01437396  0.01784073 -0.00384605 -0.00603681  0.00183733 -0.01405093
 -0.01804624  0.01115088]",-4.206752364598979,0.01489466230763386
TROW,4.892923328748885,-3.9119935364317904,"[ 5.89153601e-04 -8.84660020e-04  3.72172251e-04 -9.67320661e-05
 -2.62062919e-06 -1.44447155e-04]","[ 0.01264653 -0.00027991 -0.00105521 -0.00279695 -0.00851421  0.01199149
  0.00684422 -0.00409908 -0.00765251  0.00314003  0.00432563 -0.00388673
 -0.00016508  0.01228326 -0.00722319 -0.00867162  0.00511978  0.00672365
 -0.01461964  0.01466889]",-5.579980457328883,0.0037726392455198123
TRV,4.862836759842511,-3.8922493176388624,"[ 2.01791814e-03 -7.73897188e-05  8.34912486e-05  7.75149217e-04
 -4.46817499e-04 -5.18965250e-05]","[ 0.0136771   0.00021843 -0.00099005 -0.00379062 -0.01019971  0.01055257
  0.00716696 -0.00088453 -0.00518278 -0.00176053  0.00196913 -0.00046928
 -0.00421082  0.0099541   0.00579817 -0.00385937 -0.00064478  0.00077807
 -0.01362096 -0.00409443]",-4.928675062939917,0.0072360842891032815
TSCO,4.9539490859923285,-3.9951932981598364,[ 0.00022624  0.00031522  0.00120405 -0.00019204  0.00063592 -0.00040835],"[ 0.00154875 -0.00620658  0.00365724  0.01538818 -0.00731741 -0.00682974
  0.0040604   0.00114243 -0.01072047 -0.00017041  0.00867069  0.00310351
  0.00103589  0.01077811 -0.00311144 -0.0181094  -0.00222953  0.01198297
 -0.0299125   0.01632962]",-4.587409557124563,0.010179192867283207
TSLA,4.979431792271833,-4.089532871681686,[ 0.00074795  0.00201434  0.00206643 -0.00034295  0.00124493 -0.00061859],"[-0.00341317 -0.01039842  0.00402206  0.029643    0.0065717  -0.02367516
 -0.01410508  0.00464823  0.00170944  0.00466471  0.01224838  0.00135503
 -0.00630707 -0.01883245 -0.01129627  0.00700826  0.00188544  0.00536232
  0.00670392  0.0087903 ]",-4.1615071760028775,0.01558405230122415
TSN,4.94863029638,-4.009205493990362,"[ 3.89721883e-04  5.22922082e-04 -2.51248303e-04  2.25810062e-04
 -1.34751573e-04 -4.47412728e-05]","[ 0.00154372 -0.00733566  0.00298818  0.01852192 -0.00105709 -0.01085161
 -0.00439879  0.00072891 -0.00513344  0.00627168  0.01461796 -0.00389385
 -0.00808443 -0.00346061 -0.00885288 -0.00120958  0.00604851  0.00864412
 -0.0122447   0.01361864]",-4.548242230417917,0.010585795428886161
TT,4.907354322731411,-3.9301014549963864,[0.00198598 0.00029314 0.00082224 0.00057866 0.00014654 0.00031811],"[ 0.01045155 -0.00378374 -0.00212023  0.00601884  0.00212269  0.00463099
 -0.00192426 -0.0032787  -0.00290222  0.00297326  0.00158992 -0.00012967
  0.00140386  0.00755393 -0.00021283 -0.00749259 -0.00234378  0.0008598
 -0.01738486  0.00252882]",-4.799594798787689,0.008233082428205512
TTWO,4.970264758643594,-4.080313062871362,[-0.00045373  0.00403798  0.00078282 -0.00056941  0.00111997 -0.00112241],"[-0.00223361 -0.00850281  0.00555124  0.02413799 -0.00345477 -0.02073666
 -0.00769211  0.00663688  0.00280302  0.00310191  0.00742398 -0.00934111
 -0.01057036  0.01275624  0.00548912 -0.00591138 -0.00050077  0.00668123
 -0.01160804  0.00282476]",-4.057518728886476,0.01729187175073105
