,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,2.375873779637473,-1.5437649875832553,[-0.00138016  0.00172819 -0.00073182 -0.00162735  0.00044369 -0.00078042],"[-0.00540086 -0.01234891 -0.04198279 -0.00466956 -0.033623   -0.01005328
 -0.02213352 -0.02255427 -0.00366925 -0.02030979  0.01153871 -0.01218931
  0.01794098 -0.00365941  0.00902901  0.00301796  0.00048062  0.01055052
 -0.01253818  0.03187611]",-4.095508364001426,0.016647281252922103
PWR,2.432254781676274,-1.5615123081548414,"[ 1.88272701e-03  1.07615766e-03  4.51394009e-04  2.97596598e-05
  1.71351286e-04 -9.21489062e-05]","[-4.36896470e-03 -9.31402737e-03 -3.98972438e-02  1.01756315e-03
 -3.25888276e-02  1.37651890e-03 -2.28148176e-02  1.10364787e-03
 -8.15803367e-03  1.33300976e-03  7.09780118e-03  1.13164308e-03
  1.07191363e-02 -4.28966863e-03  3.54825625e-03 -5.53874743e-03
 -2.16722016e-03  5.55324818e-06 -1.33692620e-02  3.55553842e-02]",-4.174210360204766,0.015387337312927896
PYPL,2.612602811893239,-1.670887496154323,[ 0.00060313  0.00097506  0.00040249 -0.00036782  0.00052756  0.00035282],"[ 0.00512524 -0.00679437 -0.01872213  0.00314263 -0.0169147   0.00357005
 -0.01008671  0.00266494 -0.00515051  0.00048001  0.00165711 -0.00011248
 -0.00305015 -0.00196838 -0.01063453 -0.00110044 -0.01300422  0.00447968
 -0.01139469  0.02586286]",-3.8939815675893636,0.020364103354744333
QCOM,2.5618797187743056,-1.635123954481257,[-0.00092485 -0.00159052  0.00034241 -0.00099605  0.00015839 -0.00032157],"[ 0.00243722 -0.00760646 -0.0240909   0.00128661 -0.01988033  0.00077237
 -0.01036705  0.00051048 -0.0002767   0.0035773   0.00693485  0.00764289
  0.00695377  0.0060262   0.00074093 -0.00214544 -0.00063099 -0.00546271
 -0.00616285  0.00308605]",-3.6132322260404544,0.026964550339521203
QRVO,2.34393627317577,-1.508533011790574,[ 0.00190157 -0.0019566   0.0016015   0.00048723  0.00024468  0.00085929],"[-8.93376853e-03 -1.23708157e-02 -5.33265018e-02 -7.37756407e-04
 -4.77827589e-02 -5.94298966e-05 -4.59460148e-02 -7.46934805e-05
 -3.64513545e-02  2.29007963e-03 -3.16508595e-03  6.15625313e-03
  8.73567952e-03  7.42285880e-03  1.16237527e-02  2.21076543e-03
  8.94801272e-03  2.02621775e-03 -1.03516534e-02  8.94065350e-03]",-3.101662355217251,0.04497437682749219
RCL,2.4793904444249093,-1.594539807457131,[ 0.00083007 -0.00199092  0.00035293 -0.00012624 -0.00068466 -0.0010957 ],"[-0.00374755 -0.00868827 -0.03914587  0.00523076 -0.03278685  0.01160337
 -0.02367323  0.02444443 -0.00765165  0.02575643  0.00994743  0.02262235
  0.0185128   0.01140074  0.01085381 -0.00395491 -0.00206349 -0.00767836
 -0.02825252  0.00698223]",-3.7471677519816557,0.023584448359533872
REG,2.8191142115998633,-1.879813013476167,[-0.00156975  0.00173222 -0.0007984  -0.00072413  0.0002701  -0.00012672],"[ 1.70705922e-02 -5.71932652e-03  7.42457554e-03  4.68122755e-03
  1.77076660e-03  5.48056280e-03  4.59689915e-03  3.49500129e-03
  5.91416411e-04 -2.67062295e-03  1.33116737e-03 -6.39285842e-03
  1.02812108e-05 -7.99670667e-03 -4.23963939e-04 -1.26559994e-03
 -2.87248550e-05  6.24020174e-03 -1.25623593e-02  1.51847354e-02]",-4.988683559956989,0.006814629641233256
REGN,2.3479643635183276,-1.4747025102258926,"[ 2.09184073e-03 -8.63456981e-05  4.67354835e-04  6.06773402e-04
 -4.08656742e-04 -3.72017069e-04]","[-0.0105624  -0.01166876 -0.05509537  0.00154362 -0.04562761  0.00504121
 -0.03582612  0.01094204 -0.01354058  0.01268358  0.01248562  0.01290488
  0.02670556  0.00757999  0.01725513 -0.00227354 -0.00182545 -0.00553021
 -0.03465593  0.00062831]",-3.9823342081628232,0.01864207403089105
RF,2.3783380601069237,-1.4785151699693106,"[-7.96537950e-04  4.67295396e-04 -6.46125152e-05 -4.18483639e-04
  2.58473486e-04  1.70786238e-04]","[-0.00863622 -0.0104165  -0.05008959  0.00123872 -0.04111131  0.00321624
 -0.0314716   0.00664856 -0.01355755  0.00848388  0.00779169  0.00923474
  0.01501048  0.00433462  0.00721687 -0.00256749 -0.00168938 -0.00094944
 -0.01494346  0.02405411]",-4.047506148743902,0.017465877672873133
RHI,2.3888694960783208,-1.4943276376398806,[-0.00079458 -0.00262127  0.0009325  -0.0020453   0.00070421 -0.00055442],"[-0.00767719 -0.0104633  -0.04644967 -0.00011598 -0.03591416  0.00017377
 -0.02191114  0.00069167  0.00061215  0.00322697  0.01481341  0.00446324
  0.02098712 -0.00231096  0.00863158 -0.00781895 -0.00368394 -0.00683298
 -0.01983827  0.02345482]",-4.003797303439452,0.0182462207344988
RJF,2.355367062293346,-1.4473568070380505,[-0.00107365 -0.00257405  0.00037874 -0.00208539  0.00035274 -0.0011562 ],"[-0.01117972 -0.01151742 -0.0562395   0.00182436 -0.04650897  0.00619726
 -0.03803461  0.01518481 -0.02061636  0.01878148  0.00506572  0.01880391
  0.01360264  0.01035475  0.00856904 -0.00340363  0.00166678 -0.00587765
 -0.01436959  0.01442979]",-4.345378162350407,0.012966603839110403
RL,2.4788034441891242,-1.5890318278045574,"[-9.39056337e-04 -2.08359525e-05 -1.48862156e-04 -8.16098062e-04
 -3.36002524e-05 -4.73218071e-04]","[-0.00218915 -0.00875291 -0.03558689  0.00180988 -0.02996517  0.00230266
 -0.02071762  0.00126953 -0.00488982 -0.00049322  0.01113573 -0.00190638
  0.01993786 -0.00709947  0.01181385 -0.00672141 -0.00211737 -0.00446157
 -0.02972905  0.01090139]",-3.258371467298322,0.038450965712028856
RMD,2.68590963275498,-1.7427004047448724,[ 0.00092835  0.00147422 -0.00019528 -0.00120996  0.00027319 -0.00108404],"[ 0.00997895 -0.00809123 -0.00819464 -0.00061236 -0.00960085 -0.00444014
 -0.00474131 -0.01376333 -0.00324966 -0.01453919  0.00271546 -0.01118329
  0.0041419  -0.00927627  0.00380608 -0.00390375  0.00298225 -0.00021556
 -0.01763977  0.013191  ]",-4.292249402577082,0.01367413204927215
ROK,2.531780724952076,-1.5914491345125432,"[-4.93943676e-04 -3.03081956e-04 -2.26610823e-05 -6.64900479e-04
  1.19142644e-04 -3.53092863e-04]","[ 7.27189351e-04 -8.22759543e-03 -2.84508878e-02  6.57667334e-04
 -2.41067783e-02 -4.83347281e-04 -1.63719411e-02 -2.86333176e-03
 -8.59491121e-03 -1.07547518e-03  1.95005699e-03  2.23770667e-03
 -3.59894518e-05  1.23109464e-03 -4.77816515e-03 -2.01582368e-03
 -2.93924620e-03  3.25276276e-04 -1.51617937e-03  2.51822638e-02]",-4.471201551486522,0.011433569571213827
ROL,2.648562756432906,-1.6911017621903048,[-0.000545    0.00185323 -0.00056681 -0.00032274  0.0001255  -0.00014678],"[ 0.00582496 -0.00689805 -0.01654695  0.00293477 -0.0143434   0.00309638
 -0.00587254  0.00119877  0.00097213 -0.00270268  0.00537348 -0.00700022
  0.00292358 -0.01579876 -0.00382442 -0.01133344 -0.00618989 -0.00500195
 -0.01235038  0.02553815]",-4.427809376989091,0.011940618436716887
ROP,2.517221052092054,-1.5827550618851043,"[ 6.78872387e-04  1.19084229e-03  6.05511209e-05 -1.03506683e-03
  4.55858176e-04 -5.28930346e-04]","[-0.00103633 -0.00835114 -0.0326023   0.00227304 -0.02743375  0.00401523
 -0.01901461  0.00776999 -0.00730002  0.00951497  0.00664804  0.00920669
  0.01189073  0.00101337  0.00771714 -0.00670258  0.00195084 -0.00565308
 -0.02015862  0.02634489]",-4.6940617621020575,0.009149447700641971
ROST,2.8180736975603478,-1.8812068949067193,[-0.00293694  0.00029099 -0.00057101 -0.00308306  0.00101273 -0.00095696],"[ 0.01825996 -0.00487141  0.00820662  0.0089769  -0.00070006  0.01462554
 -0.00352632  0.01993416 -0.01397758  0.00724034 -0.00583864 -0.0079907
 -0.00387047 -0.02339701  0.00274514 -0.01275446  0.00649351 -0.00048118
 -0.0104863   0.02957533]",-4.434576541205513,0.011860087102615397
RSG,2.715603283877383,-1.7344206239523157,"[-8.79864597e-04  1.24401893e-03 -4.40093537e-04 -5.21383846e-04
  2.83198704e-04  3.12356914e-05]","[ 0.01187514 -0.0058036  -0.00419161  0.00388374 -0.00689718  0.0039562
 -0.00272889  0.00179792 -0.00283601 -0.0013316   0.00180686 -0.0008818
  0.00115115  0.00139779  0.0001249   0.00290297  0.00308464  0.00532833
 -0.00036975  0.00166495]",-4.81734488129026,0.0080882338757767
RTX,2.4791679369505006,-1.5318861740148149,"[-6.74041401e-05  9.54400311e-05  1.49577277e-04 -7.09859781e-04
  3.34969165e-04 -1.60007805e-04]","[-0.00263583 -0.00885271 -0.03427644  0.000225   -0.02569093 -0.00023201
 -0.01207063  0.00039292  0.0037432   0.00521038  0.00929514  0.00984111
  0.00476459  0.00666925 -0.00760509 -0.00309551 -0.00892466 -0.00412821
  0.00261761  0.02429126]",-4.987065504818454,0.0068256650132540245
SBAC,2.521669751107407,-1.5885757052649108,"[-7.09920740e-04 -1.23015582e-03  5.87607415e-04 -1.11192156e-03
  5.37316985e-04  6.78377940e-05]","[-0.00023725 -0.00751984 -0.03020869  0.00267774 -0.02455386  0.00379764
 -0.01436992  0.00578436 -0.00175067  0.00644397  0.00774378  0.00678421
  0.00828119  0.00192847  0.00037109 -0.00363225 -0.00169672 -0.00247726
 -0.00072628  0.01877524]",-3.64459848661403,0.02613190005547223
SBUX,2.587923464161503,-1.633548071412709,[-0.00239004  0.00134673 -0.00056777 -0.00069887  0.00050796  0.00051363],"[ 0.00295285 -0.00698826 -0.0229088   0.00329559 -0.01879091  0.00430082
 -0.00852783  0.0046311   0.00332523  0.00192293  0.00957563 -0.00159661
  0.00991719 -0.01016141  0.00015472 -0.00966862 -0.00691399 -0.00599056
 -0.01493982  0.01912203]",-4.284299950869255,0.013783267108866392
SCHW,2.3269619285417136,-1.4343266143840658,[-0.00155441 -0.00184316  0.00038319 -0.00226446  0.00069743 -0.00069952],"[-0.01231802 -0.01188114 -0.05875262  0.00152416 -0.04825752  0.00559741
 -0.03889628  0.01337717 -0.0190098   0.01601623  0.00730185  0.01543767
  0.0169367   0.00713679  0.00973311 -0.00404745 -0.00024627 -0.00484525
 -0.01644703  0.01840576]",-4.04668497596615,0.017480226066606527
SEE,2.588322939385226,-1.6359522556757353,"[ 4.03433982e-05  3.10288607e-03 -1.86448062e-03  6.84817358e-04
 -1.08365363e-03 -1.31858813e-03]","[ 0.00388276 -0.00795399 -0.02174173  0.00030605 -0.0196446  -0.00151503
 -0.01338144 -0.00467264 -0.00784395 -0.00146282  0.0023601   0.00455465
  0.00349692  0.00712171  0.00216223  0.00155687  0.00489684  0.00092001
 -0.00140381  0.0134797 ]",-4.3013540184482775,0.013550199365437077
SHW,2.5859414850965834,-1.6482560489791693,[-0.00123834  0.00254281 -0.00084626 -0.0011679   0.00050126 -0.00032016],"[ 0.00317202 -0.00784313 -0.02335127  0.00106388 -0.02082186 -0.00019011
 -0.01420794 -0.00361356 -0.00764754 -0.00374765  0.00301437 -0.00235038
  0.00408992 -0.00472361  0.0005958  -0.00463641 -0.00159627 -0.00124905
 -0.01484013  0.02262967]",-4.776934467858054,0.008421776663180273
SJM,2.803410297222319,-1.8511358496675383,"[ 5.82195094e-04  1.59709909e-03 -3.04030080e-04  4.03728767e-04
 -1.47230612e-04 -4.62216915e-05]","[ 0.01715815 -0.00536871  0.00602788  0.0057868  -0.001789    0.00754868
 -0.00326488  0.00645158 -0.01134696 -0.00193539 -0.00376221 -0.00827763
 -0.00178357 -0.01206529  0.00263502 -0.0031562   0.00401371  0.00594232
 -0.01381938  0.02028739]",-4.591212093124996,0.010140559618660101
SLB,2.4777658840616317,-1.5637574807486647,"[-3.43003444e-04  1.24488599e-03  9.13310054e-05 -2.62747172e-04
  4.99245491e-04  5.72015790e-04]","[-0.00236099 -0.01001835 -0.03391195 -0.00239788 -0.0258103  -0.00609592
 -0.01288875 -0.01344053  0.00228701 -0.00998856  0.00866271 -0.00355882
  0.00439197 -0.00128656 -0.00810684 -0.00165604 -0.01107749  0.00226928
 -0.00218113  0.03138994]",-4.253453181766673,0.014215061865413822
SLG,2.38626394285375,-1.4791419566434822,[ 0.00017853 -0.00147868  0.00046077 -0.00025079 -0.00013475 -0.00037053],"[-0.00945991 -0.01058766 -0.05102017  0.00214377 -0.04015811  0.00584548
 -0.02684092  0.01267983 -0.00295122  0.01378995  0.01532741  0.01066014
  0.02482765 -0.00206667  0.01273013 -0.01071017 -0.00292202 -0.01080972
 -0.02593828  0.02000116]",-4.170497449002726,0.015444575324077493
SNA,2.5187685623466467,-1.5736170155337377,"[-1.52918335e-03  9.52219263e-04 -5.40047156e-04 -3.00001258e-04
  8.37431077e-05  1.03594938e-04]","[-0.00144189 -0.00743298 -0.03307481  0.00495841 -0.02689033  0.00919849
 -0.01637427  0.01653988 -0.00159822  0.01426696  0.00981354  0.00775465
  0.01306414 -0.00689712  0.00387334 -0.01205824 -0.00411268 -0.00945464
 -0.0148231   0.02326327]",-4.060524452646175,0.017239975193389007
SNPS,2.386803173815728,-1.5109420623186711,[-0.00237578  0.0005247  -0.00068121 -0.00106351  0.00025857 -0.00022311],"[-0.00627892 -0.01103911 -0.04253048 -0.00320808 -0.03197309 -0.00642345
 -0.01737794 -0.01125199  0.00251701 -0.00416297  0.01191145  0.00511414
  0.01136691  0.00800114 -0.0018609   0.00030638 -0.00874379 -0.00069668
 -0.01081069  0.02144512]",-4.305692090411161,0.013491544941019555
SO,2.846630838618555,-1.9001188074233073,"[-1.65884390e-03  1.46881562e-05 -2.52577511e-04 -5.61734699e-04
  2.74052700e-04  2.09898931e-04]","[ 0.01925959 -0.0057671   0.0119123   0.00439596  0.00445802  0.00501526
  0.00547345  0.00340197 -0.00196694 -0.00098394 -0.00136961 -0.00221588
 -0.0033795  -0.00159754 -0.00139933  0.00123473  0.00217298  0.00475334
 -0.00853812  0.00476216]",-4.954098337842702,0.007054438132788527
SPG,2.66670903939754,-1.6980345565306862,"[-9.33160248e-04  1.17591863e-03 -4.89074240e-04 -1.10427362e-04
  8.16237542e-05  1.20115238e-04]","[ 7.99356056e-03 -5.92237034e-03 -1.20819686e-02  4.43086673e-03
 -1.15347825e-02  6.07800948e-03 -4.13877720e-03  7.91146888e-03
  1.34798140e-03  5.62572610e-03  5.57050540e-03  3.77993519e-03
  4.17121761e-03 -5.96550617e-04 -2.37738961e-03 -2.70515311e-03
 -5.76641603e-03 -8.47471548e-05 -1.06725782e-02  1.42097706e-02]",-4.891357734576234,0.007511217309157483
SPGI,2.4998097339312015,-1.574344479847449,"[ 5.28866201e-06  7.77136948e-05  1.05778683e-04 -7.11755558e-04
  2.46634649e-04 -3.08120455e-04]","[-0.00185378 -0.00845701 -0.03411114  0.00173411 -0.02817812  0.00295119
 -0.01939175  0.00620471 -0.00858422  0.00929589  0.00399105  0.01101551
  0.00433712  0.00513251 -0.00116905 -0.00411589 -0.0023954  -0.00360813
 -0.00771968  0.0279428 ]",-4.419603470617515,0.012039005157649952
SRE,2.6610643584244196,-1.7167473637469661,"[-6.40034322e-04 -1.31901020e-05 -1.62554145e-04 -3.26013910e-04
 -7.28652461e-06 -2.12395127e-04]","[ 0.00843606 -0.0080112  -0.01156231 -0.00056195 -0.01198626 -0.00393907
 -0.00646732 -0.01117023 -0.00359645 -0.00914588  0.00310298 -0.00222244
  0.00446353  0.00406599  0.00325592  0.00350414  0.00141572  0.00453183
 -0.02070608  0.0093095 ]",-4.44817025767826,0.011699955300237335
STE,2.5153763628308474,-1.5822585217062621,[-0.00228378  0.00098549 -0.00075519 -0.00119574  0.00033965 -0.00028502],"[-0.00104794 -0.00797552 -0.03140984  0.00288474 -0.02463942  0.00503034
 -0.01299272  0.00925222  0.00119238  0.00977655  0.00908044  0.00747769
  0.0085107  -0.00316864 -0.00146426 -0.00910571 -0.00683633 -0.00576142
 -0.0129922   0.03505418]",-4.282774432202958,0.013804309786541433
STT,2.307000393939028,-1.4226500994543847,[-0.0006357  -0.00101048  0.00023192 -0.00133524  0.00032262 -0.00060428],"[-0.01097799 -0.01221851 -0.05535093 -0.00169348 -0.04508356 -0.00197737
 -0.03512794 -0.00237582 -0.0158017   0.00229561  0.0077374   0.00746668
  0.01609198  0.00676788  0.00914233 -0.00071745  0.00116251 -0.00088294
 -0.01314763  0.02073175]",-4.141438367431015,0.01589996505700488
STX,2.5337184705853164,-1.630555720175437,"[ 6.42957592e-04 -5.34384004e-04  2.32219647e-04 -4.91158811e-04
 -5.94196844e-05 -5.87932614e-04]","[ 0.00055719 -0.00799721 -0.0301499   0.00285054 -0.02752667  0.00468319
 -0.02353861  0.00829361 -0.01947263  0.01036937 -0.00295081  0.01370549
 -0.00251282  0.01512656 -0.00255     0.00644906  0.00289405  0.00773735
  0.00673971  0.02192781]",-3.9044571669893213,0.02015189063423416
STZ,2.7272174421463093,-1.7991299309814603,[-0.00087744  0.00236744 -0.00056057 -0.00027884  0.00034464  0.00030855],"[ 0.01183408 -0.00550676 -0.00321093  0.00650493 -0.00439838  0.01008444
  0.00327505  0.01367253  0.00778184  0.00596574  0.00780627 -0.00421884
  0.00666467 -0.01823311  0.00031253 -0.01324333 -0.00294871 -0.00521331
 -0.01049431  0.0266513 ]",-4.247477362500143,0.014300262825205952
SWK,2.4701610532113736,-1.5346999539701256,[-0.00185161  0.00091146 -0.0008227  -0.00099864  0.00015224 -0.00048167],"[-0.00324421 -0.00825863 -0.03719348  0.0024532  -0.0304016   0.00412363
 -0.0207973   0.0070495  -0.0078605   0.00755348  0.00550252  0.00637621
  0.00613847 -0.00190552 -0.00141452 -0.00766766 -0.00414767 -0.00673171
 -0.00536219  0.0200317 ]",-4.498682585722535,0.011123641333403112
SWKS,2.438746432501047,-1.5874534083415932,"[ 1.66076942e-03 -1.74655259e-03  1.46844864e-03 -8.50646326e-04
  6.44199767e-04  9.69677219e-05]","[-0.0038439  -0.00923393 -0.04095433  0.0021642  -0.03697421  0.00371003
 -0.03377842  0.00478499 -0.02633212  0.00319998 -0.001824    0.0012516
  0.0048116  -0.00467467  0.00470925 -0.00574323  0.00183299 -0.00275713
 -0.01319578  0.01716267]",-3.3325534468925446,0.03570182586264269
SYF,2.475087812998178,-1.5567172754061256,"[-7.86663800e-04 -7.16741153e-05 -2.67137423e-04 -1.36558391e-03
  1.47967207e-04 -9.92395017e-04]","[-0.00371045 -0.00865142 -0.03808077  0.00301036 -0.03043808  0.00571569
 -0.01872591  0.01011882 -0.00056493  0.00907961  0.01257722  0.00460198
  0.01852897 -0.00842296  0.00822192 -0.01265903 -0.0034235  -0.01031381
 -0.02201007  0.02451832]",-4.177242019933313,0.015340758782868731
SYK,2.662020743787647,-1.7066267616568316,[-0.00156648  0.00372879 -0.00183615 -0.00033431 -0.00020724 -0.00068804],"[ 0.00895375 -0.00818855 -0.00882446 -0.00070095 -0.00765932 -0.00363825
  0.00093725 -0.00921454  0.00445742 -0.00692241  0.00387237 -0.00325416
 -0.00152687 -0.00588076 -0.00587785 -0.00678444 -0.00404493 -0.00398463
 -0.0132111   0.02611684]",-4.747791977267634,0.008670819448416996
SYY,2.7600492854446648,-1.812016472698352,"[-1.40912804e-03  3.59426536e-04 -4.82704706e-04 -1.35888511e-04
 -9.67706633e-06  1.14112241e-04]","[ 1.35195463e-02 -6.29589489e-03 -6.42709219e-04  2.80537583e-03
 -4.53204035e-03  1.44842085e-03 -1.76085741e-03 -4.37013398e-03
 -5.56761009e-03 -8.29930789e-03 -2.19435294e-03 -6.42475255e-03
 -6.56983762e-03  3.12998208e-04 -6.79299642e-03  6.13674961e-03
 -3.43410294e-05  1.09736345e-02  6.04127567e-03  3.70775163e-03]",-4.618147045228864,0.009871069771608848
T,2.863679993700963,-1.930552036432872,"[-4.55143459e-04  6.52498952e-04 -1.57725843e-04 -4.67201187e-04
  2.42519413e-04 -3.03599138e-05]","[ 0.02042797 -0.00591211  0.01432271  0.00406711  0.00599555  0.00398084
  0.00620057 -0.00033055 -0.0029924  -0.00642685 -0.00291541 -0.00789066
 -0.00613639 -0.00514519 -0.00331107  0.00190117  0.00261744  0.00720595
 -0.00490702  0.00611345]",-5.184765005785504,0.005601252722647396
TAP,2.5254783142676005,-1.5603928952911603,[-0.00143046 -0.00031109 -0.00023592 -0.00057938  0.00011062 -0.0001076 ],"[-0.00086998 -0.00779239 -0.03009605  0.00275017 -0.02200188  0.00441745
 -0.00767442  0.00755734  0.0082391   0.00782271  0.01042983  0.0055707
  0.00309101 -0.00538883 -0.01280904 -0.01094702 -0.01587357 -0.00937475
  0.00307648  0.02637186]",-4.58192963638531,0.010235127155144231
TDG,2.557427907101901,-1.6046629530737668,[ 0.00257459 -0.00265402  0.00135508  0.00017627 -0.0003325  -0.00061127],"[ 0.00123088 -0.00706857 -0.02595162  0.00378893 -0.01972775  0.00557649
 -0.00661133  0.00731703  0.0091171   0.00409408  0.013062   -0.00072934
  0.01246278 -0.01084288  0.00010645 -0.0101024  -0.00578227 -0.00465694
 -0.00519239  0.02700129]",-4.042759300094839,0.01754898263800772
TDY,2.486207156626599,-1.5651252641004298,"[-9.11950106e-04 -9.11614754e-04  3.25427090e-04 -8.23254041e-04
  3.85839985e-04  4.88919120e-05]","[-0.00274374 -0.00851761 -0.03628728  0.00204609 -0.02995109  0.00327935
 -0.02078808  0.00510279 -0.00800163  0.00538922  0.00594646  0.00448584
  0.0083435  -0.00238074  0.00176682 -0.00583047 -0.00167584 -0.0013831
 -0.00690496  0.0335638 ]",-4.702099874705752,0.00907619819803243
TEL,2.448432314657387,-1.5302692126627746,"[-1.12302195e-03  3.25383068e-04 -4.16456792e-04 -2.79528634e-04
 -8.80485940e-05 -2.26116276e-04]","[-0.00516398 -0.00958068 -0.04188539  0.00168425 -0.03434567  0.00369884
 -0.02454578  0.00750139 -0.00840035  0.0088193   0.0087898   0.00752701
  0.01549024 -0.00215038  0.00813593 -0.00868331 -0.00242911 -0.0066387
 -0.02638672  0.02979365]",-4.31938812741708,0.013308023866706074
TER,2.5749731196650725,-1.6402840732421535,[-0.00191052  0.00170904 -0.00075095  0.00011494  0.00010332  0.00055005],"[ 0.00181765 -0.00761904 -0.02598524  0.00404431 -0.02208843  0.00753577
 -0.01372045  0.014105   -0.00392981  0.0132868   0.00640379  0.00783757
  0.0092816  -0.00769149  0.00395981 -0.01397353 -0.00359593 -0.01157066
 -0.0298201   0.03015458]",-4.530289890535699,0.010777551309722654
TFC,2.428777113538554,-1.5000056723951412,"[-8.57207087e-04 -1.07609929e-04 -3.24287559e-04 -6.25954351e-04
 -2.04611931e-05 -5.09658539e-04]","[-0.00605799 -0.00923108 -0.04346568  0.00167923 -0.03494709  0.00336364
 -0.02436552  0.0069642  -0.00837057  0.00931172  0.00714702  0.01020476
  0.00975548  0.00419323  0.00157254 -0.00403    -0.00310123 -0.0035768
 -0.00852643  0.02157997]",-4.613060496738974,0.009921407360410483
TFX,2.7299763048652266,-1.7620173738490175,[-0.00229969  0.00154454 -0.00137142 -0.00072671 -0.00011219 -0.00064192],"[ 0.01248711 -0.00685693 -0.0020306   0.00188269 -0.00429119  0.00092488
  0.0007177  -0.00151647 -0.00026945 -0.00186163  0.00133997 -0.00131322
 -0.00085844 -0.00574148 -0.00072949 -0.00691979  0.00193459 -0.00513008
 -0.0160519   0.01714013]",-5.017357837618185,0.006622000014825978
TGT,2.584181447346996,-1.6102199176279488,[-0.00331157  0.00054135 -0.00020395 -0.00268532  0.0014434   0.00026771],"[ 0.00350834 -0.00712314 -0.02029229  0.0027572  -0.01496995  0.00384069
 -0.00254245  0.0059423   0.00803712  0.00625622  0.00759698  0.00486199
 -0.00023634 -0.00386782 -0.01106218 -0.00838751 -0.00781387 -0.00599011
  0.01137635  0.02449763]",-4.53949165363666,0.010678833720252218
TJX,2.71747264083372,-1.759733259262315,[-0.00380828  0.00296925 -0.00101635 -0.00251869  0.00143484  0.00033275],"[ 0.01116943 -0.00528872 -0.00652051  0.00636356 -0.00975144  0.00906753
 -0.00704224  0.01025884 -0.00717667  0.00198182  0.00107074 -0.006104
  0.00229367 -0.01414248  0.00038896 -0.00708713 -0.0015079   0.00157236
 -0.00931307  0.02431037]",-4.683956061500008,0.009242378052056794
TMO,2.655318236794955,-1.7047236927606797,"[-3.12659428e-03  9.27680692e-04 -1.40226487e-03 -9.46080313e-04
 -9.76568801e-05 -6.36381598e-04]","[ 0.00720517 -0.00661364 -0.01487468  0.00455814 -0.01523406  0.00736113
 -0.01024399  0.01219727 -0.00534541  0.01085039  0.00526041  0.00761548
  0.01199149 -0.00156332  0.01158105 -0.00713488  0.00525484 -0.0061344
 -0.02870726  0.01605328]",-4.739060514521727,0.008746859874380898
TMUS,2.6786244932544467,-1.7359454610177871,"[-9.13940933e-04  1.04028188e-03  4.68372206e-05 -1.20400628e-03
  8.04678124e-04  2.22908669e-04]","[ 0.00889229 -0.00571824 -0.00921656  0.00605031 -0.00784559  0.00980743
  0.002439    0.01570785  0.01133977  0.01245054  0.01074617  0.00775706
  0.00832939 -0.00051939 -0.00297965 -0.00444841 -0.01131845 -0.00202232
 -0.0189673   0.01388749]",-3.920128147271551,0.019838552325119736
TPR,2.8496584341283486,-1.9790651196661968,[-0.00165319  0.00196713  0.00019997 -0.00211694  0.00172215  0.0008361 ],"[ 0.01879532 -0.00584138  0.01173069  0.00609975  0.00551615  0.00910663
  0.00819144  0.01077654  0.00080791  0.00229081 -0.00234961 -0.00700132
 -0.01016403 -0.01691954 -0.01135742 -0.00839126 -0.00642627  0.00361496
 -0.00583175  0.0379271 ]",-3.9446221519946274,0.019358529569736434
TROW,2.49311264780574,-1.5577061270951116,"[ 7.89697517e-04  1.33278561e-03  1.16494969e-04 -4.79960782e-05
  2.24870951e-04  9.45850548e-05]","[-1.95192831e-03 -9.01446004e-03 -3.31705371e-02 -5.52892311e-05
 -2.55207195e-02 -1.17242307e-03 -1.31777701e-02 -3.20073745e-03
  1.34508821e-03 -1.01645540e-03  8.43758172e-03  8.03428540e-04
  5.63552205e-03 -4.89002821e-03 -5.31946819e-03 -8.00308471e-03
 -9.15068312e-03 -4.89205831e-03 -9.07738340e-03  3.27747818e-02]",-4.465907979777969,0.011494254469846261
TRV,2.5963851546589187,-1.6359000995826605,[-0.00224321  0.001027   -0.0008927  -0.00120772  0.00028769 -0.00041812],"[ 0.00369189 -0.00689295 -0.02187973  0.00274154 -0.01918517  0.00280376
 -0.01169043  0.00180459 -0.00445582  0.00085218  0.0041327   0.00168713
  0.00373325  0.00082572 -0.00140278 -0.00029429 -0.00256769  0.00255485
 -0.00702553  0.01398358]",-4.77751561871405,0.008416883762357922
TSCO,2.6013096391290995,-1.6593314033213418,[-0.00121644  0.0004197  -0.00034627 -0.00231387  0.00063126 -0.0011516 ],"[ 0.00440866 -0.00703306 -0.02051074  0.00266701 -0.01837418  0.00265698
 -0.01087299  0.00053703 -0.00247522 -0.00232524  0.00661053 -0.00438485
  0.00901905 -0.00958318  0.00287232 -0.00707463 -0.00335259 -0.00302119
 -0.01644028  0.01597283]",-4.444857652052802,0.011738776902811787
