,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,4.2999296904710045,-3.394852415813682,"[-1.93102865e-03 -1.60465164e-03 -1.14785480e-04 -4.58856970e-04
  1.18834816e-03  5.53262397e-05]","[ 0.03083875 -0.00947259 -0.01415026  0.02542615 -0.00975253 -0.02616647
  0.01585437  0.01631683 -0.02113192 -0.01118243  0.00576714  0.00352856
 -0.00432255 -0.0058039   0.00177459  0.00259986  0.00700775  0.00082461
 -0.00894863  0.00435539]",-3.7845054743745945,0.022720095668545746
QCOM,4.313399345071216,-3.370723453991659,"[-7.74135339e-04  2.75391652e-04 -7.67433152e-04  7.30029662e-04
  4.00057298e-04 -5.26539537e-05]","[ 2.78681831e-02 -1.18631383e-02 -7.06698845e-03  2.52111905e-02
 -2.18623145e-02 -1.69394961e-02  1.84031038e-02 -7.27224374e-04
 -5.52220303e-03  1.31978562e-02 -5.46393501e-03  1.54371604e-04
 -3.79634397e-05 -6.83773385e-03  2.79719405e-03 -2.29630163e-03
  7.54233061e-03  3.85873081e-03  5.45212063e-03  1.48462586e-02]",-4.328638471701079,0.013185487688887667
QRVO,4.3126837782499905,-3.5193880457195443,"[ 5.47620933e-05  6.35124581e-04 -2.06184739e-03 -5.32888699e-04
 -4.73727247e-06 -1.22354286e-03]","[ 0.02602571 -0.00768826 -0.01083627  0.0216491  -0.01072499 -0.01986303
  0.01431301  0.01203929 -0.01844874 -0.00932795  0.00655599  0.0053372
 -0.01120911 -0.01118749  0.01223988  0.00409618 -0.00776281  0.00545606
 -0.00316434  0.00139053]",-2.344201805722342,0.09592373735969627
RCL,4.46523678829427,-3.5494680304897,"[ 6.10522060e-04  1.34988553e-03 -9.36466632e-04 -3.66376966e-06
 -3.03315177e-04 -9.32669862e-04]","[ 0.00020609  0.01089646  0.00126139 -0.00643558  0.0017065   0.0213039
 -0.00923086 -0.01064316  0.00530655  0.00598097  0.00335038 -0.00645725
 -0.00058347  0.0203075  -0.00517465 -0.0135253   0.00274504 -0.00124854
  0.02472687  0.01300238]",-4.150054267236642,0.015763561016746745
REG,4.400312971378516,-3.42552461703141,"[ 1.64513938e-03  1.35548579e-03 -1.14910664e-05  9.81453140e-04
  7.59936377e-05  9.02331467e-05]","[ 0.01121226 -0.00057965 -0.00181642  0.00800953 -0.00962522  0.00261787
  0.00587457 -0.00396972 -0.0068269   0.00886531  0.00119112 -0.00501871
  0.00171277  0.00586393 -0.00047385  0.00176451 -0.00449936 -0.00314255
  0.01061152  0.00380892]",-4.520826773948846,0.010880024628055655
REGN,4.383013674853048,-3.453576745845333,[-0.00213513  0.00262509 -0.00175738  0.00107634  0.0006009  -0.00012714],"[ 0.0138259  -0.00312237  0.00012451  0.01094711 -0.01656365  0.00430905
  0.00696701 -0.01178053  0.00351116  0.01794755 -0.00289753 -0.00471861
 -0.00053221  0.01085559 -0.00309501 -0.0141994   0.00815213  0.0011514
  0.02880673  0.01373835]",-4.0230244519037175,0.01789874908845858
RF,4.3343144589439415,-3.387649325919024,"[ 9.42017126e-05  1.04982555e-03 -7.13098408e-04  9.64749144e-04
  1.70300807e-05  1.16435285e-04]","[ 2.38082151e-02 -9.66379028e-03 -5.13135722e-03  2.11929944e-02
 -1.98567568e-02 -1.09203032e-02  1.43272846e-02 -3.87530262e-03
 -5.14038653e-04  1.39769999e-02 -6.27861140e-03 -1.93871470e-04
  8.15731775e-04 -3.70782659e-03 -3.71575487e-05 -5.81035729e-03
  1.28921606e-02  3.29255179e-03  7.12583150e-03  1.72512870e-02]",-4.027058458039285,0.01782669086419432
RHI,4.3429412738305535,-3.389051128299407,"[-3.19702977e-04  1.59177444e-03 -1.07558007e-03  1.77195341e-03
 -3.65353119e-05  4.29044232e-04]","[ 0.02189052 -0.00798675 -0.00529054  0.0185609  -0.01577073 -0.00813031
  0.00976071 -0.00318152  0.00278767  0.00879625 -0.00520395  0.00178597
 -0.00155635 -0.00449034  0.00237494 -0.0049854   0.00411321  0.0018469
  0.02657826  0.01567249]",-4.121394380973852,0.016221879184835957
RJF,4.305522034178741,-3.364088265889046,"[-8.40214501e-04  6.04302005e-04 -1.00070338e-03  1.43671508e-03
  6.93418699e-05  1.08662669e-04]","[ 2.97969670e-02 -1.29073709e-02 -7.74618797e-03  2.70284818e-02
 -2.28066609e-02 -1.90197127e-02  1.91829755e-02 -6.65550925e-05
 -4.93076197e-03  1.20513925e-02 -5.51165551e-03  1.52484961e-03
 -1.43934315e-03 -7.82917586e-03  2.82800460e-03 -4.33425412e-03
  1.03892609e-02  4.59904439e-03  7.18510416e-03  1.46801152e-02]",-4.042111923662145,0.01756034711393536
RL,4.271870636627029,-3.3589748895431053,[-0.00192445  0.00012823 -0.00093865  0.00121129  0.00032773  0.000184  ],"[ 0.0365595  -0.01407279 -0.01433554  0.03147149 -0.01680026 -0.0299516
  0.0193531   0.01192346 -0.01252637 -0.00267452 -0.00159627  0.00448904
 -0.00107235 -0.00986177  0.00054149  0.00030011  0.01111949  0.00217961
  0.00245617  0.00669052]",-4.469871715405418,0.01144878445897655
RMD,4.343233724580203,-3.3841932543599964,"[ 9.35996418e-04 -1.76691170e-04  2.19883120e-04  3.52278096e-05
  3.30447781e-04 -4.43132376e-04]","[ 0.02241799 -0.00795197 -0.00652745  0.01924758 -0.01511648 -0.01144125
  0.01280183  0.00040922 -0.00580046  0.00833859 -0.00269101 -0.00031531
 -0.00177872 -0.00361496  0.00455032 -0.00413197  0.00262447  0.00659629
  0.00861608  0.01133388]",-4.46188895859668,0.011540543077163824
ROK,4.302142360445294,-3.374022819159556,"[-1.72631254e-03 -1.55187684e-03 -4.18027066e-04  1.38097181e-04
  2.81674194e-04 -9.87040577e-05]","[ 0.02992712 -0.01249456 -0.00899325  0.02649525 -0.01904257 -0.01963449
  0.01557942  0.00336488 -0.00259122  0.00203387 -0.00379951  0.00680882
 -0.00582659 -0.01460524  0.00663363 -0.00018224  0.00639687  0.00339259
  0.00513968  0.01633518]",-4.310886929893565,0.013421640259686604
ROL,4.3864114895388715,-3.4291064034624594,[-0.00090334  0.00292852 -0.00084062  0.00032541  0.00025317  0.00048217],"[ 0.01364102 -0.00176033 -0.00272716  0.00924122 -0.00881587  0.00374597
  0.0009494  -0.00748426  0.00924073  0.00976103 -0.00577113 -0.00151031
  0.00272346  0.00527144 -0.00384758 -0.01112484  0.01101104  0.00411031
  0.02003264  0.00981684]",-4.37734732321013,0.012558628456724586
ROP,4.326362923010342,-3.3706987714217664,[ 0.00042591  0.0011534  -0.0005267   0.00111955  0.00021044  0.00013357],"[ 0.02459244 -0.00956016 -0.00723042  0.02098304 -0.01458495 -0.01227425
  0.00965741  0.00096352  0.00126383  0.00155219 -0.00300598  0.00466669
 -0.00427353 -0.00599203  0.00250654 -0.00608006  0.00691018  0.00357625
  0.01904115  0.00817541]",-4.242293301827451,0.014374588743907481
ROST,4.375357495747821,-3.4487287472031873,"[-4.74148072e-04  3.23067808e-03 -1.26230463e-03  1.79886875e-03
 -6.58964940e-06  1.04235944e-03]","[ 0.01567652 -0.00430006 -0.00164644  0.01297249 -0.01616105 -0.00017924
  0.00924999 -0.00819941 -0.00018086  0.01614963 -0.00312361 -0.00379961
 -0.00071108  0.00541355  0.00041262 -0.0099778   0.00451523  0.00335943
  0.02442704  0.0114848 ]",-4.138521937682393,0.015946403872955664
RSG,4.418116625486919,-3.45203836310335,"[ 1.33457547e-03  2.04471867e-03 -2.21890650e-04  3.59206430e-05
 -5.68138664e-05 -1.73246728e-04]","[ 0.00779931  0.00288212 -0.00123002  0.00382805 -0.00672457  0.00755225
  0.00299864 -0.00713892 -0.00155033  0.01459599 -0.00355612 -0.00683376
  0.00531055  0.00458073  0.0007857  -0.00025388 -0.00205907  0.00350978
  0.00454492  0.00853417]",-4.796768876803153,0.008256381381847403
RTX,4.281235414142585,-3.3799058573792498,"[ 1.83326879e-04 -1.67502443e-03 -3.30789688e-04  2.11348469e-03
  7.01469447e-05 -1.67468946e-04]","[ 0.03375869 -0.01356315 -0.0117478   0.02933017 -0.01782873 -0.02474396
  0.01631326  0.00778097 -0.00530731 -0.00383127 -0.00146896  0.0087354
 -0.00846363 -0.01497848  0.00705385 -0.00096271  0.00571951  0.00138654
  0.01443004  0.02012914]",-4.063608945030634,0.017186880548306555
SBAC,4.368736010006192,-3.4350881484773272,"[-1.71807671e-04 -2.13040808e-04 -3.79702450e-04  8.61910786e-04
  1.67004050e-04  8.43555615e-06]","[ 0.01618321 -0.0051661  -0.00088875  0.01328802 -0.01687407  0.0020835
  0.00555885 -0.01166151  0.01290756  0.01521396 -0.00895526  0.00182622
 -0.00075465 -0.00567958  0.00290345 -0.00554052  0.00590977  0.00387148
  0.01500613  0.01493755]",-4.344793534840228,0.012974186688783623
SBUX,4.412491611346751,-3.4472036868849316,"[ 1.34680727e-03  4.27431655e-03 -6.78680696e-04 -3.82377213e-06
  2.26341784e-04  1.69207105e-04]","[ 0.00889906  0.00281254 -0.00321511  0.0043974  -0.00341925  0.00432036
  0.00253581 -0.00130898 -0.00885017  0.00603971  0.00232973 -0.00724763
  0.00443725  0.01157667 -0.00420168 -0.00247554  0.00247319  0.00010106
  0.00276642  0.0034093 ]",-4.001653703732387,0.018285375278762124
SCHW,4.323999851786232,-3.3970263560890994,[-0.00043285  0.00089643 -0.00112201  0.00108405 -0.00013226 -0.0003377 ],"[ 0.02593686 -0.01133586 -0.00389618  0.02410407 -0.02677925 -0.01254041
  0.02039003 -0.00724621 -0.00426887  0.02263853 -0.00571767 -0.00279128
 -0.00205058 -0.00035528  0.00245732 -0.01197888  0.01242518  0.00687482
  0.01183085  0.02096227]",-4.009710242421145,0.018138650286809832
SEE,4.369890988546765,-3.418825669528102,[-0.00041741  0.00011276 -0.00046002  0.00090315  0.00020252  0.00018255],"[ 0.01686745 -0.00545364 -0.00141143  0.01385283 -0.01638917  0.0009023
  0.00558061 -0.00985399  0.01037484  0.01123966 -0.00534023  0.00287773
 -0.00552172 -0.0032587   0.00413276 -0.00964983  0.00666722  0.00296542
  0.02017294  0.02628927]",-4.280975935989977,0.013829159124437279
SHW,4.314929017822829,-3.3716427172209573,[-0.00325961 -0.00078259 -0.00208941  0.00026102 -0.0002144  -0.00103117],"[ 0.02326955 -0.01005222 -0.00351004  0.02102051 -0.02149282 -0.00856318
  0.01231835 -0.0058443   0.00510111  0.00913377 -0.00505658  0.005951
 -0.0072708  -0.01188884  0.00625735 -0.00293033  0.00829797  0.00026842
  0.00732949  0.02657167]",-4.062111635791639,0.017212633898894478
SJM,4.441049206257419,-3.476394756313285,[ 0.00170269  0.00185808 -0.00035168  0.0014206  -0.0004978   0.00037846],"[ 0.00390153  0.00787996 -0.00246828 -0.0024497   0.00458757  0.01274302
 -0.00832356 -0.00193065  0.00232849 -0.00551522  0.00310389 -0.00018038
 -0.00170062  0.00392593  0.00135047  0.00052507 -0.00180742  0.00075883
 -0.00805706  0.00805379]",-4.340497482420688,0.01303004437275933
SLB,4.322078910668012,-3.371411625058793,[-0.00089414  0.001407   -0.00048917  0.00068004  0.00082051  0.00051203],"[ 0.02650864 -0.01057919 -0.00765558  0.02331757 -0.0181303  -0.01571006
  0.0152001   0.00071309 -0.00346778  0.00927948 -0.00575008  0.00140528
  0.00057669 -0.00830808  0.00250928 -0.000929    0.00767692  0.0035298
  0.0062762   0.01500502]",-4.079810371239647,0.01691067209846527
SLG,4.357524793197259,-3.3886257810707723,"[ 1.73727145e-03  4.42158726e-04  3.47161084e-05  1.49699221e-03
 -2.74727254e-04 -9.70808178e-06]","[ 0.01984473 -0.00678867 -0.00464844  0.01679458 -0.01442261 -0.00703165
  0.00987778 -0.00133287 -0.00445293  0.00675624 -0.00127413 -0.00185555
  0.00351685  0.0034193  -0.00611997  0.0006466   0.00449713 -0.00716784
  0.02226658 -0.00450655]",-4.660420199599461,0.009462485433619532
SNA,4.369302509822469,-3.4058709008211605,[ 0.00045873  0.0014592  -0.00061487  0.0010061  -0.0002265   0.00010127],"[ 1.61740315e-02 -4.46034238e-03 -2.97487908e-03  1.26989473e-02
 -1.22568929e-02 -3.18875578e-04  4.49464307e-03 -6.06911439e-03
  6.46584422e-03  8.21291185e-03 -4.55973351e-03  8.91976680e-04
 -9.74823224e-04 -2.21232377e-04  8.84938607e-05 -7.34602181e-03
  7.13707833e-03  2.50359347e-03  1.86657399e-02  1.20079635e-02]",-4.519520181237313,0.01089424968008689
SNPS,4.357018686026855,-3.395528843588569,"[-9.60082476e-04  1.74118370e-03 -1.13070067e-03  6.45418383e-04
  1.21014960e-05  1.42536635e-04]","[ 1.98082601e-02 -6.39545236e-03 -5.15323436e-03  1.64658459e-02
 -1.37440757e-02 -6.83152272e-03  9.43282672e-03 -2.27057384e-03
 -1.14917280e-03  9.15087653e-03 -3.75492779e-03 -9.28019206e-04
  6.30026743e-04 -2.43352460e-05 -2.07150721e-04 -5.60927980e-03
  7.14012020e-03  1.96756844e-03  1.84042794e-02  1.59558614e-02]",-4.2770593978910165,0.013883427756236646
SO,4.413890757466906,-3.4597719890931655,"[ 2.56378302e-03  3.85460400e-04  5.06879940e-04  7.14064069e-04
 -3.87253387e-04  4.29503682e-05]","[ 0.00776338  0.00204402  0.00010131  0.00426801 -0.00872034  0.00876673
  0.00224877 -0.00866235  0.00165572  0.01193696 -0.00265179 -0.00345366
  0.00173047  0.00115503  0.00177255  0.00269148 -0.00517657 -0.00253235
  0.01514351  0.00779922]",-4.9643351663067605,0.006982591428323677
SPG,4.397105933115181,-3.4436919838506155,[ 0.00254461  0.00058564  0.0007823  -0.00011091  0.00030054 -0.00018683],"[ 0.01014461 -0.00096833  0.00130985  0.00719418 -0.01266877  0.00865243
  0.00187427 -0.01078332  0.00552264  0.00979934 -0.00104857 -0.00216015
  0.00147359  0.00822013 -0.00684492 -0.0028528   0.00393118 -0.00751371
  0.01983272 -0.01150328]",-4.953991308488775,0.007055193205150931
SPGI,4.328997920011039,-3.3808512927663603,[ 0.00052579  0.00056589 -0.00020648  0.00203245  0.00025085  0.000484  ],"[ 0.024358   -0.01027844 -0.00541199  0.02148513 -0.01857531 -0.01079974
  0.01166894 -0.00278972  0.00224622  0.00752743 -0.00405016  0.00322689
 -0.00416496 -0.00413717  0.00226285 -0.00881686  0.00843097  0.00563372
  0.01603965  0.00347337]",-4.2262019632394585,0.014607766155401792
SRE,4.343036612513199,-3.391599605029536,"[ 9.82251134e-04 -1.14400581e-03  5.80450066e-04  4.31853286e-04
 -1.45303959e-05  9.55848684e-06]","[ 0.02105163 -0.00748047 -0.00488645  0.01790377 -0.0162179  -0.0073554
  0.01062963 -0.00458329  0.00303443  0.01396078 -0.00867997 -0.00071146
  0.00466278 -0.00588456  0.00076809  0.00046986  0.00131871  0.00292012
  0.02056239 -0.00122481]",-4.704270515943153,0.009056518394568508
STE,4.3864272901381005,-3.4087185025170057,[ 0.00168917  0.00130045  0.00032436  0.00052418 -0.0001247   0.00026433],"[ 0.01348224 -0.00101104 -0.00436632  0.00968027 -0.00822455 -0.00144896
  0.00743026 -0.00167599 -0.00750267  0.01112309 -0.00171166 -0.00589625
  0.00303685  0.00435456  0.00184046 -0.00397921  0.00020425  0.00736933
  0.00642399  0.00641326]",-4.222614747763142,0.014660261459920306
STT,4.337467714707197,-3.3885151251555423,"[-7.71334789e-04  1.94464117e-03 -1.46844133e-03  1.28957205e-03
 -4.85841044e-05  1.01370509e-05]","[ 0.02304916 -0.00920214 -0.0051089   0.02022958 -0.01825553 -0.00978454
  0.01225678 -0.00348186  0.00097367  0.01083742 -0.00519442  0.00128624
 -0.00181116 -0.00421487  0.00219346 -0.00678327  0.00841689  0.00452643
  0.01450736  0.01376399]",-4.052623782594876,0.01737672203359965
STX,4.38580450513062,-3.439646652525815,"[-1.15043157e-03  1.38084535e-03 -7.04497728e-04  5.34048497e-05
  7.56957814e-04  3.03797570e-04]","[ 1.34977727e-02 -2.91263435e-03 -4.03063603e-05  1.00105082e-02
 -1.40052629e-02  6.55707211e-03  1.15892747e-03 -1.30539023e-02
  1.75902812e-02  1.26031936e-02 -8.70844924e-03  3.16261694e-03
 -2.16327491e-03 -4.31945130e-03  1.75748075e-03 -9.73867695e-03
  1.34294335e-02  6.02985647e-03  1.34890936e-03  1.92524371e-02]",-4.06884523221107,0.01709712031628821
STZ,4.454300605235497,-3.496123606450565,"[ 6.98943607e-04  4.33575254e-03 -1.01719616e-03  2.12496654e-04
 -8.51769704e-05  3.59318790e-04]","[ 0.0020237   0.00962655 -0.00126687 -0.00473112  0.0044902   0.01693663
 -0.0098542  -0.00647325  0.00799331  0.00168065 -0.00119213 -0.00245406
  0.00202958  0.0059322  -0.00011062 -0.00255447 -0.00176306  0.00228911
  0.00928342  0.00871605]",-4.392573568151226,0.012368856130046813
SWK,4.351762542717612,-3.3730149287286633,[-0.00025782  0.00221575 -0.00092999  0.00160374 -0.00026227  0.00070333],"[ 2.03871863e-02 -6.99588907e-03 -5.62028581e-03  1.70498002e-02
 -1.26647619e-02 -8.04432610e-03  8.22252791e-03  4.03728156e-04
 -1.98171108e-03  1.59406568e-03 -6.47735815e-04  2.27474499e-03
 -2.79604680e-03 -1.73260906e-03 -6.67076682e-05 -3.93313798e-03
  7.11724740e-03 -1.37194986e-04  1.35348323e-02  8.17398709e-03]",-4.45929268921589,0.011570544364652541
SWKS,4.31032519529134,-3.4037070479560647,"[ 7.66307780e-04 -8.65549082e-04 -6.50043238e-05  1.94062995e-03
  3.02297834e-04  2.20400245e-04]","[ 0.02874434 -0.00872217 -0.01318696  0.02343697 -0.00836964 -0.02304223
  0.01310393  0.01492548 -0.01769022 -0.01189504  0.00535849  0.00393681
 -0.00421999 -0.00477176  0.00098371  0.00132729  0.00690705  0.00074727
 -0.00385246  0.00188439]",-3.6483415424973042,0.02603426972510688
SYF,4.352490605999123,-3.4071860995670518,[-0.00098723  0.00142879 -0.00053074 -0.00010407  0.00035275  0.00058903],"[ 0.01997418 -0.0073024  -0.00346771  0.01729911 -0.01805746 -0.00546644
  0.0112777  -0.00679496  0.0027903   0.01622853 -0.00713107 -0.00136418
  0.0009591  -0.0016901   0.00176157 -0.00867641  0.0067721   0.00956187
  0.01418685 -0.00296075]",-4.2708966421447,0.013969252116072577
SYK,4.389480075011495,-3.4210289033534687,"[ 1.91499376e-04  2.38626967e-03 -7.60285362e-04  8.74977754e-04
 -6.53255003e-05 -1.01245147e-04]","[ 0.01271572 -0.00193314 -0.00155019  0.00897478 -0.00994872  0.00455754
  0.00137191 -0.00736552  0.00650642  0.00743254 -0.00281626 -0.0012274
  0.00185457  0.00667971 -0.00592036 -0.00752348  0.00955352 -0.00120335
  0.01653251 -0.00232179]",-4.538972624700348,0.01068437778259903
SYY,4.432626335788524,-3.482760851792267,"[ 5.04544050e-04 -2.58486816e-04 -4.16440218e-05  2.32828575e-04
 -1.05038416e-04 -4.67271350e-04]","[ 0.00665759  0.00722891 -0.00380838 -0.00157742  0.00639889  0.01441644
 -0.01460287 -0.00604454  0.02161499 -0.00339025 -0.00686059  0.00267402
  0.00474301  0.00238087 -0.00484508 -0.00639108  0.00529534  0.00412751
  0.02329766 -0.01119293]",-4.451351550104475,0.011662793463729889
T,4.347811253117469,-3.3686352370839523,"[1.37500876e-04 1.55558060e-05 8.18596803e-05 1.05528473e-04
 2.77302327e-04 9.40049372e-05]","[ 0.02114998 -0.00674605 -0.00705965  0.01710696 -0.01041076 -0.00913278
  0.0071519   0.00152895  0.00021093  0.00186697 -0.00367003  0.00222285
  0.00060977 -0.00454281  0.00019533 -0.00210599  0.00757419  0.00339822
  0.00490716  0.00645367]",-4.823909526155132,0.008035311391511282
TAP,4.450848551824816,-3.579009986915039,[ 0.00143712  0.00337638 -0.00206027  0.0014024  -0.00087744 -0.00100651],"[ 0.00795096  0.00860508 -0.00766397 -0.00045251  0.00976134  0.00480663
 -0.0054777   0.00713031 -0.01279818 -0.00738375  0.00624897 -0.0095183
  0.01352079  0.02100246 -0.01667285  0.00614476 -0.00213048 -0.01471255
  0.02744635 -0.01395848]",-3.9410321880177257,0.01942815088777711
TDG,4.411206572023491,-3.450250879801336,[ 0.00157801  0.00066495 -0.000661    0.00158452 -0.00079834 -0.00069144],"[ 0.0116198  -0.00038515 -0.00243896  0.00729917 -0.00655355  0.00501528
 -0.00066364 -0.00560747  0.0074066   0.00418254 -0.0031825   0.00089432
 -0.00060869  0.00017811  0.00068577 -0.00396285  0.0020088   0.00129199
  0.01769373  0.00967535]",-4.085257267749711,0.01681881182145477
TDY,4.314351403098377,-3.378831358138171,[-0.00033629 -0.00089287 -0.00031439  0.00157942 -0.00019876  0.0003193 ],"[ 0.02785053 -0.01148981 -0.00760628  0.02431975 -0.01865375 -0.01532111
  0.01311204 -0.00022641  0.00166472  0.0052076  -0.00401855  0.00532721
 -0.00731321 -0.00753149  0.00559496 -0.01081314  0.00849521  0.0070728
  0.02351312  0.01700641]",-4.4564456080524675,0.011603533582770581
TEL,4.3412770004701,-3.38446563655973,"[-7.10615925e-04  4.92697489e-04 -1.07293691e-03  1.00988283e-03
 -5.75535680e-05 -2.55277978e-04]","[ 0.0212283  -0.00639679 -0.00749464  0.01645634 -0.00795146 -0.00791541
  0.00315107  0.0022281   0.00440373 -0.00437062 -0.00223102  0.00462121
 -0.00078851 -0.00156456 -0.00422234 -0.00547687  0.01324582 -0.00227723
  0.01862258  0.01289002]",-4.292360280508381,0.013672615973849417
TER,4.352934085471754,-3.388264207022979,"[ 3.99965977e-05  4.92531300e-04 -7.71142985e-04  6.29263545e-04
  2.21150345e-04 -3.77963167e-04]","[ 0.02013217 -0.00648993 -0.00594349  0.01662098 -0.01161213 -0.00827132
  0.00793227  0.00177106 -0.00402734 -0.00110915  0.00149006  0.00292613
 -0.00526621 -0.00182993  0.0013645  -0.003771    0.00759547 -0.00150132
  0.00768987  0.02112014]",-4.061360926619192,0.017225560432470935
TFC,4.319389535329885,-3.3629784584599176,"[-3.30719543e-05  1.60685514e-03 -9.55883645e-04  1.07934307e-03
 -1.20834410e-04  2.24974283e-05]","[ 0.02706194 -0.01116332 -0.00727651  0.02393191 -0.01939818 -0.01535688
  0.0152233  -0.00068635 -0.00180816  0.01035989 -0.0054458   0.00138752
 -0.00124773 -0.00488307  0.00160941 -0.00766718  0.01089875  0.00556561
  0.01508134  0.0128936 ]",-4.332665885706338,0.013132491062415146
TFX,4.36201674796692,-3.3825392402011714,"[-4.11282670e-04  2.74323886e-04 -4.11755554e-04  6.61382379e-04
 -3.55650630e-05 -1.16184262e-04]","[ 0.01860029 -0.00533282 -0.0054143   0.01434785 -0.00858605 -0.00435326
  0.00236198  0.00079614  0.0019995  -0.00590736  0.00242868  0.00388421
 -0.0043766   0.00551417 -0.00625419 -0.01055523  0.01461936 -0.00277753
  0.01938445 -0.00218155]",-4.413283335618997,0.01211533424649245
TGT,4.364984732293307,-3.396698889761842,[ 0.0008719   0.00301195 -0.00122687  0.00103123 -0.00026486 -0.00044931],"[ 1.88695232e-02 -4.08019184e-03 -8.06635021e-03  1.42394157e-02
 -5.82401214e-03 -8.73543516e-03  6.12625690e-03  5.21931478e-03
 -6.46464431e-03 -2.03385142e-03  9.58352422e-05  6.86763350e-04
 -6.38973455e-04 -2.49025124e-03  2.69620602e-03 -4.89617716e-04
  1.55862743e-05  4.30071130e-03  7.80111494e-03  3.34377115e-03]",-4.505700966388184,0.01104584470664745
TJX,4.42199797582519,-3.483043736359979,[-0.00022959  0.00337935 -0.00066912  0.00027131  0.00053002  0.00079428],"[ 0.0070369   0.00400349 -0.00160342  0.00170331 -0.00158407  0.01099409
 -0.0053983  -0.00623527  0.00789483  0.00194281 -0.00099444 -0.00040573
 -0.00096825  0.00529692 -0.00039611 -0.00647467  0.00093691  0.00229176
  0.0179816   0.00161952]",-4.480001094401954,0.011333400751364674
TMO,4.362809282779147,-3.4124442334861014,[-0.00052159  0.00189446 -0.00080028  0.00114618  0.00021762  0.00020155],"[ 0.02187702 -0.00859603 -0.00457458  0.01915205 -0.01773428 -0.00855738
  0.01219968 -0.00340324 -0.00263944  0.01190615 -0.0035001  -0.00269537
  0.00341016  0.00476997 -0.00574228 -0.00682486  0.0112764   0.00099131
  0.01240065 -0.00534522]",-4.444391447170337,0.01174425085381024
TMUS,4.443191750937532,-3.492424008343178,"[1.01026930e-03 1.46573897e-03 1.26111593e-04 7.12318503e-05
 3.36520949e-04 1.47913794e-04]","[ 4.23992336e-03  7.84250416e-03 -2.78548846e-03 -1.91760240e-03
  3.34636410e-03  1.13898632e-02 -4.97974053e-03 -2.47426277e-03
 -1.69668415e-03  2.69686540e-03 -3.98073755e-05 -5.79802609e-03
  7.55355679e-03  6.69344091e-03 -3.43703216e-03  7.48414307e-03
 -6.28088838e-03 -6.45648093e-03  9.36226793e-03  1.09775331e-02]",-4.176438592199984,0.0153530889264516
TPR,4.314841408666173,-3.4126258877087006,"[-1.09650586e-03 -6.58917297e-04 -2.21411026e-06  2.44478657e-04
  1.02369136e-03  3.31047489e-04]","[ 0.02701208 -0.00928741 -0.01030851  0.02224816 -0.01128645 -0.01682868
  0.00952655  0.00596786  0.00053878 -0.00322573 -0.00575285  0.00697021
  0.00078351 -0.01658124  0.00223971  0.00841935  0.00724804 -0.00329264
  0.0012364   0.02335542]",-4.207273888185626,0.014886896415149358
TROW,4.323507354257115,-3.3628392237200426,"[-8.27208061e-04 -9.84947905e-05 -3.54446727e-04  2.72092935e-04
  3.52139650e-04  2.88095901e-04]","[ 0.02674072 -0.01065829 -0.00811127  0.02293597 -0.01581004 -0.01465704
  0.01144204  0.00105535  0.00081368  0.00477901 -0.00483898  0.0026743
 -0.00025414 -0.0030125  -0.0017281  -0.00832191  0.012864    0.00447991
  0.01690738  0.00356592]",-4.47935800000986,0.01134069154191322
TRV,4.381595720445016,-3.415972992896693,[ 0.00107457  0.00296817 -0.00074938  0.00066554 -0.00023883  0.00023055],"[ 1.31804920e-02 -2.82790600e-03 -8.18518303e-04  1.04099882e-02
 -1.39257365e-02  2.83347753e-03  6.35107899e-03 -8.16587795e-03
  9.29296949e-04  1.27362301e-02 -1.99758431e-03 -3.15459433e-03
  9.71909220e-05  6.44205241e-03 -2.50073355e-03 -7.98488485e-03
  6.61459521e-03  5.71274807e-04  1.84785994e-02  1.89515386e-03]",-4.67831468723923,0.009294665112476437
TSCO,4.347152558332588,-3.3835907405223096,"[ 6.47991158e-04  1.39127577e-03 -7.97890623e-04  8.55523495e-04
  8.14525752e-05 -3.03573604e-04]","[ 0.02122869 -0.00798483 -0.00458221  0.01814513 -0.01619143 -0.00708585
  0.00954135 -0.00376755  0.00183659  0.00863309 -0.00344759  0.00068734
 -0.00174817  0.00141899 -0.0015124  -0.01049918  0.01107689  0.00294522
  0.02164208  0.00726899]",-4.058761582910702,0.017270393828065268
TSLA,4.3672038498451276,-3.428400298920571,[ 0.00120438  0.00165345 -0.00070024  0.00037616 -0.00034093 -0.00048602],"[ 1.84831007e-02 -2.37708043e-03 -9.58927067e-03  1.32819994e-02
 -2.18007471e-03 -1.09696994e-02  6.48132262e-03  1.14316829e-02
 -1.74192903e-02 -1.02119803e-02  6.98845374e-03 -7.28651795e-04
 -1.72405288e-04  3.39725690e-03 -2.74394745e-03  3.08722602e-03
  3.97031283e-03 -2.74161947e-03 -4.35999048e-03 -4.48765227e-06]",-3.5859725504567685,0.02770970543458051
