,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,1.0176727795907852,-0.0886106589056199,"[ 6.43672547e-05 -1.82665043e-03  1.41115446e-03 -1.21931956e-03
  1.81834938e-03  1.50011750e-03]","[ 0.00643613 -0.00476377 -0.00417932  0.00229813 -0.00335544  0.00253796
  0.00014972 -0.00027951 -0.00381433  0.00159674  0.00212885  0.00261456
 -0.00658766  0.00249963  0.0067873  -0.00680358 -0.00486215  0.00997132
  0.01032198 -0.0102838 ]",-4.180401770970363,0.015292362305071859
RJF,1.3568403704051186,-0.41126239794801767,[ 0.00209359  0.00142657 -0.00024629  0.00053123  0.00030984  0.00014618],"[-5.24501080e-03  2.17687206e-03 -7.30015756e-03 -1.72903234e-02
  1.03871639e-02  1.38446564e-02 -1.21759171e-02 -1.53716538e-05
 -1.74460337e-03  9.66193811e-03 -1.04787811e-02 -3.83244037e-03
  6.66128294e-03  1.66833212e-03  2.90644364e-03 -2.84033053e-03
  1.97427190e-03  1.38199934e-02  5.38338932e-04  4.08129755e-03]",-4.900314370462702,0.007444242453088617
RL,1.206563113939635,-0.2719338591887405,[ 0.00356522  0.00012382 -0.00015242  0.00067292  0.00057235 -0.00026524],"[ 1.27210765e-03 -2.25670678e-03 -3.38046238e-03 -5.82837829e-03
 -5.18767960e-05  1.17501853e-02 -8.92056286e-03 -8.87222976e-03
  5.02931951e-03  8.52456468e-03 -1.25600377e-02  4.53061264e-03
 -1.45254951e-03 -6.41428616e-03  7.94574345e-03 -9.50495919e-04
 -3.38953734e-03  9.14868103e-03  1.54761070e-02 -4.34844469e-03]",-3.9965186543329714,0.018379513078373322
RMD,1.0280453729880332,-0.07720105062920349,[ 0.00235583 -0.00080874  0.00086952 -0.00015296  0.00027247 -0.00026005],"[ 0.00760937 -0.00703986  0.00196008  0.00558761 -0.01070609  0.01055
 -0.00360257 -0.01413696  0.00333688  0.00743868 -0.00570464  0.00224867
  0.0026308   0.0013598  -0.00096881  0.00819743 -0.00178861  0.00010833
 -0.00682948  0.0082922 ]",-4.832091795096848,0.007969832560691692
ROK,1.0366860542524174,-0.06576214038541636,"[-8.83100410e-05  1.53937452e-03 -1.38609570e-04  2.44988309e-04
  4.00084044e-04  7.26098153e-04]","[ 3.91619188e-03 -3.63148589e-03 -4.39443473e-03 -1.39303768e-03
 -9.43310794e-04  4.60672650e-03 -6.43414261e-04  3.19080423e-04
 -5.12841559e-03  5.60774505e-03 -2.39919542e-03 -1.16405709e-03
  1.02614050e-03  6.61578798e-05  7.53523438e-03  5.45588812e-03
 -8.29857841e-03  9.66019543e-03  4.92594491e-03  3.19683675e-03]",-4.6813770302390205,0.009266245197807249
ROL,1.0389721299244092,-0.06301032322076808,"[ 2.89994136e-04 -3.27648666e-04  4.04991641e-04  5.10382741e-04
  6.41295325e-05  5.52859264e-04]","[ 0.00593318 -0.00447838 -0.00488105  0.00064916  0.00016349  0.00299215
 -0.00453245  0.00544347 -0.00627626 -0.00576798  0.00628641  0.00139548
 -0.00241583  0.00424071  0.00337163  0.00346453 -0.00537544  0.00488966
  0.00109775  0.00238187]",-4.761518396651383,0.008552613274003947
ROP,1.0346346223408214,-0.07034279614754894,"[2.71539823e-03 1.30335247e-03 3.60096452e-04 5.17957505e-06
 5.59363195e-04 4.20391345e-05]","[ 0.00174079 -0.00238726 -0.00479093 -0.00617511  0.00444918  0.00920317
 -0.01220296  0.00368108 -0.00330533 -0.00557063  0.00144976  0.00119399
  0.00235701  0.00101236  0.00318671  0.01306534 -0.00748754  0.0042218
 -0.01081256  0.00429204]",-4.882790887590814,0.007575841174670019
ROST,1.0328010232220506,-0.07323141028921368,[ 0.00212698 -0.00145202  0.00084986 -0.00012143  0.00017471 -0.0003692 ],"[-0.00050046 -0.00025497 -0.00699626 -0.01019623  0.00630141  0.00977757
 -0.01042482 -0.00128165  0.00118243  0.00747471 -0.01237634 -0.00063024
  0.00865285  0.00097001 -0.00595198  0.00169847  0.00674767  0.00321079
  0.00064263 -0.01812739]",-4.8517263525765335,0.007814874668193864
RSG,1.0397254379829834,-0.06255455851644631,"[-5.13499387e-05 -6.22285323e-04  2.39039827e-04  3.82460081e-04
  1.63971106e-05  4.16285945e-04]","[ 0.01008887 -0.0071719  -0.00219686  0.00810914 -0.00746811  0.00154747
  0.0002218  -0.00152566 -0.00332704 -0.00198295  0.00420235  0.00297663
 -0.00211071  0.00430961 -0.00082404  0.00567486 -0.00429068 -0.00155242
 -0.00122039 -0.00455467]",-5.204664161312035,0.00549089418600871
RTX,1.0335325298965203,-0.07018816013973904,[-0.00058458  0.00114117 -0.0002044   0.00054474  0.00021824  0.00090928],"[ 0.00947548 -0.00826155  0.00287846  0.00826786 -0.01195468  0.01009529
 -0.00518505 -0.01277347  0.0026071   0.00100577  0.00044149  0.003589
  0.0001349   0.00400252 -0.00126227  0.0091553  -0.00607675  0.00012278
 -0.00775462 -0.00302798]",-5.160779109133098,0.005737228017174677
SBAC,1.033530748899809,-0.06872286001155217,"[ 3.82834343e-05 -1.02758028e-03  7.41654161e-04 -2.19968512e-05
  2.41912928e-04  4.21354337e-04]","[ 1.00245307e-02 -7.75392477e-03  8.38018649e-05  8.11582844e-03
 -8.79930462e-03  5.79611407e-03 -4.40253080e-03 -5.65331951e-03
 -9.64679687e-05 -3.36389659e-03  2.39727288e-03  4.26440871e-03
 -2.35566444e-04  1.98350059e-03 -6.12251347e-04  1.26692007e-02
 -5.05612263e-03 -1.65639186e-03 -1.34724843e-02  2.12067504e-03]",-4.430789200085514,0.011905090465936293
SBUX,1.0337077261307301,-0.07087766562902371,"[ 4.77962751e-04  2.68644775e-04 -1.31748757e-04  1.40976890e-04
  3.13055506e-05 -8.18318096e-05]","[ 0.01452495 -0.00929974 -0.00041987  0.01415546 -0.01237924  0.00115567
 -0.00095545 -0.00617647  0.0013824  -0.00513481  0.00374589  0.00746349
 -0.00371967  0.0035334  -0.00584718  0.0053071   0.00167151 -0.00521007
 -0.01502454 -0.01878038]",-5.09987636549152,0.006097500380378397
SCHW,1.441765429596493,-0.5195274784222877,"[ 2.06608859e-03  1.04243786e-03 -4.03078851e-04  2.34309744e-05
  6.79371295e-04 -2.40420297e-07]","[-0.00773857  0.00464521 -0.0097032  -0.02312551  0.01573146  0.01598148
 -0.01719079  0.00109663  0.00067804  0.010455   -0.01648193 -0.00332717
  0.0097389  -0.00188865  0.00187199 -0.00128964  0.00547212  0.01413903
 -0.00131407  0.00091613]",-4.643445576041678,0.009624478558253893
SEE,1.029973885974312,-0.07280666750918463,[-0.00038743  0.00038804 -0.00013509  0.00022214  0.00038553  0.00065571],"[ 9.41933680e-03 -7.47098079e-03  4.37188447e-05  7.76461804e-03
 -9.43439813e-03  5.17522934e-03 -1.13317454e-03 -5.79921040e-03
 -2.37203961e-03 -1.39726825e-03  7.01371970e-03  2.73879052e-03
 -5.18589173e-03  8.43287316e-03 -8.62688528e-05 -2.20579603e-03
 -5.44396630e-03  2.64098239e-03  1.64610174e-03 -1.11321664e-02]",-4.555032728468478,0.010514156114254856
SHW,1.0228069222248644,-0.08296934001428419,[-0.00206673 -0.00051551 -0.00052363 -0.00038622  0.00014426  0.00010854],"[ 0.01808755 -0.01128991  0.00121267  0.01995082 -0.01737046 -0.00183616
  0.00539266 -0.00606926 -0.00243405 -0.00511383  0.00888583  0.00619336
 -0.00531696  0.00336175 -0.00073484  0.0141131  -0.00825372 -0.00887037
 -0.00945503  0.00250976]",-4.565614122205058,0.010403488231407033
SJM,1.0236636431145112,-0.08102275266175196,[ 0.00109905 -0.00335187  0.00131717  0.00135931 -0.0008067   0.00015801],"[ 0.01704888 -0.01089223  0.00219169  0.01965916 -0.02092031 -0.00072548
  0.01205281 -0.01462946 -0.00013871  0.01039482 -0.00047113  0.00332747
 -0.00418691  0.00395625 -0.00096261 -0.00011958 -0.00151437 -0.00441323
  0.00992419  0.00337865]",-4.500905451312445,0.011098942435184115
SLB,1.035632627189538,-0.07005025809862683,"[ 1.93014777e-03  3.33212755e-05  5.57144010e-04  8.49031305e-04
 -5.49360306e-05  3.37984154e-04]","[ 0.00271882 -0.00212701 -0.00575212 -0.00350038 -0.00117249  0.00428025
  0.00371826 -0.00469161 -0.00183975  0.01752661 -0.01318424 -0.00089672
 -0.00018306 -0.00487767  0.01057016 -0.00728083  0.0007231   0.01539466
  0.0145764   0.01050685]",-4.9458168324566865,0.007113102077788424
SLG,1.027314000931825,-0.07626179219682262,"[ 2.20402032e-04 -1.56258409e-04  1.39662666e-05  3.08899192e-04
  2.47039250e-04  3.94228912e-04]","[ 0.00851433 -0.0077712   0.00370959  0.00653789 -0.01204333  0.01380776
 -0.00869717 -0.01740614  0.00600524  0.00310158 -0.00171465  0.00306519
  0.0030172   0.00971587 -0.01141346  0.00208033  0.00328245 -0.00526182
 -0.00802172 -0.01202985]",-4.525149851768143,0.010833090956964204
SNA,1.030857292971076,-0.07467126561434045,"[ 4.47288217e-04 -4.27900284e-04  2.70723563e-05 -3.40013864e-06
  6.81920594e-05 -1.29704722e-04]","[ 0.0142298  -0.00881719 -0.00197536  0.0138282  -0.01101914 -0.00236153
  0.0034985  -0.0008861  -0.00344722 -0.00524921  0.0063984   0.00601708
 -0.0049921   0.00047555  0.00147093  0.01323745 -0.00757398 -0.00550637
 -0.01171211 -0.00326349]",-4.975686807415377,0.006903775746434159
SNPS,1.034245150193281,-0.07342379426934062,"[ 1.56788363e-03  1.03488525e-03 -5.32065401e-05  4.44105015e-04
  3.85679210e-04  4.14820317e-04]","[-0.00115343  0.00019258 -0.0079109  -0.01194646  0.00967355  0.0101528
 -0.01605736  0.00384437  0.00083424 -0.00340708 -0.0059048   0.00363721
  0.00199491 -0.00233685  0.00087267  0.00514134  0.00051329  0.00389077
 -0.00406921 -0.00693377]",-5.1524021499275845,0.005785490406030736
SO,1.0363867222195513,-0.06591654227779681,"[ 1.12896334e-03 -1.86732877e-03  8.90273939e-04  6.77997508e-04
 -8.89610221e-05  3.55918254e-04]","[ 0.01155496 -0.00799544 -0.00075411  0.00978444 -0.00906442  0.00345766
 -0.00316802 -0.00358626 -0.00184449 -0.00619204  0.00836754  0.0033706
 -0.00092003  0.01127953 -0.01051409  0.0048998  -0.00105144 -0.00999502
 -0.00326392 -0.01738571]",-4.9478036953286075,0.007098983349998522
SPG,1.0296945376572335,-0.07393749650684678,"[ 1.99709387e-04 -1.57618526e-03  2.89164923e-04  4.41924046e-04
 -1.27157896e-04  9.68312747e-05]","[ 0.01735904 -0.01129141  0.00300791  0.01830412 -0.01676859  0.00369597
 -0.00287868 -0.00906248  0.00063925 -0.01037905  0.01233365  0.00651525
 -0.00338229  0.01163961 -0.01116618  0.00935022 -0.00271367 -0.01188707
 -0.01760966 -0.01672554]",-4.716558512781386,0.008945912877030822
SPGI,1.0288321825469162,-0.0783215624304207,"[ 1.91240119e-03  1.30458680e-03 -5.57093137e-04  1.42687127e-04
  6.23597820e-04  5.70409398e-05]","[-0.0006012  -0.00127362 -0.00433362 -0.00964882  0.00546572  0.01292167
 -0.01425127  0.00026812 -0.00206134 -0.00117174 -0.0007853  -0.00190376
  0.00724205  0.00770126 -0.00613076  0.00725454  0.00029334  0.0019105
 -0.01430989 -0.00601761]",-4.83237837583736,0.007967548887418715
SRE,1.0308054020993476,-0.07382426678026585,[ 0.00146261 -0.00121054  0.00060811  0.00095366 -0.00016781  0.00030635],"[ 0.0150356  -0.00871326 -0.00307188  0.01422439 -0.01023058 -0.00399387
  0.00403438  0.00095249 -0.00477407 -0.0056735   0.00867967  0.00374804
 -0.00208619  0.00876013 -0.0092397   0.00605216 -0.00074014 -0.01119064
 -0.00149819 -0.02124182]",-4.79792420218183,0.008246848082992378
STE,1.0334241196956866,-0.07245757027768987,"[ 3.45478120e-04 -1.54196924e-03  9.90023111e-05 -4.09343535e-04
  3.40930142e-04 -1.84247763e-04]","[ 5.78249911e-03 -4.41326318e-03 -4.23779976e-03  7.91365387e-05
  7.15317175e-05  5.41424755e-03 -7.95224471e-03  2.51093885e-03
 -3.16002272e-03 -5.11229450e-03  1.77321248e-03  1.11867881e-03
  5.90120244e-03  4.14347556e-03 -6.86441399e-03  1.78227435e-02
 -2.20419076e-03 -8.26272167e-03 -1.59246919e-02  9.48905369e-05]",-4.9304311401041385,0.007223388317540338
STT,1.4396418758344376,-0.5165810409429311,[ 0.00320218  0.00302489 -0.00119133  0.00062312  0.00043573 -0.00040038],"[-0.00819121  0.00529046 -0.00870789 -0.02563687  0.01720832  0.02183755
 -0.02647138 -0.00297618  0.00629074  0.00809133 -0.02146712 -0.00215131
  0.01739561 -0.0023333  -0.00809529  0.00956958  0.0118588   0.00385878
 -0.01613443  0.00377226]",-4.439374607466775,0.01180331791889425
STX,1.5885643738669772,-0.7262569833179451,"[ 2.68711763e-03  2.33693488e-03 -1.95686816e-03 -2.11039782e-03
  3.16221004e-03 -7.64393468e-05]","[-0.00949827  0.00866852 -0.01552331 -0.03174241  0.02841358  0.01517473
 -0.02519917  0.017756   -0.00858682 -0.00146789 -0.00623441 -0.01102989
  0.02106607  0.01002391 -0.01009103  0.00923838  0.00638222  0.01054053
 -0.02032561 -0.00861385]",-4.013936240953537,0.01806215811905237
STZ,1.0409868147052883,-0.0647358254841357,[ 0.00109128  0.00021013  0.00026717  0.00024039 -0.00013462 -0.00018627],"[ 0.00305759 -0.00194612 -0.00801258 -0.00406692  0.0030136   0.00209072
 -0.00151221  0.00249261 -0.0023347   0.00667572 -0.00823979  0.00150965
  0.0004564  -0.00227496  0.00232638 -0.00355678  0.00498632  0.00640821
  0.00532791 -0.00304565]",-5.08111947802753,0.00621294986050358
SWK,1.0408748218890318,-0.06143610510393287,"[ 2.31403645e-04  1.31343723e-03 -3.98993081e-04 -1.50051315e-04
  2.13797911e-04 -8.39421143e-05]","[ 0.00417949 -0.00401423 -0.00335805 -0.00158857 -0.00060771  0.00796608
 -0.0078223  -0.00209675 -0.00070387  0.00088175 -0.00351883  0.00088614
  0.00545379  0.00239004 -0.0040076   0.01004411  0.00102023  0.00014609
 -0.01481151 -0.00213057]",-5.005932750211054,0.00669809078798026
SWKS,1.3633888647704713,-0.46957387591362315,[ 0.00315763  0.00283467 -0.0011847   0.00098793  0.00145245  0.00074596],"[-0.00363627  0.00243121 -0.0101661  -0.01731471  0.01509928  0.01106392
 -0.01875675  0.00822719 -0.00115073 -0.00360691 -0.00723786  0.0012772
  0.00538581 -0.00336226  0.0029173   0.00899944 -0.00321484  0.00810138
 -0.00202143 -0.01377536]",-3.7657007274637064,0.023151383739683572
SYF,1.0374910140579523,-0.0635799756385349,"[ 4.01455614e-04 -3.66965775e-04  8.95562268e-06  4.50972278e-04
 -1.31698927e-04  1.59870635e-05]","[ 0.00945277 -0.00754281  0.00010683  0.00752392 -0.00843801  0.00500932
 -0.00116319 -0.00260657 -0.00567769 -0.00244565  0.00795105 -0.00064115
  0.00105695  0.00797265  0.00029023  0.01177898 -0.00989174  0.00230027
 -0.01172327  0.00272951]",-4.762710060793534,0.008542427501658838
SYK,1.0305961568215232,-0.07425165225843584,"[-2.67608227e-04 -2.61352814e-04 -6.45243086e-05  2.82899623e-04
  2.90673852e-04  5.74766025e-04]","[ 0.01117692 -0.00656954 -0.00530063  0.0085375  -0.00497831 -0.00413182
  0.00387128  0.00620278 -0.00752503 -0.0051029   0.00676568  0.00336673
 -0.00412934  0.00028354  0.00449373  0.01149963 -0.0083134  -0.00141722
 -0.00556493  0.00231555]",-4.596227836746114,0.010089824514939434
SYY,1.033492861297498,-0.06910709635957274,"[-1.22419647e-05 -5.61984235e-04  2.94999928e-04  5.97213437e-04
 -4.88151784e-05  5.22727686e-04]","[ 0.01085448 -0.00864728  0.00214489  0.01016616 -0.0125389   0.00762612
 -0.00395503 -0.01159767  0.0029784  -0.00133132  0.00224823  0.00632141
 -0.00488829  0.00308461  0.00026134  0.00311968 -0.00398437  0.00025519
 -0.00501306 -0.00396162]",-4.786385738411017,0.008342555135161763
T,1.033318453954206,-0.06932963507781895,"[ 7.16756171e-04 -1.08700987e-03  5.92211938e-04  3.19848448e-04
  1.14416970e-05  1.96649800e-04]","[ 0.01412755 -0.00989382  0.0016354   0.01476438 -0.01467291  0.00220208
  0.00328381 -0.00666558 -0.00391191 -0.00130701  0.00790382  0.00129049
  0.00029215  0.00842446 -0.00407614  0.01309872 -0.00745051 -0.00602628
 -0.01141259  0.00221568]",-4.744327140820212,0.008700914526825329
TAP,1.022576010262576,-0.08637518768651725,"[ 1.31557443e-03 -5.74976356e-04  1.73555132e-04  3.21249889e-05
  3.55342250e-05 -4.48117715e-04]","[ 4.21345756e-03 -2.13020133e-03 -8.53995815e-03 -4.59540146e-03
  7.38177994e-03  2.74146482e-03 -1.01275121e-02  1.18374729e-02
 -6.29140972e-03 -9.21216854e-03  1.66508045e-03  8.35259035e-04
  6.00203497e-03 -1.14286953e-04 -8.03133097e-04  1.87331232e-02
 -2.83322434e-03  1.75546099e-03 -2.28142342e-02 -3.77068214e-05]",-4.515310430958496,0.01094020842025138
TDG,1.0352871284545206,-0.06857963231611816,[-0.00026781  0.00043707 -0.00032513  0.00023775  0.00032631  0.00054015],"[ 3.18538434e-03 -4.30903431e-03 -8.23297250e-04 -2.82113162e-03
 -9.08044135e-04  1.30780837e-02 -1.31629509e-02 -3.85511083e-03
 -8.00002178e-04 -3.62219272e-03  1.90822715e-03  4.55421916e-05
  5.41838251e-03  6.28684992e-03 -3.01520209e-03  1.39871859e-02
 -7.06477468e-03  1.20185624e-03 -1.34567253e-02 -1.14414102e-03]",-5.083821339479942,0.006196185987798538
TDY,1.0362220681296959,-0.06672163583051045,"[6.98557292e-04 5.07227423e-04 1.37487902e-05 6.23134999e-04
 4.05632513e-04 8.26929023e-04]","[ 5.37211899e-03 -4.91869625e-03 -2.13451118e-03  2.05389148e-04
 -1.91068932e-03  8.95402886e-03 -1.03528792e-02 -2.60027285e-03
 -1.20800003e-05 -4.24218853e-03  7.60793362e-04  2.55047165e-03
  3.63549588e-03  4.17352751e-03 -5.01280562e-03  1.26186567e-02
 -3.24476145e-03 -2.84012514e-03 -1.37075232e-02 -1.03939919e-02]",-4.810052571519334,0.008147431363575547
TEL,1.0309962327218436,-0.07569988070576071,"[ 1.00672459e-03  1.31619542e-03 -4.70998059e-04  3.86281447e-04
  1.81762379e-04  5.69833824e-05]","[-1.48007274e-03  5.01926436e-04 -7.82995993e-03 -1.21236220e-02
  8.55776065e-03  9.86057294e-03 -1.20634583e-02  1.96968409e-03
 -6.60050724e-04  3.04433504e-03 -6.78301828e-03 -1.82134519e-05
  3.74469287e-03  3.12901908e-03 -2.18962412e-03 -4.01048648e-03
  2.73570898e-03  8.47462291e-03  1.70649595e-03 -2.49600218e-02]",-4.981430502417182,0.006864236224364207
TER,1.2402359220189803,-0.281301985046396,[ 0.00030363  0.00057461 -0.00069531 -0.00027074  0.00050696 -0.00011447],"[ 0.00104252 -0.00099183 -0.00812753 -0.0075616   0.00634412  0.00449907
 -0.00594337  0.00625785 -0.00491043  0.00064864 -0.00178496  0.00055061
 -0.00099957  0.00035015  0.00570474 -0.00134161 -0.00324863  0.01044258
  0.00469091 -0.00885306]",-4.581973977793863,0.010234673325251256
TFC,1.0347485598475332,-0.07096996714858766,"[ 1.81369477e-03  5.10477418e-04 -1.64624287e-04  3.40301377e-04
  2.41151315e-04 -3.00597609e-05]","[-2.68226791e-03  1.07034580e-03 -7.97220559e-03 -1.28641986e-02
  7.37016611e-03  8.93075249e-03 -6.26468141e-03 -3.23723283e-05
 -1.54828839e-03  1.07557392e-02 -1.03930977e-02 -7.95243624e-04
  6.65434477e-04 -1.09450915e-03  5.14874838e-03 -8.73175371e-03
  4.45468614e-03  1.07501837e-02  9.37890659e-03  6.03098655e-03]",-4.951317500546367,0.007074082678936809
TFX,1.0325684104797979,-0.07283539130465304,"[9.40119465e-05 3.16713553e-04 3.67703102e-04 4.73863829e-04
 1.09841584e-04 7.31241876e-04]","[ 1.13321789e-02 -8.09942239e-03 -6.52545536e-05  9.78663818e-03
 -1.01732752e-02  5.32973383e-03 -5.68721180e-03 -8.56475437e-03
  4.84773771e-03 -5.27966153e-03  5.89349836e-04  1.06994536e-02
 -8.57991696e-03 -2.58648283e-03  1.82826138e-03  1.89543594e-03
  1.82000371e-03 -3.31452793e-03 -4.93925090e-03  8.69842503e-03]",-5.009042425329489,0.006677294253707123
TGT,1.0254627884999687,-0.07928555672434742,[-0.00027392 -0.00271635  0.00126812 -0.00088782  0.00087275  0.00065975],"[ 0.01094564 -0.00776989 -0.00077767  0.01046814 -0.01230467  0.00119239
  0.00734502 -0.00823582 -0.00246753  0.00926065 -0.00111333  0.00082965
 -0.00175621  0.00493957 -0.00079543 -0.00330268  0.00175967  0.00190462
  0.00164667  0.00157426]",-4.537674760029939,0.010698253661607158
TJX,1.0250791490314546,-0.08052461706674112,"[ 1.02928066e-03 -2.42155748e-03  8.87902089e-04  7.77654146e-04
 -3.62186673e-04  9.13070850e-05]","[ 0.01246442 -0.00894235  0.00101958  0.01256796 -0.01422101  0.00352163
  0.0029544  -0.0113465   0.00107831  0.00529691 -0.00130453  0.00330034
  0.00012568  0.00433869 -0.005237    0.00512699  0.00076187 -0.00526296
 -0.00557521 -0.00379044]",-4.705920706311837,0.009041585739390484
TMO,1.0393925099798285,-0.06242926780663815,[ 0.00068082  0.0008185  -0.00047084  0.00022777  0.00038987  0.00023537],"[ 0.00804798 -0.00530242 -0.00464937  0.00446549 -0.00434799 -0.00023195
  0.00413437  0.00126707 -0.00643083  0.00500861 -0.00040565 -0.00189569
  0.00503973  0.00466276 -0.00370814  0.011024   -0.00331343 -0.00165973
 -0.00958032 -0.01123943]",-4.797397794083989,0.00825119043342887
TMUS,1.0358693423969805,-0.06700509638009987,[ 0.0021052  -0.00117026  0.00081993  0.0004638   0.00025966  0.0002976 ],"[ 0.0062215  -0.00571288 -0.00050509  0.00181075 -0.00430996  0.01021802
 -0.00972317 -0.00545401  0.00020845 -0.00216123  0.0001614   0.00090027
  0.00697918  0.00618518 -0.00843571  0.01569416 -0.00145317 -0.00574409
 -0.01811865 -0.00351632]",-4.76637978335563,0.008511136612278144
TPR,1.0148848300112991,-0.09428298333059605,"[ 3.59644747e-05 -2.96731437e-03  1.63676396e-03  6.09603862e-04
  9.94296451e-05  1.13144224e-03]","[ 0.02174297 -0.01235466  0.00120377  0.02563593 -0.02347359 -0.00677964
  0.0170558  -0.0110002  -0.00279752  0.00707492  0.00393025  0.00423999
 -0.00651607  0.00469164 -0.00072785 -0.00108793 -0.00059082 -0.00014725
 -0.00747606 -0.01132163]",-4.696012245817948,0.009131619244601267
TROW,1.0231485552902133,-0.08532351100847829,[ 0.00021091 -0.00058573  0.00028412  0.00095165 -0.00035328  0.0004326 ],"[ 0.01113278 -0.00726239 -0.00243879  0.01004827 -0.01009365 -0.00173776
  0.00856051 -0.00182573 -0.0064528   0.00360341  0.00571205  0.00230034
 -0.00991334  0.00246529  0.01069079 -0.00637307 -0.00705752  0.00940024
  0.01046182  0.00840268]",-5.129317136164341,0.005920602058629875
TRV,1.0442650731616554,-0.05629577620096275,"[ 1.34326343e-03  2.46492308e-04 -1.19301204e-04  4.01566023e-04
  1.11855302e-04  2.20534113e-05]","[ 9.13259333e-03 -6.74181248e-03 -1.91676660e-03  6.72070057e-03
 -7.03515623e-03  3.45678631e-03 -2.40851639e-03 -3.34963095e-03
 -7.69974608e-04 -2.92627038e-03  2.64119837e-03  5.33394788e-03
 -3.45193261e-03  1.33203176e-03 -8.17922565e-05  8.44200346e-03
 -3.69910225e-03 -4.63651728e-03 -8.26403249e-03  2.73924457e-03]",-5.04574826402787,0.00643664225360747
TSCO,0.666926969832373,0.21672416783860834,[-0.00392945 -0.00225928  0.00043121 -0.00151102 -0.00079833 -0.00149976],"[ 0.03046956 -0.01557532  0.00555921  0.03728844 -0.03719354 -0.00689676
  0.02386212 -0.02728665  0.00572735  0.01485342 -0.00108061  0.01156454
 -0.01803716 -0.00257944  0.00919118 -0.01178938 -0.00352575  0.00524016
  0.00474076 -0.00977373]",-3.6579367633661612,0.025785659797936542
TSLA,1.0195134184112646,-0.08609135077458813,[-0.00394177 -0.0034634  -0.00057829 -0.00071365 -0.00077249 -0.0010483 ],"[ 1.75052947e-02 -1.08468932e-02  1.86742161e-03  1.96453135e-02
 -2.02975942e-02 -6.30728171e-04  1.07622098e-02 -1.42137165e-02
  7.35415520e-05  1.03192883e-02 -1.97412812e-03  1.70724735e-03
  2.21421597e-03  6.37191759e-03 -8.61687284e-03  6.86858509e-03
 -1.13628476e-03 -8.66018743e-03  2.14783754e-03 -2.08944148e-02]",-4.451166783412626,0.011664948558584638
TSN,1.030000564565501,-0.07376801042301981,[-0.00133433 -0.0008456   0.000387    0.0006041   0.00040898  0.00149798],"[ 0.00622493 -0.00622767  0.00284868  0.00100284 -0.00535071  0.01775805
 -0.01903107 -0.01075049  0.00377614 -0.0076407   0.00421938  0.00120273
  0.00866442  0.0133604  -0.01505282  0.01552889 -0.00382833 -0.00734435
 -0.01835272 -0.02300801]",-4.712429784275437,0.008982924475382351
TT,1.0417486917150967,-0.0585232038160458,[0.00100299 0.00160677 0.00032703 0.000744   0.00070812 0.00144263],"[ 0.00762501 -0.00593673 -0.00232641  0.00434015 -0.00542355  0.00399191
 -0.00095043 -0.00218725 -0.00313734  0.0017795  -0.00095005  0.00139253
  0.00165754 -0.00108779  0.0046506   0.01449426 -0.00849624  0.00454823
 -0.01387912  0.00298666]",-4.595346142470782,0.010098724578444317
TTWO,1.2973547965007868,-0.36828959250847765,[-0.00028037  0.00058193  0.0001377  -0.00134086  0.00107636  0.00016669],"[-9.71683096e-04  6.55491042e-04 -9.26855247e-03 -1.29506998e-02
  1.28252698e-02  8.67766746e-03 -1.72885174e-02  1.08242927e-02
 -4.12220047e-03 -8.84242170e-03  4.25409280e-05  2.32253808e-04
  6.52136725e-03  2.75719390e-03 -3.89812183e-03  1.23228987e-02
 -1.62944360e-04 -4.54891976e-04 -1.11470869e-02 -3.08493460e-03]",-4.4420781613781735,0.011771450110147321
TXN,1.038628187416098,-0.06350978108530926,[ 0.00031444  0.00160264 -0.00010433 -0.00086733  0.001101    0.00042938],"[ 1.77307038e-03 -2.25654787e-03 -4.56101103e-03 -5.63434005e-03
  1.74363387e-03  9.67042098e-03 -8.61431646e-03 -4.18219373e-03
  1.47212198e-03  7.08690116e-03 -1.06930944e-02 -3.32665934e-04
  9.03836101e-03  1.61001011e-03 -7.30258367e-03  5.98271647e-03
  7.24877687e-03  4.48875298e-05 -9.83818202e-03 -7.69707945e-03]",-4.485119108393084,0.011275544428777328
TXT,1.0303228361477281,-0.07437081611827372,[-0.00077868  0.00064217 -0.00039316  0.00063941  0.00041219  0.00115352],"[ 0.00372878 -0.00529943  0.00168246 -0.00127184 -0.00409658  0.01593303
 -0.01406776 -0.00915099  0.00157911 -0.00238694  0.00219816  0.00114549
  0.00183008  0.00747771 -0.00032652  0.00489019 -0.00764626  0.00797862
 -0.00514964 -0.00920018]",-5.100740642631392,0.006092232726873428
TYL,1.0370113300626649,-0.06955020385586759,"[ 7.99457409e-04  7.65980902e-04  1.26647799e-05  2.76202702e-04
 -1.14141762e-04 -1.06303787e-04]","[ 0.00441351 -0.00194565 -0.00989725 -0.00354619  0.00611414 -0.00038751
 -0.00551601  0.00942729 -0.0036975  -0.00382573 -0.00212918  0.00361266
 -0.00056778 -0.00025165 -0.00210447 -0.00130787  0.00683003 -0.00022375
  0.00479377 -0.00804185]",-5.209708850102185,0.005463264084887597
