,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,3.405813722139394,-2.420024141743905,"[-1.03499844e-03  2.22975998e-03 -7.97978507e-04 -9.74598459e-05
  7.21372742e-05  4.25534129e-04]","[ 0.00985884 -0.00915509 -0.00209671  0.00037062  0.00054102 -0.00122056
  0.00156804 -0.00038945 -0.00439665 -0.00371823  0.00023782  0.00135753
 -0.00163047  0.0046455  -0.01034186  0.00107283 -0.00493347 -0.00261683
  0.00816042  0.02307471]",-4.6145833222336226,0.009906310286361393
REGN,3.379146800251791,-2.4354833467049053,[-0.00130371  0.00143412 -0.00114491  0.00037482 -0.00061831  0.00023432],"[ 0.00646947 -0.00908308 -0.00942182 -0.00137686 -0.00923165 -0.01113014
 -0.00184784 -0.01729712  0.00051419 -0.01404126  0.00207292  0.00080442
 -0.00542673  0.00456712 -0.01363122 -0.00085945 -0.00724574 -0.00312219
  0.00399049  0.01426083]",-4.238337239247021,0.014431568149280384
RF,3.395612738987587,-2.4369816382643097,"[ 7.88887201e-04  1.54779061e-03 -2.66616716e-05 -8.62487282e-04
  2.60871507e-04  3.32957091e-05]","[ 0.00777656 -0.0083001  -0.00827576  0.00100184 -0.01024516 -0.00626221
 -0.0067506  -0.01352917 -0.00602409 -0.01601891  0.00263718 -0.00269631
 -0.0002195   0.00510837 -0.01018214  0.00547741 -0.00817644  0.00348377
  0.01306187  0.01199994]",-4.251968636534447,0.014236180439592667
RHI,3.204434646064569,-2.249132631858335,[-0.00171816 -0.00105023 -0.00045195 -0.00141165 -0.00016881 -0.00035943],"[-0.00255484 -0.01865931 -0.00857247 -0.01904378  0.00647636 -0.02543346
  0.01287333 -0.01252517 -0.00240855 -0.00653924 -0.00517647 -0.00604112
  0.00354122 -0.00560107  0.001476    0.003969   -0.00722141  0.00952156
  0.01220261  0.00078647]",-4.092583386392139,0.016696045460182773
RJF,3.4558642211518427,-2.493025321815048,"[ 5.78548672e-04  6.37434352e-05  1.01977614e-04 -1.28678480e-03
  1.78372077e-04 -6.24397447e-04]","[ 0.01059118 -0.00611133 -0.00830588  0.00624058 -0.01491144 -0.00058769
 -0.01280093 -0.01122004 -0.01097921 -0.01435148 -0.00242258  0.00051034
 -0.00639675  0.00883648 -0.01749477  0.00705129 -0.01190056  0.00292445
  0.0183504   0.01242029]",-4.450955523560957,0.011667413154212741
RL,3.3438742947500466,-2.45210634337635,"[ 5.15335351e-04  7.07317367e-04 -1.09140295e-04 -9.73261992e-05
 -6.89620476e-04  9.74376734e-04]","[ 0.00564254 -0.01108756 -0.0066128  -0.00508644 -0.00160664 -0.01229228
  0.00435619 -0.01275705  0.00122301 -0.01279773  0.00638689 -0.00597095
  0.0089347  -0.0031567   0.00511365  0.00247272 -0.00553338  0.00484096
 -0.00362168 -0.01004115]",-3.448009933981713,0.03180887519409151
RMD,3.3212599805991916,-2.3722478549074775,[ 0.00018431  0.00154172 -0.00034647 -0.00082927  0.00016441 -0.0002549 ],"[ 0.00263642 -0.01181984 -0.01164463 -0.00693485 -0.00844025 -0.01776615
 -0.00076427 -0.02029682 -0.00369306 -0.01568664 -0.00392745 -0.00413505
 -0.00434971 -0.00242141 -0.00746216 -0.00147633 -0.0050755   0.00484789
  0.00933238  0.01596862]",-4.509505957844343,0.011003895221241273
ROK,3.274653407677487,-2.305098540197821,[ 0.00184287 -0.00151397  0.00014691 -0.00020551 -0.0008588  -0.00121552],"[ 0.00122716 -0.01491762 -0.00763441 -0.01111668  0.00065213 -0.01496238
  0.00245156 -0.00763229 -0.01080338 -0.00729931 -0.00801979 -0.00358769
 -0.00289866  0.00139694 -0.01161528  0.00588304 -0.0107712   0.00298805
  0.0227733   0.01348929]",-4.264054901233093,0.014065153812969633
ROL,3.241142808142914,-2.270447918976105,"[ 9.22662477e-06  2.84588423e-04 -4.55440122e-04  1.76642795e-04
 -4.60990268e-04 -4.10711929e-04]","[-0.00216753 -0.01833719 -0.00879235 -0.01617688  0.00165232 -0.01799603
 -0.00041297 -0.0057468  -0.02262102 -0.00806446 -0.01788514 -0.00945133
 -0.00291575 -0.00358926 -0.00989045  0.00933741 -0.01451601  0.01304968
  0.0231153   0.01581781]",-4.861547339584463,0.007738500534165436
ROP,3.3451683853651835,-2.378578705812265,[-0.00078468  0.00044036 -0.00058521 -0.00045815 -0.0001483  -0.00040112],"[ 0.00579581 -0.01161967 -0.00760678 -0.00296379 -0.00771194 -0.00661385
 -0.00889976 -0.00890924 -0.01543473 -0.01463615 -0.0031537  -0.00401274
 -0.00222827  0.00955236 -0.02032316  0.01459043 -0.01798466  0.00657725
  0.03151763  0.02610894]",-4.909633266408619,0.00737519256632778
ROST,3.50351132602124,-2.545708770458168,"[-1.92391605e-03  1.89375662e-03 -1.07714221e-03 -1.18044265e-03
  3.47936788e-05  2.93184647e-04]","[ 1.57577704e-02 -4.88078327e-03  5.61976552e-05  1.00104442e-02
 -4.00195120e-03  1.10701947e-02 -6.61068006e-03  8.16537568e-03
 -1.41301964e-02  7.45508329e-04 -8.13219017e-03  1.83789706e-03
 -3.21882853e-03  1.33252633e-03 -3.75456227e-03 -1.01141073e-03
  1.99086871e-03 -1.79306988e-03  1.93931854e-02  6.52389247e-03]",-3.9471141501198006,0.019310348209206664
RSG,3.352037384026364,-2.363580521667195,"[-1.41892137e-03  2.10041849e-03 -1.01282902e-03  2.76603143e-05
 -1.80267665e-05  2.33648842e-04]","[ 0.00588431 -0.01199015 -0.00409838 -0.00483451  0.00093028 -0.00588058
 -0.00013145 -0.00127487 -0.01220759 -0.00603337 -0.00509156 -0.00346103
 -0.00015088  0.00314063 -0.01146431  0.00797616 -0.01311732  0.00346175
  0.01815251  0.0147597 ]",-5.232916281547255,0.005337935658551481
RTX,3.3056939590930576,-2.326390897840298,"[ 2.96741011e-04  8.55304767e-04 -7.33149337e-05 -9.76031674e-04
  2.59643316e-04 -2.94302905e-04]","[ 3.30745095e-03 -1.32621644e-02 -6.72851371e-03 -8.16121085e-03
 -1.76361924e-04 -1.24501595e-02  2.84579758e-03 -8.49257346e-03
 -4.60948115e-03 -7.85382644e-03 -9.68429775e-04  2.42152473e-05
 -2.78618272e-03  6.57076141e-03 -1.44860705e-02  5.91770852e-03
 -1.00195354e-02  5.71412777e-04  1.53404289e-02  1.80968083e-02]",-4.577538414838684,0.010280170691734031
SBAC,3.2576767326808773,-2.344801065761444,"[-2.33886252e-03 -5.34681956e-04 -1.00054873e-03 -2.39228294e-03
 -9.63489896e-05 -1.04912767e-03]","[ 0.00201098 -0.01590343 -0.00446975 -0.0133201   0.00901661 -0.01668898
  0.01464812 -0.00369436  0.00084636  0.00268922 -0.00548437  0.00242315
 -0.00289636 -0.00045596 -0.00440276 -0.00218251  0.00096872 -0.00418371
  0.02306582  0.00932683]",-4.092361688921639,0.016699747341562352
SBUX,3.279023928238708,-2.300999951986909,"[-1.66541385e-03 -1.04726383e-05 -5.31846558e-04 -1.07674233e-03
  1.11593148e-04 -3.29711817e-04]","[ 1.22279101e-03 -1.47495888e-02 -8.41922522e-03 -1.05562932e-02
 -1.54242151e-03 -1.49910776e-02  5.96756354e-05 -9.89713033e-03
 -1.12486693e-02 -1.01376618e-02 -7.22666529e-03 -3.66874517e-03
 -4.76618418e-03  2.73609968e-03 -1.53423486e-02  4.92986759e-03
 -1.09632628e-02  1.56180678e-03  1.93768586e-02  2.08789446e-02]",-4.754666580577758,0.008611415427827212
SCHW,3.4806365109853075,-2.5353720643555566,[-0.00022546  0.00100535 -0.00050553 -0.00180504  0.00015872 -0.00075965],"[ 0.01309937 -0.00394047 -0.00866605  0.01036555 -0.01903206  0.00143705
 -0.01523758 -0.01561451 -0.00628998 -0.01920514  0.00431919  0.00064805
 -0.0042851   0.00952921 -0.0149089   0.00475154 -0.00744     0.00130348
  0.01332199  0.01186052]",-4.193437003085405,0.015094316404258257
SEE,3.1591039872089066,-2.25466749466604,"[ 2.60959802e-03 -1.41808577e-03  9.52983283e-04 -8.54878916e-05
 -3.77534529e-04 -4.04629464e-04]","[-0.00314367 -0.02060758 -0.00656226 -0.02162562  0.01167999 -0.02505172
  0.01673473 -0.00581683 -0.00450625  0.00241219 -0.01360216 -0.00123039
 -0.00526433 -0.00487509 -0.00540718 -0.00121617 -0.00379055  0.00369675
  0.01737965  0.01586207]",-4.310385161080264,0.013428376510071106
SHW,3.3950077142321238,-2.4425321696212374,"[-4.11179596e-04  2.85418249e-04 -1.15316082e-04 -7.11610270e-04
  8.35551907e-05  1.65563717e-04]","[ 0.00809325 -0.0082958  -0.00851883  0.00181914 -0.01214216 -0.00495275
 -0.01035864 -0.01380033 -0.00966308 -0.01877     0.00233194 -0.00435964
 -0.00035061  0.00640424 -0.01418059  0.00770758 -0.01222762  0.00113707
  0.01830915  0.01235101]",-4.290133551683291,0.013703095103737545
SJM,3.4413799501068936,-2.46738506203345,[ 0.00173033  0.00132038 -0.00014466  0.00119784 -0.00066212  0.00023113],"[ 0.01147225 -0.00709651 -0.0027848   0.0044281  -0.00381681  0.00319665
 -0.00475417  0.0017394  -0.0128194  -0.00403623 -0.00681161 -0.00151695
 -0.00150132 -0.00022096 -0.00392191  0.00118018 -0.00279969  0.00549933
  0.00779871  0.01479671]",-4.3855031003968845,0.012456619627342345
SLB,3.191874516711903,-2.251087496408516,[-0.00218833  0.00267657 -0.00141387 -0.00084217  0.0001013   0.00011091],"[-3.25207081e-03 -1.91778200e-02 -9.75000655e-03 -1.91963598e-02
  3.17843147e-03 -2.57194645e-02  7.81301552e-03 -1.63217634e-02
 -4.44854316e-03 -1.33067451e-02 -1.85891765e-03 -7.03413374e-03
  1.11587299e-03 -2.23990567e-05 -1.05381607e-02  6.11151931e-03
 -1.26033886e-02  2.27527396e-03  1.90444272e-02  1.45316902e-02]",-4.4077544563277735,0.012182503982689412
SLG,3.299523870122174,-2.33022532650713,"[-1.26050307e-04  1.43121565e-03 -2.83819263e-04 -6.25788948e-04
  2.52227065e-04 -3.67264717e-05]","[ 0.00062751 -0.01445829 -0.01004187 -0.01104133 -0.00268762 -0.01806725
  0.0022107  -0.01314437 -0.00786001 -0.00903214 -0.00847633 -0.00234793
 -0.00528552  0.00056859 -0.0101986   0.00381354 -0.00735498  0.00844812
  0.01838522  0.01950715]",-4.8025262078381905,0.008208983235415222
SNA,3.3809373903716926,-2.4018904505874836,"[-2.51158932e-05  1.62225465e-03 -6.11842715e-04  2.28387298e-04
 -2.01550344e-04  3.84587786e-05]","[ 0.00692086 -0.00996295 -0.006645   -0.00092395 -0.00626177 -0.00395056
 -0.00680225 -0.00418652 -0.01553923 -0.00836995 -0.00703174 -0.00229266
 -0.00170121  0.00576436 -0.01150502  0.01217159 -0.01303943  0.00994024
  0.02726787  0.00779408]",-4.804994118141406,0.008188749179297166
SNPS,3.2456036764907354,-2.3084134246139727,"[-1.57192054e-03  6.69959227e-04 -8.34047928e-04 -1.26700328e-03
 -1.10911420e-05 -4.60022918e-04]","[-0.00078136 -0.01586971 -0.01074793 -0.0144224  -0.00083105 -0.02439083
  0.00820044 -0.02006679  0.0030327  -0.01253573  0.00107207 -0.00216153
 -0.00128679  0.00150792 -0.0089234   0.00329902 -0.00964429  0.00533265
  0.00657327  0.01289505]",-4.379027314719721,0.012537547780182108
SO,3.519357911404679,-2.5435038064161564,"[-1.37233870e-03  2.28423173e-03 -8.71192648e-04 -8.51602725e-05
  1.31579361e-04  4.07839992e-04]","[ 1.34334189e-02 -6.70436332e-03  4.02054704e-05  4.85238570e-03
  1.39349624e-03  3.58938523e-03  3.79973941e-03  4.01134735e-03
 -1.67682457e-03  2.57656150e-03 -2.02524159e-03  4.43142600e-03
 -2.19704250e-03  8.27799139e-04 -1.90789797e-03 -4.16268577e-03
  1.04323070e-03  6.39362010e-04 -7.32643314e-03  1.23280482e-02]",-5.01134977516068,0.006661905160775961
SPG,3.338548238650543,-2.37261099384483,[-0.00151534  0.00244703 -0.00100771 -0.00047374  0.00016899  0.00022156],"[ 0.0054809  -0.01318454 -0.002544   -0.00780732  0.00728577 -0.00957818
  0.01079668 -0.00011187 -0.00103322  0.00276684 -0.00486938  0.00358813
 -0.005058    0.00211012 -0.01036495 -0.00199781 -0.00511927 -0.00412047
  0.00491424  0.01920824]",-4.716294468795781,0.00894827530340026
SPGI,3.4140212674860857,-2.4542763470259814,"[-3.56297722e-04  2.79230529e-03 -1.00416456e-03 -1.00624921e-03
  9.97613895e-05 -4.90436358e-04]","[ 0.00858662 -0.00736743 -0.00803408  0.00227835 -0.00931532 -0.00494557
 -0.00392158 -0.00920512 -0.00547445 -0.00618608 -0.00523825  0.00411759
 -0.00686469  0.00591852 -0.00961264  0.00440907 -0.00489643  0.01031696
  0.01270724  0.01254186]",-4.451203197734965,0.011664523795121545
SRE,3.244933321602758,-2.2939783191387395,[-0.00038925  0.00103765 -0.00074965 -0.00037776 -0.00032946 -0.00052306],"[-0.00090251 -0.01660277 -0.00917715 -0.01515045  0.00219963 -0.02203856
  0.00828217 -0.01319859 -0.00365738 -0.00714744 -0.00690055 -0.00223858
 -0.00423493 -0.0002298  -0.01055562  0.00370587 -0.01183307  0.00849255
  0.00650464  0.01946414]",-4.539452252347939,0.010679254488352186
STE,3.4536200642599875,-2.4979526131435774,[-0.00038889  0.0027787  -0.00112569 -0.00080489 -0.00011518 -0.00023974],"[ 1.18346747e-02 -6.00601843e-03 -5.74099300e-03  6.46167574e-03
 -1.06928092e-02  1.03446015e-03 -8.19401351e-03 -8.31762026e-03
 -4.66042911e-03 -1.20428987e-02  5.90991757e-03  2.32411774e-03
  8.32964714e-05  1.24885581e-02 -1.32105627e-02  1.11348791e-02
 -9.75938610e-03  4.02855488e-03  2.21065995e-02  9.91723240e-03]",-4.136590641983369,0.0159772308525952
STT,3.304852599487491,-2.355038736624277,"[ 9.43706757e-04  8.32701458e-04 -7.47015406e-05 -6.63722964e-04
 -1.43434402e-04 -1.38780841e-04]","[ 0.00256642 -0.01262139 -0.00951627 -0.00796723 -0.0044931  -0.01586784
  0.000506   -0.01570804 -0.00486504 -0.01523195  0.00040084 -0.00657686
  0.0031953  -0.00126479 -0.00344142  0.00442292 -0.00794772  0.00541723
  0.01215659  0.00330777]",-4.060768241456046,0.01723577279262436
STX,3.1943930537351126,-2.3996036836652825,"[ 2.76513041e-05 -8.92214559e-04 -2.59765350e-04 -1.74575714e-03
 -1.01642254e-03  1.23586737e-04]","[ 0.00305959 -0.01896676  0.00175134 -0.01653669  0.02102476 -0.01275444
  0.02151727  0.01174085 -0.00640341  0.01395981 -0.01314618 -0.00201648
  0.00550212 -0.00983853  0.0112624   0.00131576 -0.00430085  0.00993438
 -0.00425698 -0.01335094]",-3.150859657123201,0.04281530456048136
STZ,3.445073832376433,-2.498617573423055,"[-1.43155124e-03  3.37544977e-03 -1.21338524e-03  6.17204889e-04
 -4.18114685e-05  9.09709690e-04]","[ 0.01251235 -0.00786279  0.00027504  0.00394165  0.00041485  0.00513937
 -0.00267278  0.00419486 -0.01035238 -0.00603468  0.00069724 -0.00388397
  0.00398156  0.00064735 -0.00385455  0.00132339 -0.00305422 -0.00137697
  0.00841311  0.01759377]",-4.762837945870672,0.00854133512250983
SWK,3.360354100625175,-2.3837115872082397,"[ 6.91518962e-04  4.94795947e-04 -1.71769718e-06 -8.45719649e-05
 -1.17622338e-04  8.64952203e-06]","[ 0.00585211 -0.01100013 -0.00695275 -0.00255095 -0.00640886 -0.00551195
 -0.00776972 -0.0069261  -0.01503882 -0.01292099 -0.00402834 -0.00409086
 -0.00259522  0.00591344 -0.0162923   0.00754843 -0.01161478 -0.00160103
  0.02523247  0.01448059]",-4.49730695323299,0.011138953905644573
SWKS,3.3937178021503285,-2.46664121917142,[ 0.00246741 -0.00103682  0.00047332 -0.00094123 -0.00084567 -0.00051038],"[ 0.00722665 -0.00934716 -0.00618946 -0.00130705 -0.00407972 -0.00624307
 -0.00152795 -0.00667421 -0.0092164  -0.00867957 -0.00606959 -0.0049963
 -0.00021497 -0.00594137  0.00025149 -0.00412909 -0.00056182 -0.0019313
  0.00925744 -0.00264972]",-3.516501963546472,0.029703156375632696
SYF,3.3013408661923127,-2.3544920529761932,[-0.00039708  0.00164222 -0.00086844 -0.00123279 -0.00018398 -0.00037683],"[ 0.00325084 -0.01362524 -0.00542714 -0.00940404  0.00379362 -0.01308463
  0.00706657 -0.00565012 -0.00470046 -0.00534619 -0.00254168 -0.0042408
  0.00392414 -0.00272067  0.00014855  0.00285044 -0.00559853  0.00311286
  0.0106401  -0.00160292]",-3.9519096146035113,0.01921796780072055
SYK,3.2988990929290933,-2.33350987526836,[-0.00129955  0.0018654  -0.00113986 -0.00018046 -0.00028681 -0.00010114],"[ 0.00175576 -0.01375252 -0.00838933 -0.01040095  0.00061396 -0.0169195
  0.00655024 -0.00961056 -0.00548908 -0.00417831 -0.00943365 -0.00208906
 -0.00238407 -0.00373006 -0.00164225  0.00260756 -0.00738038  0.01404659
  0.0022285   0.00644639]",-4.488104641735269,0.011241931116733276
SYY,3.260167073242314,-2.2583532585413915,"[-3.58661477e-04  1.32245667e-03 -4.76469522e-04  8.77780950e-05
 -3.55173726e-05  9.33619420e-05]","[ 0.00504562 -0.01307325 -0.0035396  -0.0066913   0.00299811 -0.00702837
  0.00145456 -0.00107779 -0.0114192  -0.00629377 -0.00501654 -0.00428684
 -0.00130528  0.00052269 -0.0112659   0.00124842 -0.00836926 -0.00330967
  0.00710624  0.02151865]",-5.311019324922413,0.004936891855128133
T,3.3833906940339666,-2.4002725618119656,"[-5.34097086e-04  1.51115699e-03 -5.93642272e-04 -4.13460850e-04
  7.81471144e-05 -1.59350514e-04]","[ 0.00964862 -0.00905618 -0.00215182  0.00031892  0.00099513 -0.00079293
  0.00163021  0.00182184 -0.00743411 -0.00101205 -0.00475727  0.00086487
 -0.00207945  0.00149016 -0.0063313   0.0007708  -0.004289    0.00182868
  0.00692483  0.01434328]",-5.080807174523814,0.006214890489530273
TAP,3.559239352171149,-2.5940890111521653,[-0.00039036  0.00258331 -0.00032864 -0.00090031  0.00057691  0.00046232],"[ 0.01830453 -0.00037142 -0.00588059  0.01622519 -0.0167519   0.00574498
 -0.0074133  -0.01142288  0.00403002 -0.00726502  0.00064363  0.00828681
 -0.00856559  0.00165421 -0.00021023 -0.01039598  0.00986012  0.00534487
 -0.01542693  0.00932438]",-4.4350485234628145,0.011854490672744607
TDG,3.381932952225432,-2.409258880391926,[0.00122633 0.00039971 0.00062835 0.00020937 0.00025688 0.00070559],"[ 0.00779292 -0.00951228 -0.0055028  -0.00046849 -0.00494389 -0.00388545
 -0.00480768 -0.00627012 -0.00992056 -0.01254266  0.00218995 -0.00523072
  0.00585983  0.00379727 -0.00404654  0.010193   -0.00746704  0.00808202
  0.02199417  0.00833737]",-4.744631474137225,0.008698266951539453
TDY,3.34216198431474,-2.372289448176092,"[-1.79242502e-04  3.46981525e-04 -4.07039072e-04 -1.11770804e-03
 -8.70960134e-05 -5.69260199e-04]","[ 0.005357   -0.0116276  -0.00625549 -0.00429859 -0.00346611 -0.00747614
 -0.00381478 -0.00721574 -0.01144754 -0.01287857 -0.00022434 -0.00568976
  0.00278807  0.00436183 -0.01069021  0.00971391 -0.01220397  0.00250596
  0.02378669  0.01153125]",-4.260520572825188,0.01411495263651234
TEL,3.3544981948293517,-2.388792293973768,"[ 8.84171158e-04 -4.11493698e-04  2.95949593e-04 -6.44046708e-04
 -4.02342843e-05 -4.14434793e-04]","[ 0.00501777 -0.01027052 -0.0099228  -0.00287755 -0.00938945 -0.01053583
 -0.00535852 -0.01365031 -0.00922216 -0.01283196 -0.00493337 -0.00173338
 -0.0044776   0.00430513 -0.01195051  0.00729463 -0.0100719   0.01107128
  0.01683425  0.0180069 ]",-4.50233318786553,0.011083107376204961
TER,3.406393226612406,-2.4600729352166097,[-0.0004136   0.00312796 -0.0017274   0.00024771 -0.00069292 -0.00078621],"[ 0.00904924 -0.00939569 -0.00630886  0.00245655 -0.01072932  0.00045226
 -0.01454683 -0.00523719 -0.02009502 -0.01436674 -0.00495065 -0.00313488
 -0.00410978  0.01158545 -0.02304059  0.01599304 -0.02048123  0.00782863
  0.02727178  0.02275365]",-4.7554282115364295,0.008604859204267741
TFC,3.3548349460261857,-2.376886738339247,"[ 9.61184686e-04  4.36427244e-04  5.77795309e-05 -3.22145545e-04
 -9.15529396e-05 -2.96190072e-04]","[ 0.00500511 -0.01069522 -0.00871635 -0.00340183 -0.00721992 -0.00920527
 -0.00491247 -0.01048985 -0.01105882 -0.01149683 -0.00555418 -0.00242096
 -0.00395248  0.00409704 -0.0129215   0.00718617 -0.01192023  0.00742077
  0.0153918   0.01423252]",-4.55015358020428,0.010565581595062018
TFX,3.3780456821882145,-2.392283096342871,[-0.00188212  0.00068273 -0.00113038 -0.00014073 -0.00041734 -0.000223  ],"[ 0.00693731 -0.00982261 -0.00625093 -0.00161724 -0.00432487 -0.00581971
 -0.00241209 -0.00579743 -0.00931841 -0.00739772 -0.00422558 -0.00082862
 -0.00216503  0.00484864 -0.01156456  0.00791902 -0.01239272  0.00491267
  0.01856175  0.00894985]",-4.661387141005284,0.009453340186823209
TGT,3.269272510959478,-2.3018488389426945,[-0.00284275  0.00134922 -0.00046577 -0.00147924  0.00090929  0.00105012],"[ 0.00318513 -0.01629071 -0.00142749 -0.01232473  0.01168635 -0.01035772
  0.01044598  0.0051127  -0.00999917  0.00216432 -0.00566979 -0.00420738
  0.00683195 -0.00040901 -0.00115872  0.01045654 -0.01255086  0.00313216
  0.02316976 -0.01048468]",-4.397151242132283,0.012312364936945448
TJX,3.339166837806214,-2.3569871165275167,[-0.0022408   0.00171431 -0.00065897 -0.00125819  0.00051119  0.00080826],"[ 0.00571299 -0.01234581 -0.00301354 -0.0062908   0.00537992 -0.00726257
  0.00681955  0.00194512 -0.00787788  0.00188267 -0.00836908 -0.00044124
 -0.00090513 -0.00184152 -0.0025279   0.00070062 -0.00334873  0.00034527
  0.01596825  0.00306288]",-4.086388064878306,0.01679980390641402
TMO,3.4556001691200082,-2.5022364110060518,"[-2.35067352e-03  1.23671213e-03 -1.08619807e-03 -9.05813081e-04
  7.90286073e-05 -1.21050093e-04]","[ 0.01144335 -0.00636706 -0.00534765  0.0060173  -0.00966514  0.00218873
 -0.00904383 -0.00443151 -0.01045169 -0.00891745 -0.00133623  0.00151097
 -0.00249438  0.00954522 -0.01289121  0.01035912 -0.0107415   0.00893997
  0.01610566  0.01514011]",-4.7070334095795,0.009031530732550327
TMUS,3.4213304883055735,-2.4722687595065045,"[-1.66642298e-03 -2.99830333e-05 -2.63418480e-04 -6.21358441e-04
  3.67202848e-05  4.89512953e-04]","[ 0.0095392  -0.01061506 -0.0006031  -0.00309868  0.00818339 -0.00571594
  0.01513714  0.00326895  0.00535727  0.01099877 -0.00632366  0.00915504
 -0.00580292 -0.00071656  0.00023472 -0.00582321  0.00065182  0.00692179
 -0.02038399  0.0093623 ]",-4.233742872136176,0.014498024617150452
TPR,3.453730955105881,-2.5102389558827207,[-0.00449768  0.00190812 -0.0011441  -0.00197875  0.00075864  0.00132337],"[ 0.01318109 -0.00741704  0.00079994  0.00485677  0.0015822   0.00679554
 -0.00030181  0.0087051  -0.0088847   0.00259967 -0.00206749  0.00344794
  0.00085143  0.00699189 -0.00668463  0.0069288  -0.00640938  0.00044534
  0.01633417  0.00306121]",-3.885052381731751,0.020546752458765787
TROW,3.278132442283467,-2.3093531491831136,"[ 1.73854061e-03  1.13935163e-03  1.83134636e-04 -3.24738407e-04
  5.87680016e-05 -2.35673869e-04]","[ 0.00101514 -0.01487818 -0.00982832 -0.01033852 -0.00473572 -0.01619613
 -0.00290508 -0.01444468 -0.01069204 -0.0156444  -0.00273712 -0.00489684
 -0.00254854  0.00644778 -0.01836768  0.01056758 -0.0156603   0.00352148
  0.02772499  0.01992745]",-4.567348075401318,0.01038546470023146
TRV,3.38095072125275,-2.4012713222248783,[-0.0015153   0.00279876 -0.00106437 -0.00104081  0.00040061 -0.00011824],"[ 0.00702066 -0.00985813 -0.00789633 -0.00083324 -0.00885206 -0.00698288
 -0.00610263 -0.01225783 -0.00661106 -0.01334458 -0.00094861  0.00113637
 -0.0084825   0.00860619 -0.02099314  0.00179468 -0.00779758 -0.00316629
  0.01300722  0.03132838]",-4.952966317439441,0.0070624284224205585
TSCO,3.300941704246114,-2.3356242431514977,"[ 1.21987732e-03  2.27706240e-04  3.04504011e-04 -5.26530457e-04
 -3.60182183e-05  5.53057018e-06]","[ 0.00281316 -0.01341231 -0.00721802 -0.00887981 -0.00023285 -0.01409905
  0.00331247 -0.01046261 -0.00457551 -0.01020128 -0.00104299 -0.00335692
 -0.000833    0.00137936 -0.01049081  0.0016616  -0.00848516 -0.00537819
  0.01573531  0.00809737]",-4.1536155889615065,0.01570752175059345
TSLA,3.4463622059869707,-2.499354103955085,[ 0.00237741  0.00251903 -0.0006466   0.00132813 -0.00128451  0.00031597],"[ 1.16505185e-02 -6.68612783e-03 -2.89390413e-03  4.79821035e-03
 -3.75454103e-03  3.01365922e-03 -3.50551738e-03  1.59991486e-03
 -1.05382074e-02 -2.74877748e-03 -5.37928327e-03 -1.52722452e-04
 -9.98668933e-05  6.86646699e-04 -1.56928950e-03  2.90838847e-03
 -3.82096508e-03  6.88613955e-03  5.45382804e-03  2.17585534e-03]",-3.6509499114155632,0.0259664512314226
TSN,3.5781415819184446,-2.656257342685333,[-0.00148188  0.00186893 -0.00111548 -0.00040841 -0.00019804  0.0001242 ],"[ 0.02117769 -0.00265439  0.00287804  0.01781735 -0.00830822  0.02300106
 -0.0175069   0.01505922 -0.02549399 -0.00108904 -0.0110416  -0.00026527
 -0.00323008  0.00333037 -0.00663126  0.00303802 -0.00121719  0.00143888
  0.02011031  0.00933143]",-4.2905159615431785,0.013697855906883015
TT,3.2784419702761287,-2.317559760885242,"[ 1.05332135e-03 -3.40092457e-04  8.41744599e-05 -9.60776989e-04
 -1.56094411e-04 -7.82896026e-04]","[ 1.54286540e-03 -1.47725910e-02 -8.74407594e-03 -1.03515048e-02
 -2.58414681e-03 -1.58637137e-02  2.13887765e-05 -1.31703486e-02
 -6.99354234e-03 -1.38500663e-02  1.00200292e-03 -3.69153055e-03
  5.66648124e-04  7.77613851e-03 -1.55808573e-02  1.19855652e-02
 -1.40471942e-02  2.37181525e-03  3.21671800e-02  1.53879881e-02]",-4.330562424749495,0.013160143817680643
TTWO,3.4997162909631387,-2.5499103171056228,"[ 1.36526298e-03  2.17821583e-03 -4.71804340e-04 -1.08447046e-03
  2.03262812e-05 -9.83680333e-04]","[ 0.01424341 -0.00351626 -0.00733038  0.01142826 -0.01737926  0.00371431
 -0.01407518 -0.01130278 -0.00830248 -0.01378342 -0.00267564  0.00255057
 -0.00990291  0.00605281 -0.01522403 -0.00235983 -0.00162493 -0.00164435
  0.0134066   0.0225879 ]",-4.454268725811877,0.01162882062242289
TXN,3.4053482259438566,-2.437173183213682,"[ 9.34093649e-04  1.51890852e-03 -7.13492789e-05  8.73368428e-05
 -1.09500388e-04  3.57918514e-04]","[ 0.00858515 -0.00749052 -0.00945871  0.00233499 -0.01277991 -0.00767994
 -0.00580584 -0.0174991  -0.00108406 -0.0146008  -0.00021567  0.00253992
 -0.01039861  0.00500077 -0.0168444  -0.00538143 -0.00220236 -0.00667552
  0.00841283  0.02296954]",-4.226701179300427,0.014600475543868738
