,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,2.546784511535896,-1.6049562278387108,[ 0.00021551  0.00103797  0.0003648  -0.00022607  0.00031906  0.00031204],"[ 0.00493638 -0.00792789 -0.01739473  0.00445167 -0.0153303   0.00477968
 -0.01122701  0.00057944 -0.00650969  0.00091054  0.00140843 -0.0005385
 -0.00171651 -0.00251626 -0.00893415  0.00025945 -0.01592392  0.00761468
 -0.00966952  0.02130215]",-3.8786217404619188,0.02067930700164983
QCOM,2.4913487040630495,-1.565382245567927,[-0.00165385 -0.00197672 -0.0004148  -0.00052619 -0.00046359  0.00036841],"[ 0.00247511 -0.00854397 -0.02154809  0.00216981 -0.01845265  0.00185253
 -0.01194368  0.00010883 -0.00328289  0.00559045  0.00859944  0.00601979
  0.00715361  0.00387506  0.00444551 -0.00060144 -0.00316807 -0.00568656
 -0.00608389  0.00353349]",-3.619056215196221,0.026807965507533303
QRVO,2.38708818557679,-1.551118470484787,[-0.0001312  -0.00123291  0.00066643  0.00076148 -0.00080815  0.00144444],"[-1.14747472e-03 -1.01209584e-02 -3.01992704e-02  6.36839801e-04
 -3.06172121e-02  1.09930901e-05 -2.78174772e-02 -1.91604022e-03
 -2.21530244e-02  1.49102471e-03 -4.92438349e-03  4.04892220e-03
  3.86391292e-03  5.35181571e-03  1.04818931e-02  5.86770725e-03
  7.19213713e-03  2.69799699e-03 -6.51883003e-04  2.00804065e-03]",-2.500070031392653,0.08207925029841322
RCL,2.3726076592422567,-1.4910441041444435,"[-4.32220581e-04 -2.57083646e-03 -7.07611145e-04  1.82351380e-04
 -1.33709258e-03 -5.47828897e-05]","[-0.00452744 -0.00999315 -0.03543097  0.00843634 -0.03317063  0.01825091
 -0.02472505  0.01675949 -0.01004052  0.03176114  0.01286408  0.01887632
  0.017621    0.00919209  0.01590325 -0.0018528  -0.00667798 -0.00779288
 -0.02729642  0.00680114]",-3.7464908176355265,0.02360041888755256
REG,2.8164250385628082,-1.8782021970145786,[-0.00156802  0.00167687 -0.00084188 -0.00070936  0.00022147 -0.00010173],"[ 0.01759834 -0.00677476  0.00556425  0.00717129  0.00549791  0.00786969
  0.00314163  0.00113193 -0.00076195 -0.00325588  0.00090352 -0.00625494
  0.00037111 -0.00828067  0.00235558 -0.00132028 -0.0027997   0.00876665
 -0.01176766  0.01318023]",-4.992971770065147,0.0067854696443037975
REGN,2.1892528812093626,-1.3159923007570116,[ 0.00087582 -0.00050223 -0.00034972  0.00073017 -0.00091461  0.0004241 ],"[-0.0119951  -0.01338567 -0.04975902  0.00179294 -0.04748944  0.00772418
 -0.03617928  0.00728252 -0.0154555   0.01694499  0.01619164  0.0112752
  0.0245719   0.00589522  0.02259363 -0.00088939 -0.00744659 -0.0068857
 -0.03288036  0.00121043]",-3.9559680798180006,0.019140130403930974
RF,2.2414295466351537,-1.3429048311042244,"[-1.74719520e-03 -2.36838706e-04 -1.17928142e-03 -6.85157520e-05
 -4.48472744e-04  1.26742555e-03]","[-0.00935812 -0.01175146 -0.04458053  0.00226115 -0.04226609  0.00622825
 -0.03252682  0.00480676 -0.01611131  0.01133744  0.00911586  0.00680975
  0.01481331  0.00183367  0.01272134 -0.001299   -0.00520119  0.00201182
 -0.01561717  0.02128052]",-4.02646542525678,0.017837265811615693
RHI,2.2695111494106035,-1.3763638590149367,[-0.00197071 -0.00352471 -0.00050623 -0.00137928 -0.00017755  0.00081363],"[-0.00787241 -0.0115332  -0.04072116  0.00056184 -0.03633707  0.00226638
 -0.02402117  0.00098509 -0.00472384  0.00500425  0.01927011  0.00232019
  0.02030924 -0.00386757  0.01456906 -0.00836369 -0.00772391 -0.00461075
 -0.02064913  0.02257189]",-4.017614910239458,0.017995835477068556
RJF,2.1783352878841913,-1.272683140506424,"[-2.08992325e-03 -3.33171068e-03 -8.90101306e-04 -1.54615138e-03
 -3.39528284e-04  6.44786604e-05]","[-0.01268469 -0.01312272 -0.05104135  0.00333768 -0.04904958  0.0112953
 -0.03889345  0.01129689 -0.02164722  0.02409871  0.0059412   0.01503931
  0.01393937  0.0070749   0.01361966 -0.00173991 -0.00291582 -0.00433043
 -0.01475729  0.01386279]",-4.32692781048929,0.013208062894995012
RL,2.381742373362119,-1.4918059294254415,[-0.00180149 -0.00045443 -0.00094205 -0.00012797 -0.00088323  0.00054089],"[-0.00221879 -0.00981097 -0.03101822  0.00241863 -0.02866291  0.00304041
 -0.02074239 -0.00022216 -0.00704336  0.00018103  0.01416546 -0.00147524
  0.01792194 -0.00555477  0.01625259 -0.00665709 -0.00581513 -0.00486741
 -0.02616401  0.00822115]",-3.198239907737814,0.04083401239435878
RMD,2.662852299714425,-1.7169044240259383,"[ 8.55951717e-04  1.48632296e-03 -9.12385392e-05 -1.10996982e-03
  2.25438889e-04 -1.22795762e-03]","[ 0.01058847 -0.00920211 -0.00731843 -0.00152367 -0.00672497 -0.00706675
 -0.00614328 -0.01069775 -0.00551031 -0.01692767  0.00174286 -0.01013014
  0.00390169 -0.00877342  0.0078739  -0.003784    0.0009326   0.00127669
 -0.01707314  0.01121587]",-4.286378839777307,0.013754642991246287
ROK,2.4499391128958137,-1.5094715805895107,"[-7.70465709e-04 -5.19158985e-04 -3.36478072e-04 -5.41997844e-04
 -9.23291493e-05 -7.88767059e-05]","[ 4.08586440e-04 -9.27849120e-03 -2.57975986e-02  1.08129265e-03
 -2.34515615e-02 -7.31168210e-05 -1.76820972e-02 -2.35091432e-03
 -1.02812189e-02 -3.69915549e-04  1.49045016e-03  9.46726685e-04
  1.15686835e-03 -6.42910264e-04 -1.82996226e-03 -7.38603744e-04
 -5.42933259e-03  3.48816914e-03 -1.53223297e-03  2.21968351e-02]",-4.458829751424508,0.011575902046946923
ROL,2.595753216168731,-1.637728365993301,"[-4.57160886e-04  1.77512639e-03 -4.87369131e-04 -3.50906206e-04
  7.95727875e-05 -2.56898532e-04]","[ 0.0068142  -0.00789464 -0.01376844  0.00428775 -0.0116591   0.00403799
 -0.00786481 -0.00091268 -0.00318628 -0.00423075  0.00514808 -0.00705128
  0.00340549 -0.01300015  0.00039656 -0.01208572 -0.00780725 -0.00247255
 -0.01264527  0.02223487]",-4.403800224329575,0.012230771797932955
ROP,2.426376237689884,-1.4927592013071966,[ 0.00050244  0.00094208 -0.00018177 -0.00096995  0.00028596 -0.00033389],"[-0.00097727 -0.0093832  -0.02877744  0.00381258 -0.02684917  0.00669391
 -0.02057954  0.00478297 -0.01044799  0.01140487  0.00723296  0.00673191
  0.0115085   0.00029568  0.01291589 -0.00504436 -0.00127271 -0.00256607
 -0.0202114   0.02306097]",-4.686275446444787,0.009220966260241496
ROST,2.8159497588188573,-1.8809072534796616,[-0.00262222  0.00051239 -0.00024336 -0.00283548  0.0010572  -0.00128197],"[ 0.01818023 -0.0061347   0.00536648  0.01334658  0.00259654  0.02016907
 -0.00377447  0.01119041 -0.01221803  0.00694877 -0.0097854  -0.00745996
 -0.0038635  -0.01882232  0.00533448 -0.01548008  0.00479193  0.00189494
 -0.00923307  0.02667384]",-4.4112132106160225,0.012140440480390884
RSG,2.6953291972298823,-1.7138991162447779,"[-8.44256423e-04  1.32546568e-03 -3.47903609e-04 -5.08631247e-04
  2.94715645e-04 -6.74270511e-05]","[ 0.01151793 -0.00697319 -0.00542619  0.00524282 -0.00445534  0.00479444
 -0.0036609  -0.00013166 -0.00328819 -0.00059933  0.00179546 -0.00045608
  0.00100044  0.00016989  0.00191893  0.00420153  0.00071588  0.00533157
  0.00074892  0.00112847]",-4.820171431468397,0.00806540435646473
RTX,2.3777467482981605,-1.4314697228019877,[-0.00038854 -0.00019473 -0.00027625 -0.00060614  0.00011187  0.0002266 ],"[-3.06350172e-03 -9.73317357e-03 -3.08592219e-02  9.86200949e-04
 -2.54512695e-02  1.29660687e-03 -1.42185477e-02  5.08042061e-04
 -3.83216405e-05  7.29727568e-03  1.28896158e-02  7.10116580e-03
  5.83437178e-03  3.80151719e-03 -5.88808357e-03 -1.11769102e-03
 -1.28140711e-02 -9.67257247e-04  3.66364134e-03  2.19098114e-02]",-4.977542247993956,0.006890978077097817
SBAC,2.433855085301651,-1.5026469460213172,[-0.00169429 -0.0017443  -0.00044261 -0.00050326 -0.00027976  0.00108813],"[-0.00042682 -0.00850257 -0.02700376  0.00447088 -0.02372718  0.00647878
 -0.01588863  0.00369586 -0.00479284  0.00859733  0.00983339  0.0050124
  0.00866986  0.00041738  0.00442437 -0.00264335 -0.00419954 -0.00080357
 -0.00168629  0.0162713 ]",-3.6227520980183043,0.02670906927533502
SBUX,2.538042463906613,-1.5831454683652795,[-0.00214968  0.00128551 -0.00046213 -0.00066383  0.00042774  0.00037483],"[ 0.00381757 -0.00797698 -0.01926648  0.00475216 -0.01652123  0.00561016
 -0.01047049  0.00139811 -0.00167893  0.00144029  0.01087588 -0.00209163
  0.00934916 -0.00785867  0.00473569 -0.00923208 -0.00886456 -0.00432254
 -0.01481331  0.01603803]",-4.251493919640479,0.014242940199312038
SCHW,2.169282135564163,-1.2784198109268525,[-0.00264885 -0.00271436 -0.00107104 -0.00147407 -0.00022041  0.00076303],"[-0.01336272 -0.01346677 -0.05236808  0.00271003 -0.05035429  0.01008996
 -0.03967124  0.00975696 -0.02102041  0.02055383  0.00840374  0.012215
  0.01679714  0.00452702  0.01585211 -0.00272239 -0.00407629 -0.00301655
 -0.01753228  0.01672508]",-4.0098329351113895,0.0181364249435282
SEE,2.537839995719287,-1.5834379103329377,[ 0.00016417  0.00311986 -0.001606    0.00052783 -0.00101616 -0.00156081],"[ 4.25163839e-03 -9.03182301e-03 -1.90285203e-02 -7.77420777e-05
 -1.77838239e-02 -2.70127906e-03 -1.45399623e-02 -4.27357616e-03
 -1.00996608e-02 -9.61892085e-04  8.15837398e-04  3.60270213e-03
  3.35172123e-03  5.23559426e-03  6.33863520e-03  5.01089452e-03
  3.86027827e-03  2.91733938e-03 -1.81625565e-03  9.99025102e-03]",-4.2792621154835455,0.013852880141908452
SHW,2.514443636123714,-1.5753290714209456,[-0.00105719  0.00249916 -0.0007188  -0.00118134  0.00049986 -0.00046251],"[ 0.00354835 -0.00898367 -0.02043392  0.00121303 -0.01920967 -0.00064129
 -0.0156209  -0.00370629 -0.01026397 -0.00429209  0.00188005 -0.00267738
  0.00439428 -0.0045528   0.00503269 -0.00372003 -0.00361164  0.00116415
 -0.01508416  0.0194885 ]",-4.755315845276907,0.008605826154435515
SJM,2.833147094839207,-1.8810014675213829,"[ 7.49653504e-04  1.73974784e-03 -2.26359130e-06  2.95527282e-04
 -5.49978432e-05 -3.61277526e-04]","[ 0.01742732 -0.00663147  0.00407481  0.00829358  0.00163902  0.00992479
 -0.00384553  0.0024106  -0.01085182 -0.00282587 -0.00726973 -0.0075396
 -0.0018032  -0.01070079  0.00603307 -0.00352937  0.00241211  0.00843275
 -0.01317707  0.0173742 ]",-4.574693137501992,0.010309462280005594
SLB,2.401616161643238,-1.4851524374742828,"[-3.80787408e-04  1.02643818e-03  1.76684724e-05 -2.50649985e-04
  3.16664553e-04  5.84091613e-04]","[-0.00118169 -0.01084532 -0.02801352 -0.0037286  -0.02396916 -0.00863241
 -0.01512902 -0.00996485 -0.00366753 -0.01152147  0.00916633 -0.0042518
  0.00508273 -0.00252409 -0.00337907  0.00063176 -0.01178738  0.00703161
 -0.00357681  0.02541706]",-4.204473520951615,0.014928643618554728
SLG,2.2516655248738138,-1.3465767120511993,"[-8.83087129e-04 -2.21395943e-03 -7.21181044e-04  4.49130793e-05
 -7.89284543e-04  7.41371788e-04]","[-0.01009077 -0.01190653 -0.0452278   0.00386394 -0.0413188   0.01028143
 -0.02866538  0.00891577 -0.00769905  0.01717923  0.02002706  0.00790604
  0.02357793 -0.00250548  0.01877466 -0.01117735 -0.0078292  -0.00958376
 -0.02606235  0.01965945]",-4.182315546545059,0.015263124142177828
SNA,2.4308084288926373,-1.4875933296952177,[-0.0018605   0.00060742 -0.00100353 -0.00014477 -0.00027972  0.00053158],"[-0.00124967 -0.00843728 -0.02884738  0.00786722 -0.02596654  0.01383142
 -0.01807478  0.01019531 -0.00581086  0.01629335  0.01168597  0.00560918
  0.01250146 -0.00515508  0.00871271 -0.01189112 -0.00685397 -0.00759853
 -0.01481987  0.02054971]",-4.045353584982283,0.017503514581606906
SNPS,2.2825744962233063,-1.4055150942765853,"[-2.63304563e-03  5.01444752e-05 -1.24146806e-03 -8.42507550e-04
 -1.32272456e-04  2.93103242e-04]","[-0.00570086 -0.01184045 -0.03621181 -0.00452079 -0.03133418 -0.00806103
 -0.0197196  -0.00751185 -0.0034771  -0.00363928  0.01448584  0.00313232
  0.01162821  0.00456173  0.00311681  0.00324942 -0.01125532  0.00278802
 -0.01166236  0.01795021]",-4.289863127693315,0.013706801250483428
SO,2.8505198888167813,-1.9040240867032618,"[-1.57372061e-03  1.22330040e-04 -1.22048171e-04 -5.56682727e-04
  3.08566829e-04  7.87405273e-05]","[ 0.01926382 -0.00695561  0.00862185  0.00608954  0.00820472  0.00645841
  0.00458802  0.00089064 -0.00165584 -0.00043873 -0.00250607 -0.00177912
 -0.00315995 -0.0022978   0.00020117  0.00199228 -0.00025604  0.00503693
 -0.00714479  0.00415688]",-4.953226735435522,0.007060589478420773
SPG,2.6146286149851896,-1.6457086680622997,[-0.00062334  0.00113964 -0.00026718 -0.00023499  0.00013642 -0.00012219],"[ 9.21093804e-03 -7.04300679e-03 -9.70395209e-03  6.33862840e-03
 -8.39259431e-03  7.89186820e-03 -6.11789682e-03  3.62686517e-03
 -2.98519211e-03  6.26467233e-03  5.05052713e-03  2.97902067e-03
  4.30553851e-03 -8.49729246e-05  2.38014968e-03 -3.66620324e-04
 -6.82854171e-03  1.38766256e-03 -1.17673084e-02  1.09552709e-02]",-4.847802566011787,0.007845598806483296
SPGI,2.4073751004844066,-1.482940244613668,"[-3.38517214e-04 -2.78419282e-04 -3.25916844e-04 -5.85624840e-04
 -3.98198955e-05  6.66575760e-05]","[-0.0017972  -0.0094209  -0.03000613  0.00315234 -0.02764695  0.00544097
 -0.02097268  0.00399105 -0.01149008  0.01147646  0.0036261   0.00810332
  0.00516343  0.00325571  0.00321018 -0.00171768 -0.0047324   0.0001757
 -0.00836172  0.02401683]",-4.406354439143862,0.012199571642328853
SRE,1.8962004916138138,-0.9161904790511352,"[ 5.72971383e-03 -2.49116218e-03 -1.19242317e-02  1.51921817e-02
 -3.25798167e-05 -1.79731689e-04]","[ 0.01109326 -0.00856121 -0.00497377 -0.00309739 -0.00475305 -0.01197184
 -0.00068251  0.00424937 -0.00505387 -0.0053751   0.00212813  0.00358425
 -0.00122256  0.00376977 -0.00034176  0.00108909 -0.00533931  0.00824533
 -0.00379611  0.00114108]",-3.408301898043151,0.03309735536785893
STE,2.4284889786095314,-1.4978230302273328,[-0.00286106  0.00046762 -0.00156577 -0.00083903 -0.00016299  0.00051688],"[-0.00127735 -0.00892735 -0.02820597  0.00524928 -0.02413074  0.00898919
 -0.01501105  0.006304   -0.00251504  0.01187268  0.01204721  0.00473403
  0.00914585 -0.00390332  0.00202334 -0.0090361  -0.01078399 -0.00177893
 -0.01277978  0.03163622]",-4.256124260370242,0.014177142982519958
STT,2.178947373484185,-1.2941165860392505,[-0.00141575 -0.00165817 -0.00073391 -0.00092755 -0.00028718  0.00030844],"[-0.01144429 -0.01355602 -0.04856352 -0.00241514 -0.04636876 -0.00138528
 -0.03618483 -0.00123408 -0.01886152  0.00432041  0.00827438  0.00530914
  0.0156667   0.0035846   0.01544059  0.00124674 -0.00169425  0.00202113
 -0.0143292   0.0181529 ]",-4.131782911634006,0.01605423001756023
STX,2.4284438404601154,-1.5277436937486633,"[-5.64286724e-04 -1.02818126e-03 -7.65760824e-04 -4.82815946e-05
 -7.24462182e-04  4.64923733e-04]","[-0.00068268 -0.00915217 -0.02865836  0.00476716 -0.0278862   0.00821558
 -0.02394064  0.00603988 -0.01818812  0.01433606 -0.00453602  0.01108681
 -0.00066644  0.0100011   0.0004051   0.00952923  0.00025607  0.01102742
  0.00550503  0.01823716]",-3.8563535448561495,0.021144963275428363
STZ,2.7092211762196543,-1.7818496182999704,"[-7.77593095e-04  2.51348950e-03 -3.14615224e-04 -2.62493035e-04
  3.44323549e-04  4.53097426e-05]","[ 0.01229125 -0.0066223  -0.00331218  0.00956428 -0.00103793  0.01364422
  0.00158974  0.00714806  0.00449007  0.00579399  0.00968554 -0.00416611
  0.00587549 -0.01416753  0.00295815 -0.01481202 -0.00539605 -0.00343725
 -0.00911423  0.02354604]",-4.223502874007876,0.014647247077026042
SWK,2.377109103008267,-1.4420693424625444,"[-2.00401042e-03  6.68483480e-04 -1.10607626e-03 -8.70810728e-04
 -5.34605633e-05 -2.27709777e-04]","[-0.00344551 -0.00939705 -0.0329892   0.00379234 -0.03021957  0.00636403
 -0.02228245  0.00403778 -0.01074235  0.00921287  0.00589563  0.00463227
  0.00666413 -0.00178545  0.0025383  -0.00678036 -0.0066617  -0.00503212
 -0.00570465  0.01787423]",-4.484941587281213,0.011277546253639104
SWKS,2.3335769655700185,-1.482028439840559,"[-1.91183742e-04 -2.02638015e-03  3.05610403e-04 -1.87193290e-05
 -5.00892742e-04  1.28373566e-03]","[-0.00383101 -0.01028728 -0.03525732  0.00287088 -0.03552389  0.00485543
 -0.03153621  0.00191417 -0.02369527  0.00417258 -0.00394246  0.00121154
  0.00498311 -0.00309338  0.00876247 -0.00450111 -0.00033673 -0.00226223
 -0.01118291  0.01135149]",-3.2039376079957558,0.04060201398772588
SYF,2.3869857894300988,-1.4696308173300896,[-0.00116384 -0.00048792 -0.00077196 -0.00109683 -0.00021725 -0.00054066],"[-0.00321037 -0.00960998 -0.03258491  0.00495603 -0.02960164  0.00894929
 -0.02065384  0.00595572 -0.00601037  0.01012975  0.01492976  0.00262976
  0.01733381 -0.00674957  0.01435818 -0.01261214 -0.00625592 -0.00803166
 -0.02231747  0.02175506]",-4.167128729664259,0.015496691496739781
SYK,2.66177964510672,-1.7042573446070621,[-0.00130913  0.00365773 -0.00165627 -0.00041325 -0.00018161 -0.00086349],"[ 0.01029068 -0.00907681 -0.00679079 -0.00118413 -0.00423663 -0.00528286
 -0.00147144 -0.00734453  0.00011114 -0.00831864  0.0033775  -0.00395003
 -0.00029281 -0.00552397 -0.00193599 -0.00570315 -0.00568754 -0.00082977
 -0.01367603  0.02219376]",-4.711405888343243,0.008992126765501669
SYY,2.717057617156044,-1.7688498977793428,"[-1.48283247e-03  4.38852675e-04 -4.83790466e-04 -8.37735109e-05
 -4.66020575e-05  1.06621520e-04]","[ 0.01285553 -0.00740761 -0.00291202  0.00375595 -0.00216882  0.00149187
 -0.00248649 -0.00408315 -0.00465098 -0.00844922 -0.00308077 -0.00540847
 -0.00557264 -0.00197041 -0.00640461  0.00700886 -0.00249936  0.01186524
  0.00754856  0.00306139]",-4.621333493053071,0.00983966618233309
T,2.8707295129168724,-1.937267441198013,"[-4.23300895e-04  7.64354159e-04 -4.60470652e-05 -4.56449206e-04
  2.78599873e-04 -1.34407853e-04]","[ 0.02021689 -0.00716643  0.01042065  0.00547975  0.00982579  0.00470938
  0.00550615 -0.00174458 -0.00204422 -0.00672275 -0.00450273 -0.00653608
 -0.00568088 -0.00580968 -0.00219913  0.00171046  0.00036298  0.00760132
 -0.00347649  0.00588666]",-5.180036799316648,0.005627799311424572
TAP,2.442341207008489,-1.4769454572779706,"[-1.34269684e-03 -3.09785824e-04 -1.69468776e-04 -5.61009176e-04
  8.31277005e-05 -1.89110958e-04]","[-0.00064289 -0.00880216 -0.02622754  0.00388302 -0.02060728  0.00602296
 -0.0098562   0.00384759  0.00313864  0.0092206   0.01337717  0.0042917
  0.00387251 -0.0037654  -0.01063545 -0.01065714 -0.01790787 -0.00785268
  0.003112    0.02362951]",-4.547709095890301,0.010591440586612114
TDG,2.478081216105716,-1.527885401047886,[ 0.00117665 -0.00322707  0.00022174  0.00045156 -0.00095542  0.00047323],"[ 0.0011091  -0.00804879 -0.023388    0.00638379 -0.01861567  0.00924243
 -0.00891704  0.00457307  0.00439178  0.00505967  0.01791945 -0.00189457
  0.01248641 -0.01017009  0.00367877 -0.01174097 -0.00942611 -0.00235977
 -0.00569026  0.02502342]",-4.012594519526433,0.018086408768790595
TDY,2.3872804115796633,-1.4668803755329938,"[-1.03398380e-03 -1.18719994e-03  5.38688103e-05 -7.69012297e-04
  2.03028061e-04  2.66728715e-04]","[-0.00267326 -0.00959189 -0.03181844  0.00344859 -0.02955795  0.00560508
 -0.02238732  0.0029198  -0.01135042  0.00643973  0.00611785  0.00244708
  0.00854288 -0.00304514  0.00658108 -0.00477871 -0.00405027  0.00292809
 -0.00764261  0.02941025]",-4.690038088425373,0.009186336256498187
TEL,2.356632805482958,-1.438349057187327,"[-1.11514950e-03  3.53591826e-05 -5.62031275e-04 -2.72225223e-04
 -2.64154381e-04 -1.16599436e-04]","[-0.00444084 -0.01059193 -0.03545538  0.00280054 -0.03363952  0.00589433
 -0.0261433   0.00412768 -0.01318786  0.00978298  0.00872463  0.00502489
  0.01458441 -0.00163472  0.01486398 -0.00648678 -0.00467232 -0.00265519
 -0.02673182  0.02442948]",-4.275210503094616,0.01390912049784045
TER,2.5062608451761843,-1.5731134249189371,"[-1.93335900e-03  1.49293263e-03 -9.20766143e-04  1.04639595e-04
 -4.82581338e-05  6.83105080e-04]","[ 0.00222571 -0.00859101 -0.02262968  0.00669256 -0.0207113   0.01170003
 -0.01549535  0.00864662 -0.00753844  0.01485956  0.00689739  0.00524486
  0.00930983 -0.00584775  0.00894309 -0.0136802  -0.00704442 -0.00866479
 -0.02932681  0.0267467 ]",-4.510199457661704,0.010996266667421165
TFC,2.3201065742978293,-1.3920875464481723,[-0.00114777 -0.00045522 -0.00075889 -0.00052089 -0.00027593 -0.00012296],"[-0.00640726 -0.01040353 -0.03846815  0.00283257 -0.03537507  0.00592491
 -0.02593497  0.0045025  -0.01167996  0.01172842  0.00824752  0.00771242
  0.01005925  0.00256706  0.00601234 -0.00211848 -0.00616878 -0.00089982
 -0.00888411  0.01888822]",-4.6048810992224,0.010002891285552973
TFX,2.714342301358566,-1.745376257090737,"[-2.16736943e-03  1.55282566e-03 -1.27465267e-03 -7.47242389e-04
 -9.44861402e-05 -7.41862121e-04]","[ 0.01300756 -0.00795897 -0.00239976  0.00250638 -0.00115666  0.00099264
 -0.00087179 -0.00225575 -0.00210406 -0.00195409  0.00068555 -0.00162813
 -0.00022166 -0.00509571  0.0023304  -0.00673793 -0.000663   -0.00411678
 -0.01545491  0.01571462]",-5.008266207652791,0.0066824792996411815
TGT,2.5248928188358666,-1.5517218056957431,[-0.00327477  0.00030882 -0.00041113 -0.0024742   0.00123709  0.0004348 ],"[ 0.00437483 -0.00792332 -0.01713066  0.00455839 -0.01256893  0.00599325
 -0.00506401  0.00307334  0.00290846  0.00709727  0.00910781  0.00302836
  0.0010236  -0.00333725 -0.00806109 -0.00738684 -0.00891645 -0.00333156
  0.01007363  0.0212448 ]",-4.50816018491309,0.011018713934643529
TJX,2.6955889618840265,-1.7379707670143665,"[-3.37797975e-03  3.11287372e-03 -6.51589125e-04 -2.46775461e-03
  1.51461555e-03 -3.13053576e-05]","[ 0.01147325 -0.00655556 -0.00639806  0.00900715 -0.00697915  0.01179401
 -0.00791083  0.00475006 -0.0084519   0.00151192 -0.00079329 -0.00547833
  0.00195438 -0.0115139   0.00399497 -0.00789562 -0.00283903  0.00362463
 -0.00913877  0.02134515]",-4.654272490138363,0.009520837225997862
TMO,2.618992118804831,-1.6684826159411226,"[-2.71681757e-03  9.75743308e-04 -1.09632450e-03 -1.01200594e-03
 -1.30427722e-05 -9.39127492e-04]","[ 0.00780919 -0.00770174 -0.01295507  0.00665543 -0.01283889  0.01010417
 -0.01158035  0.0066577  -0.00820318  0.01231371  0.00467415  0.0060951
  0.0107149  -0.00035325  0.01718273 -0.00516661  0.00268789 -0.00480557
 -0.02834997  0.012983  ]",-4.701447796927941,0.009082118515228232
TMUS,2.638740201722347,-1.6981884092308082,[-0.00122182  0.00100754 -0.00016421 -0.00087602  0.00049613  0.00037357],"[ 0.00896706 -0.00676369 -0.00898914  0.00930145 -0.00530439  0.01427086
  0.00044354  0.00958691  0.00763     0.01490898  0.01485862  0.00623126
  0.00808329 -0.00051834 -0.00105137 -0.00339067 -0.01548112 -0.00092112
 -0.01673954  0.01198271]",-3.91810461752201,0.01987873686953611
TPR,2.858914588537774,-1.988632140574157,[-0.00154802  0.00218665  0.00042091 -0.00160089  0.00149013  0.00054057],"[ 0.0191754  -0.00705735  0.00901519  0.00889439  0.00954172  0.01226802
  0.00681213  0.00524347  0.00027465  0.00154333 -0.00393681 -0.00668653
 -0.00876375 -0.01386867 -0.01067231 -0.00915513 -0.00833531  0.00773873
 -0.00373639  0.03158972]",-3.911900443474733,0.02000245138928872
TROW,2.420154084266673,-1.4841361793769938,"[ 6.02359225e-04  1.03918550e-03 -1.01782776e-04 -5.21364706e-05
  3.68568050e-05  2.59542585e-04]","[-0.00105154 -0.00981407 -0.02788033  0.00023379 -0.02404615 -0.00100668
 -0.01552087 -0.00292577 -0.0041649  -0.00148369  0.00935187 -0.00085345
  0.00644052 -0.00482722 -0.00057055 -0.00680778 -0.01093785 -0.00066132
 -0.01012333  0.02797185]",-4.429646645379274,0.011918700456675268
TRV,2.500156347228937,-1.5399640868464617,[-0.00221967  0.00090165 -0.00097958 -0.00116737  0.00020291 -0.00035979],"[ 0.00379999 -0.0079358  -0.01961139  0.00405294 -0.01770634  0.0040864
 -0.01321268  0.00026187 -0.00699388  0.00145483  0.00419216  0.00085409
  0.00419082 -0.00039746  0.00210671  0.00140622 -0.00504108  0.00457837
 -0.00696588  0.01163793]",-4.777642635502684,0.008415814744705149
TSCO,2.5534645762961983,-1.6106764485776794,[-0.00104004  0.00031537 -0.00026573 -0.00217636  0.00056384 -0.00126584],"[ 0.00539813 -0.00806276 -0.01707035  0.00383468 -0.01598038  0.00328571
 -0.01262777 -0.00132715 -0.00674175 -0.00349895  0.006192   -0.00460398
  0.00851611 -0.00791915  0.00833787 -0.00637369 -0.00485719 -0.00110203
 -0.01702924  0.0129879 ]",-4.420095974298735,0.012033077363141716
TSLA,2.365385693479601,-1.478837464759449,[ 0.00058987 -0.00015948  0.00019288  0.00062559 -0.00033877  0.00176195],"[-0.0045592  -0.00984352 -0.03625777  0.00980683 -0.03544735  0.02017138
 -0.02882183  0.01688971 -0.01556741  0.02727141  0.00951535  0.0118916
  0.01887803 -0.00063743  0.02262046 -0.01005075  0.0006834  -0.01070698
 -0.02699829  0.00930048]",-3.5388344373801646,0.02904716364720812
TSN,3.020729946586892,-2.156370163785603,"[-7.84570463e-04  1.68819873e-03  9.17146028e-05 -9.61294847e-04
  6.57765905e-04 -5.35129349e-04]","[ 0.02612773 -0.00837397  0.01974078  0.00575075  0.01492829  0.00736337
  0.00182474  0.0018918  -0.01903721  0.00027937 -0.02852385 -0.00233776
 -0.02172043 -0.00339729 -0.00405287  0.00202046  0.01878094  0.00760361
  0.01515622  0.0074675 ]",-4.259897750159244,0.014123746487163575
TT,2.403878793407007,-1.4754490794032322,[ 0.00063032 -0.00139074  0.000591   -0.00118536  0.00037921 -0.00011087],"[-0.00149844 -0.00969205 -0.02902729  0.00055373 -0.02576575 -0.00039381
 -0.01766932 -0.0021039  -0.00607328  0.0010685   0.00974201  0.00242375
  0.00985921  0.0006544   0.00723155 -0.00062942 -0.00265302  0.00195618
 -0.00743811  0.02012129]",-4.420103233699087,0.012032990010532735
