,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,5.068902189728109,-4.1094691247037245,[-0.00067959 -0.0032847   0.00060674 -0.00030177 -0.00034538 -0.00028719],"[ 0.00853112 -0.00217094  0.00087562  0.00547089 -0.00666464 -0.00375112
 -0.01180444  0.00166761  0.00891761  0.00543399  0.0055186  -0.00398641
 -0.01012353  0.0074794   0.01065047  0.00484556  0.00216104 -0.00610771
  0.02112219  0.00601457]",-4.577927053402938,0.010276176197213695
REGN,5.115153345537866,-4.1853941328765085,"[ 4.26180641e-03 -7.82545297e-04  3.03721966e-05 -5.88126188e-05
  6.76248166e-04 -9.45403616e-05]","[ 8.48930349e-03 -1.45369221e-02 -1.53344500e-02  5.93785078e-03
 -5.09214051e-03  1.49858926e-02  2.75957514e-03 -6.52972872e-04
  2.08496671e-03  3.63412040e-03  1.57133848e-02  9.44742271e-06
 -5.21658375e-03 -5.04089705e-03 -2.59462259e-03  2.99236612e-03
  1.07718498e-03  6.47042402e-04  1.11544857e-02  1.44759416e-02]",-3.9130540012542356,0.019979390709350085
RF,5.049144341330073,-4.093013282097334,"[3.05727451e-04 3.11489797e-04 1.33518602e-04 5.35523582e-06
 1.50505317e-04 2.83849643e-04]","[ 0.00814946 -0.00094889  0.00085402  0.00812651 -0.0001435   0.00013913
 -0.00223787 -0.00550976 -0.00792238 -0.00228356  0.0022049   0.00429298
 -0.0012228  -0.00075324 -0.00798508  0.00246326  0.00304303  0.00640619
 -0.01796962  0.01009834]",-4.7922126109300915,0.008294085480294327
RHI,5.0191650732299875,-4.060940844608895,"[-1.20257002e-03 -1.82350651e-03  2.68457105e-04  2.14628723e-04
 -5.37922968e-04  6.11109591e-05]","[ 0.0082735   0.004864    0.01002159  0.00504837 -0.0071614  -0.0142566
 -0.02018554  0.00077321  0.00290901  0.00728295  0.00289527  0.00085968
 -0.00346177  0.01077581  0.01346938  0.00391714  0.00504364 -0.00804949
  0.01953499  0.0117942 ]",-4.588762977762125,0.010165425456233565
RJF,5.023932660608635,-4.04158970946257,"[-2.52608683e-04 -9.98451482e-04  2.38054011e-04  1.13455079e-04
 -2.26129844e-04 -1.68534218e-05]","[ 0.00795003  0.00238575  0.00506984  0.00841789 -0.00055532 -0.00467683
 -0.00634287 -0.00354664 -0.00039146 -0.00064069  0.00293274  0.00032464
 -0.00218396 -0.0002679  -0.00623297 -0.00504245 -0.00509123  0.00455294
 -0.01035742  0.00021167]",-5.201355412551317,0.005509092265175409
RL,5.042880657006318,-4.07605721533458,"[ 5.09453155e-04 -1.85094035e-03  5.87488692e-04  1.55811069e-04
  2.14773377e-05  2.50047688e-04]","[ 0.0091164  -0.00031263  0.00197539  0.00429422 -0.00741691 -0.00160337
 -0.00339812  0.0001311  -0.00074361 -0.00406757 -0.00726284  0.00406685
  0.00263394  0.01131466  0.0074076   0.00019731  0.00810707 -0.0010465
  0.00607382 -0.00432316]",-4.693163176667344,0.009157672956075344
RMD,5.01901013119787,-4.101315541384724,[-0.00307273 -0.00303223  0.00128922 -0.00044764 -0.00027041  0.00152804],"[ 0.0095444   0.00494336  0.0080664  -0.00163344 -0.02185951 -0.00689079
 -0.00474389  0.01480868  0.02960714 -0.00626768 -0.01072976 -0.00814517
 -0.0046191   0.01047832  0.00171769 -0.0067673  -0.00484343  0.00743655
  0.00135324  0.0038813 ]",-3.6612858321575996,0.02569944629749524
ROK,5.083843402512762,-4.1440514682389535,"[ 6.11184343e-04 -7.39995938e-04  3.76848671e-04  7.24393676e-04
  9.58856372e-05  8.74942990e-04]","[ 0.00741467 -0.00600759 -0.00428868  0.01089487  0.00498047  0.0025833
 -0.00636264 -0.00931115 -0.01227512  0.00435665  0.00912869  0.00409577
 -0.00516172  0.00196792  0.00382485  0.00785529  0.00846244 -0.00263397
  0.01244947  0.00124004]",-4.606155769142179,0.009990149023734672
ROL,5.104857013993927,-4.148690863633696,"[ 6.77465719e-04 -8.44869788e-04  7.90108001e-05  3.03642579e-05
 -1.51961876e-05 -1.01286261e-04]","[ 0.00914262 -0.01286752 -0.0133828   0.00306591 -0.0112851   0.01345389
  0.0034442   0.00527076  0.0131948   0.00042344  0.00732221 -0.00328324
 -0.0040183   0.00237945  0.00478069 -0.00259318 -0.00023748 -0.00343093
  0.01610385 -0.00190727]",-4.709391592465916,0.00901025782390151
ROP,5.090310819433831,-4.111203197596451,"[ 2.79575619e-04 -1.71562623e-03  4.57238537e-04  6.32724825e-04
 -5.64142283e-04 -6.91281410e-05]","[ 0.00804291 -0.00794142 -0.00632312  0.00821901 -0.00104529  0.00373406
 -0.00745188 -0.00293234  0.00176621  0.00633063  0.0106957  -0.00185502
 -0.00787631  0.0040421   0.01006406  0.00151297 -0.00094945 -0.01071456
  0.01812599  0.00055235]",-5.264683368722534,0.005171030078995659
ROST,5.0458985424902725,-4.084630495952553,[ 0.00039862 -0.00325469  0.00123905 -0.00104179  0.00023498 -0.00033   ],"[ 0.0095854  -0.00113852  0.00165302  0.00154608 -0.01364233 -0.00351643
 -0.01044015  0.00619023  0.01079761  0.00527257  0.00992123  0.00081604
  0.0056611   0.00016259  0.00132073 -0.01089781 -0.00270396 -0.00581112
  0.00073149 -0.00542544]",-4.560312906831865,0.010458785805828288
RSG,5.054867257487016,-4.070119302573561,"[ 7.10895960e-04 -1.83403163e-03  4.46463141e-04 -1.89417670e-04
  1.04848509e-05 -1.91823714e-04]","[ 8.83161819e-03 -2.28397557e-03  5.92244601e-04  5.56361573e-03
 -5.38135716e-03 -2.87896680e-03 -1.02985512e-02 -7.01895487e-04
  8.36294948e-04  4.49286599e-03  5.77994508e-03  1.87565158e-03
  2.17771820e-05  5.14659864e-03  6.10492004e-03 -2.32330950e-03
  1.06300127e-03 -3.73911958e-03  8.98909468e-03  7.59984643e-04]",-4.649381840747908,0.009567514350461962
RTX,5.032595846004863,-4.0655055897697725,"[ 9.28266026e-05 -1.52699053e-03  5.58897574e-04  2.45537259e-04
 -1.81987722e-04  1.63132803e-04]","[ 0.0086816   0.00229129  0.00624542  0.00513308 -0.00518948 -0.00876233
 -0.01356143 -0.00291046 -0.00818192  0.00342415  0.00100668  0.00671147
  0.00052618  0.00829429  0.00698864  0.00883724  0.0129553  -0.00247391
  0.00597807  0.0141762 ]",-5.170520413128688,0.005681611264617011
SBAC,5.036684197214253,-4.066519491062061,"[ 1.06293928e-03 -1.92614812e-03  8.39555369e-04  3.98448343e-04
 -4.22523841e-04 -5.73577289e-05]","[ 0.00801228  0.00192994  0.0055417   0.0077808  -0.00234132 -0.00744024
 -0.01198666 -0.001753    0.00325821  0.00279399  0.00103151 -0.00119374
 -0.00354503  0.00874631  0.00980447 -0.00510224 -0.00590034 -0.00749768
  0.01373062  0.00088375]",-4.471451034880161,0.011430717441270114
SBUX,5.101804643428386,-4.154194756875846,"[ 3.68792457e-03 -1.71955412e-03  7.82831454e-04 -3.27958808e-05
  2.12818440e-04 -5.01671478e-04]","[ 0.00831104 -0.01210055 -0.0118984   0.0071045  -0.0024758   0.01051423
 -0.00117389 -0.0031636  -0.00324381  0.00388747  0.01048325  0.00289215
 -0.0004493   0.00240418  0.00703754 -0.00083365  0.00129742 -0.0058043
  0.02027987  0.003851  ]",-4.454304878248232,0.01162840021982479
SCHW,5.046898888242128,-4.082560198572775,"[-6.14582211e-04 -1.79295241e-03  4.99658798e-04 -4.24438340e-04
  8.42599877e-05  7.66510594e-05]","[ 0.00832099 -0.00100178  0.00043398  0.00722342 -0.00231408  0.0012526
 -0.00043391 -0.00317892 -0.00302459 -0.00316881  0.00284348  0.00273323
 -0.00022284 -0.0026221  -0.01005009 -0.00182326  0.00053842  0.00543676
 -0.02084409  0.00133881]",-4.866863658667096,0.007697469360150856
SEE,5.052666223356615,-4.103926271618051,"[ 2.87856540e-03 -1.77168983e-03  1.15699190e-03  1.13790098e-03
  2.05667420e-05  7.36808855e-04]","[ 0.00819299 -0.00178715  0.0009555   0.00805097  0.00027717 -0.00288245
 -0.00967725 -0.00665144 -0.01168189  0.00416721  0.00723031  0.00600619
 -0.00249642  0.00192494  0.00098053  0.01050872  0.01415313 -0.00112364
 -0.00110341  0.00418945]",-4.546848112954848,0.010600563563018993
SHW,5.043560641537753,-4.055279739749303,[ 0.00110591 -0.00221887  0.00095091 -0.00011201 -0.00014746 -0.00029267],"[ 0.00881595 -0.00050201  0.00225489  0.00578032 -0.00448732 -0.00339604
 -0.0081179  -0.00211228 -0.00265585  0.00140339  0.00213685  0.00261986
 -0.00368     0.0052426   0.00356901  0.00646082  0.00746167 -0.00318379
 -0.00175457  0.01036495]",-4.984874005769167,0.00684063985432304
SJM,5.067097416197042,-4.08244337001174,[ 0.00141424 -0.00126331  0.00084598  0.00069325 -0.00032018  0.00013882],"[ 0.00758399 -0.00769693 -0.0068811   0.00971361  0.00082352  0.0062931
 -0.00206799 -0.00337099  0.00353879  0.00190623  0.00640463 -0.00299662
 -0.00667225  0.00492019  0.01039223 -0.00421031 -0.00503795 -0.01472085
  0.01673963 -0.00851167]",-5.271719050254482,0.005134776043641453
SLB,5.084838361518255,-4.142950621250955,[ 0.00070876  0.00051742 -0.00038774  0.00035785 -0.00054139 -0.000608  ],"[ 0.00710866 -0.00939221 -0.01066266  0.01144795  0.00524203  0.01472839
  0.01248835 -0.00859093 -0.00886802 -0.01001229 -0.00577659  0.00239283
 -0.00417363  0.00567851  0.00183045  0.00074096 -0.00073953 -0.00162014
  0.00355146  0.00366578]",-4.810594387600386,0.008143018149926521
SLG,5.039453636544303,-4.0738320498773675,[-0.00032845 -0.00336799  0.0009238  -0.00045135 -0.00024627 -0.0002911 ],"[ 0.00872393  0.00054294  0.0038514   0.00489003 -0.00746725 -0.00574501
 -0.01063542  0.00189486  0.00767117  0.0020873  -0.00013249 -0.00224372
 -0.00618353  0.00944067  0.00895996  0.00127105  0.00016729 -0.0011913
  0.01813274  0.00771965]",-4.634363443175057,0.009712287493925376
SNA,5.080427235605785,-4.125484578722941,[ 0.00069247 -0.00098615  0.00055537  0.00048084 -0.00027027  0.00014644],"[ 7.89257893e-03 -8.44927554e-03 -7.91654457e-03  9.40245282e-03
  1.75500837e-03  7.80519030e-03 -3.33665372e-04 -5.88627757e-03
 -4.98318725e-03  1.09099384e-03  7.13846001e-03  1.83892203e-03
 -2.62043409e-03  1.97737690e-03  4.34366926e-03 -1.54088390e-03
 -9.61957553e-05 -8.81363106e-03  4.34736171e-03 -6.86110299e-03]",-4.873884446115396,0.007643616330428678
SNPS,5.087851567762579,-4.118452808564188,"[ 1.37318757e-03 -2.91321958e-04  2.68769736e-04  4.46509745e-04
 -4.79803943e-05  1.31147205e-04]","[ 0.00899254 -0.00939274 -0.00816727  0.0046282  -0.0063133   0.00583847
 -0.00541646 -0.00135832 -0.00409809  0.00502601  0.00868089  0.00495576
  0.0007078   0.00553929  0.0113814   0.00473393  0.00921335 -0.01260678
  0.01415949  0.00827012]",-4.747087027180364,0.008676934098352138
SO,5.043975438346506,-4.078251535806864,"[ 4.95002124e-04 -1.54473017e-03  1.86074884e-04  5.59828190e-04
 -3.45277717e-04 -4.21898666e-05]","[ 0.00867949  0.00143252  0.00493346  0.00561277 -0.00493821 -0.00662359
 -0.01021152 -0.00191459 -0.00357626  0.00027796 -0.00393592  0.00418523
  0.00048531  0.01108386  0.00734573  0.00283288  0.00763152  0.00417138
  0.012379    0.00354236]",-5.107062518189561,0.006053839874986369
SPG,5.045233332553998,-4.088190400444177,"[ 1.47010411e-05 -2.83057304e-03  7.32697196e-04 -1.46053814e-04
 -4.61722649e-04 -4.25898364e-04]","[ 0.0087535  -0.00039472  0.00250923  0.00486364 -0.00777297 -0.00395745
 -0.00880268  0.00247428  0.00971719  0.00127173 -0.00039187 -0.00379573
 -0.00932463  0.00928292  0.00909054  0.00523172  0.00535787 -0.0024718
  0.01818199 -0.00198467]",-4.545210728357364,0.010617934980486327
SPGI,5.05924833503743,-4.085029827788167,"[ 1.37015932e-03 -1.59745307e-03  5.46486692e-04  1.02091027e-04
  1.05086394e-04  5.14880911e-05]","[ 0.00917843 -0.00340899 -0.00120558  0.00439331 -0.00681621 -0.00020403
 -0.00695853 -0.00060459 -0.00177317  0.00256601  0.00516272  0.0036083
 -0.00054253  0.00345513  0.00209075  0.0041463   0.00735222  0.0021637
  0.00821073  0.00955418]",-4.70763390062796,0.009026109007203227
SRE,5.054982600160876,-4.074858860477439,"[-1.44787704e-05 -1.61526066e-03 -1.34696304e-05  3.98524858e-04
 -1.31210036e-04  1.89610913e-04]","[ 0.00909204 -0.00378731 -0.00086823  0.00355441 -0.00932996 -0.00244413
 -0.01151624  0.00231515  0.00483406  0.00545844  0.0042889   0.00089522
 -0.00125503  0.00945914  0.0125663   0.00053439  0.00407737 -0.00524218
  0.02229183  0.00243924]",-4.815360525210024,0.00810429974677903
STE,5.100486748263967,-4.1324619507251406,"[ 1.24471078e-03 -2.39263736e-03  5.83414943e-04 -4.04011717e-04
  9.02788455e-05 -4.23249482e-04]","[ 0.00892038 -0.01103003 -0.01050816  0.0040145  -0.00899361  0.00896324
 -0.00187324  0.00278319  0.00838832  0.00293459  0.0067322  -0.00270074
 -0.00905566  0.00612409  0.01087002  0.00702891  0.00430694 -0.00830459
  0.02091104  0.0147935 ]",-4.768602252772567,0.008492241875718396
STT,5.0584337096515135,-4.0880847814444055,"[-1.19587039e-03 -5.40120003e-04 -5.56931401e-04  1.87829472e-05
 -2.11790013e-04 -3.35444227e-05]","[ 8.61729719e-03 -4.13648079e-03 -2.89071453e-03  6.64413296e-03
 -2.22262859e-03  3.62701338e-03 -1.96434434e-04 -4.76079330e-03
 -9.24444570e-03 -3.20876126e-03 -1.69198563e-03  6.02882486e-03
 -8.46556300e-05  5.72773062e-03  1.54309614e-03  6.47218646e-03
  9.73832526e-03  3.82058148e-03  4.81782228e-03  1.08309710e-02]",-4.625927012397936,0.0097945711371524
STX,5.035731927764013,-4.103087890387738,[ 0.00269864 -0.00565144  0.00206798  0.00020526 -0.00061057 -0.00063959],"[ 0.00640094  0.00042687  0.00330164  0.01275211  0.00850473 -0.003993
 -0.00667414 -0.01326296 -0.02262659 -0.00233798 -0.00776682  0.01012881
  0.00348163  0.01463355  0.01287036  0.002328    0.00503899 -0.00141487
  0.0229667   0.00892034]",-4.283978214182606,0.013787702405017681
STZ,5.052151929873603,-4.080282457617392,"[ 4.42115123e-04 -1.73617376e-03  2.35030503e-04  2.15413001e-04
 -1.19859020e-05  1.61136551e-04]","[ 9.17555038e-03 -2.35668161e-03 -3.37007818e-04  4.51558870e-03
 -7.09980828e-03  9.97841043e-05 -4.20421997e-03  4.99834970e-04
  2.50260369e-03 -8.18489438e-04  6.84585666e-04  9.71968741e-04
 -3.00549218e-03  4.53872976e-03  6.87704149e-04  2.80113449e-03
  4.84051060e-03  1.69284583e-03 -3.88731153e-03  5.90693036e-03]",-4.654073125015636,0.009522735538102211
SWK,5.071057433024095,-4.118200023970282,"[ 4.66939818e-04  3.74567747e-04  1.39830956e-04  3.61502829e-04
 -2.62381875e-04 -8.66640543e-06]","[ 0.007993   -0.00666118 -0.00562477  0.00900275  0.00190084  0.00512754
 -0.00273029 -0.00743488 -0.01137816  0.00216373  0.0079701   0.00543738
 -0.00124906  0.00164983  0.0042177   0.00461794  0.00691644 -0.00790849
  0.00872067  0.00314347]",-5.15556771212391,0.005767205033325971
SWKS,5.098242794513182,-4.165611088039534,[ 0.00196661 -0.00417035  0.0008528  -0.00114582  0.0006472  -0.00041748],"[ 0.0095336  -0.01185476 -0.01182336  0.00117478 -0.01474959  0.01080519
 -0.00118293  0.00764338  0.01517892  0.00568204  0.01799625 -0.00249687
 -0.00123725 -0.00658997 -0.00328808 -0.00406385  0.00047273 -0.00514397
 -0.00149814 -0.000644  ]",-4.082934606480566,0.016857921626097422
SYF,5.028242242790772,-4.064157492946489,"[ 1.10690661e-05 -2.06820632e-04  9.50970218e-04  1.86752825e-04
 -2.90403360e-04  4.02026770e-04]","[ 0.00798381  0.00232934  0.00540388  0.0083057   0.00092419 -0.00593241
 -0.00871324 -0.00762455 -0.01473431  0.00095355  0.00330938  0.00794929
  0.00037633  0.0013304  -0.00362045  0.00810149  0.01038987  0.0053375
 -0.00251888  0.01550107]",-4.492586042198513,0.01119166423855015
SYK,5.0748096877413635,-4.098631198110736,[ 0.00096322 -0.00267519  0.00064306  0.00013067 -0.00030085 -0.00032779],"[ 0.00795625 -0.00618558 -0.00426292  0.00823647 -0.00031339  0.00200328
 -0.00729914 -0.0049755  -0.00580332  0.00412053  0.00511747  0.0028542
 -0.00362995  0.00836334  0.01325066  0.00420261  0.00397263 -0.00926229
  0.02540734  0.00925423]",-4.689874864812024,0.009187835805873014
SYY,5.073547717618641,-4.095995904717855,"[ 1.10825619e-05 -1.33923484e-03  2.73004046e-04  3.59555023e-04
 -5.08368131e-04 -2.06509414e-04]","[ 0.00754035  0.00323567  0.00728388  0.00950521  0.00083953 -0.00947343
 -0.01319483 -0.00412213  0.00064183  0.00222664 -0.00156289 -0.00175003
 -0.00728619  0.01025975  0.00861695 -0.00106607 -0.00468264 -0.00150163
  0.01100446  0.00271075]",-5.140013050713838,0.005857613266802261
T,5.061882345335953,-4.0918022119578294,"[ 9.51696446e-04 -6.06249952e-04  3.91536976e-04  6.36107576e-04
 -3.64131049e-06  5.66508947e-04]","[ 0.0073491  -0.00359696 -0.0018081   0.01129081  0.004825    0.00135557
 -0.00402678 -0.00780507 -0.00662467 -0.00014932  0.00105027  0.00170288
 -0.00234108  0.00646869  0.00564398 -0.00436254 -0.00377313 -0.00142833
  0.01208931 -0.00697096]",-4.6099264551193935,0.009952550240052295
TAP,5.046259178365426,-4.081178499919474,"[ 1.44389661e-03 -1.78436665e-03  5.08814181e-04  7.18362672e-04
 -3.89842274e-04 -7.56646487e-05]","[ 9.26618220e-03 -1.36578298e-04  2.37325989e-03  3.82795013e-03
 -7.93612340e-03 -2.55703003e-03 -5.16398875e-03  1.29405046e-04
 -1.20739216e-03 -2.33172781e-03 -4.26249187e-03  3.84896525e-03
 -7.55464695e-05  8.98969133e-03  5.33781569e-03  4.59938258e-03
  8.46856150e-03 -3.14411943e-03 -4.86570846e-03  1.01248368e-02]",-4.808580923291428,0.008159430343476924
TDG,5.0905690246686515,-4.126793995441637,"[ 7.87453997e-04 -1.35661617e-03  6.70645036e-04 -5.05531281e-05
 -1.20789646e-04 -1.46370872e-04]","[ 0.00909973 -0.0103651  -0.0091591   0.00374421 -0.00819575  0.0062591
 -0.00649222  0.00011722 -0.00213705  0.00677298  0.01100668  0.00471511
  0.00103767  0.00553973  0.01423276  0.00490014  0.01050774 -0.01851627
  0.01536276  0.00656701]",-4.778881816051405,0.008405392489633425
TDY,5.104717258802517,-4.138294383243366,"[-1.00365594e-03 -4.18089745e-04  2.44766589e-04 -3.02418658e-04
 -5.37352247e-05  1.37540263e-04]","[ 0.0083017  -0.01167079 -0.0112108   0.00546806 -0.00721357  0.00957469
 -0.00184801  0.00240027  0.01038813  0.00322822  0.00585836 -0.00389476
 -0.00731857  0.00946522  0.01847813 -0.00069484 -0.00238653 -0.01938046
  0.02853078  0.00266693]",-5.015449429180566,0.006634649561940247
TEL,5.029072662591155,-4.054477734604558,"[-6.69477385e-04 -2.37598270e-03  1.01855600e-03 -2.67113306e-04
  4.28505383e-05  3.84496287e-04]","[ 0.00881084  0.00235587  0.00619033  0.00489271 -0.00682844 -0.00861388
 -0.01397598  0.00044548  0.00245813  0.00498155  0.00540126  0.00118755
 -0.00196728  0.00491595  0.00581703  0.0014774   0.0039959  -0.00673157
  0.00580525  0.00679278]",-4.9563037913077785,0.007038897041640419
TER,5.0488254820286125,-4.102617093934948,"[ 1.04108336e-03 -4.05020405e-03  9.52846155e-04 -1.62951276e-03
 -2.15584094e-05 -1.42129456e-03]","[ 0.00788723 -0.0019282   0.0004894   0.00913602  0.00199448 -0.00179265
 -0.00831838 -0.00750337 -0.01139309  0.00411971  0.0100901   0.00508286
 -0.00314758 -0.00225867 -0.00415287  0.008071    0.01011617  0.00126407
 -0.00581117  0.00391659]",-4.079617446551687,0.01691393489933036
TFC,5.0423623274755585,-4.062255557608264,[-0.00023589 -0.00134891  0.00037545 -0.00011987 -0.00020482 -0.00012247],"[ 0.00911432  0.00014041  0.00247682  0.00428529 -0.00739202 -0.00228311
 -0.00515134  0.00038031  0.00115648 -0.00073704  0.00234265  0.0019607
 -0.00270937  0.00124791 -0.00403402  0.0052776   0.00748473  0.00436261
 -0.00756389  0.01184516]",-4.80521742123029,0.008186920810459136
TFX,5.124655740769648,-4.172604824213642,[ 0.00041298 -0.00107841  0.00059781 -0.00049941  0.00018669 -0.0001305 ],"[ 0.00764337 -0.01627703 -0.01538889  0.00696735 -0.00357172  0.00989971
 -0.00990333 -0.00233813 -0.0029611   0.01391517  0.0208086   0.00370694
  0.00169511  0.00434921  0.0205526  -0.00210833  0.00277664 -0.02641699
  0.02906706 -0.00449003]",-5.1775255552482085,0.0056419498493544586
TGT,5.05557114990971,-4.091151013893251,[-0.00088666 -0.00211056 -0.00029164 -0.00077978 -0.00028619 -0.0010047 ],"[ 9.99246080e-03 -2.05120051e-03 -5.89142315e-04  4.68778829e-04
 -1.51592486e-02  1.89189318e-03 -4.13593548e-04  6.95381428e-03
  1.14128156e-02 -3.70460279e-03 -9.56371121e-04 -5.86277486e-05
  6.65907001e-04  3.06590603e-03 -2.57619951e-03 -1.85816561e-03
  4.25804127e-03  4.53127227e-03 -3.67791199e-03  6.73585620e-04]",-4.788871719604069,0.008321841457567938
TJX,5.005894742962198,-4.032764126543834,"[ 1.89691003e-04 -3.45489767e-03  1.24377397e-03  8.61953315e-06
 -1.28925626e-04  1.50842568e-04]","[ 0.00850259  0.00717925  0.0110614   0.00534688 -0.00683851 -0.01086325
 -0.00997547  0.00149825  0.00702721 -0.00140245 -0.00179035 -0.00167352
 -0.00459482  0.00372464 -0.00306226  0.00038926  0.00334513  0.00462957
 -0.00490053 -0.00586224]",-5.106797821795945,0.0060554425166661815
TMO,5.0639816907373465,-4.1017371136234315,"[-1.40204546e-04 -2.66874226e-03  8.77497959e-04 -1.92818326e-04
 -1.68832468e-04 -2.33265103e-07]","[ 0.00950463 -0.0041156  -0.00161682  0.00198908 -0.01205969 -0.00108752
 -0.01014568  0.00399546  0.00601996  0.0057485   0.00776528  0.00104672
 -0.00268185  0.0057256   0.01014026  0.00592172  0.00946616 -0.00971251
  0.01696411  0.01031802]",-4.65408285239833,0.009522642907259867
TMUS,5.082689549799903,-4.118276322761116,[ 0.001344   -0.00013325  0.00028592  0.00050882  0.00023429  0.00070567],"[ 0.00823214 -0.00821606 -0.00722744  0.00797442 -0.00107544  0.00600797
 -0.00358461 -0.00371399 -0.00267226  0.00377698  0.01001627  0.0024604
  0.00144815  0.00116541  0.00408532 -0.00672224 -0.00325538 -0.00502382
  0.0125507  -0.00614185]",-4.334924843353738,0.013102858802910745
TPR,5.0326269711606,-4.0777732959397754,"[ 1.94715921e-03 -3.38798293e-03  1.35917874e-03  1.06266226e-03
 -8.48277149e-04 -1.63458008e-05]","[ 9.38633393e-03  1.64927912e-03  5.51888278e-03  5.68547538e-04
 -1.59838346e-02 -8.16046947e-03 -1.32208210e-02  8.06663734e-03
  1.32673968e-02  2.82686536e-03 -2.41214458e-03  2.19289399e-04
  4.58033014e-03  1.42346279e-02  1.76759065e-02 -8.29002934e-03
  8.28726511e-05 -1.54768004e-02  1.46010581e-02 -3.79242714e-03]",-4.165115877188108,0.015527915464669532
TROW,5.060875528169983,-4.082142971446918,[ 0.00048942 -0.00139948  0.00050099  0.00059047 -0.00037596  0.00010542],"[ 9.46260893e-03 -4.93569119e-03 -3.12809761e-03  2.78162849e-03
 -9.18592177e-03  1.96103221e-03 -5.18675690e-03 -3.45123887e-05
 -5.30739404e-03  1.72668343e-03  3.49525974e-03  7.37224365e-03
  4.17810870e-03  6.11043728e-03  7.12721561e-03  5.56493377e-03
  1.14340857e-02 -4.62262318e-03  1.16340857e-02  1.96769502e-02]",-5.163270825737012,0.005722950266305427
TRV,5.014127766531817,-4.0394579818785425,[ 0.00074341 -0.00236226  0.00097709  0.00061121 -0.00037413  0.00023036],"[ 8.98780603e-03  6.16280416e-03  1.02285306e-02  3.51783696e-03
 -9.57757410e-03 -1.08045982e-02 -1.09944643e-02  2.61784218e-03
  5.60828161e-03 -9.10357979e-04 -3.43449234e-03  3.07869912e-04
 -3.32673862e-03  6.70612863e-03  1.67355830e-05  3.94655489e-03
  6.28084799e-03  5.68888206e-03 -1.84094622e-03  9.85742143e-03]",-4.913627600161987,0.007345792341966081
TSCO,5.082256581077888,-4.116669092111744,[ 0.00164466 -0.00411999  0.00108505 -0.00077683  0.00046831 -0.00022124],"[ 0.00840283 -0.0081873  -0.00621364  0.00582038 -0.00486936  0.00270637
 -0.00935418 -0.00178931 -0.00309682  0.0070623   0.00845131  0.00411953
  0.00146323  0.00854353  0.01621968 -0.00030499  0.00260498 -0.01275184
  0.02876375  0.00966485]",-4.3593317475205025,0.012786929692569388
TSLA,5.132889665790876,-4.266830807281457,"[ 2.11881280e-04  7.30612714e-04 -1.44429916e-03 -4.23346146e-04
  5.41904900e-04  7.12226322e-05]","[ 0.00549273 -0.01664222 -0.01900386  0.01551598  0.01342334  0.02157671
  0.01276716 -0.01687257 -0.02638542 -0.00419478  0.00671429  0.00899062
 -0.00330036 -0.00170836 -0.0017204   0.01057879  0.009777   -0.00305156
 -0.00048673  0.00788761]",-4.014200716550365,0.018057381750648128
TSN,5.045275795309773,-4.090370862795696,[ 0.00012728 -0.00321299  0.00045318 -0.00048403 -0.00023446 -0.00055056],"[ 0.00768432 -0.00103864  0.00164909  0.00995792  0.00349542 -0.00300789
 -0.0084804  -0.00868621 -0.01347809  0.00230771  0.00362148  0.00624815
 -0.00026643  0.00499851  0.00495852  0.00445506  0.00899081 -0.00575466
  0.00247179 -0.00418831]",-4.191854328867076,0.015118224704208974
TT,5.081331365653128,-4.105283705748446,"[ 1.32761261e-03 -1.27730957e-03  8.72543624e-04  6.13380238e-04
 -9.18982099e-05  4.46461095e-04]","[ 0.00801029 -0.00753235 -0.00548289  0.00788771 -0.00125354  0.00215182
 -0.00939513 -0.00378758 -0.00228113  0.00686985  0.00884362  0.00037986
 -0.00788386  0.00707414  0.01361853  0.00683219  0.00299543 -0.01229659
  0.01997923  0.01511114]",-4.973586878365632,0.006918288418134421
TTWO,4.989823243995929,-4.075449590071619,[-0.00215831 -0.00346074  0.00068229 -0.00039122 -0.00092452 -0.0005925 ],"[ 0.00672618  0.00883591  0.01351516  0.01059737  0.00326301 -0.01413198
 -0.01240047 -0.00739106 -0.0077044  -0.0025595  -0.00946633  0.00112506
 -0.01135048  0.01236465  0.00510908  0.01382979  0.00825499  0.0076971
  0.01250148  0.01896572]",-4.554207314979048,0.010522838223213529
TXN,5.026790576913847,-4.0556877437470416,[-0.00115416 -0.00344619  0.00049219 -0.00109075 -0.00033722 -0.0009106 ],"[ 0.00851581  0.00307814  0.00720066  0.00571735 -0.00535779 -0.00963895
 -0.01407925 -0.00070623  0.00086094  0.00343067  0.00050313  0.00137921
 -0.00254679  0.00936742  0.00955357  0.00183815  0.00296753 -0.00635923
  0.00903154  0.00960162]",-4.434003541122648,0.011866884880885751
