,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00307726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644395452183573,"[ 4.61718879e-04  1.55080415e-04  3.21792743e-04 -2.83850237e-04
  8.30876576e-05  2.04701437e-04]","[ 1.30034126e-02 -6.80058863e-03  1.06257365e-03  3.93016081e-03
  3.00328877e-03  2.45655098e-03  5.76634509e-03  7.72366911e-06
  4.82662630e-03 -9.57375176e-04  5.43576749e-03  1.09158703e-03
  8.85134116e-04  4.95982927e-04  1.27020710e-03 -9.31685994e-04
  6.92930466e-04 -5.87847805e-05 -2.73207908e-04 -4.94111950e-03]",-5.3964572357865075,0.004532610501651741,0.8016068685023484,-0.035483061636468825,"[-0.14275601 -0.11924179 -0.08416881 -0.04231954  0.00252223  0.04683089
  0.09080829  0.1350309   0.17391474  0.2062323   0.21278833  0.19036904
  0.10293777 -0.05830214 -0.26341953 -0.37981015 -0.31429329 -0.23513156
 -0.23227671 -0.18240026  0.28095404  1.05468514  1.7892373   1.71660864
  0.00205855]","[-1.07128276e-03 -4.86811093e-04 -7.15251427e-04 -8.49046836e-04
 -1.10735440e-03 -6.80428836e-05]","[ 8.74105250e-03 -3.88241402e-03 -2.43343731e-03  4.42122426e-03
 -2.15622906e-03  5.27718343e-03  8.18639777e-05 -1.14509008e-03
  1.09232197e-03 -1.20570140e-03  1.91256965e-03  1.03614426e-03
 -1.31177767e-03  8.75943870e-04 -1.77673555e-03 -1.14036909e-04
  1.07644606e-03  1.67471757e-03  2.44701615e-03 -2.59628364e-03]",0.08388539044479604,0.8016068685023484
BWA,"[0.00341031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313752663150346,"[ 1.39745625e-03  4.24036601e-04  3.01325794e-04  3.95776719e-05
 -1.24478622e-04 -4.87396136e-05]","[ 8.37296979e-03 -7.75158056e-03 -5.89258768e-03  5.79104973e-04
 -3.85275446e-03 -3.56684531e-03 -5.10452816e-05 -5.58386997e-03
  3.67631774e-04 -5.58826389e-03  8.16042185e-04 -1.25881698e-04
 -4.72705078e-03  1.05619542e-03 -4.62278395e-03  7.90353518e-05
 -8.12782702e-04  3.00606916e-03  3.91617311e-03  8.62240553e-03]",-4.7748099915840445,0.008439687546773248,0.8016133218824407,-0.03548288694208636,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683126
  0.09080798  0.13503091  0.17391533  0.20623246  0.21278869  0.19036912
  0.10293751 -0.05830172 -0.26341999 -0.37981189 -0.3142957  -0.23513182
 -0.23227494 -0.18239872  0.28095328  1.0546862   1.78923696  1.71661077
  0.0020587 ]","[-1.07129248e-03 -4.86820104e-04 -7.15167530e-04 -8.49080714e-04
 -1.10733627e-03 -6.80489617e-05]","[ 8.74106857e-03 -3.88242248e-03 -2.43339366e-03  4.42123067e-03
 -2.15624953e-03  5.27714767e-03  8.18739330e-05 -1.14512975e-03
  1.09232598e-03 -1.20566148e-03  1.91256573e-03  1.03613418e-03
 -1.31178248e-03  8.75965798e-04 -1.77675404e-03 -1.13980104e-04
  1.07642479e-03  1.67469078e-03  2.44705142e-03 -2.59629459e-03]",0.083885445445711,0.8016133218824407
BXP,"[0.00315787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951527829901702,"[ 2.15652952e-04  5.11009490e-04 -3.36105505e-05 -6.37394675e-06
  3.03052041e-05  1.14885468e-04]","[ 0.01592252 -0.00504876  0.0025859   0.00876009  0.0011601   0.0068916
  0.00252116  0.00011876  0.00356322 -0.00385283  0.00588388 -0.00060583
 -0.00041675  0.00028047 -0.00293285 -0.00239693 -0.00141399 -0.00237249
  0.0020348   0.00136805]",-6.023705621134436,0.0024206828210968593,0.801608430421394,-0.03548301935498544,"[-0.14275603 -0.11924171 -0.08416886 -0.04231956  0.00252227  0.04683098
  0.09080821  0.1350309   0.17391488  0.20623234  0.21278842  0.19036906
  0.10293771 -0.05830204 -0.26341964 -0.37981057 -0.31429388 -0.23513162
 -0.23227628 -0.18239989  0.28095385  1.0546854   1.78923722  1.71660916
  0.00205859]","[-1.07128511e-03 -4.86813274e-04 -7.15231121e-04 -8.49055036e-04
 -1.10735001e-03 -6.80443547e-05]","[ 8.74105639e-03 -3.88241607e-03 -2.43342675e-03  4.42122581e-03
 -2.15623401e-03  5.27717478e-03  8.18663872e-05 -1.14509968e-03
  1.09232294e-03 -1.20569174e-03  1.91256870e-03  1.03614182e-03
 -1.31177884e-03  8.75949178e-04 -1.77674002e-03 -1.14023160e-04
  1.07644091e-03  1.67471108e-03  2.44702468e-03 -2.59628629e-03]",0.08388540375673108,0.801608430421394
C,"[0.00335622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134463974781645,"[ 8.92590421e-04  8.04438112e-05  3.42633247e-04  2.13220641e-04
 -1.26593619e-05  1.69398040e-04]","[ 0.00897371 -0.0068658  -0.00648891  0.00327917 -0.00654985 -0.00042791
 -0.00403388 -0.00428118 -0.0027074  -0.00531999 -0.00052534  0.00086485
 -0.00569057  0.00376901 -0.00673369  0.00299809 -0.00194649  0.0030992
  0.0090936   0.00495454]",-5.391179385922909,0.004556596180096356,0.8016122736981898,-0.035482915316658724,"[-0.14275607 -0.11924151 -0.08416898 -0.04231961  0.00252237  0.0468312
  0.09080803  0.13503091  0.17391524  0.20623244  0.21278863  0.19036911
  0.10293755 -0.05830179 -0.26341992 -0.37981161 -0.31429531 -0.23513178
 -0.23227523 -0.18239897  0.2809534   1.05468603  1.78923702  1.71661043
  0.00205868]","[-1.07129090e-03 -4.86818641e-04 -7.15181157e-04 -8.49075211e-04
 -1.10733922e-03 -6.80479744e-05]","[ 8.74106596e-03 -3.88242111e-03 -2.43340075e-03  4.42122963e-03
 -2.15624620e-03  5.27715347e-03  8.18723160e-05 -1.14512331e-03
  1.09232533e-03 -1.20566796e-03  1.91256637e-03  1.03613581e-03
 -1.31178170e-03  8.75962236e-04 -1.77675104e-03 -1.13989330e-04
  1.07642824e-03  1.67469513e-03  2.44704569e-03 -2.59629281e-03]",0.08388543651223862,0.8016122736981898
CAG,"[0.00340307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824526980760749,"[ 1.61262527e-03  3.55785877e-04  5.69300886e-04 -1.58817008e-04
  1.56056463e-04 -3.23893443e-05]","[ 1.44767596e-02 -4.98370432e-03 -3.27282194e-05  9.03242803e-03
 -2.67315664e-03  7.46428786e-03 -3.09667462e-03  2.06451292e-04
 -2.84668103e-03 -5.40206527e-03  8.94996609e-04 -3.31343005e-03
 -2.30677100e-03 -1.83443433e-03 -3.02273247e-03 -1.75754652e-03
 -2.18329564e-03  2.89969244e-04  8.72100298e-04  2.29656566e-03]",-5.417382909961282,0.004438748063576623,0.801613181596806,-0.03548289073964856,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683125
  0.09080798  0.13503091  0.17391532  0.20623246  0.21278868  0.19036912
  0.10293751 -0.05830173 -0.26341998 -0.37981185 -0.31429565 -0.23513182
 -0.23227498 -0.18239875  0.2809533   1.05468618  1.78923697  1.71661073
  0.0020587 ]","[-1.07129226e-03 -4.86819908e-04 -7.15169354e-04 -8.49079977e-04
 -1.10733667e-03 -6.80488295e-05]","[ 8.74106822e-03 -3.88242230e-03 -2.43339461e-03  4.42123053e-03
 -2.15624908e-03  5.27714844e-03  8.18737165e-05 -1.14512889e-03
  1.09232589e-03 -1.20566235e-03  1.91256581e-03  1.03613440e-03
 -1.31178238e-03  8.75965321e-04 -1.77675364e-03 -1.13981339e-04
  1.07642525e-03  1.67469136e-03  2.44705065e-03 -2.59629435e-03]",0.08388544425008357,0.801613181596806
CAH,"[0.00328998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543843608308027,"[ 1.57382088e-03  6.42846246e-04  6.49758113e-04 -1.84789750e-04
  2.98261279e-06  3.35744103e-04]","[ 1.31825353e-02 -5.69509246e-03 -5.59600818e-04  6.81410914e-03
 -1.25954679e-03  5.23001575e-03 -2.19188988e-04  6.69850627e-05
 -1.01899264e-04 -3.49238141e-03  2.90511854e-03 -1.28620562e-03
 -2.64675852e-04 -4.12064096e-04 -5.44663474e-05 -5.89537513e-04
 -1.06817593e-05  1.05738722e-03  1.01191830e-03 -1.09588491e-04]",-4.817846064934438,0.008084181200899886,0.8016109902596976,-0.03548295005961383,"[-0.14275606 -0.11924158 -0.08416894 -0.04231959  0.00252233  0.04683113
  0.09080809  0.13503091  0.17391512  0.2062324   0.21278856  0.19036909
  0.1029376  -0.05830187 -0.26341983 -0.37981126 -0.31429483 -0.23513173
 -0.23227558 -0.18239927  0.28095355  1.05468582  1.78923708  1.71661
  0.00205865]","[-1.07128896e-03 -4.86816849e-04 -7.15197842e-04 -8.49068474e-04
 -1.10734282e-03 -6.80467656e-05]","[ 8.74106277e-03 -3.88241942e-03 -2.43340943e-03  4.42122835e-03
 -2.15624213e-03  5.27716059e-03  8.18703361e-05 -1.14511542e-03
  1.09232453e-03 -1.20567590e-03  1.91256714e-03  1.03613782e-03
 -1.31178074e-03  8.75957875e-04 -1.77674736e-03 -1.14000628e-04
  1.07643247e-03  1.67470046e-03  2.44703868e-03 -2.59629063e-03]",0.08388542557373967,0.8016109902596976
CAT,"[0.00322893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546896659718086,"[ 5.15607776e-04  2.03764872e-04  1.04320372e-04  2.04103014e-04
  2.61434819e-05 -1.05750258e-05]","[ 0.00581883 -0.00850526 -0.00902188 -0.0015694  -0.0058516  -0.00647643
 -0.0004816  -0.00722688  0.00101561 -0.00567091  0.00153781  0.00083191
 -0.00420975  0.00166844 -0.0036764  -0.00036     0.0001475   0.00229662
  0.00213434  0.00868202]",-5.645594182921192,0.0035330485002402464,0.801609807349807,-0.03548298208123814,"[-0.14275604 -0.11924164 -0.0841689  -0.04231958  0.0025223   0.04683106
  0.09080815  0.1350309   0.17391501  0.20623238  0.21278849  0.19036908
  0.10293765 -0.05830195 -0.26341974 -0.37981094 -0.31429439 -0.23513168
 -0.2322759  -0.18239956  0.28095369  1.05468562  1.78923715  1.71660961
  0.00205862]","[-1.07128718e-03 -4.86815197e-04 -7.15213221e-04 -8.49062264e-04
 -1.10734614e-03 -6.80456515e-05]","[ 8.74105982e-03 -3.88241787e-03 -2.43341743e-03  4.42122718e-03
 -2.15623838e-03  5.27716714e-03  8.18685113e-05 -1.14510815e-03
  1.09232380e-03 -1.20568322e-03  1.91256786e-03  1.03613967e-03
 -1.31177986e-03  8.75953856e-04 -1.77674397e-03 -1.14011040e-04
  1.07643637e-03  1.67470537e-03  2.44703221e-03 -2.59628863e-03]",0.08388541549202662,0.801609807349807
CB,"[0.00335977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000252266836808,"[1.62890151e-03 5.28150240e-04 9.98720539e-04 2.16600390e-05
 2.37557719e-04 7.88277569e-04]","[ 0.01323447 -0.00527534 -0.00169207  0.00800296 -0.00393164  0.00586468
 -0.00360191 -0.00078446 -0.00271881 -0.00508423  0.00087427 -0.00137521
 -0.00309813  0.00115775 -0.00433369  0.00122779 -0.00206148  0.0023479
  0.00493111  0.00477668]",-5.137687882231898,0.005871249051154242,0.8016123425692334,-0.03548291345230481,"[-0.14275607 -0.11924151 -0.08416898 -0.04231961  0.00252237  0.0468312
  0.09080802  0.13503091  0.17391524  0.20623244  0.21278863  0.19036911
  0.10293755 -0.05830179 -0.26341992 -0.37981163 -0.31429534 -0.23513178
 -0.23227521 -0.18239895  0.28095339  1.05468604  1.78923701  1.71661045
  0.00205868]","[-1.07129100e-03 -4.86818737e-04 -7.15180261e-04 -8.49075573e-04
 -1.10733902e-03 -6.80480393e-05]","[ 8.74106613e-03 -3.88242120e-03 -2.43340029e-03  4.42122970e-03
 -2.15624642e-03  5.27715309e-03  8.18724222e-05 -1.14512373e-03
  1.09232537e-03 -1.20566754e-03  1.91256632e-03  1.03613571e-03
 -1.31178175e-03  8.75962470e-04 -1.77675123e-03 -1.13988724e-04
  1.07642801e-03  1.67469484e-03  2.44704607e-03 -2.59629293e-03]",0.08388543709921326,0.8016123425692334
CBOE,"[0.00323691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345747263766612,"[ 3.24628242e-05  2.52692352e-04  2.36683033e-04 -2.87864031e-04
  3.44697173e-04  3.85646645e-04]","[ 0.01471217 -0.00517612  0.00106067  0.00866496 -0.00037945  0.00773927
  0.00035381  0.00179782  0.00093998 -0.00164329  0.00417904  0.00109147
 -0.00028443  0.00271091 -0.00232135  0.00143996 -0.00224506 -0.00035769
  0.00278244 -0.00512266]",-5.580792671400499,0.0037695762988900297,0.8016099619255853,-0.035482977896838686,"[-0.14275605 -0.11924163 -0.08416891 -0.04231958  0.00252231  0.04683107
  0.09080814  0.1350309   0.17391502  0.20623238  0.2127885   0.19036908
  0.10293764 -0.05830194 -0.26341975 -0.37981099 -0.31429445 -0.23513168
 -0.23227586 -0.18239952  0.28095367  1.05468565  1.78923714  1.71660966
  0.00205863]","[-1.07128741e-03 -4.86815413e-04 -7.15211211e-04 -8.49063075e-04
 -1.10734571e-03 -6.80457971e-05]","[ 8.74106020e-03 -3.88241807e-03 -2.43341639e-03  4.42122733e-03
 -2.15623887e-03  5.27716629e-03  8.18687497e-05 -1.14510910e-03
  1.09232389e-03 -1.20568227e-03  1.91256777e-03  1.03613943e-03
 -1.31177998e-03  8.75954381e-04 -1.77674441e-03 -1.14009680e-04
  1.07643586e-03  1.67470473e-03  2.44703306e-03 -2.59628889e-03]",0.08388541680944618,0.8016099619255853
CBRE,"[0.00333932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789183622015873,"[1.11495259e-03 1.29720588e-04 5.55844551e-04 8.97694671e-05
 6.42041497e-05 3.92963070e-04]","[ 0.01246616 -0.00541775 -0.00216764  0.00765135 -0.00340499  0.0062021
 -0.00219153  0.00087084 -0.00116197 -0.00176473  0.00228453  0.00140245
 -0.00128901  0.00274703 -0.00144736  0.0018493  -0.00052805  0.00263189
  0.00042917  0.00298436]",-5.184333933182723,0.005603667789734614,0.8016119463114698,-0.03548292417908741,"[-0.14275607 -0.11924153 -0.08416897 -0.04231961  0.00252236  0.04683118
  0.09080804  0.13503091  0.17391521  0.20623243  0.21278861  0.19036911
  0.10293756 -0.05830181 -0.26341989 -0.37981152 -0.31429519 -0.23513177
 -0.23227532 -0.18239904  0.28095344  1.05468597  1.78923703  1.71661032
  0.00205867]","[-1.07129040e-03 -4.86818184e-04 -7.15185413e-04 -8.49073492e-04
 -1.10734014e-03 -6.80476661e-05]","[ 8.74106515e-03 -3.88242068e-03 -2.43340297e-03  4.42122930e-03
 -2.15624516e-03  5.27715529e-03  8.18718109e-05 -1.14512129e-03
  1.09232512e-03 -1.20566999e-03  1.91256656e-03  1.03613633e-03
 -1.31178146e-03  8.75961124e-04 -1.77675010e-03 -1.13992212e-04
  1.07642932e-03  1.67469649e-03  2.44704390e-03 -2.59629226e-03]",0.08388543372198469,0.8016119463114698
CCI,"[0.00330628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722796494758322,"[ 1.05654362e-03  2.24103089e-04  4.30191623e-04  4.99455877e-04
 -8.10070876e-05  4.15470852e-04]","[ 0.01078547 -0.00836342 -0.00038899 -0.00029086  0.00365626 -0.00234056
  0.00691464 -0.00215347  0.00361762 -0.00208008  0.00158329 -0.00131541
 -0.00235531 -0.00410244  0.00097265 -0.00456796  0.00189769  0.00256171
 -0.00326924  0.00857148]",-5.402681362719913,0.004504486572794099,0.8016113060670067,-0.035482941510642275,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683114
  0.09080807  0.13503091  0.17391515  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981135 -0.31429495 -0.23513174
 -0.23227549 -0.1823992   0.28095352  1.05468587  1.78923707  1.71661011
  0.00205866]","[-1.07128944e-03 -4.86817289e-04 -7.15193736e-04 -8.49070132e-04
 -1.10734193e-03 -6.80470631e-05]","[ 8.74106355e-03 -3.88241984e-03 -2.43340730e-03  4.42122867e-03
 -2.15624313e-03  5.27715884e-03  8.18708233e-05 -1.14511736e-03
  1.09232473e-03 -1.20567395e-03  1.91256695e-03  1.03613733e-03
 -1.31178098e-03  8.75958949e-04 -1.77674826e-03 -1.13997848e-04
  1.07643143e-03  1.67469915e-03  2.44704040e-03 -2.59629117e-03]",0.0838854282653045,0.8016113060670067
