,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00345892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764964633213775,"[ 3.93518385e-04 -6.12555666e-04  4.32249673e-04 -1.70101798e-05
  1.15173206e-04  1.52358798e-04]","[ 4.16104974e-03 -5.44891632e-03 -5.73095853e-03  2.12767693e-03
 -1.41377461e-03  3.24364606e-03  1.98745937e-04  7.52165049e-05
 -3.65546184e-04  2.34136562e-03 -1.65262751e-03 -7.94438512e-04
  2.40627304e-03  1.08088702e-03 -2.07486708e-03  1.85697402e-03
  7.88999135e-04  3.26117305e-04 -7.01907640e-05 -1.76374045e-03]",-5.83453598179341,0.002924780096543513,0.8169669270396425,-0.03850608433009601,"[-0.11407137 -0.09245242 -0.05989669 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951917  0.16756988  0.17147975  0.1490187   0.06633878
 -0.07314874 -0.2376692  -0.32251888 -0.25757749 -0.19440565 -0.15429039
 -0.06581333  0.34957579  0.87207595  1.26602584  1.06736766 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.00492699 -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808682128521,0.8169669270396425
DHI,"[0.00339169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747599029178613,"[-2.19271017e-04  2.07629831e-04 -8.11205203e-05  1.47786074e-04
 -3.91520544e-06  1.78701218e-04]","[ 0.00537543 -0.00825651 -0.00395539  0.00504421 -0.00395519  0.00344257
 -0.00019674 -0.00035076 -0.00056991 -0.00025656  0.00139981  0.00084475
 -0.00044456  0.00168052  0.00028686  0.00157495 -0.00171978  0.00184943
 -0.00028147 -0.00046504]",-6.783646707993945,0.0011321387817530885,0.8169655543470127,-0.03850608869508346,"[-0.11407134 -0.09245246 -0.05989655 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951929  0.16756993  0.17147955  0.14901861  0.06633869
 -0.07314883 -0.23766911 -0.32251887 -0.25757758 -0.19440542 -0.15429059
 -0.06581375  0.34957495  0.8720755   1.26602598  1.06736729 -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809431470869,0.8169655543470127
DHR,"[0.00345291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772621185006306,"[ 1.06492443e-04 -5.58436686e-04  2.31394024e-04  2.93091788e-05
  5.18778867e-06  5.82790278e-05]","[ 0.00578019 -0.00885762 -0.00339237  0.00581844 -0.00458091  0.00362184
 -0.00079105 -0.00099426  0.00067861 -0.00065832  0.0005028   0.00178369
  0.00078617  0.0004808  -0.00057746  0.00401109 -0.00195339  0.00034778
 -0.00540636 -0.00101821]",-6.216649854616731,0.001995920653543525,0.8169668043768549,-0.03850608472014803,"[-0.11407137 -0.09245243 -0.05989668 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951918  0.16756989  0.17147974  0.14901869  0.06633877
 -0.07314874 -0.23766919 -0.32251888 -0.2575775  -0.19440563 -0.15429041
 -0.06581337  0.34957572  0.87207591  1.26602586  1.06736762 -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808749089193,0.8169668043768549
DIS,"[0.00340156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502538576882878,"[ 1.62575624e-04 -1.46845857e-04  6.67662313e-05  4.82075842e-05
 -2.84800540e-05 -1.81447572e-05]","[ 0.00612498 -0.009822   -0.00279792  0.006536   -0.00477117  0.00329741
 -0.00018808  0.00044564 -0.00188034 -0.00132469  0.00205138  0.00045368
 -0.00013614  0.00026989  0.00297059  0.00370423 -0.00368784  0.00209471
  0.00102169  0.00430567]",-6.576759872294209,0.0013923533967798397,0.8169657558451079,-0.03850608805434522,"[-0.11407134 -0.09245246 -0.05989657 -0.02240915  0.01699253  0.05847625
  0.09977817  0.13951927  0.16756992  0.17147958  0.14901862  0.06633871
 -0.07314882 -0.23766912 -0.32251887 -0.25757757 -0.19440546 -0.15429056
 -0.06581369  0.34957507  0.87207557  1.26602596  1.06736735 -0.11985799
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809321474608,0.8169657558451079
DLR,"[0.00346679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708572564318162,"[ 1.63860349e-04 -2.97772835e-04  9.01916148e-05  9.54560531e-05
 -6.51565944e-05 -2.29181885e-05]","[ 0.00468252 -0.00590032 -0.00582939  0.00345458 -0.00288517  0.00251191
  0.00069931 -0.00103939  0.00107249  0.00168455 -0.00035623  0.00173791
 -0.00076873  0.00209727 -0.00269722 -0.00026714  0.00078101 -0.00028747
 -0.00020924 -0.00439061]",-5.832857404060209,0.002929693690058691,0.8169670877280935,-0.038506083819127235,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951916  0.16756988  0.17147978  0.14901871  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440567 -0.15429037
 -0.06581328  0.34957589  0.872076    1.26602583  1.0673677  -0.11985808
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808594409931,0.8169670877280935
DLTR,"[0.00335317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275808227604084,"[-1.57782724e-04 -3.76046193e-04 -2.22313124e-05 -1.58551491e-06
 -8.88064628e-05 -1.00648031e-04]","[ 5.23884533e-03 -9.13731727e-03 -2.23007964e-03  5.09635838e-03
 -4.67148824e-03  4.80159593e-03 -1.47683323e-04 -1.17524728e-03
 -1.14165367e-03  1.42259426e-03 -3.07498270e-05 -1.40073179e-03
  1.29590149e-03  1.20797710e-03  1.11810947e-03  9.05063047e-04
 -8.25140999e-05  3.22182581e-03  3.61933990e-03  1.92436750e-03]",-6.568047864486408,0.0014045365833946367,0.8169647677424954,-0.03850609119638548,"[-0.11407132 -0.09245248 -0.05989647 -0.02240912  0.01699254  0.05847622
  0.09977815  0.13951935  0.16756995  0.17147943  0.14901855  0.06633865
 -0.07314889 -0.23766906 -0.32251886 -0.25757764 -0.19440529 -0.15429071
 -0.06581399  0.34957446  0.87207524  1.26602606  1.06736709 -0.11985792
 -0.00828202]",[-0.00036358  0.00016184 -0.00044674 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481697 -0.003777    0.00492697 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046926  0.0011803   0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809860872225,0.8169647677424954
DOV,"[0.00349492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782051849187612,"[2.85893101e-04 3.63653164e-04 1.54696718e-05 8.73153494e-05
 2.19853152e-05 4.81909364e-05]","[ 4.94746069e-03 -7.60294462e-03 -3.75749142e-03  3.85886244e-03
 -2.65037650e-03  4.55781616e-03 -2.18674860e-03 -1.87740731e-04
  4.64127645e-04 -1.27284167e-03  3.97009590e-04  1.25048013e-03
  1.70790629e-03  1.74967797e-04  1.11803469e-05  5.10920716e-03
 -3.39603804e-03  6.09412821e-04 -3.30556391e-03 -8.32835027e-04]",-5.576202274385893,0.0037869199272937766,0.8169676620282763,-0.03850608199292591,"[-0.11407138 -0.0924524  -0.05989677 -0.02240922  0.0169925   0.0584763
  0.09977822  0.13951911  0.16756986  0.17147986  0.14901875  0.06633882
 -0.07314868 -0.23766925 -0.32251889 -0.25757744 -0.19440577 -0.15429029
 -0.06581311  0.34957625  0.87207619  1.26602577  1.06736785 -0.11985813
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808280903878,0.8169676620282763
DPZ,"[0.00344628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763454330565615,"[ 6.66661916e-05 -1.20931895e-04  2.96954215e-04 -1.35961621e-04
  2.46177130e-04  2.85145405e-04]","[ 0.00233441 -0.00111915 -0.00806591 -0.00208892  0.00181058  0.00379083
 -0.00077145 -0.00021864  0.00160559  0.0032735  -0.00263052  0.00063468
  0.00024813  0.00195067 -0.00325719 -0.00244923  0.00345353  0.00111433
  0.00209943 -0.00582864]",-6.566822638214632,0.0014062585131776751,0.8169666688803269,-0.0385060851510097,"[-0.11407136 -0.09245243 -0.05989666 -0.02240918  0.01699252  0.05847627
  0.0997782   0.13951919  0.16756989  0.17147971  0.14901868  0.06633876
 -0.07314875 -0.23766918 -0.32251888 -0.25757751 -0.19440561 -0.15429043
 -0.06581341  0.34957563  0.87207586  1.26602587  1.06736759 -0.11985805
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808823055705,0.8169666688803269
DRI,"[0.00352407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908064510205202,[ 0.00021694 -0.00086412  0.00044337 -0.00010432  0.00013728  0.00015767],"[ 4.86331656e-03 -5.80044676e-03 -6.72765942e-03  3.06966698e-03
 -6.48236437e-04  1.41980444e-03  2.88700272e-04  2.48271985e-03
 -1.21723959e-03 -3.23232486e-04 -7.17601113e-05  2.26461123e-03
 -1.73884858e-03 -1.47994601e-03  2.86507606e-03  1.45875520e-03
 -3.23513169e-04  7.72722029e-04  3.59208420e-03  4.92451758e-03]",-5.599459382139077,0.003699863388135722,0.8169682571511827,-0.03850608010051099,"[-0.1140714  -0.09245239 -0.05989683 -0.02240924  0.0169925   0.05847632
  0.09977824  0.13951906  0.16756984  0.17147996  0.14901879  0.06633886
 -0.07314864 -0.23766929 -0.3225189  -0.2575774  -0.19440587 -0.1542902
 -0.06581292  0.34957661  0.87207639  1.26602571  1.06736801 -0.11985817
 -0.00828204]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599807956030861,0.8169682571511827
DTE,"[0.00343325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752042077810831,"[ 4.55015427e-04 -4.09177509e-04  3.41799324e-04  1.95640713e-04
  3.34595184e-05  2.11881876e-04]","[ 4.61493948e-03 -5.65269155e-03 -6.18929419e-03  3.14830221e-03
 -2.24966682e-03  1.96384370e-03  1.44632483e-03  1.37111476e-04
 -7.01966397e-04  2.07558851e-03  4.27845675e-05  1.55437831e-04
 -5.04447153e-04  2.77809354e-03 -2.61104968e-03 -1.17300500e-03
  1.04956557e-03 -4.29822291e-05  3.71930610e-03 -5.13896920e-03]",-5.8031692323636985,0.003017974909275553,0.8169664028995786,-0.038506085996794545,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147967  0.14901866  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757753 -0.19440556 -0.15429047
 -0.06581349  0.34957547  0.87207578  1.2660259   1.06736752 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980896825255,0.8169664028995786
DUK,"[0.00346644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774015889296498,"[ 1.16354978e-04 -1.93317325e-04  3.77559359e-05  1.24245274e-04
 -7.65264258e-05 -9.99152674e-06]","[ 4.81631048e-03 -6.11301917e-03 -5.76644314e-03  3.64783809e-03
 -2.91810179e-03  2.40538214e-03  8.02005051e-04 -7.37370497e-04
  5.50705182e-04  1.51137585e-03  6.76364378e-05  1.25125949e-03
 -4.41102915e-04  2.73651545e-03 -3.65373584e-03 -1.76302562e-04
  9.35552200e-04 -1.42888337e-03  8.33461301e-04 -4.69754918e-03]",-6.203014107530608,0.0020233229234077016,0.8169670805419884,-0.03850608384197813,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951916  0.16756988  0.17147978  0.14901871  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440567 -0.15429037
 -0.06581328  0.34957589  0.872076    1.26602583  1.0673677  -0.11985808
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980859833277,0.8169670805419884
