,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.0035896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17261465580883334,"[ 3.65507846e-04  1.49373164e-03 -2.20592733e-04  4.89035807e-04
 -1.74850818e-05  3.05871604e-04]","[ 8.71217756e-03 -5.11281592e-03 -5.99829181e-05  8.70939793e-03
  5.86655348e-03  5.25758287e-03  7.62286882e-03 -3.19999679e-03
  3.65039659e-03 -7.03084540e-03  1.52099172e-03 -1.19387859e-03
 -1.96814717e-03  4.47267365e-03  1.50737094e-03  4.05111601e-03
  1.52117440e-04  2.26193620e-04 -1.08283065e-02 -3.64224834e-03]",-5.297088840581509,0.005006146404568394,0.7933460373454485,-0.03585117020556182,"[-1.40096547e-01 -1.15175513e-01 -8.07745038e-02 -3.85929194e-02
  9.48318477e-04  4.57475589e-02  9.06281035e-02  1.32323390e-01
  1.71418708e-01  2.00813817e-01  2.07188364e-01  1.82102644e-01
  9.08340442e-02 -7.13397928e-02 -2.65038013e-01 -3.67597473e-01
 -2.91299121e-01 -2.33547041e-01 -2.18014244e-01 -1.60573505e-01
  3.39759099e-01  1.07825517e+00  1.77864294e+00  1.59692541e+00
  1.14707872e-02]","[-5.04539863e-04  7.77970384e-05 -1.09506380e-03 -6.41222297e-04
 -8.94815593e-05 -3.19486955e-04]","[ 0.00760434 -0.0018925  -0.0015467   0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160748 -0.00049367 -0.00169549  0.0028019   0.00207408
 -0.00072079  0.00242735 -0.00181662  0.00139264  0.00195752 -0.00082437
  0.00229088 -0.00167995]",0.08606469592728111,0.7933460373454485
CNC,"[0.00373295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941583247208606,"[5.86196687e-04 5.19063963e-04 1.01429872e-04 6.13927485e-05
 7.71343818e-05 4.77265842e-05]","[ 0.01589778 -0.01025036  0.00498814 -0.00239333  0.00029756 -0.0051398
 -0.00165142 -0.00243625 -0.00038496  0.0021487   0.00439139  0.00540064
 -0.00091685  0.00226268 -0.00495548 -0.0001798  -0.0050187   0.00171238
  0.00307182 -0.00583475]",-6.205602045094392,0.0020180934596920035,0.7933491326997382,-0.03585119399104766,"[-1.40096708e-01 -1.15175477e-01 -8.07746119e-02 -3.85929746e-02
  9.48517303e-04  4.57474899e-02  9.06278357e-02  1.32323534e-01
  1.71418540e-01  2.00814011e-01  2.07188711e-01  1.82102649e-01
  9.08339268e-02 -7.13401698e-02 -2.65038244e-01 -3.67598182e-01
 -2.91298691e-01 -2.33546631e-01 -2.18013156e-01 -1.60573061e-01
  3.39758432e-01  1.07825571e+00  1.77864229e+00  1.59692556e+00
  1.14705496e-02]","[-5.04538481e-04  7.78081335e-05 -1.09506483e-03 -6.41201767e-04
 -8.94787716e-05 -3.19485640e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072081  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.08606469982274634,0.7933491326997382
CNP,"[0.00368407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787748028578304,"[ 4.22688540e-04  1.49775070e-03 -2.25923693e-04  4.85664114e-04
 -1.67055556e-05  2.96749055e-04]","[ 0.00598466 -0.00455428 -0.00544285  0.01034592 -0.00056123  0.00904744
  0.00390637  0.00147721  0.00266343 -0.00348494  0.00165508 -0.00069779
 -0.00333393  0.00308063 -0.00104467  0.00418393 -0.00017905  0.00315118
 -0.00562485 -0.00173651]",-5.233452729275965,0.0053350729030194576,0.793348077083793,-0.035851185879427545,"[-1.40096653e-01 -1.15175489e-01 -8.07745750e-02 -3.85929558e-02
  9.48449497e-04  4.57475135e-02  9.06279271e-02  1.32323485e-01
  1.71418597e-01  2.00813945e-01  2.07188593e-01  1.82102647e-01
  9.08339668e-02 -7.13400413e-02 -2.65038165e-01 -3.67597940e-01
 -2.91298838e-01 -2.33546771e-01 -2.18013527e-01 -1.60573213e-01
  3.39758660e-01  1.07825553e+00  1.77864251e+00  1.59692551e+00
  1.14706306e-02]","[-5.04538952e-04  7.78043497e-05 -1.09506448e-03 -6.41208768e-04
 -8.94797223e-05 -3.19486088e-04]","[ 0.00760435 -0.00189249 -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469849426668,0.793348077083793
COF,"[0.00386074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592365671791228,"[6.01174135e-04 3.11463826e-04 1.66238044e-04 9.87270019e-05
 6.27546410e-05 7.48346297e-05]","[ 7.28349696e-03 -6.43356262e-03 -6.36303459e-03  6.03276851e-03
 -6.86380147e-03  4.68618184e-03 -3.96299964e-03  1.50358635e-03
 -3.17326810e-03  7.31827623e-04  4.84792083e-04  3.86089927e-03
 -1.94802678e-03  4.23992999e-03 -2.49933441e-04  2.84557813e-03
  8.99097451e-04  2.42706387e-03  4.19855086e-05 -2.06798658e-03]",-5.115416879239161,0.006003474588765212,0.7933518919955144,-0.035851215194174814,"[-1.40096852e-01 -1.15175445e-01 -8.07747084e-02 -3.85930238e-02
  9.48694543e-04  4.57474284e-02  9.06275970e-02  1.32323662e-01
  1.71418390e-01  2.00814184e-01  2.07189020e-01  1.82102653e-01
  9.08338222e-02 -7.13405059e-02 -2.65038451e-01 -3.67598814e-01
 -2.91298308e-01 -2.33546265e-01 -2.18012187e-01 -1.60572666e-01
  3.39757839e-01  1.07825620e+00  1.77864172e+00  1.59692570e+00
  1.14703379e-02]","[-5.04537249e-04  7.78180239e-05 -1.09506575e-03 -6.41183467e-04
 -8.94762866e-05 -3.19484467e-04]","[ 0.00760437 -0.00189248 -0.00154674  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139266  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470329528607,0.7933518919955144
COO,"[0.0035974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718250432928167,"[ 1.24406416e-03  1.91288595e-04  3.80258371e-04  2.71723945e-05
  1.07327539e-04 -3.35464640e-05]","[ 0.01251841 -0.00926657 -0.00056246 -0.00010059 -0.00480107 -0.00158021
 -0.00353652  0.00023176  0.00018393  0.00256161  0.00602656  0.00339039
  0.00074268 -0.00030012 -0.00355215 -0.00131639 -0.00361247  0.00302673
  0.00289566 -0.00084729]",-5.250576306584874,0.005244495091033564,0.7933462056998909,-0.03585117149923997,"[-1.40096556e-01 -1.15175511e-01 -8.07745096e-02 -3.85929224e-02
  9.48329291e-04  4.57475552e-02  9.06280890e-02  1.32323398e-01
  1.71418698e-01  2.00813827e-01  2.07188383e-01  1.82102644e-01
  9.08340378e-02 -7.13398133e-02 -2.65038025e-01 -3.67597511e-01
 -2.91299097e-01 -2.33547019e-01 -2.18014184e-01 -1.60573481e-01
  3.39759062e-01  1.07825520e+00  1.77864290e+00  1.59692542e+00
  1.14707743e-02]","[-5.04539788e-04  7.77976419e-05 -1.09506385e-03 -6.41221180e-04
 -8.94814077e-05 -3.19486883e-04]","[ 0.00760434 -0.0018925  -0.0015467   0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160748 -0.00049367 -0.00169548  0.0028019   0.00207408
 -0.00072079  0.00242735 -0.00181662  0.00139264  0.00195752 -0.00082437
  0.00229088 -0.00167996]",0.08606469613915309,0.7933462056998909
COP,"[0.00364507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488395850221675,"[9.83420942e-04 4.88022731e-04 2.51713773e-04 2.66846171e-04
 3.34997595e-05 1.10182672e-04]","[ 0.00958094 -0.00623855 -0.00099939  0.00633092  0.00078356  0.00377835
  0.00126415 -0.00102351 -0.00203865 -0.00177939 -0.00255494  0.00423694
 -0.00677999  0.00817463 -0.00379339  0.0077769  -0.00223495  0.00453909
 -0.00439298 -0.00412406]",-4.8601236430404215,0.00774952565698437,0.7933472349611431,-0.035851179408343946,"[-1.40096610e-01 -1.15175499e-01 -8.07745456e-02 -3.85929408e-02
  9.48395404e-04  4.57475322e-02  9.06279999e-02  1.32323446e-01
  1.71418643e-01  2.00813892e-01  2.07188498e-01  1.82102646e-01
  9.08339988e-02 -7.13399387e-02 -2.65038102e-01 -3.67597747e-01
 -2.91298954e-01 -2.33546883e-01 -2.18013823e-01 -1.60573334e-01
  3.39758841e-01  1.07825538e+00  1.77864269e+00  1.59692547e+00
  1.14706953e-02]","[-5.04539328e-04  7.78013312e-05 -1.09506420e-03 -6.41214354e-04
 -8.94804807e-05 -3.19486446e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049367 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.0860646974344657,0.7933472349611431
COST,"[0.00377797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029197352477538,"[ 1.29971777e-04  7.63739870e-04 -6.15254234e-05  9.44430935e-05
  1.14075756e-04  2.25911857e-04]","[ 1.33783110e-02 -9.31455790e-03  1.90424176e-03 -1.00084677e-03
 -1.71308126e-03 -5.26921929e-03 -3.30385170e-03 -5.44089012e-03
 -3.25208106e-03 -2.09816038e-03  1.98841733e-03  2.93386222e-03
 -2.33001361e-05  2.16903906e-03 -9.86842763e-04  2.09295443e-05
 -1.85018083e-03  2.95790934e-03  2.47505209e-03  4.89991044e-03]",-5.210939857432561,0.005456542904511237,0.7933501048662146,-0.03585120146142093,"[-1.40096759e-01 -1.15175466e-01 -8.07746459e-02 -3.85929920e-02
  9.48579749e-04  4.57474683e-02  9.06277516e-02  1.32323579e-01
  1.71418487e-01  2.00814072e-01  2.07188820e-01  1.82102650e-01
  9.08338899e-02 -7.13402882e-02 -2.65038317e-01 -3.67598404e-01
 -2.91298556e-01 -2.33546502e-01 -2.18012815e-01 -1.60572922e-01
  3.39758223e-01  1.07825589e+00  1.77864209e+00  1.59692561e+00
  1.14704750e-02]","[-5.04538047e-04  7.78116181e-05 -1.09506515e-03 -6.41195319e-04
 -8.94778961e-05 -3.19485226e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139266  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470104620587,0.7933501048662146
CPB,"[0.00379159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146345502580896,"[ 3.83664955e-05  1.40093828e-03 -2.39696328e-04  5.12310817e-04
  2.54924361e-05  4.82164477e-04]","[ 1.22636761e-02 -7.39434141e-03  2.78754117e-03  3.16571102e-03
  3.85743821e-03 -8.94218967e-04  3.42036243e-03 -4.82608461e-03
  1.40167340e-03 -4.92824199e-03  2.54251247e-03  6.65168940e-05
 -1.16910459e-03  2.08335536e-03 -5.69619802e-04  9.20538834e-04
 -5.05901138e-04  4.59324466e-04 -4.46580924e-04 -3.91497103e-03]",-5.074657798921991,0.006253225934194725,0.7933503988098264,-0.03585120372015804,"[-1.40096774e-01 -1.15175462e-01 -8.07746562e-02 -3.85929972e-02
  9.48598630e-04  4.57474617e-02  9.06277262e-02  1.32323593e-01
  1.71418471e-01  2.00814090e-01  2.07188853e-01  1.82102651e-01
  9.08338788e-02 -7.13403240e-02 -2.65038339e-01 -3.67598472e-01
 -2.91298515e-01 -2.33546463e-01 -2.18012712e-01 -1.60572880e-01
  3.39758160e-01  1.07825594e+00  1.77864203e+00  1.59692563e+00
  1.14704525e-02]","[-5.04537915e-04  7.78126717e-05 -1.09506525e-03 -6.41193370e-04
 -8.94776314e-05 -3.19485102e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470141613028,0.7933503988098264
CPRT,"[0.00389858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693274058029521,"[3.89518750e-04 3.73577143e-04 2.72221003e-04 5.50536662e-04
 9.45358823e-05 6.54194056e-04]","[ 0.01002827 -0.00737671 -0.00156222  0.00306202 -0.00212217 -0.00135935
 -0.00224806 -0.00551352 -0.00413211 -0.00532452 -0.00128636  0.00047986
 -0.00256808  0.00303422  0.00013739  0.00180299 -0.00011364  0.00188741
 -0.0032239   0.0025321 ]",-5.158996587293563,0.00574746387152037,0.793352709059997,-0.03585122147270511,"[-1.40096894e-01 -1.15175435e-01 -8.07747369e-02 -3.85930384e-02
  9.48747026e-04  4.57474102e-02  9.06275263e-02  1.32323700e-01
  1.71418345e-01  2.00814235e-01  2.07189112e-01  1.82102654e-01
  9.08337912e-02 -7.13406054e-02 -2.65038512e-01 -3.67599001e-01
 -2.91298195e-01 -2.33546157e-01 -2.18011900e-01 -1.60572549e-01
  3.39757663e-01  1.07825635e+00  1.77864155e+00  1.59692574e+00
  1.14702752e-02]","[-5.04536884e-04  7.78209526e-05 -1.09506602e-03 -6.41178047e-04
 -8.94755508e-05 -3.19484120e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072085  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470432355165,0.793352709059997
CRM,"[0.0035478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1698903802025679,"[1.61428816e-03 4.39241623e-04 5.35518755e-04 5.25505540e-04
 5.93403492e-05 3.17400672e-04]","[ 0.01138868 -0.00771519  0.00019628  0.00255743 -0.00101641 -0.00093483
 -0.00159844 -0.00302906 -0.00258315 -0.0008997   0.00149422  0.0050821
  0.00055364  0.00547242  0.00135841  0.00161306 -0.00127218 -0.00011427
 -0.00526176 -0.00143473]",-5.441204604988178,0.004334259054734907,0.7933451347512027,-0.035851163269799174,"[-1.40096500e-01 -1.15175524e-01 -8.07744722e-02 -3.85929033e-02
  9.48260500e-04  4.57475790e-02  9.06281816e-02  1.32323348e-01
  1.71418757e-01  2.00813760e-01  2.07188262e-01  1.82102643e-01
  9.08340784e-02 -7.13396829e-02 -2.65037945e-01 -3.67597266e-01
 -2.91299246e-01 -2.33547161e-01 -2.18014561e-01 -1.60573635e-01
  3.39759293e-01  1.07825501e+00  1.77864313e+00  1.59692536e+00
  1.14708564e-02]","[-5.04540266e-04  7.77938032e-05 -1.09506350e-03 -6.41228283e-04
 -8.94823722e-05 -3.19487339e-04]","[ 0.00760434 -0.00189251 -0.0015467   0.00639735 -0.00063595  0.00355206
 -0.00052841 -0.00160748 -0.00049366 -0.0016955   0.0028019   0.00207408
 -0.00072078  0.00242735 -0.00181663  0.00139263  0.00195752 -0.00082437
  0.00229087 -0.00167995]",0.08606469479137736,0.7933451347512027
