,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00437637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21817881214735527,[-0.00039013  0.00266244 -0.0004735  -0.00010203  0.00042095  0.00050676],"[ 2.10709332e-02 -2.45919907e-03 -1.33594485e-02  1.03132139e-02
  7.03164132e-03 -4.71530158e-03 -4.64789770e-03  5.34578760e-03
  9.65423473e-04 -2.90155330e-03  8.69764586e-05 -8.24898253e-04
  2.54014294e-03  3.69872257e-03 -4.52115445e-03  2.03887668e-03
 -3.06049167e-05 -3.66077855e-03  9.68651203e-03  1.36826588e-03]",-4.908842048681189,0.007381030258567719,0.7367202300796866,-0.03441884641996121,"[-0.1192836  -0.09589277 -0.06281477 -0.02596554  0.01469145  0.05722658
  0.09592716  0.13725593  0.17193343  0.19781844  0.19596431  0.14870371
  0.04083061 -0.13503715 -0.31322613 -0.35356687 -0.25853583 -0.2135334
 -0.21478219 -0.05998463  0.58732292  1.25513594  1.84225897  1.13679105
  0.00484017]","[ 8.11193402e-04  7.09255797e-05 -9.26523917e-04  6.02434091e-04
  2.02930208e-04  1.11878213e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121958
  0.00156432 -0.00065206]",0.08378203982251423,0.7367202300796866
EQIX,"[0.00416231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327888840998384,[ 0.00124498  0.00103023  0.00011308  0.00072821 -0.0001091   0.00026493],"[ 0.00756973  0.00060844  0.00401036  0.0010106  -0.00963637  0.01050511
  0.00628944 -0.0095949  -0.00321775  0.00857272  0.00052982 -0.00719904
  0.0029628   0.00468703 -0.00486872  0.00242086  0.00215994 -0.00306671
  0.0024742   0.00036551]",-4.498611382226682,0.011124433403751422,0.7367157208333283,-0.03441889117206373,"[-0.11928357 -0.09589281 -0.06281507 -0.02596547  0.01469154  0.05722632
  0.09592726  0.13725594  0.17193346  0.19781824  0.19596434  0.14870413
  0.04083082 -0.13503673 -0.31322689 -0.35356734 -0.25853557 -0.21353427
 -0.2147824  -0.05998615  0.58732271  1.25513524  1.84225818  1.13679052
  0.0048403 ]","[ 8.11217859e-04  7.09236586e-05 -9.26528994e-04  6.02417942e-04
  2.02918243e-04  1.11864342e-04]","[ 0.01101302 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121955
  0.00156434 -0.00065208]",0.08378202105821245,0.7367157208333283
EQR,"[0.00423142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20610660364445674,[0.00194116 0.00112876 0.0009641  0.00067154 0.00052222 0.0011819 ],"[ 0.00843634 -0.00038139  0.00295506  0.0033793  -0.00889827  0.00619854
  0.00657744 -0.00425461 -0.00483768  0.00272538  0.00355959 -0.00151137
 -0.00020909  0.00154671 -0.00216461  0.00347889  0.00027102 -0.00274536
  0.00452502 -0.00040757]",-4.007543822844486,0.018177988810373257,0.7367171765692732,-0.03441887672458425,"[-0.11928358 -0.0958928  -0.06281498 -0.02596549  0.01469151  0.0572264
  0.09592723  0.13725594  0.17193345  0.19781831  0.19596433  0.14870399
  0.04083075 -0.13503687 -0.31322665 -0.35356719 -0.25853566 -0.21353399
 -0.21478233 -0.05998566  0.58732278  1.25513547  1.84225843  1.13679069
  0.00484026]","[ 8.11209964e-04  7.09242788e-05 -9.26527355e-04  6.02423156e-04
  2.02922106e-04  1.11868820e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378202711595834,0.7367171765692732
ES,"[0.00413938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185754294703254,"[1.98520461e-03 9.06149755e-04 4.74227586e-04 7.24231626e-04
 4.53818021e-06 3.27724473e-04]","[ 0.00719497  0.00134655  0.00381354 -0.00100956 -0.00812014  0.01316184
  0.00359926 -0.010958   -0.00078357  0.00752132 -0.00025854 -0.0032104
  0.00113559  0.00017633 -0.0011256   0.00579543 -0.0015013  -0.00388127
  0.00435051 -0.00143444]",-4.494210627381785,0.011173497187608603,0.7367152376107245,-0.03441889596781579,"[-0.11928357 -0.09589282 -0.06281511 -0.02596547  0.01469155  0.05722629
  0.09592727  0.13725594  0.17193347  0.19781822  0.19596434  0.14870418
  0.04083085 -0.13503669 -0.31322697 -0.35356739 -0.25853555 -0.21353436
 -0.21478242 -0.05998631  0.58732268  1.25513517  1.84225809  1.13679047
  0.00484031]","[ 8.11220480e-04  7.09234527e-05 -9.26529538e-04  6.02416212e-04
  2.02916961e-04  1.11862856e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.0837820190473809,0.7367152376107245
ESS,"[0.0042358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20649139785926826,"[ 2.36178724e-03  2.03011088e-04  8.39682386e-04  1.20773298e-03
 -8.66827384e-05  6.64957378e-04]","[ 7.95693627e-03 -5.72788097e-05  3.63886136e-03  2.62121053e-03
 -9.69144718e-03  7.49220967e-03  7.29316927e-03 -5.70959924e-03
 -5.33207259e-03  4.08871545e-03  3.87971320e-03 -2.46501223e-03
 -3.51079599e-04  1.58374860e-03 -2.12934217e-03  4.24544167e-03
  3.81143572e-04 -4.02704311e-03  4.14397035e-03  1.03908913e-03]",-4.181299032637772,0.015278647208506742,0.7367172688155321,-0.03441887580908447,"[-0.11928358 -0.0958928  -0.06281497 -0.0259655   0.01469151  0.05722641
  0.09592722  0.13725594  0.17193345  0.19781831  0.19596433  0.14870399
  0.04083075 -0.13503688 -0.31322663 -0.35356718 -0.25853566 -0.21353397
 -0.21478233 -0.05998563  0.58732278  1.25513548  1.84225845  1.1367907
  0.00484026]","[ 8.11209463e-04  7.09243181e-05 -9.26527251e-04  6.02423486e-04
  2.02922350e-04  1.11869104e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378202749982218,0.7367172688155321
ETN,"[0.00440598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211846540870672,"[-2.30550811e-04  9.35782221e-04 -3.07117249e-05  1.90493476e-04
  2.11227301e-04  5.47383172e-04]","[ 0.02315779 -0.0026039  -0.01527693  0.01071904  0.00726762 -0.00457932
 -0.00254333  0.0038039  -0.00226299  0.00010668  0.00304314 -0.00432594
  0.001546    0.0049385  -0.0050629   0.00317665  0.00106573 -0.00459514
  0.00789547 -0.00337841]",-5.534413041894673,0.003948525575038391,0.7367208537777361,-0.034418840230057875,"[-0.11928361 -0.09589276 -0.06281473 -0.02596554  0.01469144  0.05722662
  0.09592715  0.13725593  0.17193342  0.19781847  0.19596431  0.14870365
  0.04083058 -0.13503721 -0.31322603 -0.3535668  -0.25853587 -0.21353328
 -0.21478216 -0.05998442  0.58732295  1.25513603  1.84225908  1.13679112
  0.00484016]","[ 8.11190019e-04  7.09258454e-05 -9.26523214e-04  6.02436324e-04
  2.02931863e-04  1.11880131e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108547  0.00121958
  0.00156432 -0.00065205]",0.08378204241790545,0.7367208537777361
ETR,"[0.00437473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21621338547130906,"[ 1.91149016e-03 -6.33611546e-04  1.00584682e-03  1.06149979e-03
 -3.55514065e-05  7.47192809e-04]","[ 0.01653707 -0.00136219 -0.00759292  0.00608396  0.00141168  0.00224531
 -0.00024033 -0.00112678 -0.00267516  0.00137036  0.00493292 -0.00206536
 -0.00317852  0.00261242  0.00097469  0.00340162 -0.00181434 -0.00421591
  0.00460709  0.00185255]",-4.684087190714781,0.00924116618573747,0.7367201955181977,-0.03441884676296737,"[-0.1192836  -0.09589277 -0.06281477 -0.02596554  0.01469145  0.05722658
  0.09592716  0.13725593  0.17193343  0.19781844  0.19596431  0.14870371
  0.04083061 -0.13503715 -0.31322614 -0.35356687 -0.25853583 -0.21353341
 -0.21478219 -0.05998465  0.58732292  1.25513593  1.84225897  1.13679105
  0.00484017]","[ 8.11193589e-04  7.09255650e-05 -9.26523955e-04  6.02433967e-04
  2.02930117e-04  1.11878106e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121958
  0.00156432 -0.00065206]",0.08378203967869369,0.7367201955181977
ETSY,"[0.00407499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19902147114381313,[ 0.00178568 -0.00098668  0.00140308 -0.00051268  0.00069058  0.00039949],"[ 1.09230012e-02 -9.40620189e-04 -2.97563555e-04  4.96940668e-03
 -5.81740160e-03  3.61856247e-03  4.95632748e-03 -1.92960754e-03
 -5.22504046e-03  1.80711178e-03  5.60340016e-03 -3.53894671e-03
 -2.24581172e-03  6.42489604e-03 -1.60660564e-03 -3.42111465e-03
  2.31083396e-03  3.80960608e-03  6.55507741e-05 -4.16053319e-03]",-4.023522917992392,0.01788982939227601,0.7367138812086845,-0.03441890942945402,"[-0.11928356 -0.09589283 -0.0628152  -0.02596545  0.01469158  0.05722622
  0.0959273   0.13725594  0.17193348  0.19781816  0.19596435  0.1487043
  0.04083091 -0.13503656 -0.3132272  -0.35356754 -0.25853547 -0.21353462
 -0.21478249 -0.05998677  0.58732262  1.25513496  1.84225785  1.13679031
  0.00484035]","[ 8.11227837e-04  7.09228748e-05 -9.26531065e-04  6.02411354e-04
  2.02913361e-04  1.11858683e-04]","[ 0.011013   -0.00304125 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050325  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201340299266,0.7367138812086845
EVRG,"[0.00404093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969160508530345,[ 0.0023163  -0.00017895  0.00075556  0.00079943 -0.00015328  0.00014375],"[ 0.00603013  0.00091689  0.00549918  0.00021699 -0.0100694   0.01096929
  0.00520173 -0.00838328 -0.00143858  0.00482318 -0.00077102 -0.00054856
  0.00249131 -0.00151191 -0.00254221  0.0066937  -0.00134237 -0.00396238
  0.00671504 -0.00217821]",-4.5418105476215285,0.010654099326275247,0.7367131638949014,-0.0344189165484485,"[-0.11928355 -0.09589284 -0.06281525 -0.02596544  0.01469159  0.05722617
  0.09592731  0.13725594  0.17193348  0.19781813  0.19596435  0.14870437
  0.04083095 -0.1350365  -0.31322732 -0.35356761 -0.25853543 -0.21353476
 -0.21478252 -0.05998701  0.58732259  1.25513485  1.84225772  1.13679022
  0.00484037]","[ 8.11231728e-04  7.09225692e-05 -9.26531873e-04  6.02408785e-04
  2.02911458e-04  1.11856477e-04]","[ 0.01101299 -0.00304125 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050324  0.00108544  0.00121953
  0.00156434 -0.0006521 ]",0.08378201041803879,0.7367131638949014
EW,"[0.00425902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20878994816906418,[-0.00034162  0.00197776 -0.00041125 -0.0005597   0.00044743  0.00011974],"[ 0.00675691 -0.00124175  0.00587798  0.00686154 -0.01326958 -0.00010835
  0.01167495  0.00269745 -0.00911375 -0.00359177  0.00613569  0.00302377
  0.0002263   0.00066977 -0.00542975  0.00132857  0.00552677  0.00176253
 -0.0019951  -0.00671215]",-4.699499237565285,0.009099832815371604,0.736717758077101,-0.03441887095339858,"[-0.11928359 -0.09589279 -0.06281494 -0.0259655   0.0146915   0.05722644
  0.09592721  0.13725593  0.17193345  0.19781833  0.19596433  0.14870394
  0.04083073 -0.13503692 -0.31322655 -0.35356713 -0.25853569 -0.21353388
 -0.21478231 -0.05998547  0.5873228   1.25513556  1.84225854  1.13679076
  0.00484024]","[ 8.11206810e-04  7.09245265e-05 -9.26526700e-04  6.02425238e-04
  2.02923649e-04  1.11870609e-04]","[ 0.01101304 -0.00304123 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378202953578362,0.736717758077101
EXC,"[0.00444061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21793591085643854,[ 0.00273317  0.00147398  0.00025654  0.00233086 -0.00064891  0.00070713],"[ 0.01386939 -0.00047571 -0.00534911  0.00376708  0.00180835  0.00515706
 -0.00443781 -0.00254433  0.00378938  0.00053977 -0.00211972  0.00046018
  0.0010095   0.00144752 -0.00010122  0.00120043 -0.0033876   0.00154132
  0.00822688 -0.00551023]",-4.003760123409877,0.01824689914213687,0.736721583264112,-0.034418832990256255,"[-0.11928361 -0.09589275 -0.06281468 -0.02596555  0.01469143  0.05722666
  0.09592713  0.13725593  0.17193342  0.1978185   0.1959643   0.14870358
  0.04083054 -0.13503728 -0.31322591 -0.35356672 -0.25853591 -0.21353314
 -0.21478213 -0.05998418  0.58732298  1.25513615  1.84225921  1.13679121
  0.00484013]","[ 8.11186062e-04  7.09261562e-05 -9.26522393e-04  6.02438937e-04
  2.02933799e-04  1.11882375e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113096 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204545351305,0.736721583264112
