,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00313855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938516153763342,"[-1.60572935e-06  4.27377583e-04 -1.74147590e-04  3.34102340e-05
  6.08351049e-05  5.61158100e-05]","[ 2.64007020e-03 -4.06708234e-03 -5.28718688e-03 -1.57238792e-03
  6.37885572e-04  6.58499733e-03 -2.62221680e-03  4.76497263e-05
 -3.11865012e-05  1.28374207e-03 -1.31195526e-03 -1.17195377e-03
  2.08363168e-03  1.36353322e-03 -8.43637412e-04  1.61018716e-03
 -3.37238420e-04  1.61359070e-03  6.75808131e-04  1.44637229e-04]",-6.262047303474427,0.001907336899187697,0.8215209102258598,-0.036536772562688884,"[-0.1187624  -0.0968116  -0.0628328  -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934011
 -0.07207369 -0.23489817 -0.31713305 -0.26031012 -0.1894669  -0.16237748
 -0.06433975  0.34278267  0.87851827  1.27337293  1.09382059 -0.11668577
  0.0019495 ]","[ 9.40716205e-05  9.39076794e-04  3.16399550e-04 -1.07616822e-04
  4.67078561e-04  3.01442653e-04]","[ 7.69418355e-03 -3.88567008e-03 -4.56314566e-03  4.99397230e-03
 -4.97711098e-03  2.93445483e-03 -1.20729398e-03 -3.23913625e-04
  3.94076244e-04  7.49234577e-04  1.78511371e-03  1.55023796e-03
 -8.39328203e-04  1.71425086e-03 -2.28332093e-03  3.22590084e-04
 -4.66267243e-04  5.86340086e-04  2.53631450e-03 -4.39798319e-05]",0.08521030900979837,0.8215209102258598
CE,"[0.0030731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16617399752667508,"[ 4.77562836e-04  8.99035658e-05  2.55685369e-05  3.14448614e-04
 -7.71195374e-06  1.46450143e-04]","[ 3.92286911e-03 -5.99359957e-03 -4.67680024e-03  1.53180735e-03
 -2.24681484e-03  4.36858094e-03  9.25343401e-04  9.68504421e-05
 -2.45832615e-03  2.37538634e-03  1.94292520e-04 -1.80335096e-03
 -4.81834266e-04  8.74057570e-04  4.03384112e-03  3.20217865e-04
 -3.14042136e-03  5.46497952e-03  3.94295214e-03  1.60632774e-03]",-6.013528733486006,0.0024454436184219077,0.8215196518577181,-0.03653678284448659,"[-0.11876235 -0.09681163 -0.06283285 -0.0234231   0.01731018  0.05988658
  0.09990239  0.13814824  0.16917971  0.17852231  0.15129098  0.06934028
 -0.07207381 -0.2348981  -0.31713335 -0.26031011 -0.18946732 -0.16237772
 -0.06433972  0.34278307  0.87851817  1.27337315  1.09382084 -0.11668573
  0.0019497 ]","[ 9.40724081e-05  9.39066879e-04  3.16398709e-04 -1.07616740e-04
  4.67073322e-04  3.01440262e-04]","[ 7.69417552e-03 -3.88567219e-03 -4.56313841e-03  4.99396977e-03
 -4.97711517e-03  2.93445232e-03 -1.20729287e-03 -3.23906700e-04
  3.94074098e-04  7.49227827e-04  1.78510833e-03  1.55023042e-03
 -8.39319102e-04  1.71424144e-03 -2.28332489e-03  3.22583311e-04
 -4.66271593e-04  5.86337048e-04  2.53631016e-03 -4.39793094e-05]",0.08521031198160986,0.8215196518577181
CF,"[0.00309986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754578122776048,"[-6.02581300e-04  2.41780047e-04 -3.01941331e-04 -1.25150868e-04
  6.54992537e-05  3.07285637e-05]","[ 4.06297699e-03 -6.20804296e-03 -4.84557489e-03  1.38960582e-03
 -1.11004685e-03  4.73128372e-03 -1.23600131e-03  1.44099887e-03
 -1.85065604e-03 -4.01786128e-04  1.70812242e-03 -7.85356536e-07
 -1.40213641e-03  1.01840948e-03  3.07914057e-03  1.34871335e-04
 -1.47556903e-03  4.87995572e-03  1.46301908e-04  1.83252430e-03]",-6.087058990966887,0.002272081309874132,0.8215201663784426,-0.036536778640472015,"[-0.11876237 -0.09681162 -0.06283283 -0.0234231   0.01731014  0.05988655
  0.09990235  0.13814828  0.16917971  0.17852234  0.15129097  0.06934021
 -0.07207376 -0.23489813 -0.31713323 -0.26031011 -0.18946715 -0.16237762
 -0.06433973  0.34278291  0.87851821  1.27337306  1.09382074 -0.11668574
  0.00194961]","[ 9.40720861e-05  9.39070933e-04  3.16399053e-04 -1.07616773e-04
  4.67075464e-04  3.01441240e-04]","[ 7.69417881e-03 -3.88567133e-03 -4.56314137e-03  4.99397080e-03
 -4.97711346e-03  2.93445334e-03 -1.20729332e-03 -3.23909531e-04
  3.94074975e-04  7.49230587e-04  1.78511053e-03  1.55023350e-03
 -8.39322823e-04  1.71424529e-03 -2.28332327e-03  3.22586080e-04
 -4.66269814e-04  5.86338290e-04  2.53631193e-03 -4.39795230e-05]",0.08521031076649756,0.8215201663784426
CFG,"[0.00316294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714466816302847,"[2.35031737e-04 2.35277973e-04 7.34750866e-06 7.75914646e-05
 3.19572265e-05 5.88101917e-05]","[ 1.79098514e-03 -2.60429722e-03 -5.78402368e-03 -3.22352569e-03
  1.47981204e-03  6.81742198e-03 -1.98791379e-03  7.50136669e-05
 -6.01014909e-04  2.49080026e-03 -1.77107850e-03 -1.70419016e-03
  8.88837380e-04  9.23509133e-04  1.51214103e-03 -4.02570810e-04
  3.83971166e-04  4.27698958e-03  1.40588821e-03  2.85108811e-03]",-6.957670838760506,0.0009513097499154413,0.8215213792490773,-0.036536768730422574,"[-0.11876242 -0.09681158 -0.06283278 -0.02342308  0.01731005  0.05988649
  0.09990228  0.13814835  0.1691797   0.17852242  0.15129096  0.06934005
 -0.07207364 -0.23489819 -0.31713294 -0.26031012 -0.18946674 -0.16237738
 -0.06433976  0.34278253  0.87851831  1.27337284  1.09382049 -0.11668578
  0.00194942]","[ 9.40713270e-05  9.39080490e-04  3.16399864e-04 -1.07616853e-04
  4.67080514e-04  3.01443544e-04]","[ 7.69418654e-03 -3.88566930e-03 -4.56314836e-03  4.99397324e-03
 -4.97710942e-03  2.93445576e-03 -1.20729440e-03 -3.23916206e-04
  3.94077044e-04  7.49237094e-04  1.78511572e-03  1.55024078e-03
 -8.39331595e-04  1.71425438e-03 -2.28331946e-03  3.22592608e-04
 -4.66265622e-04  5.86341219e-04  2.53631611e-03 -4.39800266e-05]",0.08521030790213477,0.8215213792490773
CHD,"[0.00316466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711555858832508,"[ 3.40029452e-04 -4.73778577e-04  2.97704614e-04  1.88522292e-05
  1.13812429e-04  1.51061824e-04]","[ 0.00601536 -0.00944824 -0.00304039  0.00550413 -0.00440969  0.00454576
 -0.00182375 -0.00081036  0.00067179 -0.00152126  0.0012244   0.00171183
  0.0005219   0.00067763 -0.00074232  0.00385434 -0.00216555 -0.00016197
 -0.00287137 -0.00085336]",-5.746595701228387,0.003193634397233256,0.821521412282656,-0.036536768460513826,"[-0.11876242 -0.09681158 -0.06283278 -0.02342308  0.01731005  0.05988649
  0.09990227  0.13814836  0.1691797   0.17852242  0.15129096  0.06934005
 -0.07207364 -0.2348982  -0.31713293 -0.26031012 -0.18946673 -0.16237738
 -0.06433976  0.34278252  0.87851831  1.27337284  1.09382048 -0.11668578
  0.00194942]","[ 9.40713063e-05  9.39080750e-04  3.16399886e-04 -1.07616855e-04
  4.67080652e-04  3.01443606e-04]","[ 7.69418675e-03 -3.88566924e-03 -4.56314856e-03  4.99397330e-03
 -4.97710931e-03  2.93445583e-03 -1.20729443e-03 -3.23916388e-04
  3.94077101e-04  7.49237271e-04  1.78511586e-03  1.55024097e-03
 -8.39331833e-04  1.71425462e-03 -2.28331935e-03  3.22592786e-04
 -4.66265508e-04  5.86341298e-04  2.53631623e-03 -4.39800403e-05]",0.08521030782412137,0.821521412282656
CHRW,"[0.0031251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16825257320223397,"[ 3.09780574e-04 -2.94495811e-04  2.43337988e-04 -2.18100986e-04
  2.19975445e-04  6.29504328e-05]","[ 0.00534268 -0.00735501 -0.00550702  0.00341374 -0.00134796  0.00279637
 -0.00097604  0.00285316 -0.00186788 -0.0014439   0.00124681  0.00069413
  0.00021738 -0.00037726  0.00182117  0.00333445 -0.00221003  0.00248565
 -0.00273221  0.00101963]",-5.575327987849814,0.0037902322281384475,0.8215206516619409,-0.036536774675347196,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.01731011  0.05988653
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934015
 -0.07207371 -0.23489815 -0.31713311 -0.26031011 -0.18946698 -0.16237753
 -0.06433974  0.34278275  0.87851825  1.27337297  1.09382064 -0.11668576
  0.00194954]","[ 9.40717824e-05  9.39074757e-04  3.16399378e-04 -1.07616805e-04
  4.67077485e-04  3.01442162e-04]","[ 7.69418190e-03 -3.88567051e-03 -4.56314417e-03  4.99397178e-03
 -4.97711184e-03  2.93445431e-03 -1.20729375e-03 -3.23912202e-04
  3.94075803e-04  7.49233190e-04  1.78511261e-03  1.55023641e-03
 -8.39326333e-04  1.71424893e-03 -2.28332174e-03  3.22588692e-04
 -4.66268137e-04  5.86339462e-04  2.53631361e-03 -4.39797245e-05]",0.08521030962043304,0.8215206516619409
CHTR,"[0.00314925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913832311403448,"[ 2.00139275e-04  4.46764737e-04 -1.12966838e-04  1.68607798e-04
  5.76342488e-05  1.46476844e-04]","[ 2.74641717e-03 -3.92831555e-03 -5.84857955e-03 -1.86869360e-03
  2.00564792e-03  6.34703325e-03 -3.91807354e-03  1.90936968e-03
 -3.16349947e-04 -7.02354178e-04 -2.94230353e-04 -2.39431671e-04
  1.49665361e-03  7.97692315e-04 -7.66953291e-05  1.92298034e-03
 -3.83639966e-04  2.12077626e-03  1.45185178e-04  1.21080140e-03]",-5.726307349035437,0.003259089721802485,0.8215211160290683,-0.03653677088112458,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731007  0.05988651
  0.09990229  0.13814834  0.1691797   0.1785224   0.15129096  0.06934009
 -0.07207367 -0.23489818 -0.317133   -0.26031012 -0.18946683 -0.16237744
 -0.06433976  0.34278261  0.87851829  1.27337289  1.09382054 -0.11668577
  0.00194946]","[ 9.40714917e-05  9.39078416e-04  3.16399688e-04 -1.07616836e-04
  4.67079418e-04  3.01443044e-04]","[ 7.69418486e-03 -3.88566974e-03 -4.56314685e-03  4.99397271e-03
 -4.97711030e-03  2.93445524e-03 -1.20729416e-03 -3.23914757e-04
  3.94076595e-04  7.49235681e-04  1.78511459e-03  1.55023920e-03
 -8.39329691e-04  1.71425241e-03 -2.28332028e-03  3.22591191e-04
 -4.66266532e-04  5.86340583e-04  2.53631521e-03 -4.39799173e-05]",0.08521030852376545,0.8215211160290683
CI,"[0.00300164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165757825097174,"[ 4.40647969e-04 -4.58334566e-04  2.25843557e-04  2.02405771e-04
 -3.85701581e-05  5.89831739e-05]","[ 3.61909911e-03 -5.44736809e-03 -4.85804971e-03  6.82339660e-04
 -1.54167988e-03  5.28722920e-03 -5.18395667e-04 -6.96961263e-04
 -8.58812588e-04  2.15703929e-03 -4.43097633e-05 -1.61487725e-03
  8.41880680e-05  3.50829169e-03 -5.43754951e-04 -2.22980367e-03
  2.05729060e-04  4.17201549e-03  5.83661358e-03 -4.14833527e-03]",-5.669381075044098,0.0034499999064869615,0.8215182777880493,-0.03653679407165127,"[-0.11876229 -0.09681167 -0.06283291 -0.02342312  0.01731028  0.05988664
  0.09990248  0.13814815  0.16917971  0.17852223  0.15129099  0.06934046
 -0.07207394 -0.23489802 -0.31713367 -0.26031009 -0.18946777 -0.16237799
 -0.06433969  0.34278349  0.87851807  1.27337339  1.09382113 -0.11668568
  0.00194992]","[ 9.40732681e-05  9.39056053e-04  3.16397791e-04 -1.07616650e-04
  4.67067602e-04  3.01437652e-04]","[ 7.69416676e-03 -3.88567448e-03 -4.56313048e-03  4.99396701e-03
 -4.97711974e-03  2.93444958e-03 -1.20729165e-03 -3.23899138e-04
  3.94071754e-04  7.49220455e-04  1.78510246e-03  1.55022218e-03
 -8.39309165e-04  1.71423115e-03 -2.28332921e-03  3.22575915e-04
 -4.66276342e-04  5.86333730e-04  2.53630542e-03 -4.39787389e-05]",0.0852103152266666,0.8215182777880493
CINF,"[0.00311226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743080208765393,"[ 4.87627182e-04  8.61007883e-05 -3.73894638e-05  1.23640037e-04
  2.13704066e-04  2.26567537e-04]","[ 5.19938111e-03 -7.51545185e-03 -4.62459965e-03  3.16066703e-03
 -1.34712060e-03  4.49495276e-03 -3.45519501e-03  1.43289207e-03
  8.82742728e-04 -2.97243587e-03  9.41776857e-04  3.02568398e-03
 -8.39929076e-05 -1.07742264e-03  2.57857611e-04  4.08973496e-03
 -1.05600931e-03 -2.62707108e-04 -4.30104547e-03  2.16585129e-03]",-5.614526462294926,0.003644535114369347,0.8215204048418834,-0.03653677669204947,"[-0.11876238 -0.09681161 -0.06283282 -0.02342309  0.01731012  0.05988654
  0.09990234  0.13814829  0.1691797   0.17852236  0.15129097  0.06934018
 -0.07207373 -0.23489814 -0.31713317 -0.26031011 -0.18946707 -0.16237758
 -0.06433974  0.34278283  0.87851823  1.27337301  1.09382069 -0.11668575
  0.00194958]","[ 9.40719369e-05  9.39072812e-04  3.16399213e-04 -1.07616789e-04
  4.67076457e-04  3.01441693e-04]","[ 7.69418033e-03 -3.88567093e-03 -4.56314275e-03  4.99397128e-03
 -4.97711266e-03  2.93445382e-03 -1.20729353e-03 -3.23910843e-04
  3.94075382e-04  7.49231866e-04  1.78511155e-03  1.55023493e-03
 -8.39324548e-04  1.71424708e-03 -2.28332252e-03  3.22587363e-04
 -4.66268990e-04  5.86338866e-04  2.53631275e-03 -4.39796221e-05]",0.08521031020333296,0.8215204048418834
CL,"[0.00317808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155128145243312,"[ 1.46185361e-05 -3.97050543e-04  1.78715680e-04  2.54109395e-05
  1.01395014e-04  1.90167777e-04]","[ 0.00550424 -0.00863117 -0.00332833  0.00444557 -0.00372753  0.0048388
 -0.00165875 -0.00075629  0.00031216 -0.00052905  0.00021082  0.00051802
  0.00187307  0.00057145 -0.00081113  0.00428906 -0.00223933  0.00083872
 -0.00418957 -0.0020055 ]",-5.569815898435891,0.003811182012578689,0.8215216702580049,-0.03653676635266457,"[-0.11876243 -0.09681157 -0.06283277 -0.02342308  0.01731003  0.05988648
  0.09990226  0.13814837  0.1691797   0.17852244  0.15129095  0.06934001
 -0.07207361 -0.23489821 -0.31713287 -0.26031012 -0.18946665 -0.16237733
 -0.06433977  0.34278244  0.87851833  1.27337279  1.09382043 -0.11668579
  0.00194937]","[ 9.40711449e-05  9.39082783e-04  3.16400058e-04 -1.07616872e-04
  4.67081726e-04  3.01444096e-04]","[ 7.69418840e-03 -3.88566881e-03 -4.56315004e-03  4.99397382e-03
 -4.97710845e-03  2.93445634e-03 -1.20729465e-03 -3.23917807e-04
  3.94077541e-04  7.49238655e-04  1.78511696e-03  1.55024252e-03
 -8.39333699e-04  1.71425656e-03 -2.28331854e-03  3.22594174e-04
 -4.66264617e-04  5.86341921e-04  2.53631712e-03 -4.39801474e-05]",0.08521030721487668,0.8215216702580049
