,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.0029762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14824127923890296,[-0.00077188  0.00101036 -0.00084902  0.00012407 -0.00032816 -0.00037644],"[ 1.65283871e-02 -8.83201940e-03  1.82846524e-03  1.20513878e-02
 -9.77267917e-03  4.87670387e-03  1.77544145e-03 -6.46546560e-03
  1.18118422e-03  2.49200413e-03 -4.17333637e-05 -1.43805325e-03
  3.63129090e-03  3.03797878e-03 -4.34207971e-03  2.17399490e-03
  3.19879690e-03 -1.79232866e-03 -2.07307888e-03  4.96977667e-03]",-4.511241206944073,0.010984817279243051,0.8016486061025239,-0.03826728056428671,"[-0.12961263 -0.10610434 -0.07272789 -0.03198912  0.00891889  0.05066137
  0.09281043  0.1368304   0.17103852  0.19317577  0.18499816  0.1431906
  0.02630467 -0.14552662 -0.31604244 -0.33703058 -0.24385567 -0.21672441
 -0.18262494 -0.00916107  0.64872243  1.26117752  1.77003359  0.79150441
  0.0089997 ]",[ 0.00043371  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48976094e-02 -2.01422503e-03 -3.98186664e-03  8.10395328e-03
 -3.00927001e-03  3.52594401e-03  8.88676576e-04 -1.05779799e-03
  2.13691830e-04 -5.37888761e-06  7.52058634e-04  1.70982492e-03
 -8.94432678e-04  2.56140191e-03 -1.72413261e-03  1.77649475e-04
  3.77067104e-04  3.07066338e-04  1.39753941e-03 -7.25589247e-04]",0.0847813389841095,0.8016486061025239
CHD,"[0.00308468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521569402036829,[ 0.00166798  0.00029038  0.00030248  0.00114637 -0.00037426  0.00021538],"[ 0.01448085 -0.00212622 -0.00530272  0.00703003 -0.0033357  -0.00027441
  0.00566536 -0.00309188  0.001916    0.00703317 -0.00648446  0.00090511
  0.0027232  -0.00535338  0.0014713   0.00344885  0.00188964 -0.00137186
  0.00256094  0.00677465]",-4.23261610828719,0.014514369673951021,0.801650862225225,-0.03826729153853819,"[-0.12961258 -0.10610429 -0.07272792 -0.03198899  0.00891899  0.05066153
  0.09281052  0.13683042  0.17103841  0.19317592  0.18499809  0.14319063
  0.02630467 -0.14552638 -0.31604234 -0.3370306  -0.24385563 -0.21672436
 -0.18262483 -0.00916061  0.64872298  1.26117705  1.7700336   0.79150421
  0.0089996 ]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975890e-02 -2.01422488e-03 -3.98186670e-03  8.10393246e-03
 -3.00927393e-03  3.52594380e-03  8.88682515e-04 -1.05779386e-03
  2.13710720e-04 -5.36655768e-06  7.52060226e-04  1.70982487e-03
 -8.94439564e-04  2.56140969e-03 -1.72413482e-03  1.77643249e-04
  3.77083852e-04  3.07070060e-04  1.39752834e-03 -7.25588021e-04]",0.08478133177366906,0.801650862225225
CHRW,"[0.00336876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659570553419817,[ 0.00090113  0.00113344 -0.00145897  0.00225874 -0.00179999 -0.00102793],"[ 0.01311595  0.00218533 -0.01007366  0.00319253  0.00310775 -0.00335995
  0.00552272  0.00311244 -0.00182867  0.00381312 -0.00266559  0.00093954
 -0.0007966  -0.00216717  0.00075063 -0.0004293   0.00532823  0.00058607
 -0.0003601   0.00767899]",-4.503591413158824,0.011069171099502435,0.8016567708331667,-0.03826732027923984,"[-0.12961243 -0.10610417 -0.07272802 -0.03198867  0.00891926  0.05066196
  0.09281076  0.13683047  0.17103811  0.19317631  0.1849979   0.14319071
  0.02630467 -0.14552576 -0.31604209 -0.33703063 -0.24385554 -0.21672425
 -0.18262452 -0.0091594   0.64872442  1.26117581  1.77003365  0.79150369
  0.00899933]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975355e-02 -2.01422450e-03 -3.98186684e-03  8.10387795e-03
 -3.00928420e-03  3.52594325e-03  8.88698071e-04 -1.05778304e-03
  2.13760190e-04 -5.33426655e-06  7.52064395e-04  1.70982475e-03
 -8.94457596e-04  2.56143005e-03 -1.72414059e-03  1.77626943e-04
  3.77127716e-04  3.07079809e-04  1.39749937e-03 -7.25584810e-04]",0.08478131289009254,0.8016567708331667
CHTR,"[0.0035269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17401466411867156,"[-1.08977389e-04 -8.63542963e-05 -3.45762333e-04  4.86996469e-04
 -4.38775976e-04 -2.28061246e-04]","[ 1.41765691e-02 -2.63043053e-03 -4.66494129e-03  5.32205529e-03
  9.54144378e-04  1.70137343e-03  2.29920622e-04  2.88755196e-03
 -3.48812517e-03 -1.66790363e-03  2.64045657e-03 -7.70207037e-04
 -5.18634544e-05  2.65798920e-03 -1.30832442e-03 -1.08455044e-04
  3.48574994e-03  8.10935101e-04  3.45008085e-04  4.30242283e-03]",-4.082452676008148,0.016866047930230183,0.8016600599610993,-0.03826733627824427,"[-0.12961236 -0.1061041  -0.07272807 -0.03198849  0.00891941  0.0506622
  0.09281089  0.13683049  0.17103794  0.19317653  0.18499779  0.14319076
  0.02630467 -0.14552541 -0.31604194 -0.33703065 -0.24385549 -0.21672419
 -0.18262436 -0.00915873  0.64872522  1.26117512  1.77003367  0.7915034
  0.00899919]",[ 0.00043362  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975058e-02 -2.01422428e-03 -3.98186692e-03  8.10384761e-03
 -3.00928991e-03  3.52594295e-03  8.88706731e-04 -1.05777702e-03
  2.13787729e-04 -5.31629113e-06  7.52066715e-04  1.70982468e-03
 -8.94467634e-04  2.56144138e-03 -1.72414381e-03  1.77617867e-04
  3.77152133e-04  3.07085236e-04  1.39748324e-03 -7.25583023e-04]",0.08478130237822586,0.8016600599610993
CI,"[0.00327734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255805679053084,[-0.00306569  0.00178273 -0.00093425 -0.00112575  0.00067849  0.00045639],"[ 1.54844690e-02 -7.37731591e-03  4.88909877e-04  9.49449491e-03
 -5.50828514e-03  4.67145163e-03  1.09026214e-04 -2.33765907e-03
 -1.29414483e-03  3.03422016e-05  1.35980757e-03 -1.56359370e-03
  2.31373006e-03  2.42990357e-03 -2.00704694e-03  1.56532204e-03
  2.43942973e-03 -1.67111819e-04  8.30340059e-04  4.27889284e-03]",-4.125302521585249,0.01615860552172125,0.8016548692847508,-0.038267311029711655,"[-0.12961248 -0.10610421 -0.07272799 -0.03198877  0.00891918  0.05066182
  0.09281068  0.13683045  0.1710382   0.19317619  0.18499796  0.14319069
  0.02630467 -0.14552596 -0.31604217 -0.33703062 -0.24385557 -0.21672429
 -0.18262462 -0.00915979  0.64872396  1.26117621  1.77003363  0.79150386
  0.00899942]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975527e-02 -2.01422462e-03 -3.98186679e-03  8.10389549e-03
 -3.00928090e-03  3.52594343e-03  8.88693065e-04 -1.05778652e-03
  2.13744269e-04 -5.34465870e-06  7.52063053e-04  1.70982479e-03
 -8.94451793e-04  2.56142349e-03 -1.72413873e-03  1.77632191e-04
  3.77113599e-04  3.07076672e-04  1.39750869e-03 -7.25585844e-04]",0.08478131896733364,0.8016548692847508
CINF,"[0.00319436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733707611967518,[ 0.00151805  0.00136535 -0.00029122  0.00105287 -0.00052461 -0.00019897],"[ 1.34462340e-02  2.83836297e-03 -1.11507496e-02  3.92002465e-03
  1.77442521e-03 -4.93978283e-03  7.90826476e-03  1.46738557e-03
 -2.85975375e-04  6.37128693e-03 -4.84038028e-03  1.59610796e-03
  6.87151396e-05 -3.63535330e-03  3.78919162e-05  1.41036207e-03
  3.20073748e-03 -3.47011126e-03  5.17578970e-03  7.53939910e-03]",-4.812359493352819,0.008128657539474468,0.8016531435974807,-0.03826730263560877,"[-0.12961252 -0.10610424 -0.07272796 -0.03198887  0.0089191   0.0506617
  0.09281061  0.13683044  0.17103829  0.19317607  0.18499801  0.14319066
  0.02630467 -0.14552614 -0.31604224 -0.33703061 -0.2438556  -0.21672432
 -0.18262471 -0.00916014  0.64872354  1.26117657  1.77003362  0.79150401
  0.00899949]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975683e-02 -2.01422473e-03 -3.98186675e-03  8.10391142e-03
 -3.00927790e-03  3.52594359e-03  8.88688522e-04 -1.05778968e-03
  2.13729821e-04 -5.35408975e-06  7.52061835e-04  1.70982482e-03
 -8.94446526e-04  2.56141755e-03 -1.72413705e-03  1.77636953e-04
  3.77100789e-04  3.07073825e-04  1.39751716e-03 -7.25586781e-04]",0.08478132448253248,0.8016531435974807
CL,"[0.00351245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421151057169157,"[ 1.20916533e-03  1.20951692e-03 -2.81098182e-05  1.96705131e-04
 -2.76742226e-05 -1.66797207e-04]","[ 0.0153506  -0.00158413 -0.00752698  0.00876298 -0.00440405 -0.00448926
  0.01044094 -0.00158054 -0.00142527  0.00809017 -0.00364889 -0.00120163
  0.00154641 -0.0003212  -0.00198348  0.00060505  0.00389465 -0.00168776
  0.0010187   0.00484227]",-4.710211030548331,0.00900287749978053,0.8016597592644137,-0.03826733481559286,"[-0.12961236 -0.10610411 -0.07272806 -0.0319885   0.0089194   0.05066218
  0.09281088  0.13683049  0.17103795  0.19317651  0.1849978   0.14319075
  0.02630467 -0.14552544 -0.31604196 -0.33703065 -0.24385549 -0.2167242
 -0.18262437 -0.00915879  0.64872515  1.26117518  1.77003367  0.79150343
  0.0089992 ]",[ 0.00043362  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975085e-02 -2.01422430e-03 -3.98186691e-03  8.10385038e-03
 -3.00928939e-03  3.52594298e-03  8.88705939e-04 -1.05777757e-03
  2.13785211e-04 -5.31793447e-06  7.52066503e-04  1.70982469e-03
 -8.94466717e-04  2.56144034e-03 -1.72414351e-03  1.77618696e-04
  3.77149901e-04  3.07084740e-04  1.39748471e-03 -7.25583186e-04]",0.08478130333923545,0.8016597592644137
CLX,"[0.00315666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551305355956314,[ 0.001761    0.00121904 -0.00011914  0.00089163 -0.00043323 -0.00024925],"[ 0.0126853   0.00485736 -0.01283231  0.00171778  0.00464979 -0.00549403
  0.00801598  0.0032957  -0.00127795  0.00747025 -0.00684523  0.00011917
  0.00301925 -0.00556609  0.00036007  0.00367691  0.0023414  -0.00405134
  0.00437336  0.00770134]",-4.705941564755116,0.00904139714795406,0.8016523594799821,-0.038267298821497674,"[-0.12961254 -0.10610426 -0.07272795 -0.03198891  0.00891906  0.05066164
  0.09281058  0.13683043  0.17103833  0.19317602  0.18499804  0.14319065
  0.02630467 -0.14552622 -0.31604227 -0.3370306  -0.24385561 -0.21672434
 -0.18262475 -0.0091603   0.64872335  1.26117673  1.77003362  0.79150408
  0.00899953]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975754e-02 -2.01422479e-03 -3.98186673e-03  8.10391865e-03
 -3.00927654e-03  3.52594366e-03  8.88686457e-04 -1.05779112e-03
  2.13723256e-04 -5.35837503e-06  7.52061282e-04  1.70982484e-03
 -8.94444133e-04  2.56141485e-03 -1.72413628e-03  1.77639117e-04
  3.77094967e-04  3.07072531e-04  1.39752100e-03 -7.25587208e-04]",0.08478132698852761,0.8016523594799821
CMA,"[0.00304894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165594981709085,"[-3.71122328e-04  7.80960977e-04 -5.84059935e-04  7.48249501e-04
 -4.29048283e-04  5.23565782e-05]","[ 0.01699126 -0.00862427  0.0007407   0.01295682 -0.01048932  0.00247384
  0.00540821 -0.00600191 -0.00039039  0.005369   -0.00160191 -0.0029919
  0.0044319   0.00181521 -0.00275004  0.00217766  0.0030167   0.0004461
 -0.00338721  0.00426178]",-4.441044183760311,0.011783627820746158,0.8016501189973748,-0.03826728792332288,"[-0.12961259 -0.10610431 -0.07272791 -0.03198903  0.00891896  0.05066148
  0.09281049  0.13683042  0.17103845  0.19317587  0.18499811  0.14319062
  0.02630467 -0.14552646 -0.31604237 -0.33703059 -0.24385564 -0.21672438
 -0.18262486 -0.00916076  0.6487228   1.2611772   1.7700336   0.79150428
  0.00899963]",[ 0.0004337   0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975957e-02 -2.01422493e-03 -3.98186668e-03  8.10393932e-03
 -3.00927264e-03  3.52594387e-03  8.88680559e-04 -1.05779522e-03
  2.13704497e-04 -5.37061949e-06  7.52059701e-04  1.70982489e-03
 -8.94437296e-04  2.56140713e-03 -1.72413409e-03  1.77645300e-04
  3.77078335e-04  3.07068834e-04  1.39753199e-03 -7.25588425e-04]",0.0847813341489832,0.8016501189973748
CMCSA,"[0.00347339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163448311306834,[ 0.0003646   0.00061035 -0.00037372  0.0005296  -0.00039107 -0.00024282],"[ 1.52218063e-02 -1.28128448e-03 -8.25125550e-03  8.12397690e-03
 -2.37569799e-03 -5.32287731e-03  1.02935622e-02  1.62540194e-03
 -4.38226793e-03  6.16010013e-03 -1.26208144e-03 -1.82785668e-03
 -7.03973588e-04  7.79201509e-04 -1.16963566e-05 -1.77984191e-03
  4.58710469e-03  2.18521664e-03  5.98495961e-04  3.47126040e-03]",-4.510227750352086,0.010995955557854074,0.8016589470111836,-0.038267330864623694,"[-0.12961238 -0.10610413 -0.07272805 -0.03198855  0.00891936  0.05066212
  0.09281085  0.13683049  0.17103799  0.19317646  0.18499783  0.14319074
  0.02630467 -0.14552553 -0.31604199 -0.33703064 -0.24385551 -0.21672421
 -0.18262441 -0.00915895  0.64872495  1.26117535  1.77003366  0.7915035
  0.00899924]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975158e-02 -2.01422435e-03 -3.98186689e-03  8.10385788e-03
 -3.00928798e-03  3.52594305e-03  8.88703801e-04 -1.05777906e-03
  2.13778410e-04 -5.32237352e-06  7.52065930e-04  1.70982470e-03
 -8.94464238e-04  2.56143754e-03 -1.72414272e-03  1.77620938e-04
  3.77143871e-04  3.07083400e-04  1.39748869e-03 -7.25583628e-04]",0.08478130593515079,0.8016589470111836
CME,"[0.00334048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572398914293787,"[ 1.79627019e-05  8.20432631e-04 -2.52628318e-04  9.50901482e-04
 -2.57660005e-04  5.01773912e-04]","[ 0.01581068 -0.00664942 -0.00055619  0.0104301  -0.00744268  0.00339009
  0.00161174 -0.00491995  0.00150483  0.00095579  0.00152869  0.00080177
  0.00019677  0.00414887 -0.00498992  0.00030108  0.00300562 -0.00354067
  0.00226062  0.00264173]",-4.194608656417997,0.01507664145461881,0.8016561825336397,-0.03826731741762821,"[-0.12961245 -0.10610418 -0.07272801 -0.0319887   0.00891924  0.05066192
  0.09281074  0.13683046  0.17103814  0.19317627  0.18499792  0.1431907
  0.02630467 -0.14552582 -0.31604211 -0.33703063 -0.24385555 -0.21672426
 -0.18262455 -0.00915952  0.64872428  1.26117593  1.77003364  0.79150374
  0.00899936]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975408e-02 -2.01422453e-03 -3.98186682e-03  8.10388338e-03
 -3.00928318e-03  3.52594331e-03  8.88696522e-04 -1.05778412e-03
  2.13755265e-04 -5.33748166e-06  7.52063980e-04  1.70982476e-03
 -8.94455801e-04  2.56142802e-03 -1.72414002e-03  1.77628567e-04
  3.77123349e-04  3.07078839e-04  1.39750225e-03 -7.25585130e-04]",0.08478131477026453,0.8016561825336397
