,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00338499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830225825661488,[-0.0012081   0.00019566 -0.00086036 -0.0008825  -0.00016117 -0.00100743],"[ 1.23616648e-02 -4.53807004e-03 -5.15824084e-03  5.03594148e-03
 -6.46220754e-04 -4.21855509e-03  9.49516848e-03 -9.77843836e-05
  9.00649115e-04  8.61476034e-03 -5.02608832e-03  3.31704971e-03
 -2.29357411e-03 -3.61391171e-03  4.20011857e-03  5.96178960e-04
  8.90707108e-04  5.51569147e-03  9.89058666e-04  1.33982950e-03]",-4.562011060948761,0.010441040247265504,0.796479012495734,-0.03775034956855964,"[-0.1272613  -0.10389484 -0.07022978 -0.03183147  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.1881218   0.18468422  0.13341561
  0.01103898 -0.16992873 -0.32343294 -0.33211566 -0.24368836 -0.20500467
 -0.17475353  0.04098701  0.70050939  1.30785361  1.71919926  0.62012869
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158495188046,0.796479012495734
CNC,"[0.00339947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688756770319134,[-0.00167647 -0.00079772 -0.0008077  -0.00042469 -0.00041466 -0.00080293],"[ 1.13821922e-02 -9.28840598e-03  1.04182069e-03  3.00848700e-03
  1.28402228e-03  3.24391132e-03  1.35309776e-03 -2.89991801e-05
  2.47875128e-03 -1.44470253e-03  5.21995011e-03  5.61798810e-03
 -5.11992255e-03  6.93226890e-03 -4.56993137e-03 -2.85226917e-03
  4.84655336e-03 -1.14906429e-03  2.22807324e-03  4.24327548e-03]",-4.318033568440328,0.01332606258439286,0.7964793131753843,-0.03775035275392687,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812174  0.18468419  0.13341562
  0.01103897 -0.16992869 -0.32343298 -0.33211565 -0.24368836 -0.2050046
 -0.17475374  0.04098711  0.70050925  1.30785352  1.7191991   0.62012877
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158664671823,0.7964793131753843
CNP,"[0.00339383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023118164356638,[ 0.00014385  0.00130755 -0.00058225  0.00021465 -0.00021037 -0.0002617 ],"[ 8.89914840e-03 -1.26831589e-02  2.14251496e-03 -3.77710279e-03
  1.03115134e-02 -1.91808703e-03  1.11971885e-02  5.26571705e-03
  1.72139123e-03  8.15445799e-03 -4.01295125e-05  5.94848199e-03
 -2.74639654e-03  3.24102320e-03  5.18463646e-04  1.11446981e-03
  2.92236632e-03  4.71807380e-03  2.04144141e-03  4.64793256e-03]",-4.666171320957294,0.009408221719712135,0.7964791960545716,-0.037750351513161834,"[-0.12726129 -0.10389485 -0.07022978 -0.03183147  0.00993213  0.05259566
  0.09595342  0.13636539  0.17106785  0.18812176  0.1846842   0.13341561
  0.01103898 -0.16992871 -0.32343296 -0.33211565 -0.24368836 -0.20500462
 -0.17475366  0.04098707  0.70050931  1.30785355  1.71919916  0.62012874
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158598654459,0.7964791960545716
COF,"[0.00335407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659614311198993,"[ 1.06485380e-03 -9.44261572e-04  9.24826802e-05  2.26991878e-04
 -4.83940731e-04 -7.52669094e-04]","[ 1.25522093e-02 -4.05141528e-03 -6.41624895e-03  6.63996791e-03
 -5.92192594e-03 -4.82592763e-03  5.84064434e-03 -7.80802190e-03
  7.14135860e-03 -4.70729425e-04  4.42422323e-03  5.05978659e-03
 -1.04357886e-03  2.77817474e-03  1.54646319e-03 -9.09831298e-07
  3.69737018e-03  1.62698371e-03  6.35289289e-03  5.11373639e-06]",-4.309525969651857,0.013439919013966115,0.7964783701435056,-0.0377503427635506,"[-0.12726131 -0.10389482 -0.0702298  -0.03183145  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106782  0.18812191  0.18468427  0.13341561
  0.011039   -0.16992879 -0.32343286 -0.33211568 -0.24368838 -0.20500481
 -0.17475306  0.04098679  0.70050969  1.30785381  1.71919961  0.62012851
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158133114051,0.7964783701435056
COO,"[0.00364192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182150616480659,[-0.00189334  0.00051873 -0.00101319  0.00094507 -0.00057257  0.00032904],"[ 0.00976629 -0.01072417  0.00046242 -0.00072464  0.0049105  -0.00110765
  0.00634115  0.00037751  0.00367256  0.00011429  0.00736807  0.00413852
  0.00136166  0.00902817 -0.00328866  0.00448576  0.00082359  0.00084192
  0.00589962  0.00331988]",-4.429286020448294,0.011922999412313534,0.7964843488403355,-0.03775040610120898,"[-0.12726119 -0.10389502 -0.07022961 -0.03183159  0.00993223  0.0525956
  0.09595332  0.13636537  0.17106802  0.18812082  0.18468377  0.13341564
  0.01103886 -0.16992816 -0.32343358 -0.33211547 -0.2436882  -0.20500344
 -0.17475739  0.04098885  0.70050693  1.30785198  1.71919636  0.62013013
  0.00274507]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248107  0.00679364 -0.00188932  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161503119705,0.7964843488403355
COP,"[0.00354125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587436941737525,"[-1.08907848e-03  1.36505086e-03 -6.80195880e-04 -2.27323997e-04
  1.25200128e-04  9.71742882e-05]","[ 0.01145516 -0.00601857 -0.0047716   0.00355803 -0.00099167 -0.00536812
  0.00937058 -0.00368303  0.00534098  0.00470224  0.00036511  0.00524822
 -0.00121128 -0.00028586  0.00523257  0.00134695  0.00204844  0.00883279
 -0.00282748  0.0012854 ]",-4.276671621326188,0.013888812468125067,0.7964822579085677,-0.03775038395010719,"[-0.12726123 -0.10389495 -0.07022968 -0.03183154  0.00993219  0.05259562
  0.09595336  0.13636538  0.17106795  0.1881212   0.18468395  0.13341563
  0.0110389  -0.16992838 -0.32343333 -0.33211555 -0.24368827 -0.20500392
 -0.17475587  0.04098813  0.70050789  1.30785262  1.7191975   0.62012956
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160324526429,0.7964822579085677
COST,"[0.00333381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504817187166448,"[ 4.04942256e-04 -5.93627635e-05  4.96476762e-04 -4.77718743e-04
  4.54883738e-04  2.18217335e-04]","[ 0.01513108 -0.00021628 -0.00806295  0.01198675 -0.01013787 -0.00188978
  0.00232888 -0.00604256  0.00151916  0.00112932 -0.00193216  0.00096265
 -0.00115395 -0.00406812  0.00464586 -0.00104562  0.00235711  0.00320832
  0.00354958 -0.0014342 ]",-4.981920812489383,0.006860871445165409,0.7964779494681821,-0.03775033830696237,"[-0.12726132 -0.1038948  -0.07022982 -0.03183144  0.0099321   0.05259567
  0.09595345  0.13636539  0.17106781  0.18812199  0.18468431  0.13341561
  0.01103901 -0.16992884 -0.32343281 -0.3321157  -0.2436884  -0.20500491
 -0.17475276  0.04098664  0.70050988  1.30785393  1.71919984  0.6201284
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468916 -0.00319244 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157895992441,0.7964779494681821
CPB,"[0.00335094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612495470709246,"[-3.81446324e-05  8.62773012e-04 -1.88631088e-04  1.34298867e-04
  2.43373277e-05  1.23622108e-04]","[ 1.37960789e-02 -5.47297261e-03 -7.80064680e-04  7.95201526e-03
 -2.30865087e-03  6.01605210e-03 -2.46211410e-03  3.07952316e-03
 -6.19570708e-03  3.37481973e-05 -2.87315745e-03 -3.16527326e-03
 -1.41134826e-03 -4.28011696e-03  2.04657064e-03 -3.84819748e-03
  5.17958474e-03 -2.45141609e-03  9.44933714e-03 -8.78901000e-04]",-4.472316028984293,0.011420834213160667,0.7964783051352028,-0.03775034207485977,"[-0.12726131 -0.10389482 -0.07022981 -0.03183145  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106782  0.18812193  0.18468428  0.13341561
  0.011039   -0.1699288  -0.32343286 -0.33211569 -0.24368839 -0.20500483
 -0.17475302  0.04098676  0.70050972  1.30785383  1.71919965  0.6201285
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.0845315809647089,0.7964783051352028
CPRT,"[0.00334317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651474919059528,"[-1.61151468e-03  1.02142860e-04 -3.37490650e-04 -6.49987795e-04
  2.71237095e-04  8.70050665e-05]","[ 0.01509352 -0.00180565 -0.00538039  0.01193955 -0.00988218  0.00223783
 -0.0021967  -0.00538337  0.00053617 -0.00303835  0.00066627  0.00026294
 -0.00179347 -0.00257077  0.00348427 -0.00318138  0.00461979  0.00144377
  0.00436543 -0.00187528]",-4.721684738803383,0.008900171446273192,0.7964781437651703,-0.03775034036532335,"[-0.12726131 -0.10389481 -0.07022981 -0.03183144  0.0099321   0.05259567
  0.09595345  0.13636539  0.17106781  0.18812196  0.18468429  0.13341561
  0.011039   -0.16992882 -0.32343284 -0.33211569 -0.24368839 -0.20500486
 -0.1747529   0.04098671  0.70050979  1.30785388  1.71919973  0.62012845
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468916 -0.00319244 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158005511617,0.7964781437651703
CRM,"[0.00364268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091898769219347,[0.00164696 0.00050973 0.00058889 0.00045828 0.00016171 0.0004214 ],"[ 0.01362854 -0.0024237  -0.00695745  0.00886001 -0.00727699 -0.00322349
  0.00429369 -0.00594666  0.00316753  0.00128915 -0.00066692  0.00213594
 -0.00138739 -0.0034615   0.00554676 -0.00193309  0.00432296  0.00429421
  0.00237694 -0.00069001]",-4.755127207979803,0.008607449687345246,0.7964843645153953,-0.03775040626726884,"[-0.12726119 -0.10389502 -0.07022961 -0.03183159  0.00993224  0.0525956
  0.09595332  0.13636537  0.17106802  0.18812081  0.18468377  0.13341565
  0.01103885 -0.16992816 -0.32343358 -0.33211547 -0.2436882  -0.20500344
 -0.1747574   0.04098885  0.70050692  1.30785198  1.71919635  0.62013013
  0.00274507]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248107  0.00679364 -0.00188932  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161511955248,0.7964843645153953
