,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00356795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621483387716824,"[ 1.00769851e-03  1.21806745e-03  3.72061417e-05  1.32900470e-05
  1.27292815e-04 -5.06021770e-05]","[ 0.01530103 -0.00159414 -0.00789576  0.00876635 -0.00441746 -0.00545308
  0.00941474 -0.00171157 -0.0011782   0.00844151 -0.00407079 -0.00122726
  0.00125407 -0.00012624 -0.00239594  0.00058162  0.0036757  -0.0016054
  0.00114849  0.00503574]",-4.708952970597161,0.00901421078689083,0.8000849826837801,-0.03668282631221095,"[-0.12885575 -0.10646651 -0.07083131 -0.03211742  0.01126471  0.05124361
  0.09370283  0.13723659  0.17034901  0.19207175  0.18598411  0.1422998
  0.02425578 -0.15048992 -0.31489616 -0.34123055 -0.25326111 -0.21829076
 -0.18667634 -0.00285574  0.64660985  1.2522225   1.73627592  0.7954488
 -0.00231215]",[-0.00071576  0.0002638   0.00021584  0.00122356  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043353 -0.00149482  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553707717445776,0.8000849826837801
CLX,"[0.00322128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776683591113597,"[ 1.25336843e-03  1.09897405e-03  1.09540729e-04  4.18702649e-04
 -2.24088821e-05  7.86886947e-05]","[ 1.29929695e-02  4.23952698e-03 -1.32766832e-02  1.85895341e-03
  4.17821383e-03 -6.73532535e-03  7.39738001e-03  3.23111038e-03
 -1.44823743e-03  7.53424194e-03 -7.05563545e-03  1.19914383e-04
  2.40312236e-03 -5.15967186e-03  9.28126304e-05  3.72423673e-03
  1.96715806e-03 -3.51981919e-03  4.66802037e-03  7.89171252e-03]",-4.705890135649519,0.009041862150879963,0.800077744989686,-0.03668289410044237,"[-0.12885588 -0.10646627 -0.07083107 -0.03211733  0.01126433  0.05124339
  0.09370248  0.13723738  0.17034947  0.19207212  0.18598399  0.14230016
  0.02425724 -0.15049106 -0.31489694 -0.34123067 -0.25325991 -0.21828975
 -0.18667682 -0.00285712  0.64661001  1.25222405  1.73627958  0.79544745
 -0.00231192]",[-0.00071574  0.00026377  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.0002259  -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553702946705566,0.800077744989686
CMA,"[0.00308197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527039554128196,"[-1.86717564e-04  8.22387004e-04 -6.69317405e-04  9.26113458e-04
 -5.84189300e-04 -7.10686712e-05]","[ 0.01680356 -0.00850075  0.00101299  0.01306011 -0.01028715  0.00263789
  0.00473734 -0.00590178 -0.00033705  0.00558742 -0.00199732 -0.00353803
  0.00431426  0.00174344 -0.00274771  0.00241398  0.00297826  0.00068
 -0.00336232  0.00493552]",-4.447925376138142,0.011702820754144638,0.8000748365369953,-0.03668292134100566,"[-0.12885593 -0.10646618 -0.07083097 -0.03211729  0.01126417  0.0512433
  0.09370234  0.1372377   0.17034966  0.19207227  0.18598393  0.1423003
  0.02425782 -0.15049152 -0.31489725 -0.34123072 -0.25325942 -0.21828934
 -0.18667701 -0.00285767  0.64661008  1.25222468  1.73628105  0.7954469
 -0.00231182]",[-0.00071572  0.00026376  0.00021584  0.00122354  0.00139831  0.00018857],"[ 0.01337618 -0.00072937 -0.00430825  0.00720581 -0.0039646   0.00152742
  0.00123548 -0.0006608   0.00043357 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.0855370102959329,0.8000748365369953
CMCSA,"[0.00352468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734465908113694,[ 0.00025672  0.00060927 -0.00033621  0.00043213 -0.00030809 -0.00017951],"[ 1.52011248e-02 -1.47561857e-03 -8.43999343e-03  8.14596313e-03
 -2.44789644e-03 -6.21474677e-03  9.21907907e-03  1.49686951e-03
 -4.33932645e-03  6.43024045e-03 -1.51961352e-03 -2.12995362e-03
 -8.29146734e-04  8.00864318e-04  2.04071198e-05 -2.03502078e-03
  4.41624705e-03  2.05415844e-03  6.69951339e-04  3.69948323e-03]",-4.512071418671307,0.010975701339719842,0.8000840793272925,-0.03668283477304639,"[-0.12885577 -0.10646648 -0.07083128 -0.03211741  0.01126467  0.05124358
  0.09370279  0.13723669  0.17034907  0.1920718   0.1859841   0.14229985
  0.02425596 -0.15049006 -0.31489626 -0.34123056 -0.25326096 -0.21829063
 -0.1866764  -0.00285591  0.64660987  1.25222269  1.73627637  0.79544863
 -0.00231212]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553707121996582,0.8000840793272925
CME,"[0.00338597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735224222839992,[-0.00011801  0.00080108 -0.00019788  0.00082684 -0.00015128  0.00058474],"[ 0.01573    -0.00650441 -0.00053146  0.01048252 -0.00734641  0.00339893
  0.00156526 -0.00487255  0.00161929  0.00110789  0.00143962  0.00084178
  0.00012642  0.00424169 -0.00530053  0.00033876  0.00288706 -0.00311689
  0.00242683  0.00297106]",-4.194470129829635,0.015078730114987633,0.8000811833816629,-0.03668286189646856,"[-0.12885582 -0.10646638 -0.07083118 -0.03211738  0.01126451  0.05124349
  0.09370265  0.13723701  0.17034925  0.19207194  0.18598405  0.14229999
  0.02425654 -0.15049052 -0.31489657 -0.34123061 -0.25326048 -0.21829023
 -0.18667659 -0.00285646  0.64660994  1.25222331  1.73627784  0.79544809
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553705213128358,0.8000811833816629
CMG,"[0.00364689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084679176475166,[ 0.00070525 -0.0010272   0.00097384  0.00033509  0.00029003  0.00080462],"[ 1.49134546e-02 -7.73908035e-03  2.21174756e-03  7.54395942e-03
 -2.38139849e-03  8.06141265e-03 -3.24272308e-03  7.89495150e-04
 -4.46318325e-03 -2.39379881e-03  1.53699075e-03 -5.91651778e-03
  6.94717684e-03  9.06258701e-04  4.86069963e-04  5.89922946e-03
 -8.56795280e-05  3.27413165e-03 -4.39576292e-03  5.66371494e-03]",-4.3345344771869785,0.013107974714149592,0.8000866308305585,-0.036682810875670845,"[-0.12885573 -0.10646656 -0.07083137 -0.03211744  0.0112648   0.05124366
  0.09370291  0.13723642  0.1703489   0.19207166  0.18598414  0.14229972
  0.02425545 -0.15048966 -0.31489598 -0.34123052 -0.25326139 -0.21829099
 -0.18667623 -0.00285543  0.64660981  1.25222214  1.73627508  0.79544911
 -0.00231221]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430824  0.00720577 -0.00396463  0.00152738
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200059 -0.00258442  0.00022585 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708803824946,0.8000866308305585
CMI,"[0.00344921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717600078903981,[ 0.00077078  0.0009308  -0.00092498  0.0014071  -0.00111386 -0.00068409],"[ 0.01630669 -0.00974219  0.00377107  0.01182288 -0.00886731  0.00759136
 -0.00113688 -0.005543    0.00110995 -0.00030292  0.00121072 -0.00056911
  0.0017118   0.00207636 -0.00114799  0.0016191   0.00237887  0.00173005
 -0.00222814  0.00520303]",-4.68429130040472,0.009239280166656557,0.8000825035984823,-0.03668284953131993,"[-0.1288558  -0.10646643 -0.07083123 -0.03211739  0.01126458  0.05124353
  0.09370271  0.13723686  0.17034917  0.19207188  0.18598407  0.14229993
  0.02425628 -0.15049031 -0.31489643 -0.34123059 -0.2532607  -0.21829041
 -0.1866765  -0.00285621  0.64660991  1.25222303  1.73627717  0.79544834
 -0.00231207]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.00123551 -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706083351856,0.8000825035984823
CMS,"[0.00335503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480254655041565,[ 0.00299123 -0.00038929  0.00090458  0.00052057 -0.00014306 -0.00024645],"[ 0.01376236  0.00301511 -0.01272206  0.00353798  0.00298732 -0.00759808
  0.00836712  0.0036488  -0.00238118  0.00726789 -0.00642819  0.00078894
  0.00046414 -0.0066005   0.0039326   0.00396715 -0.00264641 -0.00236585
  0.01228591  0.00281917]",-5.101605393020812,0.0060869667434591875,0.8000805374153549,-0.03668286794658798,"[-0.12885583 -0.10646636 -0.07083116 -0.03211737  0.01126448  0.05124347
  0.09370262  0.13723708  0.1703493   0.19207198  0.18598404  0.14230002
  0.02425667 -0.15049062 -0.31489664 -0.34123062 -0.25326037 -0.21829014
 -0.18667663 -0.00285659  0.64660995  1.25222345  1.73627816  0.79544797
 -0.00231201]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704787338404,0.8000805374153549
CNC,"[0.00323502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118411778973246,[-0.00082557 -0.00016348 -0.00031944 -0.00018148 -0.00010558 -0.00021387],"[ 0.01664217 -0.01004513  0.0037003   0.01255147 -0.0095392   0.00662922
  0.00039521 -0.00549088  0.00020161  0.00126387  0.00046173 -0.00185136
  0.00246798  0.00223018 -0.00239965  0.00147338  0.00368317 -0.00113332
  0.00347884  0.00877033]",-4.798626148215811,0.008241061271939819,0.8000780318817425,-0.03668289141341182,"[-0.12885587 -0.10646628 -0.07083108 -0.03211733  0.01126434  0.0512434
  0.0937025   0.13723735  0.17034946  0.19207211  0.18598399  0.14230015
  0.02425718 -0.15049102 -0.31489691 -0.34123066 -0.25325995 -0.21828979
 -0.1866768  -0.00285706  0.64661001  1.25222399  1.73627943  0.7954475
 -0.00231192]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703135811026,0.8000780318817425
CNP,"[0.00313591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546398639809585,[ 0.00286007  0.00043704  0.00079643  0.00121951 -0.00017486  0.00040961],"[ 0.01550066 -0.00484818 -0.00296133  0.00964639 -0.00618471  0.00036962
  0.00495486 -0.00410106  0.00143373  0.00618688 -0.00511341  0.00050154
  0.00202739 -0.003892    0.00171119  0.00401941 -0.00119593 -0.00095284
  0.00615711  0.00315347]",-4.419561066448462,0.012039515672483797,0.8000759625457106,-0.03668291079480982,"[-0.12885591 -0.10646621 -0.070831   -0.03211731  0.01126423  0.05124334
  0.0937024   0.13723758  0.17034959  0.19207221  0.18598395  0.14230025
  0.0242576  -0.15049134 -0.31489713 -0.3412307  -0.25325961 -0.2182895
 -0.18667693 -0.00285746  0.64661005  1.25222443  1.73628048  0.79544711
 -0.00231186]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701771804136,0.8000759625457106
