,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00355664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731770388685291,[ 0.00065533  0.00030826 -0.0004776   0.00080209 -0.00061786 -0.00020045],"[ 0.01698673 -0.0069906  -0.00162923  0.01286497 -0.00977103 -0.00020398
  0.00623286 -0.00468488 -0.00062296  0.00488767 -0.00104618 -0.00116856
  0.00069084  0.00233971 -0.00267206 -0.00020984  0.00359911 -0.00094373
  0.00266952  0.00309714]",-4.714212431228102,0.008966925357066917,0.7837874651301934,-0.0370278315732442,"[-0.12537993 -0.1014045  -0.06892858 -0.02983057  0.01255729  0.05467496
  0.09421087  0.13720681  0.17260664  0.19235021  0.18624721  0.1450638
  0.02766293 -0.14665106 -0.30847202 -0.33906999 -0.245521   -0.21120106
 -0.17802929 -0.01274676  0.62605632  1.26635455  1.75199529  0.84401575
 -0.00348447]","[ 1.42721800e-04 -2.97825508e-04 -1.32519820e-04  7.83727546e-05
 -6.63313299e-04 -1.92170891e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349799350687,0.7837874651301934
BEN,"[0.00333948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328080134917808,[-0.00076112 -0.00063477 -0.00065344  0.00027887 -0.00044983  0.00019951],"[ 0.01959418 -0.01078985 -0.00072849  0.01801112 -0.01257407 -0.00296904
  0.00734534 -0.00208552 -0.00363544  0.00080903  0.00447524  0.0005667
 -0.0036508   0.00195463  0.00237276  0.00016285 -0.0013778   0.00171435
  0.00315712  0.00386998]",-5.110571341284604,0.006032635245222301,0.7837828332307024,-0.037027856952183684,"[-0.12538002 -0.10140447 -0.06892875 -0.02983053  0.01255746  0.05467504
  0.09421098  0.13720681  0.1726062   0.19235058  0.18624724  0.14506361
  0.02766272 -0.14665091 -0.30847221 -0.3390695  -0.24552163 -0.21120179
 -0.17802902 -0.01274683  0.6260553   1.26635655  1.75199431  0.8440151
 -0.003484  ]","[ 1.42711524e-04 -2.97811351e-04 -1.32480696e-04  7.83612295e-05
 -6.63286791e-04 -1.92200296e-04]","[ 0.0143435  -0.00272046 -0.00367991  0.00730608 -0.00319009  0.00254909
  0.00133987 -0.00218056  0.00069548 -0.00104513  0.00230343  0.00205582
 -0.00055996  0.00263727 -0.0006125   0.00036282  0.00153864  0.00138634
  0.00253586  0.0001069 ]",0.0856634829788596,0.7837828332307024
BIIB,"[0.00326409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784786471394646,[-0.00135211  0.00107345 -0.00130851  0.00088044 -0.00047325  0.00104896],"[ 0.01725339 -0.00699509 -0.00275562  0.01230244 -0.00573403 -0.00080209
  0.00238323  0.00101653 -0.00268774 -0.00375595  0.0067165   0.0031525
 -0.00548844  0.00257083  0.00134153 -0.00026065 -0.00194016 -0.00046726
  0.00656692  0.00175217]",-4.51994340336864,0.010889639968052955,0.783781225185031,-0.03702786576293052,"[-0.12538005 -0.10140446 -0.06892881 -0.02983051  0.01255751  0.05467506
  0.09421102  0.13720681  0.17260605  0.19235071  0.18624725  0.14506355
  0.02766265 -0.14665086 -0.30847228 -0.33906932 -0.24552185 -0.21120204
 -0.17802893 -0.01274685  0.62605494  1.26635725  1.75199397  0.84401487
 -0.00348384]","[ 1.42707957e-04 -2.97806436e-04 -1.32467113e-04  7.83572284e-05
 -6.63277588e-04 -1.92210505e-04]","[ 0.0143435  -0.00272047 -0.00367989  0.00730608 -0.00319009  0.00254909
  0.00133986 -0.00218056  0.00069549 -0.00104513  0.00230343  0.00205581
 -0.00055996  0.00263727 -0.00061249  0.00036283  0.00153865  0.00138634
  0.00253587  0.00010692]",0.08566347776625975,0.783781225185031
BIO,"[0.00357149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375840400543718,[ 0.00093408 -0.00064683 -0.00043726  0.00077545 -0.00067609  0.00026962],"[ 0.01845493 -0.00865959 -0.00165086  0.0158938  -0.01195822 -0.00269935
  0.00851658 -0.0038263  -0.00258219  0.00458454  0.00117006 -0.00131096
 -0.00121306  0.00317244 -0.00166793 -0.00131347  0.00327938 -0.00063917
  0.0039598   0.00488917]",-4.4349114524109154,0.011856115691619828,0.7837877818782782,-0.03702782983772932,"[-0.12537993 -0.1014045  -0.06892857 -0.02983057  0.01255727  0.05467496
  0.09421086  0.13720681  0.17260667  0.19235018  0.18624721  0.14506381
  0.02766295 -0.14665107 -0.30847201 -0.33907003 -0.24552096 -0.21120101
 -0.17802931 -0.01274676  0.62605639  1.26635442  1.75199536  0.84401579
 -0.0034845 ]","[ 1.42722502e-04 -2.97826477e-04 -1.32522496e-04  7.83735427e-05
 -6.63315112e-04 -1.92168880e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566349902026937,0.7837877818782782
BK,"[0.00342787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665322634722562,[ 0.00047941  0.0024301  -0.00074812  0.00129698 -0.00042579  0.0003673 ],"[ 0.01775529 -0.00763931 -0.00183182  0.01446295 -0.01123529 -0.00189623
  0.00846825 -0.00471609 -0.00166791  0.00669447 -0.00235613 -0.00240913
  0.00203938  0.00112093 -0.00169937  0.00152925  0.00231304 -0.00124358
  0.00314957  0.00541258]",-4.446409620633117,0.01172057281962373,0.783784718558396,-0.03702784662216302,"[-0.12537998 -0.10140448 -0.06892868 -0.02983054  0.01255739  0.05467501
  0.09421094  0.13720681  0.17260638  0.19235043  0.18624723  0.14506369
  0.02766281 -0.14665097 -0.30847213 -0.3390697  -0.24552137 -0.21120149
 -0.17802913 -0.0127468   0.62605571  1.26635574  1.75199471  0.84401536
 -0.00348419]","[ 1.42715707e-04 -2.97817113e-04 -1.32496621e-04  7.83659206e-05
 -6.63297581e-04 -1.92188328e-04]","[ 0.0143435  -0.00272044 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.00036281  0.00153864  0.00138633
  0.00253586  0.00010688]",0.08566348909028977,0.783784718558396
BKNG,"[0.00365783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753322117555912,[-0.0003837   0.00411002 -0.00103625  0.00144027 -0.00044983 -0.00055732],"[ 1.28239894e-02  1.66651114e-03 -7.36453964e-03  1.75985240e-03
  3.80989267e-03  1.40332087e-03  1.41693015e-04  1.78923601e-03
  5.50789274e-05  1.29669973e-03 -3.62547550e-03  9.30628672e-04
  2.01825850e-03 -2.16395894e-03 -1.37918347e-03  2.45769353e-03
  5.65821750e-03 -2.71813494e-03  1.32282171e-03  1.17946881e-02]",-4.0618288845506045,0.017217501480615814,0.7837896233989861,-0.03702781974773434,"[-0.1253799  -0.10140451 -0.0689285  -0.02983058  0.01255721  0.05467493
  0.09421082  0.13720681  0.17260685  0.19235004  0.18624719  0.14506388
  0.02766303 -0.14665113 -0.30847193 -0.33907023 -0.2455207  -0.21120072
 -0.17802941 -0.01274673  0.6260568   1.26635362  1.75199574  0.84401605
 -0.00348469]","[ 1.42726587e-04 -2.97832105e-04 -1.32538050e-04  7.83781248e-05
 -6.63325651e-04 -1.92157190e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.08566350498969594,0.7837896233989861
BKR,"[0.00393924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048087148941142,"[ 4.73162307e-05  1.81270052e-03 -5.85673656e-04  5.63591790e-04
 -8.35138184e-05  5.24293530e-04]","[ 0.01545621 -0.00334626 -0.00514948  0.00852942 -0.0027945  -0.00167103
  0.00456553  0.00131293 -0.00354201  0.00154169  0.00126383 -0.00083992
 -0.00102189  0.00154705  0.0003077  -0.00083608  0.00314527  0.00230058
 -0.00042948  0.00373833]",-4.231999781372882,0.014523318027897721,0.7837956257733366,-0.03702778685973759,"[-0.12537979 -0.10140455 -0.06892828 -0.02983064  0.01255699  0.05467483
  0.09421067  0.13720682  0.17260741  0.19234955  0.18624715  0.14506412
  0.0276633  -0.14665132 -0.30847168 -0.33907087 -0.24551989 -0.21119978
 -0.17802976 -0.01274664  0.62605813  1.26635103  1.75199701  0.8440169
 -0.00348529]","[ 1.42739903e-04 -2.97850452e-04 -1.32588751e-04  7.83930598e-05
 -6.63360002e-04 -1.92119084e-04]","[ 0.01434348 -0.00272037 -0.00368     0.00730612 -0.00319014  0.0025491
  0.00133994 -0.00218057  0.00069545 -0.00104513  0.00230338  0.00205584
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138631
  0.00253583  0.00010675]",0.08566352444683957,0.7837956257733366
BLK,"[0.00354226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180985968925597,"[ 2.97704057e-04  1.00229089e-03 -5.70693851e-04  8.39123353e-04
 -4.83468009e-04 -5.24682797e-05]","[ 0.01790978 -0.00544583 -0.00597635  0.01376667 -0.00742451 -0.00701141
  0.01048338  0.00108628 -0.00540636  0.00451604  0.0008625  -0.00095001
 -0.00305378  0.00049469  0.00225444 -0.0015605   0.00191517  0.00111786
  0.00580481  0.00561659]",-4.650957492413412,0.00955245115083513,0.7837871584593792,-0.03702783325354405,"[-0.12537994 -0.1014045  -0.06892859 -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.17260661  0.19235023  0.18624721  0.14506379
  0.02766292 -0.14665105 -0.30847203 -0.33906996 -0.24552104 -0.21120111
 -0.17802927 -0.01274677  0.62605625  1.26635468  1.75199522  0.8440157
 -0.00348444]","[ 1.42721119e-04 -2.97824571e-04 -1.32517230e-04  7.83719915e-05
 -6.63311544e-04 -1.92172838e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349699941057,0.7837871584593792
BMY,"[0.00345149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668176391082682,"[ 9.69872477e-04  7.30254958e-04  6.70593495e-06  6.73452285e-04
 -3.02615765e-04 -3.70559145e-04]","[ 1.71682100e-02 -4.59185117e-03 -6.17994821e-03  1.20380087e-02
 -5.32644453e-03 -5.86998040e-03  8.49546127e-03  2.23646265e-03
 -5.59823011e-03  2.45610818e-03  2.59509574e-03 -7.68633255e-04
 -3.09644247e-03  1.70704807e-03  1.34887323e-03 -1.05373836e-03
 -8.78926584e-05  2.70489275e-04  7.69727977e-03  1.61475027e-03]",-4.5161107669026395,0.010931456081089228,0.7837852223223627,-0.03702784386195735,"[-0.12537997 -0.10140449 -0.06892866 -0.02983055  0.01255737  0.054675
  0.09421093  0.13720681  0.17260643  0.19235039  0.18624722  0.14506371
  0.02766283 -0.14665099 -0.30847211 -0.33906975 -0.2455213  -0.21120141
 -0.17802916 -0.01274679  0.62605583  1.26635552  1.75199482  0.84401543
 -0.00348424]","[ 1.42716824e-04 -2.97818653e-04 -1.32500876e-04  7.83671740e-05
 -6.63300464e-04 -1.92185130e-04]","[ 0.0143435  -0.00272044 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.0856634907232782,0.7837852223223627
BR,"[0.00372069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784181866981052,"[-3.71620996e-04  1.58330008e-03 -2.94111120e-05  2.04993895e-03
 -4.13245379e-04  4.99994411e-04]","[ 0.0128846   0.00323189 -0.00993983  0.00136907  0.00543928 -0.00234157
  0.00381432  0.00489468 -0.00416892  0.00417123 -0.00538735 -0.00359703
  0.00639769 -0.00319657 -0.00033269  0.00676129 -0.00022551 -0.0024215
  0.00349881  0.0059245 ]",-4.266298715905814,0.014033629594947753,0.7837909643176706,-0.03702781240062022,"[-0.12537987 -0.10140452 -0.06892845 -0.0298306   0.01255716  0.05467491
  0.09421079  0.13720681  0.17260697  0.19234993  0.18624718  0.14506394
  0.02766309 -0.14665117 -0.30847188 -0.33907037 -0.24552052 -0.21120051
 -0.17802949 -0.01274671  0.62605709  1.26635304  1.75199603  0.84401624
 -0.00348482]","[ 1.42729562e-04 -2.97836204e-04 -1.32549377e-04  7.83814612e-05
 -6.63333325e-04 -1.92148677e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.00730611 -0.00319013  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350933638375,0.7837909643176706
