,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.0033075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16424428969680646,[-0.00058173  0.00069161 -0.0002784  -0.00053926  0.00022151 -0.00012759],"[ 0.00871001 -0.0068641  -0.00964814  0.00395525 -0.01147991  0.00543532
 -0.00385989  0.00860008  0.00323065  0.00987191  0.00859253  0.00426832
  0.00151358  0.00024746 -0.00245196 -0.00029377 -0.00171224  0.00177427
 -0.00244957 -0.00127306]",-4.9461854296581,0.0071104806914167006,0.7908108394860183,-0.03524815664052365,"[-1.20430932e-01 -9.60479151e-02 -6.29782631e-02 -2.35832152e-02
  1.78366770e-02  5.87745070e-02  1.01969270e-01  1.42653026e-01
  1.72484567e-01  1.90067436e-01  1.75014448e-01  1.17484836e-01
 -1.71724682e-02 -1.93413173e-01 -3.30963106e-01 -3.11589651e-01
 -2.21090585e-01 -1.82421924e-01 -1.41353750e-01  1.39963607e-01
  7.82847143e-01  1.30504911e+00  1.54165840e+00  7.66462277e-02
 -1.19189676e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769162  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.0860315282753157,0.7908108394860183
AVGO,"[0.00322369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589666316730268,[ 0.00088678 -0.00138096  0.00066257 -0.00106094  0.00027436 -0.00072943],"[ 0.01000653 -0.00806899 -0.00872696  0.00078733 -0.01268161  0.0009922
 -0.00763979  0.00495119 -0.00149113  0.00755575  0.0035672   0.00394185
 -0.00280988  0.00092506 -0.00618445  0.0006649  -0.00589165  0.00313234
 -0.00538062  0.00185643]",-4.597171358615673,0.010080309034587403,0.7908090956515305,-0.035248136496777285,"[-1.20430929e-01 -9.60478988e-02 -6.29782545e-02 -2.35832584e-02
  1.78367024e-02  5.87743813e-02  1.01969171e-01  1.42653103e-01
  1.72484523e-01  1.90067272e-01  1.75014564e-01  1.17484869e-01
 -1.71723369e-02 -1.93413327e-01 -3.30962708e-01 -3.11589676e-01
 -2.21090662e-01 -1.82421623e-01 -1.41353827e-01  1.39963611e-01
  7.82847205e-01  1.30504939e+00  1.54165889e+00  7.66462191e-02
 -1.19209390e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152817890633,0.7908090956515305
AVY,"[0.00308662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140597126998148,[ 0.00104509  0.00132036 -0.00048041 -0.00029818 -0.00019674 -0.00096888],"[ 1.40322459e-02 -1.12735928e-02 -5.23439208e-03 -6.73339041e-03
 -1.31027402e-02 -7.99663011e-03 -1.09546294e-02 -1.02938750e-03
 -4.06675964e-03  3.86917014e-03  2.34954774e-03  1.72022507e-03
 -3.06482144e-03 -7.28111678e-04 -5.22571837e-03 -2.85096878e-04
 -2.30626010e-03  2.50789110e-03  4.56204430e-04  5.06398843e-05]",-5.187933359347829,0.005583534057949668,0.7908062437075354,-0.03524810355280417,"[-1.20430924e-01 -9.60478722e-02 -6.29782404e-02 -2.35833289e-02
  1.78367438e-02  5.87741757e-02  1.01969008e-01  1.42653230e-01
  1.72484449e-01  1.90067004e-01  1.75014755e-01  1.17484923e-01
 -1.71721224e-02 -1.93413578e-01 -3.30962058e-01 -3.11589718e-01
 -2.21090788e-01 -1.82421132e-01 -1.41353952e-01  1.39963618e-01
  7.82847308e-01  1.30504986e+00  1.54165969e+00  7.66462049e-02
 -1.19241632e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.0860315280212342,0.7908062437075354
AWK,"[0.00312469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307926602962865,[-0.0005206   0.00249406 -0.0011929   0.00012516 -0.00026202 -0.00041265],"[ 0.01638493 -0.01126098  0.00039887 -0.00817937 -0.00582241 -0.01366689
 -0.00673208 -0.00907998 -0.00372645 -0.00318359  0.00319748 -0.00096084
  0.0003054  -0.00277648 -0.00243616 -0.00363249 -0.00182702  0.00143199
  0.00222326  0.00320884]",-5.02784273016613,0.006552931775490567,0.7908070358251789,-0.03524811270287949,"[-1.20430926e-01 -9.60478796e-02 -6.29782443e-02 -2.35833093e-02
  1.78367323e-02  5.87742328e-02  1.01969053e-01  1.42653195e-01
  1.72484470e-01  1.90067079e-01  1.75014702e-01  1.17484908e-01
 -1.71721820e-02 -1.93413508e-01 -3.30962239e-01 -3.11589707e-01
 -2.21090753e-01 -1.82421269e-01 -1.41353917e-01  1.39963616e-01
  7.82847280e-01  1.30504973e+00  1.54165947e+00  7.66462088e-02
 -1.19232677e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152806502709,0.7908070358251789
AXP,"[0.00305204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231445112936612,"[-6.25010636e-04  1.07423904e-04  2.84250137e-05 -1.13281472e-04
  2.21590463e-04  3.82448128e-04]","[ 0.00366026 -0.00297809 -0.01297304  0.01255973 -0.00988312  0.01278047
 -0.00236652  0.0099687  -0.00026512  0.00937371  0.00268807  0.00716166
 -0.00122447  0.00458232 -0.00237103  0.00111143 -0.00211432  0.00056619
 -0.00047339 -0.00256447]",-5.006096254793274,0.0066969957089719565,0.790805524220886,-0.035248095241719214,"[-1.20430923e-01 -9.60478654e-02 -6.29782369e-02 -2.35833467e-02
  1.78367543e-02  5.87741239e-02  1.01968967e-01  1.42653262e-01
  1.72484431e-01  1.90066937e-01  1.75014803e-01  1.17484937e-01
 -1.71720682e-02 -1.93413642e-01 -3.30961894e-01 -3.11589729e-01
 -2.21090820e-01 -1.82421008e-01 -1.41353984e-01  1.39963619e-01
  7.82847334e-01  1.30504998e+00  1.54165990e+00  7.66462013e-02
 -1.19249765e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152798145677,0.790805524220886
AZO,"[0.00332283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629868204101349,"[-8.98186603e-04 -1.30505227e-04 -5.03904755e-04 -1.25087044e-03
  7.63476410e-05 -1.02426507e-03]","[ 0.01236277 -0.00855345 -0.00452991 -0.00193083 -0.00877226 -0.00517756
 -0.0072075  -0.00211356 -0.00380619  0.00228306  0.00226295  0.00278415
 -0.00061145  0.00027009 -0.002587   -0.00239244 -0.00322584 -0.00075855
 -0.00307117 -0.00137924]",-4.132861516996135,0.0160369231742833,0.7908111583826477,-0.03524816032422922,"[-1.20430933e-01 -9.60479181e-02 -6.29782647e-02 -2.35832074e-02
  1.78366724e-02  5.87745300e-02  1.01969289e-01  1.42653011e-01
  1.72484576e-01  1.90067466e-01  1.75014427e-01  1.17484830e-01
 -1.71724921e-02 -1.93413145e-01 -3.30963179e-01 -3.11589646e-01
 -2.21090571e-01 -1.82421979e-01 -1.41353736e-01  1.39963607e-01
  7.82847131e-01  1.30504906e+00  1.54165831e+00  7.66462293e-02
 -1.19186071e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769162  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128924 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152829294616,0.7908111583826477
BA,"[0.00315501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570826147203909,"[-9.71031693e-04 -7.96874273e-04  2.05000507e-04 -7.96378112e-04
  3.92380617e-04  8.60186185e-05]","[ 0.00592217 -0.00471008 -0.01158936  0.00897275 -0.01015519  0.01022722
 -0.00149364  0.00939211  0.00217772  0.00760098  0.00351346  0.00367561
 -0.00375671  0.00314292 -0.00460148  0.0036669  -0.00218476  0.00305358
 -0.00429493 -0.00191106]",-4.94261935501056,0.007135882461727454,0.7908076666985338,-0.035248119990355986,"[-1.20430927e-01 -9.60478854e-02 -6.29782475e-02 -2.35832937e-02
  1.78367232e-02  5.87742783e-02  1.01969089e-01  1.42653167e-01
  1.72484486e-01  1.90067138e-01  1.75014660e-01  1.17484896e-01
 -1.71722294e-02 -1.93413453e-01 -3.30962382e-01 -3.11589697e-01
 -2.21090725e-01 -1.82421377e-01 -1.41353890e-01  1.39963615e-01
  7.82847257e-01  1.30504963e+00  1.54165929e+00  7.66462120e-02
 -1.19225545e-03]",[ 0.00023708  0.00067862  0.00021574 -0.00064685  0.00082542 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111292  0.00248384 -0.00128922 -0.00060791  0.0008903   0.00109032
  0.00255096 -0.00099496]",0.08603152809990545,0.7908076666985338
BAC,"[0.00303989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227391141072455,[ 0.00032736 -0.00110008  0.00039938 -0.00057428  0.00011686 -0.00039764],"[ 0.00368253 -0.00241109 -0.01197715  0.01364732 -0.00725671  0.01325487
  0.00071218  0.00862755  0.00087912  0.00649071  0.00182031  0.00565006
 -0.00213179  0.00531573 -0.0020761   0.00231613 -0.00354497  0.00076355
 -0.00675096  0.00078277]",-5.239818189090734,0.005301220567990929,0.7908052714840016,-0.035248092322251956,"[-1.20430923e-01 -9.60478631e-02 -6.29782356e-02 -2.35833529e-02
  1.78367580e-02  5.87741056e-02  1.01968953e-01  1.42653274e-01
  1.72484424e-01  1.90066913e-01  1.75014820e-01  1.17484941e-01
 -1.71720492e-02 -1.93413664e-01 -3.30961836e-01 -3.11589733e-01
 -2.21090832e-01 -1.82420965e-01 -1.41353995e-01  1.39963620e-01
  7.82847343e-01  1.30505002e+00  1.54165997e+00  7.66462001e-02
 -1.19252623e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.00769161  0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.086031527967484,0.7908052714840016
BAX,"[0.00326138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603345343232748,[-0.00089268  0.00069481 -0.0008719  -0.00059988 -0.00020163 -0.00088199],"[ 0.01274999 -0.00959775 -0.00532707 -0.00359417 -0.01118774 -0.0057228
 -0.00944454 -0.00084376 -0.004622    0.00421932  0.00156858  0.00401836
 -0.00198908  0.00184391 -0.00364579  0.0003072  -0.00365638  0.00156713
 -0.00482659  0.00071512]",-4.681677251528337,0.009263463691281467,0.7908098799334733,-0.03524814555633921,"[-1.20430931e-01 -9.60479061e-02 -6.29782584e-02 -2.35832390e-02
  1.78366910e-02  5.87744379e-02  1.01969216e-01  1.42653068e-01
  1.72484543e-01  1.90067346e-01  1.75014512e-01  1.17484854e-01
 -1.71723960e-02 -1.93413258e-01 -3.30962887e-01 -3.11589665e-01
 -2.21090627e-01 -1.82421758e-01 -1.41353792e-01  1.39963609e-01
  7.82847177e-01  1.30504927e+00  1.54165867e+00  7.66462229e-02
 -1.19200524e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152822226602,0.7908098799334733
BBY,"[0.00315148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15510251458951585,[-0.00182291 -0.00076751 -0.00015959 -0.00113138  0.0003437  -0.0002037 ],"[ 0.01233421 -0.00913506 -0.00528573 -0.00273268 -0.01087409 -0.00529778
 -0.01001216 -0.00035261 -0.00526466  0.00677779  0.00330417  0.00779835
  0.00260215  0.00376688  0.00025328 -0.00084696 -0.00300222  0.0008812
 -0.00416525  0.00455593]",-4.779997896873893,0.008396016625354661,0.7908075931784069,-0.03524811914109489,"[-1.20430927e-01 -9.60478848e-02 -6.29782471e-02 -2.35832955e-02
  1.78367242e-02  5.87742730e-02  1.01969085e-01  1.42653170e-01
  1.72484484e-01  1.90067131e-01  1.75014665e-01  1.17484897e-01
 -1.71722239e-02 -1.93413459e-01 -3.30962366e-01 -3.11589698e-01
 -2.21090729e-01 -1.82421365e-01 -1.41353893e-01  1.39963615e-01
  7.82847260e-01  1.30504964e+00  1.54165931e+00  7.66462116e-02
 -1.19226376e-03]",[ 0.00023708  0.00067862  0.00021574 -0.00064685  0.00082542 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111292  0.00248384 -0.00128922 -0.00060791  0.0008903   0.00109032
  0.00255096 -0.00099495]",0.08603152809584083,0.7908075931784069
