,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00305249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15136189579124582,"[ 2.62585907e-03  2.98571123e-04 -9.11408759e-04 -9.37267873e-05
 -7.17119539e-04 -4.93723505e-04]","[ 0.0095836  -0.00697062 -0.00291267  0.00065995  0.00037281 -0.00100916
  0.00382778 -0.00272748  0.0041411  -0.00270049  0.00697282  0.00224571
  0.00129618  0.00539099 -0.00183423  0.00434334 -0.00346493  0.00363173
 -0.00158107 -0.00053981]",-4.001882530589292,0.018281191572500195,0.8024281402778666,-0.039296001085911456,"[-1.47048847e-01 -1.23346700e-01 -8.66163148e-02 -4.43215397e-02
 -3.00564166e-03  4.43556219e-02  8.80570348e-02  1.32635106e-01
  1.67235032e-01  2.00260195e-01  2.13852540e-01  1.93195323e-01
  1.04954630e-01 -5.00660829e-02 -2.50902216e-01 -3.73843782e-01
 -3.19940717e-01 -2.35551454e-01 -2.28688117e-01 -1.95486868e-01
  2.38019976e-01  1.02741559e+00  1.77190592e+00  1.75759432e+00
  7.85006151e-04]","[ 2.27179892e-04 -4.15279237e-04  1.23022543e-04 -5.11295664e-04
 -5.23983063e-04  8.05500603e-06]","[ 0.00908519 -0.00362241 -0.00133362  0.00590913 -0.00189521  0.0040144
  0.0008774   0.00012778  0.00078868 -0.00011103  0.00092346  0.00115063
 -0.00091895  0.00103402 -0.00030651 -0.00142744  0.00023377  0.00068645
  0.00137716 -0.00142983]",0.0848141258053603,0.8024281402778666
EQIX,"[0.00341843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934125607899572,"[1.84360012e-03 3.43418929e-04 5.43881960e-04 3.82297223e-04
 6.27405793e-05 1.36407267e-04]","[ 0.01595336 -0.00228605 -0.00271406  0.01308538 -0.00854611  0.00877078
 -0.00759918 -0.00221469 -0.00098344 -0.00669124  0.00532851  0.00021097
 -0.00102453  0.00469629 -0.00369068  0.00200466 -0.00155536  0.00093297
  0.00226103  0.00033287]",-5.017298264878564,0.006622394517259313,0.8024357337877647,-0.03929615572759693,"[-1.47049007e-01 -1.23346538e-01 -8.66165949e-02 -4.43218254e-02
 -3.00542457e-03  4.43556385e-02  8.80564239e-02  1.32635868e-01
  1.67235998e-01  2.00260764e-01  2.13852751e-01  1.93195061e-01
  1.04954591e-01 -5.00664614e-02 -2.50903329e-01 -3.73844377e-01
 -3.19941535e-01 -2.35551270e-01 -2.28688580e-01 -1.95486694e-01
  2.38021382e-01  1.02740926e+00  1.77190409e+00  1.75759598e+00
  7.84281880e-04]","[ 2.27143059e-04 -4.15288763e-04  1.23041333e-04 -5.11329981e-04
 -5.24023929e-04  8.04174110e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413710475616,0.8024357337877647
EQR,"[0.00323887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082929596446796,"[ 1.37828731e-04  6.45363531e-04  2.08782951e-04 -9.09293839e-05
  2.57444959e-04  2.91691398e-05]","[ 0.01621498 -0.00146543 -0.00412779  0.0133675  -0.00841593  0.00631184
 -0.00290791 -0.00275535  0.00214132 -0.00103048  0.00084284  0.00619385
 -0.00698229  0.00299601 -0.00255258 -0.0014901   0.00157781  0.00319024
 -0.0002285   0.00343462]",-5.229839495307945,0.005354384637551813,0.8024320078262617,-0.03929607984846138,"[-1.47048929e-01 -1.23346617e-01 -8.66164575e-02 -4.43216852e-02
 -3.00553109e-03  4.43556304e-02  8.80567236e-02  1.32635494e-01
  1.67235524e-01  2.00260485e-01  2.13852648e-01  1.93195190e-01
  1.04954610e-01 -5.00662757e-02 -2.50902783e-01 -3.73844085e-01
 -3.19941133e-01 -2.35551360e-01 -2.28688353e-01 -1.95486779e-01
  2.38020692e-01  1.02741237e+00  1.77190499e+00  1.75759517e+00
  7.84637263e-04]","[ 2.27161132e-04 -4.15284089e-04  1.23032113e-04 -5.11313143e-04
 -5.24003877e-04  8.04824990e-06]","[ 0.00908521 -0.00362243 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413156040123,0.8024320078262617
ES,"[0.00298512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760156936596602,"[3.14420374e-04 2.25837492e-04 5.79232479e-05 1.97238251e-05
 5.82800520e-05 7.88550672e-05]","[ 0.01635478 -0.00221148 -0.00167238  0.01260411 -0.00534078  0.00853875
 -0.00243113  0.00105157  0.00053094  0.0009274   0.0008927   0.00619321
 -0.00514011  0.00477929 -0.00257078  0.00119878  0.00085768  0.00345982
  0.0033647   0.00239439]",-5.181874758073592,0.005617465148189868,0.8024267423361496,-0.03929597261685483,"[-1.47048818e-01 -1.23346730e-01 -8.66162632e-02 -4.43214871e-02
 -3.00568162e-03  4.43556188e-02  8.80571472e-02  1.32634965e-01
  1.67234854e-01  2.00260090e-01  2.13852501e-01  1.93195372e-01
  1.04954637e-01 -5.00660132e-02 -2.50902011e-01 -3.73843673e-01
 -3.19940566e-01 -2.35551487e-01 -2.28688032e-01 -1.95486900e-01
  2.38019717e-01  1.02741676e+00  1.77190626e+00  1.75759402e+00
  7.85139487e-04]","[ 2.27186672e-04 -4.15277484e-04  1.23019083e-04 -5.11289346e-04
 -5.23975539e-04  8.05744807e-06]","[ 0.00908518 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.0040144
  0.00087739  0.00012778  0.00078868 -0.00011102  0.00092347  0.00115062
 -0.00091895  0.00103402 -0.00030651 -0.00142746  0.00023377  0.00068645
  0.00137717 -0.00142983]",0.08481412372517642,0.8024267423361496
ESS,"[0.00328032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307702941904778,"[ 3.51124371e-05  4.75607753e-04  1.00409219e-04 -1.68616428e-04
  2.03756203e-04 -3.22244789e-05]","[ 0.01592042 -0.0017604  -0.00392347  0.01280517 -0.00802643  0.00613227
 -0.00272028 -0.00294037  0.00281947 -0.00153758  0.00257729  0.00667561
 -0.00637502  0.0052107  -0.00414704 -0.0003443   0.00094373  0.00177112
  0.0030133   0.00288161]",-5.395448833515182,0.004537183501700944,0.8024328678192646,-0.039296097362202624,"[-1.47048947e-01 -1.23346599e-01 -8.66164892e-02 -4.43217176e-02
 -3.00550650e-03  4.43556323e-02  8.80566544e-02  1.32635580e-01
  1.67235633e-01  2.00260549e-01  2.13852672e-01  1.93195160e-01
  1.04954605e-01 -5.00663186e-02 -2.50902909e-01 -3.73844152e-01
 -3.19941226e-01 -2.35551339e-01 -2.28688405e-01 -1.95486759e-01
  2.38020851e-01  1.02741165e+00  1.77190478e+00  1.75759535e+00
  7.84555237e-04]","[ 2.27156960e-04 -4.15285168e-04  1.23034241e-04 -5.11317029e-04
 -5.24008505e-04  8.04674760e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413284009949,0.8024328678192646
ETN,"[0.00359871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821902615766555,"[ 6.45857078e-04  7.17973855e-05 -3.26058190e-05 -5.36158092e-04
  1.26155491e-04 -2.35908489e-04]","[ 1.44760509e-02 -3.48566688e-03 -2.58732430e-03  9.93719270e-03
 -6.10243386e-03  6.08442597e-03 -3.95731994e-03 -2.92791598e-03
  2.15858560e-03 -5.91625119e-03  8.25658572e-03  2.33294147e-03
 -5.50713754e-05  7.78138513e-03 -4.70786360e-03  3.10799172e-03
 -5.56429572e-04 -9.46040190e-04  8.48883414e-03  4.46163795e-04]",-4.51532271043656,0.01094007408102688,0.8024394745437615,-0.03929623190802207,"[-1.47049086e-01 -1.23346458e-01 -8.66167329e-02 -4.43219662e-02
 -3.00531762e-03  4.43556467e-02  8.80561229e-02  1.32636244e-01
  1.67236474e-01  2.00261044e-01  2.13852855e-01  1.93194932e-01
  1.04954572e-01 -5.00666479e-02 -2.50903877e-01 -3.73844670e-01
 -3.19941938e-01 -2.35551180e-01 -2.28688807e-01 -1.95486608e-01
  2.38022075e-01  1.02740614e+00  1.77190319e+00  1.75759680e+00
  7.83925086e-04]","[ 2.27124914e-04 -4.15293455e-04  1.23050590e-04 -5.11346887e-04
 -5.24044061e-04  8.03520646e-06]","[ 0.00908527 -0.00362247 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.0014273   0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414267112578,0.8024394745437615
ETR,"[0.00297619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708419396881126,"[ 3.12942312e-04 -5.17506926e-04  1.68640109e-04 -1.59899222e-04
  1.16035893e-05 -8.93372228e-05]","[ 0.01622105 -0.00230374 -0.00187462  0.01272082 -0.00616831  0.0088478
 -0.00401472  0.00062691 -0.00036511 -0.00038168  0.00071074  0.00560494
 -0.00651144  0.00526779 -0.00538188  0.00066232 -0.00090983  0.00229511
  0.00084402  0.00484372]",-5.262006480232327,0.005184890893547199,0.8024265571569249,-0.03929596884568342,"[-1.47048814e-01 -1.23346734e-01 -8.66162564e-02 -4.43214802e-02
 -3.00568692e-03  4.43556184e-02  8.80571621e-02  1.32634947e-01
  1.67234830e-01  2.00260077e-01  2.13852496e-01  1.93195378e-01
  1.04954638e-01 -5.00660040e-02 -2.50901984e-01 -3.73843658e-01
 -3.19940546e-01 -2.35551492e-01 -2.28688021e-01 -1.95486905e-01
  2.38019682e-01  1.02741691e+00  1.77190630e+00  1.75759397e+00
  7.85157150e-04]","[ 2.27187571e-04 -4.15277252e-04  1.23018625e-04 -5.11288510e-04
 -5.23974543e-04  8.05777155e-06]","[ 0.00908517 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.0040144
  0.00087739  0.00012778  0.00078868 -0.00011102  0.00092347  0.00115062
 -0.00091895  0.00103402 -0.0003065  -0.00142746  0.00023377  0.00068645
  0.00137717 -0.00142983]",0.08481412344962355,0.8024265571569249
EVRG,"[0.00309234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335581048421137,"[ 5.24648938e-05  1.83542969e-04 -6.25688765e-05 -2.03720003e-04
  7.75234347e-05 -2.42456582e-05]","[ 0.01722934 -0.00111236 -0.00305859  0.01451308 -0.00785634  0.00777076
 -0.00257514 -0.0017361   0.00285753 -0.0003613   0.00246371  0.00707495
 -0.0051618   0.00465432 -0.00134707  0.00032483  0.00171505  0.00425819
  0.00022031  0.00121418]",-5.482062070760856,0.0041607411032299965,0.8024289671809899,-0.03929601792577792,"[-1.47048865e-01 -1.23346682e-01 -8.66163453e-02 -4.43215708e-02
 -3.00561802e-03  4.43556237e-02  8.80569683e-02  1.32635189e-01
  1.67235137e-01  2.00260257e-01  2.13852563e-01  1.93195295e-01
  1.04954625e-01 -5.00661241e-02 -2.50902337e-01 -3.73843847e-01
 -3.19940806e-01 -2.35551434e-01 -2.28688167e-01 -1.95486849e-01
  2.38020129e-01  1.02741490e+00  1.77190572e+00  1.75759450e+00
  7.84927281e-04]","[ 2.27175881e-04 -4.15280275e-04  1.23024589e-04 -5.11299401e-04
 -5.23987513e-04  8.05356154e-06]","[ 0.00908519 -0.00362241 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.0008774   0.00012778  0.00078868 -0.00011104  0.00092346  0.00115063
 -0.00091895  0.00103402 -0.00030652 -0.00142743  0.00023377  0.00068645
  0.00137716 -0.00142982]",0.08481412703581971,0.8024289671809899
EW,"[0.00353466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539970949572561,"[ 3.16785042e-04 -9.19581491e-06  4.48319089e-04 -5.86077706e-04
  3.71620036e-04 -3.76649682e-04]","[ 0.01528257 -0.0026308  -0.00315887  0.01195047 -0.00817174  0.00739687
 -0.00652143 -0.00291133 -0.00011045 -0.00658202  0.00560395  0.00078682
 -0.00175454  0.00513758 -0.00506809  0.00111901 -0.00088907 -0.0019823
  0.00727518 -0.00017404]",-5.03111360967499,0.0065315329408063205,0.8024381456018699,-0.039296204844145574,"[-1.47049058e-01 -1.23346486e-01 -8.66166839e-02 -4.43219162e-02
 -3.00535562e-03  4.43556438e-02  8.80562298e-02  1.32636110e-01
  1.67236305e-01  2.00260944e-01  2.13852818e-01  1.93194978e-01
  1.04954578e-01 -5.00665817e-02 -2.50903682e-01 -3.73844566e-01
 -3.19941795e-01 -2.35551212e-01 -2.28688727e-01 -1.95486638e-01
  2.38021829e-01  1.02740725e+00  1.77190351e+00  1.75759651e+00
  7.84051841e-04]","[ 2.27131360e-04 -4.15291788e-04  1.23047302e-04 -5.11340881e-04
 -5.24036909e-04  8.03752796e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011113  0.00092344  0.00115065
 -0.00091898  0.00103403 -0.00030657 -0.00142731  0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414069361594,0.8024381456018699
EXC,"[0.00316166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626832348390168,[ 0.00089062  0.00078058  0.00011397 -0.00018942  0.00015284 -0.00025645],"[ 0.01437158 -0.00400436 -0.00087842  0.00867207 -0.00236521  0.00666391
 -0.00052707  0.00113401  0.00148913 -0.00013997  0.00417764  0.00521461
 -0.00237236  0.00730136 -0.00451094  0.00354578 -0.00220693  0.00118456
  0.00477625 -0.00101237]",-4.611280939173854,0.009939078794939313,0.8024304056298381,-0.039296047219761515,"[-1.47048895e-01 -1.23346651e-01 -8.66163984e-02 -4.43216250e-02
 -3.00557689e-03  4.43556269e-02  8.80568525e-02  1.32635333e-01
  1.67235320e-01  2.00260365e-01  2.13852603e-01  1.93195245e-01
  1.04954618e-01 -5.00661958e-02 -2.50902548e-01 -3.73843960e-01
 -3.19940961e-01 -2.35551399e-01 -2.28688255e-01 -1.95486816e-01
  2.38020395e-01  1.02741370e+00  1.77190537e+00  1.75759482e+00
  7.84790081e-04]","[ 2.27168903e-04 -4.15282079e-04  1.23028148e-04 -5.11305902e-04
 -5.23995254e-04  8.05104874e-06]","[ 0.0090852  -0.00362242 -0.00133361  0.00590914 -0.00189521  0.00401439
  0.00087741  0.00012778  0.00078867 -0.00011106  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030653 -0.00142741  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412917627955,0.8024304056298381
EXPD,"[0.00337634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742251426476884,"[ 5.98124303e-05 -3.41483936e-04  3.90762090e-04 -8.01141668e-04
  5.05193170e-04  9.72299752e-05]","[ 0.01525496 -0.00276234 -0.00293525  0.011738   -0.00788206  0.00727799
 -0.00617876 -0.00317242  0.00059616 -0.0070626   0.00697958  0.00049027
 -0.0001256   0.00506198 -0.00286331  0.00123703  0.00170664 -0.00103133
  0.00915917  0.00082335]",-5.141329608400381,0.005849906455375172,0.8024348603828163,-0.039296137940721676,"[-1.47048989e-01 -1.23346556e-01 -8.66165627e-02 -4.43217926e-02
 -3.00544954e-03  4.43556366e-02  8.80564941e-02  1.32635780e-01
  1.67235887e-01  2.00260698e-01  2.13852727e-01  1.93195091e-01
  1.04954595e-01 -5.00664179e-02 -2.50903201e-01 -3.73844308e-01
 -3.19941441e-01 -2.35551291e-01 -2.28688526e-01 -1.95486714e-01
  2.38021220e-01  1.02740999e+00  1.77190430e+00  1.75759579e+00
  7.84365186e-04]","[ 2.27147295e-04 -4.15287667e-04  1.23039172e-04 -5.11326034e-04
 -5.24019229e-04  8.04326684e-06]","[ 0.00908523 -0.00362245 -0.00133361  0.00590917 -0.00189522  0.00401438
  0.00087743  0.00012778  0.00078866 -0.0001111   0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030655 -0.00142735  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413580510047,0.8024348603828163
