,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00379819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345711523039332,"[ 8.84593190e-05 -1.80655412e-04  9.72900170e-05 -2.04591231e-04
  6.63579747e-05 -1.05917894e-04]","[ 8.95866635e-03 -2.16858705e-04 -1.08784842e-03  4.94444366e-03
 -1.05800186e-03  2.12503863e-03 -3.39905012e-03 -1.48646535e-03
  1.81106288e-04  2.07155538e-03  3.74648704e-03  1.00475579e-03
  6.19776795e-04  1.52937229e-04 -3.83874345e-03 -1.51075424e-03
 -3.88444325e-05  8.58077368e-04 -6.01171579e-03  6.46175238e-03]",-5.882988577203503,0.0027864453119943256,0.7969356287570681,-0.03552722448034549,"[-1.35336100e-01 -1.11709786e-01 -7.58872688e-02 -3.62854076e-02
  5.02155088e-03  4.91781876e-02  9.39521022e-02  1.33897724e-01
  1.70979482e-01  1.94770221e-01  1.97066992e-01  1.64615981e-01
  6.04145708e-02 -1.11349659e-01 -2.94464064e-01 -3.58527518e-01
 -2.69072282e-01 -2.24475877e-01 -2.14426444e-01 -9.41228648e-02
  5.01665800e-01  1.18600857e+00  1.83874860e+00  1.32544161e+00
  3.44474822e-04]","[ 1.55652119e-04  6.88628223e-05 -3.05757202e-04 -1.14839429e-03
 -5.77500067e-07 -5.36148657e-04]","[ 1.00533618e-02 -4.17599438e-03 -7.14148035e-04  4.95486875e-03
 -2.76426949e-03  3.00597083e-03  5.59900747e-04 -8.39147179e-06
 -6.94065549e-04 -1.54207047e-03  1.76964498e-03  2.16956387e-03
 -2.52079605e-03  2.13902554e-03 -1.05051017e-03  4.50611409e-04
  5.45127723e-04 -4.18129321e-06  1.63118190e-03 -1.68452755e-03]",0.08394472461924682,0.7969356287570681
BR,"[0.00385771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186459834540403,"[-2.27694772e-04  7.23822296e-04 -3.13298051e-04  1.41093762e-04
 -5.10353711e-05  5.39748240e-05]","[ 1.07397533e-02  1.03294209e-03 -1.05575420e-03  1.83783518e-03
 -3.97864684e-03  4.04878625e-03 -7.42921831e-04  7.64100820e-04
  2.35951139e-03 -6.71594149e-05  1.59509402e-03 -1.93836792e-03
 -2.56840721e-03  2.54020055e-03 -1.62129543e-03  1.33934412e-03
  1.55950933e-03  1.30661634e-03  3.93291468e-03  3.48286074e-03]",-5.438767821993277,0.004344833582176752,0.7969369147529993,-0.035527163884683695,"[-1.35336112e-01 -1.11709823e-01 -7.58872707e-02 -3.62854662e-02
  5.02165015e-03  4.91781782e-02  9.39519901e-02  1.33897767e-01
  1.70979463e-01  1.94770287e-01  1.97067047e-01  1.64615954e-01
  6.04145587e-02 -1.11349790e-01 -2.94463802e-01 -3.58527526e-01
 -2.69072116e-01 -2.24475597e-01 -2.14426469e-01 -9.41231176e-02
  5.01665018e-01  1.18600858e+00  1.83874843e+00  1.32544178e+00
  3.44624960e-04]","[ 1.55652867e-04  6.88598702e-05 -3.05749528e-04 -1.14839637e-03
 -5.72462386e-07 -5.36145822e-04]","[ 1.00533532e-02 -4.17599797e-03 -7.14136725e-04  4.95487165e-03
 -2.76426639e-03  3.00598332e-03  5.59904682e-04 -8.39666998e-06
 -6.94070574e-04 -1.54207663e-03  1.76965363e-03  2.16955954e-03
 -2.52079375e-03  2.13903010e-03 -1.05051206e-03  4.50615250e-04
  5.45123821e-04 -4.19514119e-06  1.63117567e-03 -1.68452472e-03]",0.08394473163697803,0.7969369147529993
BSX,"[0.00384296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520907551817795,"[ 1.54522309e-03 -3.79191218e-05  4.21789345e-04  3.69704156e-04
 -8.89259478e-05 -5.59907636e-05]","[ 0.00871167 -0.00028214 -0.00038178  0.00471909 -0.00297967  0.00178534
 -0.0012669   0.00156556  0.00140809 -0.00169851  0.00123131  0.00100088
 -0.0008097   0.00172557 -0.00055404  0.00035871 -0.00126618 -0.00145467
  0.00060847  0.00671487]",-5.416985380429513,0.004440512947789532,0.796936596157476,-0.035527178896789184,"[-1.35336109e-01 -1.11709814e-01 -7.58872702e-02 -3.62854517e-02
  5.02162555e-03  4.91781805e-02  9.39520178e-02  1.33897756e-01
  1.70979468e-01  1.94770271e-01  1.97067033e-01  1.64615960e-01
  6.04145617e-02 -1.11349757e-01 -2.94463867e-01 -3.58527524e-01
 -2.69072157e-01 -2.24475666e-01 -2.14426463e-01 -9.41230550e-02
  5.01665212e-01  1.18600858e+00  1.83874847e+00  1.32544174e+00
  3.44587764e-04]","[ 1.55652681e-04  6.88606016e-05 -3.05751429e-04 -1.14839586e-03
 -5.73710433e-07 -5.36146524e-04]","[ 1.00533554e-02 -4.17599708e-03 -7.14139527e-04  4.95487093e-03
 -2.76426716e-03  3.00598023e-03  5.59903707e-04 -8.39538217e-06
 -6.94069329e-04 -1.54207510e-03  1.76965148e-03  2.16956061e-03
 -2.52079432e-03  2.13902897e-03 -1.05051159e-03  4.50614298e-04
  5.45124787e-04 -4.19171046e-06  1.63117721e-03 -1.68452542e-03]",0.08394472989838953,0.796936596157476
BWA,"[0.00385129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186365209637978,"[-6.48888620e-04 -7.35529897e-05 -1.88391397e-04 -2.33767933e-04
  1.05156698e-05 -1.05948172e-04]","[ 0.01040105  0.00017367 -0.00246443  0.00287991 -0.00208187  0.00504825
 -0.00067478 -0.00160136  0.00101912  0.00028925  0.00087925 -0.00125682
 -0.00105044  0.00423158 -0.0008931  -0.00074206  0.00238265  0.0007875
 -0.00377899 -0.00093133]",-5.499316467251696,0.004089565835499232,0.7969367761417347,-0.0355271704159962,"[-1.35336111e-01 -1.11709819e-01 -7.58872705e-02 -3.62854599e-02
  5.02163945e-03  4.91781792e-02  9.39520021e-02  1.33897762e-01
  1.70979465e-01  1.94770280e-01  1.97067041e-01  1.64615957e-01
  6.04145600e-02 -1.11349776e-01 -2.94463830e-01 -3.58527525e-01
 -2.69072134e-01 -2.24475627e-01 -2.14426466e-01 -9.41230903e-02
  5.01665102e-01  1.18600858e+00  1.83874845e+00  1.32544176e+00
  3.44608777e-04]","[ 1.55652786e-04  6.88601884e-05 -3.05750355e-04 -1.14839615e-03
 -5.73005374e-07 -5.36146128e-04]","[ 1.00533542e-02 -4.17599758e-03 -7.14137944e-04  4.95487134e-03
 -2.76426673e-03  3.00598198e-03  5.59904258e-04 -8.39610969e-06
 -6.94070033e-04 -1.54207596e-03  1.76965269e-03  2.16956000e-03
 -2.52079399e-03  2.13902961e-03 -1.05051186e-03  4.50614836e-04
  5.45124241e-04 -4.19364858e-06  1.63117634e-03 -1.68452503e-03]",0.08394473088057082,0.7969367761417347
BXP,"[0.00372113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145884837381152,"[ 2.03663922e-04 -5.73133534e-04  1.62863724e-04  7.02252605e-06
 -6.93328240e-05 -1.13485082e-04]","[ 1.29707996e-02  3.10239330e-03 -9.00151010e-04 -1.71683495e-03
 -5.70660458e-03  5.93763610e-03 -2.16731362e-04  3.15025184e-04
  2.85890447e-03  1.39872158e-03  1.83990593e-03 -3.22636673e-03
 -1.54754170e-03  2.47810572e-03 -4.67821251e-03 -9.90107750e-05
  3.19002933e-03  3.42149833e-03 -1.52284010e-03  6.39712980e-03]",-6.293322865692748,0.0018486070569346236,0.7969339637829035,-0.03552730293332418,"[-1.35336084e-01 -1.11709738e-01 -7.58872664e-02 -3.62853317e-02
  5.02142236e-03  4.91781999e-02  9.39522474e-02  1.33897669e-01
  1.70979506e-01  1.94770135e-01  1.97066922e-01  1.64616015e-01
  6.04145865e-02 -1.11349490e-01 -2.94464403e-01 -3.58527509e-01
 -2.69072496e-01 -2.24476241e-01 -2.14426413e-01 -9.41225376e-02
  5.01666812e-01  1.18600855e+00  1.83874881e+00  1.32544138e+00
  3.44280440e-04]","[ 1.55651151e-04  6.88666443e-05 -3.05767137e-04 -1.14839160e-03
 -5.84022334e-07 -5.36152326e-04]","[ 1.00533729e-02 -4.17598973e-03 -7.14162678e-04  4.95486499e-03
 -2.76427351e-03  3.00595466e-03  5.59895653e-04 -8.38474171e-06
 -6.94059043e-04 -1.54206249e-03  1.76963378e-03  2.16956949e-03
 -2.52079904e-03  2.13901962e-03 -1.05050773e-03  4.50606436e-04
  5.45132775e-04 -4.16336428e-06  1.63118997e-03 -1.68453122e-03]",0.0839447155334162,0.7969339637829035
C,"[0.0037734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826510803699129,"[ 3.79467951e-04  4.59084714e-04 -2.28214387e-06  1.67229412e-04
 -1.48511412e-05  4.28792431e-05]","[ 0.00700887 -0.0019257  -0.00120255  0.00793663  0.00018545  0.00053019
 -0.00358365 -0.00043814  0.00068561 -0.00017429  0.00134428  0.00171559
  0.00109515  0.00235296 -0.00138424 -0.00240275 -0.00062033  0.00093847
 -0.00424989 -0.0001472 ]",-6.341775164982407,0.0017611730874850177,0.7969350931264915,-0.035527249719063965,"[-1.35336095e-01 -1.11709770e-01 -7.58872680e-02 -3.62853832e-02
  5.02150953e-03  4.91781916e-02  9.39521489e-02  1.33897706e-01
  1.70979489e-01  1.94770193e-01  1.97066969e-01  1.64615992e-01
  6.04145759e-02 -1.11349605e-01 -2.94464173e-01 -3.58527515e-01
 -2.69072351e-01 -2.24475994e-01 -2.14426434e-01 -9.41227595e-02
  5.01666126e-01  1.18600856e+00  1.83874866e+00  1.32544153e+00
  3.44412288e-04]","[ 1.55651808e-04  6.88640518e-05 -3.05760398e-04 -1.14839343e-03
 -5.79598313e-07 -5.36149837e-04]","[ 1.00533653e-02 -4.17599288e-03 -7.14152746e-04  4.95486754e-03
 -2.76427078e-03  3.00596563e-03  5.59899109e-04 -8.38930669e-06
 -6.94063456e-04 -1.54206790e-03  1.76964138e-03  2.16956568e-03
 -2.52079701e-03  2.13902364e-03 -1.05050939e-03  4.50609809e-04
  5.45129348e-04 -4.17552538e-06  1.63118450e-03 -1.68452873e-03]",0.08394472169628933,0.7969350931264915
CAG,"[0.00363641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757689985441127,"[ 3.37195893e-04 -8.49794842e-05  1.45430556e-04 -1.42107008e-04
  6.23417294e-05 -1.01729561e-04]","[ 6.91308969e-03 -2.28939026e-03 -1.58703515e-03  7.98375717e-03
 -4.73143503e-04  6.84573436e-04 -2.32574486e-03  1.72337054e-03
  2.22385040e-03 -3.50709151e-03 -8.54179418e-04  2.44028668e-03
  2.37529254e-05  4.51152888e-04 -2.19284855e-03  3.94390004e-03
  3.58906934e-03 -3.28974272e-03  2.14388240e-03  4.36364733e-03]",-6.230069493470101,0.0019693150373486772,0.7969321332827334,-0.0355273891858282,"[-1.35336066e-01 -1.11709685e-01 -7.58872638e-02 -3.62852483e-02
  5.02128106e-03  4.91782133e-02  9.39524071e-02  1.33897608e-01
  1.70979532e-01  1.94770041e-01  1.97066844e-01  1.64616053e-01
  6.04146038e-02 -1.11349305e-01 -2.94464776e-01 -3.58527498e-01
 -2.69072732e-01 -2.24476641e-01 -2.14426378e-01 -9.41221778e-02
  5.01667925e-01  1.18600853e+00  1.83874904e+00  1.32544113e+00
  3.44066732e-04]","[ 1.55650087e-04  6.88708462e-05 -3.05778060e-04 -1.14838865e-03
 -5.91193021e-07 -5.36156361e-04]","[ 1.00533850e-02 -4.17598462e-03 -7.14178777e-04  4.95486085e-03
 -2.76427792e-03  3.00593688e-03  5.59890053e-04 -8.37734255e-06
 -6.94051890e-04 -1.54205372e-03  1.76962147e-03  2.16957566e-03
 -2.52080233e-03  2.13901312e-03 -1.05050504e-03  4.50600970e-04
  5.45138330e-04 -4.14365293e-06  1.63119884e-03 -1.68453524e-03]",0.08394470554430357,0.7969321332827334
CAH,"[0.00378679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280750990979783,"[-5.79183658e-04 -6.15110852e-06 -8.05594325e-05 -1.56716314e-04
  8.57421082e-05  9.25007058e-05]","[ 0.01111798  0.00154287 -0.00084102  0.00140956 -0.00379937  0.00375041
 -0.00205356  0.00071233  0.00354668  0.00071685 -0.00010372 -0.00244349
  0.00028641  0.00451953 -0.00279628 -0.00256427  0.00127264  0.00211275
 -0.00510135  0.00434999]",-5.358832593994085,0.004706397178137266,0.7969353824557925,-0.035527236085972254,"[-1.35336097e-01 -1.11709779e-01 -7.58872685e-02 -3.62853964e-02
  5.02153187e-03  4.91781894e-02  9.39521237e-02  1.33897716e-01
  1.70979485e-01  1.94770208e-01  1.97066982e-01  1.64615986e-01
  6.04145731e-02 -1.11349634e-01 -2.94464114e-01 -3.58527517e-01
 -2.69072314e-01 -2.24475931e-01 -2.14426440e-01 -9.41228164e-02
  5.01665950e-01  1.18600856e+00  1.83874863e+00  1.32544157e+00
  3.44446067e-04]","[ 1.55651976e-04  6.88633877e-05 -3.05758672e-04 -1.14839390e-03
 -5.78464912e-07 -5.36149199e-04]","[ 1.00533634e-02 -4.17599369e-03 -7.14150201e-04  4.95486819e-03
 -2.76427009e-03  3.00596844e-03  5.59899994e-04 -8.39047620e-06
 -6.94064587e-04 -1.54206929e-03  1.76964332e-03  2.16956470e-03
 -2.52079650e-03  2.13902466e-03 -1.05050981e-03  4.50610673e-04
  5.45128470e-04 -4.17864097e-06  1.63118310e-03 -1.68452809e-03]",0.0839447232751709,0.7969353824557925
CAT,"[0.00384375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640035233554259,"[-1.19435182e-04  3.84585375e-04 -2.62810667e-04  2.24723525e-04
 -1.65111333e-04 -5.82426186e-05]","[ 0.00800821 -0.00184849 -0.0028252   0.0067731   0.00072409  0.00320252
 -0.00202725 -0.00288136 -0.00103947  0.00014825  0.0018608   0.0022729
  0.0014221   0.00178528 -0.00260922 -0.00186618  0.00073337  0.00118536
 -0.00372834  0.00176219]",-6.260006251948838,0.0019112338476590515,0.7969366132202865,-0.03552717809279574,"[-1.35336109e-01 -1.11709815e-01 -7.58872702e-02 -3.62854525e-02
  5.02162687e-03  4.91781804e-02  9.39520164e-02  1.33897757e-01
  1.70979467e-01  1.94770271e-01  1.97067034e-01  1.64615960e-01
  6.04145615e-02 -1.11349759e-01 -2.94463863e-01 -3.58527524e-01
 -2.69072155e-01 -2.24475662e-01 -2.14426463e-01 -9.41230583e-02
  5.01665201e-01  1.18600858e+00  1.83874847e+00  1.32544174e+00
  3.44589756e-04]","[ 1.55652691e-04  6.88605624e-05 -3.05751327e-04 -1.14839588e-03
 -5.73643592e-07 -5.36146487e-04]","[ 1.00533552e-02 -4.17599713e-03 -7.14139377e-04  4.95487097e-03
 -2.76426712e-03  3.00598040e-03  5.59903759e-04 -8.39545114e-06
 -6.94069396e-04 -1.54207518e-03  1.76965160e-03  2.16956055e-03
 -2.52079429e-03  2.13902903e-03 -1.05051162e-03  4.50614349e-04
  5.45124736e-04 -4.19189420e-06  1.63117713e-03 -1.68452539e-03]",0.08394472999150197,0.7969366132202865
CB,"[0.00373015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179367849789363,"[-5.13738548e-05 -5.51756000e-05 -4.56963096e-05  2.01591454e-05
 -6.37020207e-05 -8.15291401e-05]","[ 0.01284196  0.00284664 -0.00117679 -0.00127812 -0.0049863   0.00593169
 -0.00062872 -0.00039416  0.0025499   0.00152469  0.00123284 -0.00279784
 -0.00062087  0.00364316 -0.00340608 -0.00116365  0.00304362  0.00181939
 -0.00492183  0.00345478]",-6.1399244400040764,0.0021550864504691503,0.7969341585741515,-0.035527293754831234,"[-1.35336085e-01 -1.11709743e-01 -7.58872667e-02 -3.62853406e-02
  5.02143740e-03  4.91781984e-02  9.39522305e-02  1.33897675e-01
  1.70979503e-01  1.94770145e-01  1.97066930e-01  1.64616011e-01
  6.04145847e-02 -1.11349510e-01 -2.94464363e-01 -3.58527510e-01
 -2.69072471e-01 -2.24476199e-01 -2.14426417e-01 -9.41225759e-02
  5.01666694e-01  1.18600855e+00  1.83874878e+00  1.32544141e+00
  3.44303181e-04]","[ 1.55651264e-04  6.88661971e-05 -3.05765975e-04 -1.14839192e-03
 -5.83259270e-07 -5.36151897e-04]","[ 1.00533716e-02 -4.17599028e-03 -7.14160965e-04  4.95486543e-03
 -2.76427304e-03  3.00595655e-03  5.59896249e-04 -8.38552909e-06
 -6.94059804e-04 -1.54206342e-03  1.76963509e-03  2.16956883e-03
 -2.52079869e-03  2.13902032e-03 -1.05050801e-03  4.50607018e-04
  5.45132184e-04 -4.16546185e-06  1.63118903e-03 -1.68453079e-03]",0.08394471659639983,0.7969341585741515
