,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00243908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12048020571669626,[0.00055874 0.00030642 0.00039096 0.00020813 0.00022981 0.00049601],"[-0.00024136 -0.00746978  0.00862649  0.00245839 -0.01745155  0.00610037
  0.00619856 -0.00610908  0.00047017  0.00613282 -0.00299487 -0.0035303
  0.00296502  0.0047232  -0.00202896 -0.0009298  -0.00027378  0.00095827
 -0.00138841 -0.0001145 ]",-5.395605765988142,0.004536471526141253,0.8257111373193783,-0.040172300520988816,"[-0.12478441 -0.10282545 -0.06837943 -0.02998026  0.01264109  0.05402628
  0.09779245  0.1384528   0.16531423  0.1775354   0.15845484  0.08170212
 -0.05334293 -0.22898119 -0.32559882 -0.27295435 -0.20378091 -0.17196295
 -0.08788049  0.28085067  0.84928694  1.29079274  1.18093115 -0.10336675
  0.00672549]",[ 0.00010518  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457435 -0.00499277  0.00516164 -0.00453756  0.00183538
  0.00054279 -0.00029263  0.00053123  0.00015945  0.00172888  0.00121051
 -0.00184262  0.00214336 -0.00191065 -0.00098286  0.00090928  0.00012572
  0.0021418  -0.0001707 ]",0.08471131224489044,0.8257111373193783
ECL,"[0.00264515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131352910506493,[-0.00012911  0.00240161 -0.00047437 -0.00010023  0.00031476  0.00030095],"[ 0.00497114 -0.00829631  0.00188724  0.00432181 -0.01118957  0.00366421
  0.00291849 -0.00305701  0.0014101   0.00259198 -0.00312032 -0.00041883
  0.003938    0.00217119 -0.00344949  0.00082813 -0.00190754  0.00078086
  0.00996415 -0.00323273]",-4.644165651060222,0.009617550706263507,0.8257153715906687,-0.040172304427580574,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779274  0.1384524   0.16531423  0.17753527  0.158455    0.08170167
 -0.05334294 -0.22898115 -0.32559755 -0.2729545  -0.20378146 -0.17196418
 -0.08788013  0.28085097  0.84928601  1.29079252  1.18093045 -0.10336645
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132694456558,0.8257153715906687
ED,"[0.00266738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330529653064128,"[ 1.23795136e-03 -1.35710400e-03  6.16218999e-04 -2.34028654e-04
 -6.17038649e-05 -5.02349346e-04]","[ 0.0041061  -0.00973039  0.00327374  0.00912795 -0.01315784 -0.00313653
  0.00507245  0.00520244 -0.00105463 -0.00548029 -0.00122721  0.00356226
  0.00290853  0.0028903  -0.00403069 -0.00255052  0.00088659  0.00235176
  0.004135    0.00324732]",-5.236935294076965,0.005316525480961889,0.8257158282945256,-0.04017230484894128,"[-0.12478434 -0.10282546 -0.0683795  -0.02998015  0.01264096  0.05402612
  0.09779278  0.13845236  0.16531423  0.17753525  0.15845502  0.08170162
 -0.05334294 -0.22898115 -0.32559742 -0.27295452 -0.20378151 -0.17196431
 -0.08788009  0.280851    0.84928591  1.2907925   1.18093037 -0.10336641
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191067 -0.00098282  0.00090925  0.00012575
  0.00214182 -0.00017071]",0.08471132853005643,0.8257158282945256
EFX,"[0.00258422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12843788735655234,"[ 8.44581374e-04  1.11720239e-03 -1.00334837e-04  2.04409745e-04
 -2.64852975e-05 -7.44981143e-05]","[ 0.00294212 -0.00872991  0.00485997  0.00574922 -0.01489238  0.00174592
  0.00659301 -0.00096559 -0.00297433  0.00102395  0.00128273 -0.00041088
 -0.00086319  0.00363988  0.00085939 -0.00108024 -0.00327587  0.00140378
  0.00544105 -0.00049441]",-5.16757891605289,0.005698348311456899,0.8257141194860448,-0.04017230327237316,"[-0.12478437 -0.10282546 -0.06837948 -0.02998019  0.01264101  0.05402617
  0.09779266  0.13845252  0.16531423  0.17753531  0.15845495  0.0817018
 -0.05334294 -0.22898116 -0.32559793 -0.27295446 -0.20378129 -0.17196382
 -0.08788024  0.28085088  0.84928629  1.29079259  1.18093065 -0.10336654
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172886  0.0012105
 -0.00184261  0.00214337 -0.00191067 -0.00098284  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132259776541,0.8257141194860448
EIX,"[0.00264704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13187109690308466,"[ 1.11281847e-03 -1.20962943e-03  5.55651528e-04 -1.59880948e-04
 -6.98904571e-05 -4.24505896e-04]","[ 0.00369787 -0.00960521  0.00390481  0.00888637 -0.01399372 -0.00287994
  0.00591447  0.00497434 -0.0019716  -0.0053232  -0.00044118  0.00349948
  0.00204158  0.00292903 -0.00288099 -0.00252879 -0.00060463  0.00191016
  0.00631189  0.00468838]",-5.453774681265757,0.004280118078793827,0.8257154103168608,-0.04017230446330985,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779275  0.1384524   0.16531423  0.17753527  0.158455    0.08170167
 -0.05334294 -0.22898115 -0.32559754 -0.2729545  -0.20378146 -0.17196419
 -0.08788013  0.28085097  0.849286    1.29079252  1.18093044 -0.10336644
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214338 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132707900725,0.8257154103168608
EL,"[0.00278151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868365417764378,"[ 7.93528483e-04  5.93184021e-04  6.61458807e-05  1.79348723e-04
 -9.06462307e-06 -2.14969588e-05]","[ 0.00698684 -0.00881298 -0.00068646  0.0055416  -0.00904154  0.00217607
  0.00250953 -0.00159233 -0.00034597  0.00180877 -0.00011288 -0.00111275
  0.00066641  0.00420689 -0.00127906 -0.00156649 -0.0016177   0.00206528
  0.00636815 -0.00159598]",-4.507693770630887,0.01102385441889861,0.8257181734772828,-0.040172307012636285,"[-0.1247843  -0.10282547 -0.06837954 -0.02998009  0.01264089  0.05402604
  0.09779294  0.13845214  0.16531422  0.17753518  0.15845511  0.08170137
 -0.05334295 -0.22898113 -0.32559672 -0.2729546  -0.20378182 -0.17196499
 -0.08787989  0.28085116  0.84928539  1.29079238  1.18092999 -0.10336624
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029257  0.00053121  0.00015944  0.00172885  0.00121048
 -0.00184258  0.00214339 -0.00191069 -0.0009828   0.00090924  0.00012576
  0.00214184 -0.00017071]",0.08471133667158122,0.8257181734772828
EMN,"[0.00269405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577618361771435,[-0.00052406  0.00055433 -0.00037765  0.0006435  -0.00021208  0.00038265],"[ 0.01487703 -0.0081417  -0.01149881  0.00437828  0.00200999  0.00329386
 -0.00393157 -0.0022374   0.00046322  0.00127022  0.00403464  0.00072499
 -0.0055331   0.00206267  0.00340214 -0.00096622 -0.00114987  0.00529305
 -0.00160262 -0.00923249]",-4.676888382427928,0.009307931596821977,0.8257163764374045,-0.04017230535466477,"[-0.12478433 -0.10282546 -0.06837951 -0.02998014  0.01264094  0.0540261
  0.09779281  0.13845231  0.16531423  0.17753524  0.15845504  0.08170156
 -0.05334295 -0.22898114 -0.32559725 -0.27295454 -0.20378158 -0.17196447
 -0.08788005  0.28085104  0.84928579  1.29079247  1.18093028 -0.10336637
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471133043298652,0.8257163764374045
EMR,"[0.00264187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311576148724414,"[ 6.04261902e-04 -5.14658790e-05  2.20155923e-04  2.32843825e-04
 -1.23480818e-05  1.19099355e-04]","[ 0.00418442 -0.00843477  0.00306814  0.00477364 -0.01279872  0.00297903
  0.00483369 -0.00216125 -0.00144441  0.00174919  0.00021827 -0.00037846
  0.00012434  0.00347656 -0.00023133 -0.00194792 -0.00226221  0.00479874
  0.00471915 -0.00644074]",-4.762938943764239,0.008540472509215998,0.8257153040979442,-0.04017230436531095,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779274  0.13845241  0.16531423  0.17753527  0.158455    0.08170168
 -0.05334294 -0.22898115 -0.32559757 -0.2729545  -0.20378145 -0.17196416
 -0.08788014  0.28085096  0.84928602  1.29079253  1.18093046 -0.10336645
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132671025819,0.8257153040979442
EOG,"[0.00233186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1153572201450215,[-0.0004875   0.00149537 -0.00057246 -0.00084865  0.00026297 -0.00045824],"[ 0.00522635 -0.00783421  0.0013595   0.0031633  -0.01024479  0.00498349
  0.00168277 -0.00407231  0.00296253  0.00240163 -0.00433163  0.00167859
  0.00464003 -0.00160942 -0.00344056  0.00529835 -0.00249672 -0.00345239
  0.01067948 -0.00098304]",-4.4828226122779435,0.011301468428543114,0.825708933950019,-0.040172298488132634,"[-0.12478445 -0.10282544 -0.06837939 -0.02998032  0.01264115  0.05402635
  0.09779229  0.13845301  0.16531423  0.17753548  0.15845475  0.08170236
 -0.05334292 -0.22898121 -0.32559948 -0.27295427 -0.20378062 -0.17196232
 -0.08788068  0.28085052  0.84928743  1.29079285  1.18093151 -0.10336691
  0.0067255 ]",[ 0.00010517  0.00054156 -0.00011608 -0.00091415 -0.00054437 -0.0007384 ],"[ 0.00724933 -0.00457435 -0.00499276  0.00516165 -0.00453756  0.00183539
  0.0005428  -0.00029265  0.00053123  0.00015946  0.00172888  0.00121052
 -0.00184264  0.00214335 -0.00191064 -0.00098288  0.00090929  0.00012571
  0.00214179 -0.0001707 ]",0.08471130459568434,0.825708933950019
EQIX,"[0.00267409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134006254447915,"[-3.10354602e-05  9.56321919e-04 -1.81124586e-04  2.44639654e-05
  9.43462894e-05  1.25748547e-04]","[ 0.00465774 -0.01016147  0.00180491  0.0103936  -0.0101557  -0.0046342
  0.00127504  0.00648832  0.00269974 -0.00582209 -0.00240026  0.00260135
  0.00090742  0.00438599  0.00055332 -0.00324839 -0.00308447  0.0012372
  0.00361447  0.00534484]",-5.274024667757218,0.005122950851545973,0.8257159662287344,-0.04017230497620111,"[-0.12478434 -0.10282546 -0.06837951 -0.02998015  0.01264095  0.05402611
  0.09779278  0.13845235  0.16531423  0.17753525  0.15845502  0.08170161
 -0.05334294 -0.22898115 -0.32559738 -0.27295452 -0.20378153 -0.17196435
 -0.08788008  0.28085101  0.84928588  1.29079249  1.18093035 -0.1033664
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132900890814,0.8257159662287344
