,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00342752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315563361856843,"[-6.11532835e-05 -1.49776766e-04  2.00614266e-05  8.85255823e-05
 -1.55216641e-04 -1.06041697e-04]","[ 0.01320928  0.0031289  -0.000833   -0.00142631 -0.00546721  0.00582099
 -0.00120027 -0.00042374  0.00272649  0.00164432  0.0017331  -0.00265017
 -0.00072473  0.00350642 -0.00370617 -0.00143192  0.00282413  0.00222484
 -0.00523859  0.00383629]",-6.1347591127673535,0.002166246976279101,0.7959228753793264,-0.03850755688509902,"[-0.13897304 -0.11417607 -0.08099285 -0.03910074  0.0030992   0.04790567
  0.08937893  0.12877572  0.16859073  0.19367758  0.19312833  0.15969093
  0.05737277 -0.11639448 -0.29869332 -0.36224516 -0.278155   -0.2357682
 -0.21459108 -0.09730562  0.49439422  1.18970357  1.8346065   1.32012603
 -0.01156361]","[ 6.34001595e-05  1.35709106e-04  3.60274624e-04 -3.21849029e-04
  2.93116345e-04  5.62790046e-04]","[ 8.85968190e-03 -3.45795493e-03 -1.11172406e-03  4.71611290e-03
 -3.05189063e-03  5.05245196e-03  7.38809575e-04 -1.28293907e-04
 -3.65760743e-04 -5.60862172e-04  1.92596860e-03  7.40362682e-04
  3.50612229e-05  2.17651546e-03  9.91424050e-04 -2.16845549e-04
  7.12485758e-04  1.79913055e-04  2.65135660e-03 -6.54898229e-04]",0.08531415548429995,0.7959228753793264
CBOE,"[0.00349268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481659745553727,"[-2.36607815e-04 -1.07634975e-05  1.51793650e-04 -1.94776097e-04
 -1.24475989e-04 -2.08176623e-04]","[ 0.00972957  0.00044673 -0.00087357  0.00394569 -0.00120118  0.00218854
 -0.00444472 -0.00134778  0.00181721  0.00250906  0.00255078 -0.00099006
  0.00074529  0.00286806 -0.00341354 -0.00362236  0.00016852  0.00228689
 -0.00858984  0.00438025]",-5.602721710536047,0.0036878128857752985,0.7959241596132955,-0.03850753233497943,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.1936774   0.19312824  0.1596907
  0.05737283 -0.11639449 -0.29869298 -0.36224533 -0.27815502 -0.23576789
 -0.21459123 -0.09730566  0.49439461  1.18970425  1.83460809  1.32012606
 -0.01156377]","[ 6.34033719e-05  1.35714512e-04  3.60271165e-04 -3.21842611e-04
  2.93113339e-04  5.62794471e-04]","[ 8.85967610e-03 -3.45794822e-03 -1.11172343e-03  4.71611240e-03
 -3.05190223e-03  5.05245805e-03  7.38808064e-04 -1.28289620e-04
 -3.65761448e-04 -5.60868591e-04  1.92596531e-03  7.40372942e-04
  3.50639335e-05  2.17651343e-03  9.91430321e-04 -2.16852232e-04
  7.12484251e-04  1.79915485e-04  2.65135385e-03 -6.54903613e-04]",0.08531416185878636,0.7959241596132955
CBRE,"[0.00353482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746997469994886,"[ 8.53886821e-04  1.32213226e-04 -1.13106792e-04  3.30163969e-05
  1.33136123e-04 -1.07727622e-04]","[ 9.70677695e-03 -2.90775449e-04 -1.84526742e-03  3.35927556e-03
 -3.46249258e-03  4.72937757e-03  1.37542049e-03  5.49439002e-05
  2.09732499e-04 -2.13058865e-03  1.41541461e-03  2.28971944e-04
 -2.83717827e-03  2.81277305e-03  8.97861319e-04  2.08655821e-03
  1.26298246e-03 -1.25576678e-03  1.88033518e-03  1.83921346e-03]",-5.421147426760073,0.00442206973454712,0.795924990120257,-0.0385075164585537,"[-0.13897306 -0.11417613 -0.08099293 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859066  0.19367729  0.19312819  0.15969055
  0.05737288 -0.1163945  -0.29869276 -0.36224544 -0.27815504 -0.23576769
 -0.21459132 -0.09730569  0.49439486  1.18970469  1.83460912  1.32012608
 -0.01156387]","[ 6.34054494e-05  1.35718008e-04  3.60268928e-04 -3.21838461e-04
  2.93111395e-04  5.62797333e-04]","[ 8.85967235e-03 -3.45794389e-03 -1.11172302e-03  4.71611208e-03
 -3.05190974e-03  5.05246199e-03  7.38807086e-04 -1.28286848e-04
 -3.65761904e-04 -5.60872741e-04  1.92596318e-03  7.40379577e-04
  3.50656864e-05  2.17651213e-03  9.91434377e-04 -2.16856554e-04
  7.12483276e-04  1.79917057e-04  2.65135208e-03 -6.54907095e-04]",0.08531416598113124,0.795924990120257
CCI,"[0.00336243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785426863216259,"[ 2.92167855e-04 -1.48770516e-04  4.22945215e-04  2.74841431e-04
 -2.05841839e-04  7.56014268e-05]","[ 1.10485879e-02  1.41171114e-03 -4.66826060e-04  1.25700672e-03
 -5.31030317e-03  4.26865261e-03  4.63731977e-04  1.19197679e-03
  1.74538417e-03 -1.74419413e-03  3.59616167e-05  1.03725288e-04
  5.09750002e-04  3.83971812e-03 -1.95657616e-03 -2.27738041e-03
  5.71956327e-04  1.62930952e-03 -4.21177946e-03  2.73049399e-03]",-5.6271990853208465,0.00359864071020249,0.7959215924866356,-0.038507581409578,"[-0.13897302 -0.11417604 -0.0809928  -0.03910074  0.00309921  0.04790564
  0.08937893  0.12877569  0.16859078  0.19367776  0.19312841  0.15969116
  0.05737271 -0.11639446 -0.29869366 -0.36224499 -0.27815498 -0.2357685
 -0.21459093 -0.09730557  0.49439384  1.1897029   1.83460491  1.32012601
 -0.01156345]","[ 6.33969503e-05  1.35703705e-04  3.60278080e-04 -3.21855441e-04
  2.93119348e-04  5.62785625e-04]","[ 8.85968770e-03 -3.45796163e-03 -1.11172470e-03  4.71611340e-03
 -3.05187903e-03  5.05244587e-03  7.38811085e-04 -1.28298189e-04
 -3.65760038e-04 -5.60855761e-04  1.92597189e-03  7.40352432e-04
  3.50585152e-05  2.17651748e-03  9.91417786e-04 -2.16838872e-04
  7.12487264e-04  1.79910628e-04  2.65135934e-03 -6.54892850e-04]",0.08531414911647119,0.7959215924866356
CCL,"[0.00350845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644144577856073,"[ 3.39564722e-04 -5.15211735e-05  1.68197758e-04  3.75449933e-05
 -8.39152174e-05 -1.07532173e-04]","[ 7.71030509e-03 -1.15545100e-03  2.91274002e-04  6.50462398e-03
 -2.61016660e-03 -9.38549948e-05 -2.31861504e-03  2.36267134e-03
  2.03884766e-03 -1.89810459e-03  1.50077069e-03  1.00035426e-03
 -1.51135472e-03  1.37650145e-03 -5.97958994e-04  1.44233563e-03
  9.85680013e-04 -1.30011924e-03 -1.98532485e-03  1.65942919e-03]",-6.128294186596512,0.0021802969702000136,0.7959244704467436,-0.03850752639291707,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.04790571
  0.08937893  0.12877576  0.16859068  0.19367736  0.19312822  0.15969064
  0.05737285 -0.1163945  -0.2986929  -0.36224537 -0.27815503 -0.23576781
 -0.21459126 -0.09730567  0.4943947   1.18970441  1.83460847  1.32012607
 -0.0115638 ]","[ 6.34041495e-05  1.35715820e-04  3.60270327e-04 -3.21841058e-04
  2.93112612e-04  5.62795542e-04]","[ 8.85967469e-03 -3.45794660e-03 -1.11172328e-03  4.71611228e-03
 -3.05190504e-03  5.05245953e-03  7.38807698e-04 -1.28288582e-04
 -3.65761619e-04 -5.60870144e-04  1.92596451e-03  7.40375425e-04
  3.50645895e-05  2.17651294e-03  9.91431839e-04 -2.16853850e-04
  7.12483886e-04  1.79916073e-04  2.65135319e-03 -6.54904916e-04]",0.08531416340165443,0.7959244704467436
CDNS,"[0.00349813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496660235736667,"[ 2.58018415e-04  6.75235667e-04 -7.41550825e-05 -1.89270540e-05
 -2.12710228e-05 -1.12457780e-04]","[ 0.00608238 -0.00333545 -0.00247785  0.00925191  0.00160616  0.00088384
 -0.00259566 -0.0003488   0.00096798 -0.00200438  0.00014534  0.00153951
 -0.00073081  0.00279638  0.00039422  0.00119226  0.00109389 -0.00167236
  0.0016254   0.00093407]",-5.732677025690058,0.0032383963490983077,0.7959242670306625,-0.038507530281530235,"[-0.13897306 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367739  0.19312824  0.15969068
  0.05737284 -0.11639449 -0.29869295 -0.36224535 -0.27815503 -0.23576786
 -0.21459124 -0.09730566  0.49439464  1.18970431  1.83460822  1.32012606
 -0.01156378]","[ 6.34036406e-05  1.35714964e-04  3.60270875e-04 -3.21842075e-04
  2.93113088e-04  5.62794841e-04]","[ 8.85967561e-03 -3.45794766e-03 -1.11172338e-03  4.71611236e-03
 -3.05190320e-03  5.05245856e-03  7.38807937e-04 -1.28289262e-04
 -3.65761507e-04 -5.60869128e-04  1.92596503e-03  7.40373800e-04
  3.50641602e-05  2.17651326e-03  9.91430846e-04 -2.16852791e-04
  7.12484124e-04  1.79915688e-04  2.65135362e-03 -6.54904063e-04]",0.08531416239196844,0.7959242670306625
CDW,"[0.00345955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386422697667731,"[-4.24370335e-04  1.99506526e-04  1.09263896e-04  3.33330465e-04
 -3.87118148e-04  1.46331967e-05]","[ 0.0110948   0.00096834 -0.00161893  0.0016433  -0.00383947  0.00519313
  0.0003592  -0.00048052  0.00071748 -0.00107119  0.00066125  0.00045742
  0.00052077  0.00324362 -0.00235784 -0.00178753  0.00078028  0.00184012
 -0.00103322  0.0029249 ]",-5.69950550620714,0.0033476204257731706,0.7959235066402656,-0.03850754481756933,"[-0.13897305 -0.11417609 -0.08099287 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877574  0.16859071  0.19367749  0.19312828  0.15969082
  0.0573728  -0.11639448 -0.29869315 -0.36224524 -0.27815501 -0.23576804
 -0.21459115 -0.09730564  0.49439441  1.18970391  1.83460728  1.32012605
 -0.01156368]","[ 6.34017386e-05  1.35711763e-04  3.60272924e-04 -3.21845875e-04
  2.93114867e-04  5.62792221e-04]","[ 8.85967905e-03 -3.45795163e-03 -1.11172375e-03  4.71611266e-03
 -3.05189633e-03  5.05245495e-03  7.38808832e-04 -1.28291800e-04
 -3.65761089e-04 -5.60865327e-04  1.92596698e-03  7.40367725e-04
  3.50625553e-05  2.17651446e-03  9.91427133e-04 -2.16848834e-04
  7.12485017e-04  1.79914250e-04  2.65135525e-03 -6.54900875e-04]",0.08531415861765755,0.7959235066402656
CE,"[0.0035572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18898762733665095,"[ 6.38407005e-04 -6.02254273e-05  1.53111460e-04 -9.80340694e-05
  1.88592699e-05 -1.99837945e-04]","[ 0.00636617 -0.00265024 -0.00148101  0.00853456  0.00066568  0.00062951
 -0.00229766 -0.00055904 -0.00062038 -0.00152222  0.00174975  0.00310988
  0.00077963  0.00118828 -0.00124831 -0.00126938 -0.001218    0.00049082
 -0.00068013  0.00179406]",-6.329856890219833,0.0017822888138116985,0.7959254311900014,-0.038507508026823005,"[-0.13897307 -0.11417614 -0.08099295 -0.03910076  0.00309917  0.04790573
  0.08937892  0.12877579  0.16859064  0.19367723  0.19312816  0.15969047
  0.0573729  -0.11639451 -0.29869264 -0.3622455  -0.27815505 -0.23576758
 -0.21459137 -0.0973057   0.49439499  1.18970492  1.83460966  1.32012609
 -0.01156392]","[ 6.34065528e-05  1.35719865e-04  3.60267739e-04 -3.21836257e-04
  2.93110363e-04  5.62798853e-04]","[ 8.85967035e-03 -3.45794158e-03 -1.11172280e-03  4.71611191e-03
 -3.05191372e-03  5.05246409e-03  7.38806567e-04 -1.28285375e-04
 -3.65762146e-04 -5.60874946e-04  1.92596205e-03  7.40383101e-04
  3.50666173e-05  2.17651143e-03  9.91436530e-04 -2.16858850e-04
  7.12482758e-04  1.79917891e-04  2.65135113e-03 -6.54908944e-04]",0.08531416817044656,0.7959254311900014
CF,"[0.00353599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751891938173756,"[ 9.44044403e-04 -4.68427920e-06  3.62805125e-04  1.41551433e-04
 -9.95604587e-05 -1.22839596e-04]","[ 0.00636628 -0.00235588 -0.00088294  0.00874796  0.00126313 -0.00061631
 -0.00467286 -0.00072257  0.00035317  0.00053229  0.00301621  0.0016608
 -0.0002559   0.00090301 -0.00105771 -0.00074118 -0.00092689 -0.00020865
 -0.00168113  0.00149482]",-6.2535384350981555,0.0019236354204627843,0.7959250132936686,-0.038507516015558074,"[-0.13897306 -0.11417613 -0.08099293 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859066  0.19367728  0.19312819  0.15969054
  0.05737288 -0.1163945  -0.29869275 -0.36224545 -0.27815504 -0.23576768
 -0.21459133 -0.09730569  0.49439487  1.1897047   1.83460915  1.32012608
 -0.01156387]","[ 6.34055074e-05  1.35718105e-04  3.60268865e-04 -3.21838345e-04
  2.93111341e-04  5.62797413e-04]","[ 8.85967224e-03 -3.45794377e-03 -1.11172301e-03  4.71611207e-03
 -3.05190995e-03  5.05246210e-03  7.38807059e-04 -1.28286770e-04
 -3.65761917e-04 -5.60872857e-04  1.92596312e-03  7.40379762e-04
  3.50657353e-05  2.17651209e-03  9.91434490e-04 -2.16856675e-04
  7.12483248e-04  1.79917100e-04  2.65135203e-03 -6.54907192e-04]",0.08531416609615591,0.7959250132936686
CFG,"[0.00343879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18287256169576524,"[-1.64100012e-04  2.77076869e-04 -1.28262873e-04  2.15975302e-05
 -1.14277725e-04 -1.17178551e-04]","[ 0.00670636 -0.00303954 -0.00296496  0.0086735   0.00189743  0.00156907
 -0.0028021  -0.00090454  0.0011504  -0.00178136 -0.00059637  0.00167188
  0.00057183  0.00315712 -0.00075922  0.00026831  0.00180059 -0.00091277
  0.00091405 -0.00024428]",-6.417121282888275,0.0016333514301877243,0.7959230974093654,-0.03850755264065125,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.0030992   0.04790567
  0.08937893  0.12877573  0.16859073  0.19367755  0.19312831  0.15969089
  0.05737278 -0.11639448 -0.29869326 -0.36224519 -0.27815501 -0.23576814
 -0.2145911  -0.09730562  0.49439429  1.18970369  1.83460677  1.32012604
 -0.01156363]","[ 6.34007149e-05  1.35710040e-04  3.60274026e-04 -3.21847920e-04
  2.93115825e-04  5.62790811e-04]","[ 8.85968090e-03 -3.45795377e-03 -1.11172396e-03  4.71611282e-03
 -3.05189263e-03  5.05245301e-03  7.38809314e-04 -1.28293166e-04
 -3.65760865e-04 -5.60863282e-04  1.92596803e-03  7.40364455e-04
  3.50616915e-05  2.17651511e-03  9.91425135e-04 -2.16846704e-04
  7.12485497e-04  1.79913476e-04  2.65135612e-03 -6.54899160e-04]",0.08531415658637909,0.7959230974093654
CHD,"[0.003445 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18355066638683606,"[-2.60762892e-04 -3.31349871e-05  1.90112082e-04 -1.76937370e-04
  8.92086362e-06  6.59172736e-07]","[ 0.01127363  0.0017052  -0.00037394  0.00128597 -0.00437403  0.00346753
 -0.00233577  0.00070368  0.00339785  0.00110592  0.00161084 -0.00269409
 -0.00185525  0.00364186 -0.00175524 -0.00041221  0.00193379  0.00063798
 -0.00471731  0.00379557]",-5.996339109537764,0.0024878432474219757,0.7959232199153256,-0.03850755029876025,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969087
  0.05737279 -0.11639448 -0.29869323 -0.36224521 -0.27815501 -0.23576811
 -0.21459112 -0.09730563  0.49439433  1.18970375  1.83460692  1.32012604
 -0.01156365]","[ 6.34010213e-05  1.35710556e-04  3.60273696e-04 -3.21847308e-04
  2.93115539e-04  5.62791233e-04]","[ 8.85968034e-03 -3.45795313e-03 -1.11172389e-03  4.71611277e-03
 -3.05189374e-03  5.05245359e-03  7.38809170e-04 -1.28292757e-04
 -3.65760932e-04 -5.60863894e-04  1.92596772e-03  7.40365434e-04
  3.50619501e-05  2.17651491e-03  9.91425733e-04 -2.16847342e-04
  7.12485354e-04  1.79913707e-04  2.65135586e-03 -6.54899673e-04]",0.08531415719445565,0.7959232199153256
