,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00416801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21199363438479443,"[-7.92783996e-05  2.53260807e-04  4.40941259e-04 -9.27764468e-04
  7.24817585e-04  2.84734805e-04]","[ 1.08083452e-02 -5.90772843e-03 -4.70007176e-03  5.78182016e-03
 -5.76371863e-03  1.35986792e-03 -2.81602491e-03 -2.96155650e-03
 -2.88869588e-03 -3.39159936e-03  4.45621635e-04 -1.29938777e-03
 -2.24233714e-03  1.02355680e-03 -2.04927985e-03 -4.16061718e-05
  1.34514509e-03  1.18867496e-03  4.62924831e-03  4.62906220e-03]",-5.003773635607216,0.00671256835735989,0.7599245803684759,-0.03363283615656772,"[-0.11805646 -0.09444814 -0.06008201 -0.02131811  0.01917573  0.05882489
  0.10032181  0.14206323  0.17493622  0.19133155  0.18732336  0.13282925
  0.00391494 -0.17298049 -0.33450323 -0.32931605 -0.2364103  -0.20028022
 -0.16167752  0.06274139  0.72027557  1.32213261  1.70632321  0.50024184
 -0.00224939]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377964e-02 -3.97669219e-03 -9.64395601e-04  5.05127944e-03
 -1.34165256e-03  2.53441163e-03  2.15108920e-03 -1.49660933e-03
 -2.55658877e-05 -4.37320855e-04  3.41697290e-03  1.37050454e-03
  5.74106015e-05  1.62819331e-03  1.02908122e-04  1.13540250e-03
  1.58898593e-03 -8.55849338e-05  1.10091343e-03 -5.58980488e-04]",0.08476068207371303,0.7599245803684759
CPB,"[0.00435271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210875758565052,"[ 1.03765425e-04  1.02946019e-03 -1.00157289e-04 -3.99795507e-04
  2.86352078e-04 -1.75349894e-05]","[ 0.01105604 -0.00667957 -0.00169696  0.00508294 -0.00230988  0.00409869
 -0.00269512  0.00267693 -0.00677307 -0.00032392 -0.00363003 -0.00217148
 -0.00342504 -0.00089452 -0.00213842 -0.00098995  0.00127649 -0.00013199
  0.00678193  0.00344337]",-4.853980786351555,0.0077972763953182605,0.7599283647124905,-0.03363277730607617,"[-0.11805648 -0.09444811 -0.06008225 -0.0213181   0.01917585  0.05882472
  0.1003218   0.14206307  0.17493646  0.19133138  0.18732308  0.13282962
  0.00391507 -0.172981   -0.33450277 -0.32931568 -0.23641047 -0.20027948
 -0.16167772  0.06274183  0.72027553  1.32213155  1.70632351  0.50024253
 -0.00224862]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378142e-02 -3.97669228e-03 -9.64395218e-04  5.05127011e-03
 -1.34167165e-03  2.53441962e-03  2.15107095e-03 -1.49661385e-03
 -2.55517207e-05 -4.37338570e-04  3.41695791e-03  1.37052150e-03
  5.74146770e-05  1.62817544e-03  1.02883459e-04  1.13538658e-03
  1.58897957e-03 -8.55880944e-05  1.10090497e-03 -5.58978137e-04]",0.08476069480638725,0.7599283647124905
CPRT,"[0.00423995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21532377321072585,"[-1.44055586e-03  4.01710539e-04 -2.13011075e-04 -1.28448393e-03
  6.07752598e-04 -5.00841397e-05]","[ 1.16423463e-02 -5.38092157e-03 -4.34585544e-03  7.44617197e-03
 -6.74329861e-03  3.04776951e-03 -4.50516004e-03 -2.39627025e-03
 -4.02575292e-03 -3.84477395e-03  1.34194922e-04 -1.90723609e-03
 -2.32766159e-03  1.00381090e-03 -2.67122432e-03  8.30117322e-06
  6.22799152e-04  2.27982358e-04  5.90909475e-03  3.15341800e-03]",-4.944778848723919,0.007120489195225301,0.7599260543471723,-0.03363281323466356,"[-0.11805646 -0.09444813 -0.0600821  -0.0213181   0.01917578  0.05882482
  0.1003218   0.14206316  0.17493631  0.19133148  0.18732325  0.13282939
  0.00391499 -0.17298069 -0.33450305 -0.32931591 -0.23641036 -0.20027993
 -0.1616776   0.06274156  0.72027556  1.3221322   1.70632333  0.50024211
 -0.00224909]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378033e-02 -3.97669223e-03 -9.64395452e-04  5.05127581e-03
 -1.34166000e-03  2.53441474e-03  2.15108209e-03 -1.49661109e-03
 -2.55603697e-05 -4.37327755e-04  3.41696706e-03  1.37051115e-03
  5.74121889e-05  1.62818635e-03  1.02898516e-04  1.13539630e-03
  1.58898345e-03 -8.55861649e-05  1.10091013e-03 -5.58979573e-04]",0.08476068703301126,0.7599260543471723
CRM,"[0.0042535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2161553579837208,[ 0.00065965  0.00160529  0.00027382 -0.00035675  0.00063033  0.00048585],"[ 0.00954391 -0.00646923 -0.0062226   0.00350542 -0.00536987 -0.00210284
 -0.0003807  -0.0053481  -0.00083801 -0.00341537  0.00046886 -0.00107952
 -0.00260644 -0.00056241 -0.00053228 -0.00190084  0.00291191  0.00135052
  0.0028657   0.00424234]",-4.569030282468674,0.010368008884379753,0.759926331870057,-0.03363280891889361,"[-0.11805647 -0.09444812 -0.06008212 -0.0213181   0.01917579  0.05882481
  0.1003218   0.14206315  0.17493633  0.19133147  0.18732323  0.13282942
  0.003915   -0.17298073 -0.33450302 -0.32931588 -0.23641038 -0.20027988
 -0.16167762  0.06274159  0.72027555  1.32213212  1.70632335  0.50024216
 -0.00224903]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378046e-02 -3.97669223e-03 -9.64395424e-04  5.05127512e-03
 -1.34166140e-03  2.53441533e-03  2.15108075e-03 -1.49661142e-03
 -2.55593308e-05 -4.37329054e-04  3.41696596e-03  1.37051239e-03
  5.74124878e-05  1.62818504e-03  1.02896707e-04  1.13539513e-03
  1.58898299e-03 -8.55863967e-05  1.10090951e-03 -5.58979400e-04]",0.08476068796675525,0.759926331870057
CSCO,"[0.00420052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21493663420203687,"[-2.93040804e-04  7.05405140e-04 -3.26375863e-04 -1.38924220e-04
  4.54775744e-06 -1.38978120e-04]","[ 0.00601927 -0.00963368 -0.00552765 -0.00423487  0.00094973 -0.00663974
  0.00533841 -0.00280318 -0.00076576  0.00071775 -0.00241504  0.00089724
 -0.00476486 -0.00022764 -0.00262598 -0.00122182  0.00042025  0.00124272
  0.0034446   0.004581  ]",-4.900049315043153,0.00744621585141365,0.7599252464495987,-0.033632825798312414,"[-0.11805646 -0.09444813 -0.06008205 -0.02131811  0.01917575  0.05882486
  0.10032181  0.1420632   0.17493626  0.19133152  0.18732331  0.13282931
  0.00391496 -0.17298058 -0.33450315 -0.32931599 -0.23641033 -0.20028009
 -0.16167756  0.06274147  0.72027557  1.32213243  1.70632327  0.50024196
 -0.00224925]",[-0.00055554  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377996e-02 -3.97669221e-03 -9.64395533e-04  5.05127780e-03
 -1.34165592e-03  2.53441303e-03  2.15108598e-03 -1.49661012e-03
 -2.55633941e-05 -4.37323973e-04  3.41697026e-03  1.37050752e-03
  5.74113189e-05  1.62819016e-03  1.02903781e-04  1.13539970e-03
  1.58898481e-03 -8.55854901e-05  1.10091194e-03 -5.58980074e-04]",0.08476068431478676,0.7599252464495987
CSX,"[0.00424959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21748384122617764,"[ 9.73206790e-04 -7.19152494e-04  3.68570106e-04 -5.21700390e-04
  3.41494182e-05 -6.40159917e-04]","[ 6.09231442e-03 -9.47018491e-03 -5.94934754e-03 -3.66674811e-03
 -5.65900753e-04 -6.35059078e-03  2.97010623e-03 -4.44167116e-03
 -1.64282836e-03 -2.91260330e-03  8.67761317e-05 -3.49748232e-03
 -2.30212779e-04 -1.25802615e-03  1.19635061e-04  9.62973123e-04
 -1.02600937e-03  4.21225404e-03 -8.86229959e-04  5.11099668e-03]",-4.937680403789903,0.0071712134142280885,0.7599262517382904,-0.03363281016502605,"[-0.11805646 -0.09444812 -0.06008212 -0.0213181   0.01917578  0.05882481
  0.1003218   0.14206316  0.17493633  0.19133147  0.18732324  0.13282941
  0.003915   -0.17298072 -0.33450303 -0.32931589 -0.23641037 -0.20027989
 -0.16167761  0.06274158  0.72027555  1.32213214  1.70632334  0.50024214
 -0.00224905]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378043e-02 -3.97669223e-03 -9.64395432e-04  5.05127532e-03
 -1.34166099e-03  2.53441516e-03  2.15108114e-03 -1.49661132e-03
 -2.55596308e-05 -4.37328679e-04  3.41696628e-03  1.37051203e-03
  5.74124015e-05  1.62818542e-03  1.02897229e-04  1.13539547e-03
  1.58898312e-03 -8.55863297e-05  1.10090969e-03 -5.58979450e-04]",0.08476068769714665,0.7599262517382904
CTAS,"[0.00437688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22332165293184975,"[-1.30549053e-03  1.38272641e-03 -9.73670682e-04 -1.03291627e-03
  9.89167091e-05 -7.86886667e-04]","[ 0.00801663 -0.0074955  -0.0069744   0.00081976 -0.0041012  -0.00414244
  0.001145   -0.00477835 -0.00142943 -0.00135169 -0.00251733  0.00067536
 -0.0060165  -0.00055427 -0.0027175  -0.00244016  0.00170808  0.00194663
  0.00168575  0.00681589]",-4.711636132247786,0.008990056621453194,0.759928859855074,-0.0336327696060932,"[-0.11805648 -0.09444811 -0.06008228 -0.0213181   0.01917586  0.05882469
  0.1003218   0.14206305  0.1749365   0.19133136  0.18732304  0.13282967
  0.00391508 -0.17298107 -0.33450271 -0.32931563 -0.23641049 -0.20027938
 -0.16167775  0.06274188  0.72027552  1.32213141  1.70632355  0.50024262
 -0.00224852]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098909],"[ 1.44378165e-02 -3.97669229e-03 -9.64395168e-04  5.05126889e-03
 -1.34167415e-03  2.53442066e-03  2.15106856e-03 -1.49661444e-03
 -2.55498671e-05 -4.37340888e-04  3.41695595e-03  1.37052372e-03
  5.74152103e-05  1.62817311e-03  1.02880232e-04  1.13538449e-03
  1.58897874e-03 -8.55885080e-05  1.10090386e-03 -5.58977830e-04]",0.08476069647232702,0.759928859855074
CTLT,"[0.00416205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122112828251214,[ 0.00027691  0.00017109 -0.00020469  0.00016558 -0.00023473 -0.0003032 ],"[ 0.00820322 -0.00711795 -0.00808088  0.00112243 -0.0056193  -0.0060804
  0.00163328 -0.00932407  0.00231956 -0.00526948  0.00322612 -0.00129648
 -0.00135502 -0.00021931 -0.0006227  -0.00191895  0.00140824  0.00010973
  0.00137374  0.00052533]",-4.772442433505839,0.008459692669502491,0.7599244581250547,-0.033632838057580265,"[-0.11805646 -0.09444814 -0.060082   -0.02131811  0.01917573  0.05882489
  0.10032181  0.14206323  0.17493621  0.19133155  0.18732337  0.13282924
  0.00391494 -0.17298048 -0.33450324 -0.32931606 -0.23641029 -0.20028025
 -0.16167752  0.06274138  0.72027558  1.32213265  1.7063232   0.50024182
 -0.00224941]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377959e-02 -3.97669219e-03 -9.64395613e-04  5.05127974e-03
 -1.34165194e-03  2.53441137e-03  2.15108979e-03 -1.49660918e-03
 -2.55663453e-05 -4.37320282e-04  3.41697339e-03  1.37050399e-03
  5.74104699e-05  1.62819388e-03  1.02908918e-04  1.13540302e-03
  1.58898614e-03 -8.55848317e-05  1.10091370e-03 -5.58980564e-04]",0.084760681662417,0.7599244581250547
CTSH,"[0.00427415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21985680577183114,"[ 3.44642206e-04 -1.78310603e-04  5.16539181e-05 -6.16138844e-05
 -6.95256312e-05 -2.44488127e-04]","[ 0.0040726  -0.01090609 -0.00694696 -0.00741258  0.00101247 -0.00961456
  0.00526238 -0.0051965  -0.00068354 -0.00191694 -0.0004869  -0.00172753
 -0.00234812  0.00016078 -0.00312562  0.00087659 -0.00268433  0.00130048
  0.0031582   0.00279691]",-5.2156863770692325,0.00543070468578297,0.7599267550878764,-0.033632802337415654,"[-0.11805647 -0.09444812 -0.06008215 -0.0213181   0.0191758   0.05882479
  0.1003218   0.14206313  0.17493636  0.19133145  0.1873232   0.13282946
  0.00391501 -0.17298079 -0.33450297 -0.32931584 -0.23641039 -0.2002798
 -0.16167764  0.06274164  0.72027555  1.322132    1.70632338  0.50024224
 -0.00224895]",[-0.00055554  0.00010853 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378066e-02 -3.97669224e-03 -9.64395381e-04  5.05127408e-03
 -1.34166353e-03  2.53441622e-03  2.15107871e-03 -1.49661193e-03
 -2.55577465e-05 -4.37331035e-04  3.41696429e-03  1.37051429e-03
  5.74129436e-05  1.62818304e-03  1.02893949e-04  1.13539335e-03
  1.58898228e-03 -8.55867501e-05  1.10090857e-03 -5.58979137e-04]",0.08476068939069942,0.7599267550878764
CVS,"[0.00415811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21321583696302177,"[-1.47009521e-03  8.48993495e-04 -5.66985748e-04 -5.73604558e-04
  2.15412842e-04 -1.51831237e-05]","[ 0.00605845 -0.01048897 -0.00291244 -0.00544333  0.00463213 -0.00500135
  0.00685742  0.00202667 -0.00291762  0.0042511  -0.00536919  0.00149893
 -0.00535584 -0.00089683 -0.00207353 -0.00060864 -0.00010561  0.00228346
  0.00353627  0.00390617]",-5.1579213770223395,0.005753646927155305,0.7599243774199017,-0.03363283931262946,"[-0.11805646 -0.09444814 -0.060082   -0.02131811  0.01917573  0.0588249
  0.10032181  0.14206323  0.1749362   0.19133155  0.18732338  0.13282923
  0.00391493 -0.17298047 -0.33450325 -0.32931607 -0.23641029 -0.20028026
 -0.16167751  0.06274137  0.72027558  1.32213267  1.7063232   0.5002418
 -0.00224943]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098905],"[ 1.44377955e-02 -3.97669219e-03 -9.64395621e-04  5.05127994e-03
 -1.34165154e-03  2.53441120e-03  2.15109017e-03 -1.49660908e-03
 -2.55666474e-05 -4.37319905e-04  3.41697371e-03  1.37050363e-03
  5.74103830e-05  1.62819427e-03  1.02909444e-04  1.13540336e-03
  1.58898627e-03 -8.55847643e-05  1.10091388e-03 -5.58980614e-04]",0.08476068139087921,0.7599243774199017
CVX,"[0.00417949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21264014121567354,[-0.00163078  0.00182524 -0.00092111 -0.00080526  0.00028957 -0.00017163],"[ 0.00887497 -0.00769708 -0.00506373  0.00105931 -0.00215153 -0.0028024
  0.00220668 -0.00307655 -0.00076818 -0.00097236 -0.00025173  0.00063598
 -0.00326071  0.00119025 -0.00294377  0.00046498 -0.00249162  0.00177314
 -0.00051237  0.00122081]",-4.708559323990024,0.009017759898885222,0.7599248154027942,-0.03363283250153924,"[-0.11805646 -0.09444813 -0.06008203 -0.02131811  0.01917574  0.05882488
  0.10032181  0.14206322  0.17493623  0.19133154  0.18732335  0.13282927
  0.00391495 -0.17298053 -0.3345032  -0.32931603 -0.23641031 -0.20028018
 -0.16167754  0.06274142  0.72027557  1.32213255  1.70632323  0.50024188
 -0.00224934]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377975e-02 -3.97669220e-03 -9.64395577e-04  5.05127886e-03
 -1.34165375e-03  2.53441212e-03  2.15108806e-03 -1.49660961e-03
 -2.55650078e-05 -4.37321955e-04  3.41697197e-03  1.37050559e-03
  5.74108546e-05  1.62819220e-03  1.02906590e-04  1.13540151e-03
  1.58898554e-03 -8.55851301e-05  1.10091290e-03 -5.58980342e-04]",0.08476068286450145,0.7599248154027942
