,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00432208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22313974912344142,"[-2.66384198e-03  2.02736072e-03 -1.55028363e-03 -5.32805023e-04
 -6.70263167e-05 -3.34028756e-04]","[ 8.25765394e-03 -6.38972028e-03 -8.76180392e-03  4.31130700e-03
 -1.11454739e-02 -1.21916598e-03 -5.93842302e-03 -5.82878626e-03
 -6.25069157e-03 -4.94272388e-03 -4.50890567e-03 -1.77543561e-03
 -6.70960142e-03 -5.57916841e-04 -3.98885218e-03 -1.64472147e-04
 -8.79868822e-05  5.93651342e-03 -1.62002646e-03  1.21858004e-02]",-4.831104025810871,0.007977708805825648,0.7460713192090996,-0.03634004025542166,"[-1.16026299e-01 -9.37971578e-02 -6.06944994e-02 -2.56497966e-02
  1.50734522e-02  5.50112854e-02  9.51865640e-02  1.37886002e-01
  1.71160245e-01  1.87647621e-01  1.79193613e-01  1.27376061e-01
 -1.80677374e-03 -1.76289811e-01 -3.30839168e-01 -3.31813310e-01
 -2.41338849e-01 -2.06396097e-01 -1.62434713e-01  6.34897148e-02
  7.24257602e-01  1.29711648e+00  1.68450997e+00  4.58544124e-01
 -7.64915934e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152340e-02 -4.74520778e-03 -1.23991209e-03  3.38492883e-03
 -1.16940484e-03  2.18224240e-03  1.26076466e-03 -1.39726353e-03
  7.01847638e-04 -2.22339219e-03  1.04720294e-03  8.57503375e-05
  3.34835312e-04  2.21927928e-03 -1.71112296e-03  5.57588929e-05
  1.02862799e-03  3.19979535e-04  2.08586800e-03 -8.18715181e-04]",0.08541647578875299,0.7460713192090996
DHR,"[0.00419018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21606960155491572,"[-7.60146798e-04  8.81030474e-04 -5.96643358e-04 -1.29581352e-05
 -1.20395339e-04 -1.50650499e-04]","[ 0.00767738 -0.00641794 -0.01011168  0.00339959 -0.01225729 -0.00424829
 -0.00432322 -0.01062535 -0.00068519 -0.00837424  0.00242835 -0.00093269
 -0.00418563  0.00349976 -0.00626484  0.00078253 -0.00102647  0.00113361
  0.00430747  0.00691664]",-4.654472922070815,0.009518929137421422,0.7460686477777105,-0.03634004170304517,"[-1.16026352e-01 -9.37971781e-02 -6.06945401e-02 -2.56497733e-02
  1.50733890e-02  5.50113199e-02  9.51869310e-02  1.37885863e-01
  1.71160505e-01  1.87647681e-01  1.79193366e-01  1.27375695e-01
 -1.80719023e-03 -1.76289586e-01 -3.30838820e-01 -3.31813689e-01
 -2.41338909e-01 -2.06396200e-01 -1.62434420e-01  6.34919004e-02
  7.24257651e-01  1.29711600e+00  1.68450782e+00  4.58544122e-01
 -7.62716543e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152304e-02 -4.74520844e-03 -1.23990193e-03  3.38492482e-03
 -1.16940340e-03  2.18222411e-03  1.26078238e-03 -1.39723980e-03
  7.01847298e-04 -2.22338828e-03  1.04721609e-03  8.57617633e-05
  3.34832938e-04  2.21928784e-03 -1.71113239e-03  5.57571002e-05
  1.02862940e-03  3.19976103e-04  2.08587701e-03 -8.18702793e-04]",0.08541646093450812,0.7460686477777105
DIS,"[0.00420577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21872786333742636,"[-8.03187684e-04  2.78083063e-04 -1.81361365e-04 -5.22459126e-04
  2.31990104e-04 -1.95762175e-05]","[ 5.50386890e-03 -8.06398048e-03 -1.03734006e-02 -1.08341002e-03
 -8.63323222e-03 -8.25821711e-03 -7.24920112e-05 -1.13101820e-02
  1.00980099e-03 -6.86551550e-03  7.36936669e-04 -1.16630914e-03
 -5.40790797e-03 -4.31095877e-04 -4.79414312e-03 -2.79531700e-03
 -7.02900044e-04  5.91437228e-04 -2.33062069e-03  6.11997390e-03]",-5.178638537633324,0.005635673951684047,0.746068963472289,-0.03634004153197325,"[-1.16026345e-01 -9.37971757e-02 -6.06945353e-02 -2.56497760e-02
  1.50733964e-02  5.50113158e-02  9.51868876e-02  1.37885880e-01
  1.71160474e-01  1.87647674e-01  1.79193395e-01  1.27375738e-01
 -1.80714101e-03 -1.76289613e-01 -3.30838861e-01 -3.31813644e-01
 -2.41338902e-01 -2.06396188e-01 -1.62434454e-01  6.34916421e-02
  7.24257645e-01  1.29711606e+00  1.68450808e+00  4.58544122e-01
 -7.62976455e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152309e-02 -4.74520836e-03 -1.23990313e-03  3.38492529e-03
 -1.16940357e-03  2.18222627e-03  1.26078029e-03 -1.39724260e-03
  7.01847338e-04 -2.22338875e-03  1.04721454e-03  8.57604130e-05
  3.34833219e-04  2.21928683e-03 -1.71113127e-03  5.57573120e-05
  1.02862923e-03  3.19976508e-04  2.08587595e-03 -8.18704257e-04]",0.08541646268989836,0.746068963472289
DLR,"[0.00402817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20609801353526652,"[-7.79055321e-04 -7.12412248e-04  2.17746290e-04 -7.16973747e-04
  3.41472609e-04  3.34303507e-05]","[ 0.01510993 -0.00498222  0.00151842  0.00869137  0.00069804  0.00595346
  0.00352574  0.00286348  0.00225396  0.00337429  0.0028176   0.00576641
 -0.0021422   0.00488455 -0.00168073  0.00052051  0.001735    0.00082647
  0.00244243  0.00326096]",-4.846646888455231,0.00785467103021464,0.746065366558107,-0.036340043481107163,"[-1.16026416e-01 -9.37972030e-02 -6.06945900e-02 -2.56497446e-02
  1.50733114e-02  5.50113624e-02  9.51873817e-02  1.37885692e-01
  1.71160823e-01  1.87647755e-01  1.79193062e-01  1.27375246e-01
 -1.80770178e-03 -1.76289310e-01 -3.30838391e-01 -3.31814156e-01
 -2.41338983e-01 -2.06396327e-01 -1.62434059e-01  6.34945848e-02
  7.24257710e-01  1.29711541e+00  1.68450518e+00  4.58544119e-01
 -7.60015114e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152261e-02 -4.74520925e-03 -1.23988944e-03  3.38491989e-03
 -1.16940162e-03  2.18220164e-03  1.26080414e-03 -1.39721065e-03
  7.01846880e-04 -2.22338349e-03  1.04723225e-03  8.57757971e-05
  3.34830023e-04  2.21929836e-03 -1.71114397e-03  5.57548982e-05
  1.02863112e-03  3.19971887e-04  2.08588809e-03 -8.18687578e-04]",0.08541644268959281,0.746065366558107
DLTR,"[0.00433904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22245248224318306,[-0.00160972  0.00214733 -0.00076485 -0.00083826  0.00051894  0.00017351],"[ 0.01628675 -0.00359417  0.00018438  0.013027   -0.00590912  0.0101546
 -0.00523151  0.00298519 -0.00518696 -0.00137026  0.00070923 -0.00049051
 -0.00036917  0.0020784  -0.00053644  0.00107138  0.0021209  -0.00024365
  0.00893563 -0.0007773 ]",-5.106504682131472,0.006057217867253877,0.746071662690117,-0.036340040069292534,"[-1.16026292e-01 -9.37971552e-02 -6.06944941e-02 -2.56497996e-02
  1.50734603e-02  5.50112809e-02  9.51865168e-02  1.37886020e-01
  1.71160212e-01  1.87647613e-01  1.79193645e-01  1.27376108e-01
 -1.80672019e-03 -1.76289840e-01 -3.30839213e-01 -3.31813261e-01
 -2.41338842e-01 -2.06396083e-01 -1.62434751e-01  6.34894337e-02
  7.24257596e-01  1.29711654e+00  1.68451025e+00  4.58544124e-01
 -7.65198722e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152344e-02 -4.74520770e-03 -1.23991340e-03  3.38492935e-03
 -1.16940503e-03  2.18224475e-03  1.26076238e-03 -1.39726659e-03
  7.01847682e-04 -2.22339269e-03  1.04720125e-03  8.57488684e-05
  3.34835617e-04  2.21927817e-03 -1.71112175e-03  5.57591234e-05
  1.02862781e-03  3.19979976e-04  2.08586684e-03 -8.18716774e-04]",0.08541647769864712,0.746071662690117
DOV,"[0.00423227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21851005280571156,"[-5.74280820e-04  2.30568558e-03 -8.32004477e-04 -1.02650567e-04
  4.73480480e-05 -9.36081904e-05]","[ 0.00666524 -0.00721646 -0.00997113  0.00127617 -0.00998407 -0.00579149
 -0.00186462 -0.01004     0.00023791 -0.00636896  0.00131434  0.00036046
 -0.00515549  0.00265981 -0.00520504 -0.00065838  0.00144181  0.00102989
  0.00625279  0.00855673]",-4.626999890438553,0.009784068391951884,0.7460695001786138,-0.03634004124113715,"[-1.16026335e-01 -9.37971716e-02 -6.06945271e-02 -2.56497807e-02
  1.50734091e-02  5.50113089e-02  9.51868139e-02  1.37885907e-01
  1.71160422e-01  1.87647662e-01  1.79193444e-01  1.27375812e-01
 -1.80705733e-03 -1.76289658e-01 -3.30838931e-01 -3.31813568e-01
 -2.41338890e-01 -2.06396167e-01 -1.62434513e-01  6.34912030e-02
  7.24257635e-01  1.29711615e+00  1.68450851e+00  4.58544123e-01
 -7.63418325e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152316e-02 -4.74520823e-03 -1.23990517e-03  3.38492610e-03
 -1.16940386e-03  2.18222995e-03  1.26077673e-03 -1.39724737e-03
  7.01847406e-04 -2.22338953e-03  1.04721190e-03  8.57581175e-05
  3.34833695e-04  2.21928511e-03 -1.71112938e-03  5.57576722e-05
  1.02862895e-03  3.19977198e-04  2.08587414e-03 -8.18706746e-04]",0.08541646567420377,0.7460695001786138
DPZ,"[0.00426558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21849926933594566,[-0.00188357  0.00116875 -0.00062756 -0.00066267  0.00036058  0.00020029],"[ 0.01260566 -0.0053678  -0.00199228  0.00780111 -0.00415125  0.00526951
 -0.00236038  0.00188908 -0.00490338  0.00070825 -0.00305471  0.00117062
 -0.00455291  0.00073851 -0.00217131 -0.00089917  0.00251458  0.00092743
  0.0065629   0.00480273]",-4.6252331772617765,0.009801369312884839,0.7460701747796716,-0.03634004087557719,"[-1.16026321e-01 -9.37971665e-02 -6.06945168e-02 -2.56497866e-02
  1.50734251e-02  5.50113002e-02  9.51867212e-02  1.37885943e-01
  1.71160356e-01  1.87647647e-01  1.79193507e-01  1.27375904e-01
 -1.80695216e-03 -1.76289715e-01 -3.30839019e-01 -3.31813472e-01
 -2.41338875e-01 -2.06396141e-01 -1.62434587e-01  6.34906511e-02
  7.24257623e-01  1.29711627e+00  1.68450905e+00  4.58544123e-01
 -7.63973725e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152325e-02 -4.74520806e-03 -1.23990774e-03  3.38492711e-03
 -1.16940422e-03  2.18223456e-03  1.26077225e-03 -1.39725337e-03
  7.01847492e-04 -2.22339051e-03  1.04720858e-03  8.57552323e-05
  3.34834295e-04  2.21928294e-03 -1.71112700e-03  5.57581249e-05
  1.02862859e-03  3.19978064e-04  2.08587186e-03 -8.18709874e-04]",0.08541646942525997,0.7460701747796716
DRI,"[0.00418122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214513742973201,"[-1.08782425e-03 -6.72076048e-04 -1.22930825e-04 -6.01678364e-04
  9.47556826e-05 -2.24411101e-04]","[ 0.01537319 -0.0051751   0.00251634  0.00922497  0.00121469  0.00852044
  0.00123061  0.00662488 -0.00324924  0.00513636 -0.00267036  0.00389605
 -0.00382581  0.00182477 -0.00125634  0.0004031   0.00057459  0.00325353
 -0.00076685  0.00501669]",-5.171984830524685,0.005673297103430777,0.7460684663096119,-0.03634004180138102,"[-1.16026355e-01 -9.37971794e-02 -6.06945428e-02 -2.56497717e-02
  1.50733847e-02  5.50113223e-02  9.51869559e-02  1.37885854e-01
  1.71160522e-01  1.87647685e-01  1.79193349e-01  1.27375670e-01
 -1.80721852e-03 -1.76289571e-01 -3.30838796e-01 -3.31813715e-01
 -2.41338913e-01 -2.06396207e-01 -1.62434400e-01  6.34920488e-02
  7.24257654e-01  1.29711597e+00  1.68450768e+00  4.58544122e-01
 -7.62567141e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152302e-02 -4.74520849e-03 -1.23990124e-03  3.38492455e-03
 -1.16940330e-03  2.18222287e-03  1.26078358e-03 -1.39723819e-03
  7.01847275e-04 -2.22338802e-03  1.04721699e-03  8.57625394e-05
  3.34832777e-04  2.21928842e-03 -1.71113303e-03  5.57569784e-05
  1.02862949e-03  3.19975870e-04  2.08587763e-03 -8.18701952e-04]",0.0854164599254717,0.7460684663096119
DTE,"[0.00407185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100736290773215,[-0.00171742  0.00170631 -0.0007417  -0.00043304  0.00030853  0.00027951],"[ 0.00626978 -0.00938161 -0.0049025  -0.00322013  0.00152835 -0.00567181
  0.00640089 -0.00213565  0.00038812  0.00293674 -0.00400236  0.0029659
 -0.0061328  -0.00178608 -0.00040714 -0.00271783  0.00262691  0.00410178
 -0.00189337  0.00807255]",-4.655183814468868,0.009512164607771257,0.7460662510955889,-0.03634004300178464,"[-1.16026399e-01 -9.37971963e-02 -6.06945766e-02 -2.56497523e-02
  1.50733323e-02  5.50113510e-02  9.51872602e-02  1.37885738e-01
  1.71160738e-01  1.87647735e-01  1.79193144e-01  1.27375367e-01
 -1.80756387e-03 -1.76289385e-01 -3.30838507e-01 -3.31814030e-01
 -2.41338963e-01 -2.06396293e-01 -1.62434157e-01  6.34938612e-02
  7.24257694e-01  1.29711557e+00  1.68450589e+00  4.58544120e-01
 -7.60743354e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152273e-02 -4.74520904e-03 -1.23989281e-03  3.38492122e-03
 -1.16940210e-03  2.18220770e-03  1.26079828e-03 -1.39721851e-03
  7.01846993e-04 -2.22338478e-03  1.04722790e-03  8.57720139e-05
  3.34830809e-04  2.21929552e-03 -1.71114085e-03  5.57554918e-05
  1.02863066e-03  3.19973024e-04  2.08588510e-03 -8.18691680e-04]",0.08541644760798091,0.7460662510955889
DUK,"[0.00426487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21970842530570017,[-0.00095382  0.0013012  -0.00046927 -0.00014721  0.00018156  0.0002428 ],"[ 1.02515876e-02 -8.21439888e-03 -4.86107390e-05  7.37413236e-04
  5.22261218e-03  1.06478061e-04  7.62729455e-03  3.64107677e-03
  3.03937241e-04  7.08203057e-03 -4.30447573e-03  5.40607023e-03
 -6.02792894e-03 -7.94572712e-04  1.32866246e-05 -2.73487570e-03
  2.83623562e-03  3.52650261e-03 -2.92490518e-03  7.10717532e-03]",-4.848632596230827,0.007839089424253156,0.7460701604110924,-0.036340040883363386,"[-1.16026322e-01 -9.37971666e-02 -6.06945170e-02 -2.56497865e-02
  1.50734248e-02  5.50113004e-02  9.51867232e-02  1.37885942e-01
  1.71160358e-01  1.87647647e-01  1.79193506e-01  1.27375902e-01
 -1.80695440e-03 -1.76289714e-01 -3.30839017e-01 -3.31813474e-01
 -2.41338875e-01 -2.06396142e-01 -1.62434586e-01  6.34906628e-02
  7.24257623e-01  1.29711627e+00  1.68450904e+00  4.58544123e-01
 -7.63961895e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152325e-02 -4.74520807e-03 -1.23990768e-03  3.38492709e-03
 -1.16940422e-03  2.18223447e-03  1.26077235e-03 -1.39725324e-03
  7.01847491e-04 -2.22339049e-03  1.04720865e-03  8.57552937e-05
  3.34834282e-04  2.21928299e-03 -1.71112705e-03  5.57581152e-05
  1.02862860e-03  3.19978046e-04  2.08587191e-03 -8.18709807e-04]",0.08541646934536484,0.7460701604110924
DVA,"[0.00411492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21395945126930502,"[-2.28690575e-04 -2.48900501e-05  6.02561894e-05 -3.15752815e-04
  1.58031150e-04 -2.12750612e-05]","[ 2.10197362e-03 -1.10716988e-02 -9.58049906e-03 -8.00845153e-03
 -1.57805628e-03 -1.21395234e-02  5.88145648e-03 -8.50300435e-03
  1.82203657e-03 -1.59709820e-03 -1.74139667e-03  1.41498364e-03
 -5.84759181e-03 -7.30307541e-05 -3.36653545e-03 -1.28979977e-03
  7.41140477e-04  2.22133982e-03  3.96788132e-03  6.41871391e-03]",-4.9072084076907965,0.007393098066698592,0.7460671235383264,-0.03634004252901613,"[-1.16026381e-01 -9.37971896e-02 -6.06945633e-02 -2.56497600e-02
  1.50733529e-02  5.50113397e-02  9.51871403e-02  1.37885784e-01
  1.71160653e-01  1.87647715e-01  1.79193225e-01  1.27375486e-01
 -1.80742786e-03 -1.76289458e-01 -3.30838621e-01 -3.31813906e-01
 -2.41338943e-01 -2.06396259e-01 -1.62434252e-01  6.34931474e-02
  7.24257678e-01  1.29711573e+00  1.68450660e+00  4.58544121e-01
 -7.61461637e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152284e-02 -4.74520882e-03 -1.23989613e-03  3.38492253e-03
 -1.16940257e-03  2.18221367e-03  1.26079249e-03 -1.39722626e-03
  7.01847104e-04 -2.22338606e-03  1.04722360e-03  8.57682825e-05
  3.34831584e-04  2.21929273e-03 -1.71113777e-03  5.57560773e-05
  1.02863020e-03  3.19974144e-04  2.08588216e-03 -8.18695725e-04]",0.08541645245911732,0.7460671235383264
