,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00327639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643650233815965,[ 0.00013031  0.00280755 -0.0014335   0.00064651 -0.00066449 -0.00071409],"[ 1.48531724e-02 -3.74321964e-03 -4.97746253e-03  9.45368042e-03
 -6.21251232e-03 -1.44444752e-03  4.92218774e-03 -5.21301144e-03
  3.36253562e-03  3.62029123e-03 -8.42617084e-04  3.61510425e-03
 -1.76716324e-03  1.33771291e-03 -1.88083172e-03  8.12881105e-04
  4.29187949e-04 -8.61883779e-05  6.11725546e-04  7.48422523e-04]",-4.421820048220166,0.012012349321737564,0.7936960105779579,-0.03777110431765445,"[-1.27976578e-01 -1.04622317e-01 -7.14826499e-02 -3.11082590e-02
  1.10882105e-02  5.45011816e-02  9.71554324e-02  1.38301680e-01
  1.74348659e-01  1.93422779e-01  1.90434957e-01  1.38378148e-01
  1.91135972e-02 -1.56152655e-01 -3.25147604e-01 -3.40263858e-01
 -2.43898711e-01 -2.07571892e-01 -1.78212557e-01  7.05096305e-03
  6.78146278e-01  1.27635489e+00  1.75365969e+00  7.43963743e-01
 -7.05367726e-04]","[4.95565756e-04 4.38392046e-04 3.19516101e-04 3.76413830e-05
 2.81357268e-04 2.04280969e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365017 -0.00177075]",0.08543311598003363,0.7936960105779579
CAG,"[0.00324001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341593513056235,[ 0.00223901 -0.00043713  0.00015662  0.00126497 -0.0008219  -0.0004977 ],"[ 1.39815926e-02 -8.89845569e-03  2.06350666e-03  6.41333835e-03
 -1.15495960e-03  5.44891290e-03  1.07513203e-03  1.28087723e-03
 -2.44748092e-03  3.32208464e-03 -3.33387856e-03 -3.70758239e-04
 -4.61640553e-04 -1.86459417e-03 -1.74934509e-04  6.74555741e-05
  1.91554324e-03 -1.14065048e-03  3.34705274e-03  1.60268370e-03]",-4.353621512622361,0.01286015493243017,0.7936952682321304,-0.03777111077250661,"[-1.27976580e-01 -1.04622281e-01 -7.14826408e-02 -3.11082512e-02
  1.10882134e-02  5.45012085e-02  9.71553698e-02  1.38301751e-01
  1.74348601e-01  1.93422891e-01  1.90434971e-01  1.38378158e-01
  1.91136820e-02 -1.56152681e-01 -3.25147358e-01 -3.40263831e-01
 -2.43898709e-01 -2.07571749e-01 -1.78212538e-01  7.05117224e-03
  6.78146203e-01  1.27635542e+00  1.75365961e+00  7.43963646e-01
 -7.05246651e-04]","[4.95569470e-04 4.38394116e-04 3.19511017e-04 3.76431511e-05
 2.81355681e-04 2.04279796e-04]","[ 0.01408939 -0.00346117 -0.00209997  0.00647375 -0.00304487  0.0026533
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.08543311983046696,0.7936952682321304
CAH,"[0.00335808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847499446631634,[-0.00059775  0.00041118 -0.00077933  0.00034956 -0.00052737 -0.0004723 ],"[ 0.01487975 -0.00285754 -0.00550005  0.00937429 -0.00611078 -0.00029224
  0.00136339 -0.00524965  0.00367161 -0.00266764  0.00616611  0.00419531
 -0.00236529  0.00762998 -0.00594877  0.00040772  0.00043694 -0.00094397
 -0.00074005  0.00060168]",-4.304555000264429,0.013506894769251486,0.7936976778153148,-0.03777108982067709,"[-1.27976571e-01 -1.04622397e-01 -7.14826703e-02 -3.11082764e-02
  1.10882038e-02  5.45011212e-02  9.71555730e-02  1.38301519e-01
  1.74348788e-01  1.93422527e-01  1.90434924e-01  1.38378124e-01
  1.91134066e-02 -1.56152596e-01 -3.25148156e-01 -3.40263920e-01
 -2.43898715e-01 -2.07572212e-01 -1.78212601e-01  7.05049322e-03
  6.78146449e-01  1.27635368e+00  1.75365986e+00  7.43963962e-01
 -7.05639649e-04]","[4.95557414e-04 4.38387397e-04 3.19527518e-04 3.76374118e-05
 2.81360833e-04 2.04283604e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124366
  0.00365016 -0.00177076]",0.08543310733233053,0.7936976778153148
CAT,"[0.00357709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807763431717348,"[-2.32834988e-03  2.12969780e-03 -2.14845165e-03  5.85480026e-05
 -7.66245987e-04 -9.98660742e-04]","[ 1.45037310e-02 -7.33517437e-03  2.46480369e-04  8.33541981e-03
 -4.67914057e-03  4.39997184e-03  4.91037265e-04 -3.98497355e-03
  3.48439708e-03  1.09095070e-03 -6.78104279e-04  5.55501851e-03
 -4.90270463e-03 -7.43181476e-06 -1.78206408e-04 -2.71697067e-03
  2.37601361e-03  7.27761698e-04  7.94193208e-04  2.78409486e-04]",-4.281269261630873,0.01382510327234583,0.793702147470707,-0.03777105095608905,"[-1.27976554e-01 -1.04622613e-01 -7.14827252e-02 -3.11083229e-02
  1.10881858e-02  5.45009592e-02  9.71559498e-02  1.38301087e-01
  1.74349134e-01  1.93421852e-01  1.90434836e-01  1.38378062e-01
  1.91128956e-02 -1.56152437e-01 -3.25149635e-01 -3.40264086e-01
 -2.43898727e-01 -2.07573071e-01 -1.78212717e-01  7.04923366e-03
  6.78146905e-01  1.27635047e+00  1.75366034e+00  7.43964547e-01
 -7.06368639e-04]","[4.95535050e-04 4.38374934e-04 3.19558125e-04 3.76267656e-05
 2.81370388e-04 2.04290669e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365012 -0.00177077]",0.08543308414891723,0.793702147470707
CB,"[0.00337757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687299855526596,"[ 5.40543399e-04  1.95396191e-03 -5.52817195e-04  5.19782757e-04
 -1.82870593e-04 -1.05602402e-05]","[ 1.55305681e-02  2.97750990e-03 -1.44233182e-02  1.03533531e-02
 -6.82993510e-03 -1.14208325e-02  1.19749930e-02 -4.95581677e-03
  1.97576472e-03  7.55051178e-03 -1.81691891e-03  1.62028386e-03
 -5.97907064e-04  1.53376036e-03 -2.13219392e-03  6.76289183e-05
  2.88870804e-03 -6.95786257e-04  3.09824828e-03  2.68279869e-03]",-4.95015562173305,0.00708230668244767,0.7936980754537161,-0.03777108636312806,"[-1.27976570e-01 -1.04622417e-01 -7.14826752e-02 -3.11082805e-02
  1.10882022e-02  5.45011068e-02  9.71556065e-02  1.38301480e-01
  1.74348819e-01  1.93422467e-01  1.90434916e-01  1.38378119e-01
  1.91133611e-02 -1.56152582e-01 -3.25148287e-01 -3.40263935e-01
 -2.43898716e-01 -2.07572289e-01 -1.78212611e-01  7.05038116e-03
  6.78146489e-01  1.27635340e+00  1.75365991e+00  7.43964014e-01
 -7.05704502e-04]","[4.95555424e-04 4.38386289e-04 3.19530241e-04 3.76364647e-05
 2.81361683e-04 2.04284233e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647373 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310526984146,0.7936980754537161
CBOE,"[0.00358576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082679872122417,"[ 2.91615515e-04  2.18628942e-03 -7.20871068e-04  6.76506106e-04
 -2.66166934e-04  3.97060512e-05]","[ 0.01410959  0.00126055 -0.01115032  0.00636689 -0.0007294  -0.0059662
  0.00497226  0.00225126 -0.00368346 -0.00109764  0.00594916 -0.00134117
 -0.00040942  0.00712173 -0.00394169 -0.00071132  0.0019659   0.00203716
 -0.00282602 -0.00202393]",-5.094738311879186,0.0061289102880280315,0.7937023243327933,-0.03777104941823624,"[-1.27976553e-01 -1.04622621e-01 -7.14827273e-02 -3.11083248e-02
  1.10881851e-02  5.45009528e-02  9.71559647e-02  1.38301070e-01
  1.74349147e-01  1.93421825e-01  1.90434833e-01  1.38378059e-01
  1.91128754e-02 -1.56152431e-01 -3.25149694e-01 -3.40264093e-01
 -2.43898727e-01 -2.07573105e-01 -1.78212721e-01  7.04918382e-03
  6.78146923e-01  1.27635034e+00  1.75366035e+00  7.43964571e-01
 -7.06397485e-04]","[4.95534165e-04 4.38374441e-04 3.19559337e-04 3.76263443e-05
 2.81370766e-04 2.04290948e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308323156086,0.7937023243327933
CBRE,"[0.00328813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467047880454058,[ 0.00103489  0.00347877 -0.00150381  0.00159784 -0.00099331 -0.00049845],"[ 0.01509361 -0.00266432 -0.0068569   0.00975929 -0.0063909  -0.00420216
  0.00790734 -0.00502878  0.00273125  0.00642532 -0.00212806  0.00275058
 -0.0012819   0.00229673 -0.00550628  0.00038701  0.00186836 -0.00510252
  0.00490115  0.00262387]",-4.623027858690279,0.009823008306323718,0.7936962502255417,-0.037771102233868606,"[-1.27976577e-01 -1.04622329e-01 -7.14826528e-02 -3.11082615e-02
  1.10882095e-02  5.45011729e-02  9.71554526e-02  1.38301656e-01
  1.74348677e-01  1.93422743e-01  1.90434952e-01  1.38378144e-01
  1.91135698e-02 -1.56152646e-01 -3.25147683e-01 -3.40263867e-01
 -2.43898711e-01 -2.07571938e-01 -1.78212564e-01  7.05089551e-03
  6.78146303e-01  1.27635471e+00  1.75365971e+00  7.43963775e-01
 -7.05406812e-04]","[4.95564557e-04 4.38391378e-04 3.19517742e-04 3.76408121e-05
 2.81357781e-04 2.04281348e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311473701856,0.7936962502255417
CCI,"[0.00337904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697678941811803,"[ 3.59536074e-05  1.19407709e-03 -4.33804558e-04  3.86310364e-04
 -1.71020772e-04  1.24692922e-05]","[ 1.47433251e-02 -1.24101689e-03 -8.48067810e-03  8.72055766e-03
 -5.02915689e-03 -5.16478600e-03  7.71075182e-03 -4.09062257e-03
  3.24378573e-03  5.66490457e-03 -2.33400630e-03  5.13461917e-03
 -4.58606667e-03 -3.09837625e-04  9.32053331e-05 -2.29419906e-03
  8.04627380e-04  1.30360622e-03  8.24208990e-04 -4.67387690e-03]",-4.67771229601165,0.00930026582394385,0.7936981055316151,-0.037771086101594444,"[-1.27976569e-01 -1.04622418e-01 -7.14826756e-02 -3.11082808e-02
  1.10882021e-02  5.45011057e-02  9.71556090e-02  1.38301477e-01
  1.74348821e-01  1.93422462e-01  1.90434916e-01  1.38378118e-01
  1.91133577e-02 -1.56152581e-01 -3.25148297e-01 -3.40263936e-01
 -2.43898716e-01 -2.07572294e-01 -1.78212612e-01  7.05037269e-03
  6.78146492e-01  1.27635338e+00  1.75365991e+00  7.43964018e-01
 -7.05709408e-04]","[4.95555274e-04 4.38386205e-04 3.19530447e-04 3.76363930e-05
 2.81361747e-04 2.04284280e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310511383204,0.7936981055316151
CCL,"[0.0036062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18174672501589184,[ 0.00137432  0.00177109 -0.00082075  0.00105037 -0.00079859 -0.00068003],"[ 0.01409583 -0.00221195 -0.00696223  0.00658847 -0.00147714 -0.0030931
  0.00522745  0.0005897  -0.00118731  0.00214125  0.00212691  0.00175903
 -0.00330235  0.00536299 -0.00648811 -0.00361258  0.00525364 -0.00440465
  0.0046222   0.00382341]",-4.692993338682509,0.009159228408879727,0.7937027415030292,-0.03777104579085382,"[-1.27976551e-01 -1.04622641e-01 -7.14827325e-02 -3.11083291e-02
  1.10881835e-02  5.45009377e-02  9.71559999e-02  1.38301030e-01
  1.74349180e-01  1.93421762e-01  1.90434825e-01  1.38378054e-01
  1.91128277e-02 -1.56152416e-01 -3.25149832e-01 -3.40264108e-01
 -2.43898728e-01 -2.07573186e-01 -1.78212732e-01  7.04906627e-03
  6.78146965e-01  1.27635004e+00  1.75366040e+00  7.43964625e-01
 -7.06465525e-04]","[4.95532078e-04 4.38373277e-04 3.19562193e-04 3.76253507e-05
 2.81371658e-04 2.04291607e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050052  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308106776318,0.7937027415030292
CDNS,"[0.00365462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383192539528342,"[-6.94018447e-04  2.15957271e-03 -1.00172243e-03 -5.87537455e-05
 -8.41354271e-05 -2.31105659e-04]","[ 1.43871657e-02  5.20211001e-05 -1.00881430e-02  7.36230260e-03
 -2.38000296e-03 -6.19888808e-03  6.98076044e-03  1.92196888e-04
 -2.07005790e-03  2.22441966e-03  3.35100698e-03 -7.63572381e-04
  2.47632040e-04  6.59099015e-03 -5.72568135e-03  5.78548860e-04
  1.93878481e-03  1.54213616e-04 -4.07485665e-03  1.67854725e-03]",-4.7350041633453115,0.00878241226746985,0.7937037296363868,-0.037771037198827705,"[-1.27976548e-01 -1.04622689e-01 -7.14827446e-02 -3.11083394e-02
  1.10881795e-02  5.45009018e-02  9.71560832e-02  1.38300935e-01
  1.74349256e-01  1.93421613e-01  1.90434805e-01  1.38378040e-01
  1.91127147e-02 -1.56152381e-01 -3.25150159e-01 -3.40264145e-01
 -2.43898731e-01 -2.07573375e-01 -1.78212758e-01  7.04878781e-03
  6.78147066e-01  1.27634933e+00  1.75366050e+00  7.43964755e-01
 -7.06626687e-04]","[4.95527134e-04 4.38370522e-04 3.19568960e-04 3.76229971e-05
 2.81373770e-04 2.04293169e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.0015703  -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307594246782,0.7937037296363868
CDW,"[0.00344044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312587155993114,"[ 1.00914198e-03  2.51459764e-03 -3.68447906e-04  6.16614611e-04
 -8.50790728e-06  2.67708256e-04]","[ 0.01371095  0.00075101 -0.0110863   0.00504546  0.00097109 -0.00742187
  0.00839457  0.00334933 -0.00306611  0.00438983  0.0004081   0.00117307
 -0.00365796  0.00301496 -0.00264117 -0.00378378  0.00399375  0.00054439
 -0.00075529  0.00080959]",-5.003223783590156,0.006716260291526549,0.7936993586360971,-0.037771075205589005,"[-1.27976565e-01 -1.04622478e-01 -7.14826910e-02 -3.11082939e-02
  1.10881970e-02  5.45010602e-02  9.71557147e-02  1.38301356e-01
  1.74348918e-01  1.93422273e-01  1.90434891e-01  1.38378101e-01
  1.91132144e-02 -1.56152536e-01 -3.25148712e-01 -3.40263983e-01
 -2.43898719e-01 -2.07572535e-01 -1.78212644e-01  7.05001956e-03
  6.78146620e-01  1.27635247e+00  1.75366004e+00  7.43964182e-01
 -7.05913787e-04]","[4.95549004e-04 4.38382710e-04 3.19539028e-04 3.76334083e-05
 2.81364426e-04 2.04286261e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543309861417232,0.7936993586360971
