,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00337858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703463654231129,"[ 5.91438564e-06 -1.17676127e-03 -6.23835666e-04  9.25797468e-04
 -8.24324942e-04 -5.23428838e-04]","[ 0.0126725  -0.00431099 -0.00673873  0.00740448 -0.00716352 -0.00264253
  0.0025136  -0.00828085  0.00581886 -0.00517554  0.00774354 -0.00022741
  0.00576385  0.00268857  0.00457306  0.0049168   0.00236019  0.0050999
  0.00556485  0.00248682]",-4.427916055653291,0.011939344695434062,0.7795295932741899,-0.03727525003204105,"[-0.12617869 -0.10131293 -0.06782726 -0.02864132  0.01293715  0.05626744
  0.09661445  0.13884812  0.17450005  0.19155602  0.18446055  0.13336537
  0.00691718 -0.17202341 -0.32809687 -0.32837012 -0.24182578 -0.20689989
 -0.16898408  0.04822055  0.69981889  1.29949873  1.74200573  0.58629378
 -0.00399786]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091923  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050775  0.00136764  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.00014809  0.00063562  0.00027939  0.00087299
  0.00108213  0.00054624]",0.085318888581537,0.7795295932741899
CBRE,"[0.0037228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880551071170615,"[-3.41563574e-05  2.31493557e-03 -9.23356264e-04  6.81118598e-04
 -6.20454316e-04 -3.68121740e-04]","[ 0.01325689 -0.00381977 -0.00651449  0.00846542 -0.00718639 -0.00193275
  0.0034669  -0.00711625  0.00604182 -0.00096331  0.00295907  0.00408377
 -0.00222535  0.00098989  0.00210109 -0.00225177  0.00532508  0.00149402
  0.00678865  0.00215044]",-4.58616997722343,0.010191818613865419,0.7795366265945037,-0.03727528674936464,"[-0.12617862 -0.10131317 -0.06782696 -0.02864127  0.01293723  0.05626741
  0.09661472  0.13884831  0.17449951  0.1915557   0.18446047  0.13336563
  0.00691758 -0.17202437 -0.32809647 -0.32837088 -0.24182498 -0.20690125
 -0.1689829   0.04822059  0.69982166  1.29949624  1.74201135  0.58629348
 -0.00399745]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.085318918079911,0.7795366265945037
CCI,"[0.00391036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19768223699152834,[ 0.00018319  0.00037347 -0.00040973 -0.00043009  0.00034216 -0.00017704],"[ 1.51605128e-02 -1.57588012e-03 -8.23270733e-03  1.19425700e-02
 -9.16660508e-03 -1.65343438e-03  4.24788633e-03 -6.00748957e-03
  4.23221072e-03  3.28309697e-03 -1.88754218e-03  4.72559718e-03
 -3.61889726e-03 -1.15073953e-03  2.43459875e-03 -6.30231066e-04
  1.39444937e-03  3.50944104e-03  2.79864340e-03 -7.47751278e-05]",-4.684318073364608,0.009239032807090548,0.7795404588758037,-0.037275306755720994,"[-0.12617858 -0.1013133  -0.0678268  -0.02864124  0.01293728  0.0562674
  0.09661488  0.13884841  0.17449922  0.19155553  0.18446042  0.13336577
  0.0069178  -0.1720249  -0.32809625 -0.3283713  -0.24182455 -0.20690199
 -0.16898225  0.04822061  0.69982317  1.29949488  1.74201442  0.58629331
 -0.00399723]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063567  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893415284128,0.7795404588758037
CCL,"[0.00374795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18972088738098042,[ 0.00289834 -0.00182741  0.00044478  0.000572   -0.00057804 -0.00099085],"[ 0.01277992 -0.00585353 -0.00222889  0.0060506  -0.00180006  0.00080142
  0.00472597 -0.00160137  0.00504559  0.00338446  0.00202542  0.00882547
 -0.0072362   0.00630582 -0.00522526 -0.00186577  0.00284245 -0.00069448
  0.00495626  0.00553121]",-4.629174586883514,0.009762814132360522,0.7795371403713243,-0.03727528943152739,"[-0.12617861 -0.10131319 -0.06782694 -0.02864127  0.01293724  0.05626741
  0.09661475  0.13884832  0.17449947  0.19155568  0.18446046  0.13336565
  0.00691761 -0.17202444 -0.32809644 -0.32837094 -0.24182493 -0.20690135
 -0.16898281  0.04822059  0.69982187  1.29949606  1.74201176  0.58629346
 -0.00399742]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.0853189202347369,0.7795371403713243
CDNS,"[0.00346846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522424321976998,[-0.00264685  0.00154905 -0.00152729  0.00085156 -0.00119708 -0.00045395],"[ 0.01159044 -0.00539549 -0.00562005  0.0050346  -0.0040686  -0.00329781
  0.00584298 -0.00635151  0.00704472 -0.00031402  0.00445153  0.00443988
 -0.00054763  0.00302025  0.00115184  0.00147134  0.00054173  0.00330062
 -0.00024013 -0.00221704]",-4.409141871216634,0.012165613515032779,0.7795314298108263,-0.037275259619647894,"[-0.12617867 -0.10131299 -0.06782718 -0.02864131  0.01293717  0.05626744
  0.09661452  0.13884817  0.17449991  0.19155593  0.18446053  0.13336544
  0.00691729 -0.17202366 -0.32809676 -0.32837032 -0.24182557 -0.20690024
 -0.16898377  0.04822056  0.69981961  1.29949808  1.74200719  0.5862937
 -0.00399775]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089664 -0.00050774  0.00136763  0.00172463  0.00177912  0.00179145
 -0.00052744  0.00200449 -0.00014811  0.00063563  0.00027938  0.00087298
  0.00108214  0.00054625]",0.08531889628413579,0.7795314298108263
CDW,"[0.00369848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873663986809783,[ 0.00153115  0.00293844 -0.00052639  0.00079325 -0.00034186 -0.00018075],"[ 0.01238723 -0.00447987 -0.00624135  0.00639693 -0.00448426 -0.00306344
  0.00641474 -0.00489234  0.00472923  0.00301337 -0.00080445  0.0041023
 -0.00302091 -0.00191456  0.00421301 -0.0027193   0.00480502  0.00377017
  0.00233482  0.00190756]",-4.68293911594719,0.009251781828067964,0.7795361296241538,-0.03727528415493977,"[-0.12617862 -0.10131315 -0.06782698 -0.02864127  0.01293723  0.05626742
  0.09661471  0.1388483   0.17449955  0.19155572  0.18446047  0.13336561
  0.00691755 -0.17202431 -0.3280965  -0.32837083 -0.24182504 -0.20690115
 -0.16898298  0.04822059  0.69982147  1.29949641  1.74201095  0.5862935
 -0.00399748]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891599557292,0.7795361296241538
CE,"[0.0039123 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19843626384628926,[ 0.00038662  0.00097943 -0.00020066  0.00012823 -0.0002359  -0.00030745],"[ 1.29287056e-02 -3.55467244e-03 -7.89656822e-03  7.88810029e-03
 -7.24438021e-03 -4.08973940e-03  5.99188970e-03 -8.26585801e-03
  7.68444418e-03  5.14941122e-04  2.42040889e-03  4.56464298e-03
 -1.16581621e-03  2.39844578e-04  3.82987294e-03 -9.74032534e-05
  2.60894885e-03  4.10506583e-03  2.51503073e-03 -1.44382536e-03]",-4.7696869319649355,0.008483035511537704,0.7795404984477751,-0.037275306962305764,"[-0.12617858 -0.1013133  -0.0678268  -0.02864124  0.01293728  0.0562674
  0.09661488  0.13884841  0.17449922  0.19155553  0.18446042  0.13336578
  0.0069178  -0.1720249  -0.32809625 -0.3283713  -0.24182455 -0.206902
 -0.16898225  0.04822061  0.69982319  1.29949487  1.74201445  0.58629331
 -0.00399723]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063567  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893431880966,0.7795404984477751
CF,"[0.00363779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549060024873232,[-0.00274481  0.00110588 -0.00036836 -0.00020309 -0.00078327 -0.00038084],"[ 0.00755029 -0.0111411   0.00042156 -0.00511447  0.00788334 -0.00376717
  0.01138265  0.00110829  0.00475044  0.00489323  0.00243343  0.00473477
 -0.00101272  0.00204908  0.0029652  -0.00055405  0.00570441  0.0043837
  0.00204007  0.00557569]",-4.492825916080454,0.011188979972559396,0.7795348896685931,-0.03727527768177382,"[-0.12617864 -0.10131311 -0.06782704 -0.02864128  0.01293721  0.05626742
  0.09661466  0.13884826  0.17449965  0.19155578  0.18446049  0.13336557
  0.00691748 -0.17202414 -0.32809657 -0.3283707  -0.24182518 -0.20690091
 -0.16898319  0.04822058  0.69982098  1.29949685  1.74200996  0.58629355
 -0.00399755]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087295
  0.00108214  0.00054626]",0.08531891079508849,0.7795348896685931
CFG,"[0.00360279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812706162844771,"[ 3.70410820e-04  7.03948779e-04 -6.17155323e-04  9.48811836e-05
 -5.34834166e-04 -9.26413477e-04]","[ 1.68555366e-02 -1.10189674e-03 -6.83020618e-03  1.56905467e-02
 -1.32472675e-02  3.07417662e-03 -4.49764796e-03 -7.29079095e-03
  1.27762616e-03 -5.21203459e-03  2.48889280e-03  2.86417331e-04
 -7.66276790e-04 -6.77674493e-05  1.60602191e-03 -2.44758930e-04
  2.12985633e-04  2.24176496e-03 -1.72269589e-04 -4.55635478e-03]",-4.859249358632113,0.007756303909066357,0.7795341745056994,-0.037275273948278655,"[-0.12617864 -0.10131308 -0.06782707 -0.02864129  0.01293721  0.05626742
  0.09661463  0.13884825  0.1744997   0.19155581  0.18446049  0.13336554
  0.00691744 -0.17202404 -0.32809661 -0.32837062 -0.24182526 -0.20690077
 -0.16898331  0.04822058  0.6998207   1.29949711  1.74200939  0.58629358
 -0.00399759]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054626]",0.0853189077956314,0.7795341745056994
CHD,"[0.00378575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19245742853373318,[-0.00046109  0.0001865  -0.00064119  0.00045334 -0.00065662 -0.00051346],"[ 0.01086365 -0.00781007 -0.00095478  0.00182167  0.00265624  0.00016676
  0.00532449  0.00267291 -0.00269001  0.0040552  -0.00292693 -0.00100241
  0.0003329  -0.00480092  0.00771619 -0.00242875  0.00847452  0.00593087
  0.00436385  0.00944371]",-4.586097221178017,0.010192560157258888,0.7795379126864177,-0.037275293463384596,"[-0.1261786  -0.10131321 -0.06782691 -0.02864126  0.01293725  0.05626741
  0.09661478  0.13884834  0.17449941  0.19155565  0.18446045  0.13336568
  0.00691766 -0.17202455 -0.32809639 -0.32837102 -0.24182484 -0.2069015
 -0.16898268  0.04822059  0.69982217  1.29949578  1.74201238  0.58629342
 -0.00399738]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027934  0.00087294
  0.00108215  0.00054627]",0.08531892347389543,0.7795379126864177
CHRW,"[0.0037758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19330543392604993,"[-3.01429400e-04 -1.72731066e-03  8.40502011e-04  2.31091687e-05
 -2.99779682e-04  2.35555899e-05]","[ 0.00834325 -0.01037453  0.00017476 -0.00392736  0.00776473 -0.00328436
  0.01155099  0.0023346   0.0034851   0.0060996   0.00215038  0.00406406
  0.00136334  0.00315716  0.00312359  0.00420785  0.00283471  0.00732126
  0.00107815  0.0084808 ]",-4.8188312274087135,0.008076220890688785,0.7795377094515538,-0.03727529240240061,"[-0.1261786  -0.10131321 -0.06782692 -0.02864126  0.01293725  0.05626741
  0.09661477  0.13884834  0.17449943  0.19155565  0.18446046  0.13336567
  0.00691764 -0.17202452 -0.32809641 -0.328371   -0.24182486 -0.20690146
 -0.16898272  0.04822059  0.69982209  1.29949585  1.74201222  0.58629343
 -0.00399739]",[-0.00059604 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054627]",0.08531892262151024,0.7795377094515538
