,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00289961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446168543050054,"[-5.82510136e-04  1.10586276e-03 -3.08437023e-04  2.28677446e-04
  2.94028667e-05  1.09897657e-04]","[ 6.43958621e-03 -9.14214438e-03 -1.52508339e-03  5.64992812e-03
 -8.98810700e-03  2.30009682e-03  4.47819149e-03  2.25062402e-04
 -4.96261199e-03 -1.70453537e-03  6.96685334e-03  3.03483343e-03
 -5.97330304e-03  1.23110937e-03  3.49944895e-03 -9.44683926e-05
 -2.82109243e-03  1.52492458e-03  4.59557271e-03 -2.00691540e-03]",-4.716352473252286,0.008947756278607654,0.8111005255248738,-0.03953349892997376,"[-0.1212333  -0.09828965 -0.06387748 -0.02551693  0.01595371  0.05542423
  0.09850113  0.137902    0.16793936  0.17527551  0.15366533  0.07695333
 -0.0655313  -0.23401779 -0.32189577 -0.26565744 -0.19071943 -0.17065711
 -0.08343249  0.3073129   0.86385569  1.2750948   1.14627805 -0.12933059
 -0.00609037]","[ 5.01426872e-04 -1.14896909e-03  5.56689007e-05 -1.73954877e-04
 -9.35616931e-04 -4.07678699e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053792  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065814  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.08463626058367354,0.8111005255248738
ADSK,"[0.00293906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584189570174824,"[ 1.12769268e-03  4.58235998e-04  4.44509548e-04  1.83883874e-04
  1.14804973e-04 -8.42831371e-05]","[ 0.00141808 -0.00477145  0.00193729 -0.00439861 -0.00602761  0.0143821
 -0.00432612 -0.00626365  0.00341675 -0.0017039   0.00231146  0.00539089
 -0.0035696   0.00131633 -0.00085359 -0.00254743  0.00325689  0.00316203
  0.00147861 -0.00210068]",-5.358967978833462,0.004705760046441218,0.8111013393342553,-0.03953349111335096,"[-0.12123334 -0.09828967 -0.06387749 -0.02551691  0.01595371  0.05542422
  0.09850117  0.13790203  0.16793932  0.17527547  0.1536653   0.07695325
 -0.06553141 -0.23401779 -0.3218958  -0.26565724 -0.19071917 -0.17065706
 -0.08343255  0.30731273  0.86385569  1.27509507  1.1462782  -0.1293308
 -0.00609019]","[ 5.01429250e-04 -1.14896752e-03  5.56733308e-05 -1.73954746e-04
 -9.35616437e-04 -4.07673792e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053792  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080663  0.00087649
  0.00093444 -0.00039276]",0.08463625549248988,0.8111013393342553
AEE,"[0.00285249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335928149280522,[ 0.00042202 -0.00146416  0.00019175  0.00022997 -0.00023911  0.00025441],"[ 0.00976165 -0.01092063 -0.005004    0.00975951 -0.00744131 -0.002338
  0.0045082   0.00207763 -0.00401716 -0.00060889  0.0035415   0.00150115
 -0.00183733  0.0003706   0.00017559  0.00303436 -0.00030696 -0.00232643
 -0.00056476  0.00278404]",-5.051417043809378,0.006400257571948581,0.8110995533097806,-0.03953350826808024,"[-0.12123326 -0.09828964 -0.06387747 -0.02551697  0.0159537   0.05542425
  0.09850108  0.13790198  0.16793941  0.17527556  0.15366537  0.07695342
 -0.06553117 -0.2340178  -0.32189574 -0.26565769 -0.19071974 -0.17065716
 -0.08343241  0.30731311  0.8638557   1.27509448  1.14627787 -0.12933034
 -0.00609059]","[ 5.01424031e-04 -1.14897097e-03  5.56636084e-05 -1.73955032e-04
 -9.35617522e-04 -4.07684560e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069737  0.00279149 -0.00143551 -0.00065815  0.00080662  0.00087648
  0.00093445 -0.00039277]",0.08463626666584183,0.8110995533097806
AEP,"[0.00289346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521708979957634,"[ 1.95353015e-04 -1.23395800e-03  7.67383223e-05  2.84154239e-04
 -2.42660513e-04  2.96038854e-04]","[ 0.00890949 -0.01048158 -0.00395375  0.0087346  -0.00834862 -0.00097242
  0.00538194  0.00096358 -0.00516335  0.0003572   0.00502299  0.00032049
 -0.00308797  0.00181867  0.00124303  0.00217815 -0.00188383 -0.002712
  0.00285545  0.00406089]",-5.100453847311267,0.006093980201280368,0.8111003985468408,-0.03953350014959522,"[-0.1212333  -0.09828965 -0.06387748 -0.02551694  0.0159537   0.05542423
  0.09850112  0.137902    0.16793937  0.17527552  0.15366534  0.07695334
 -0.06553129 -0.23401779 -0.32189577 -0.26565747 -0.19071947 -0.17065711
 -0.08343248  0.30731293  0.86385569  1.27509476  1.14627802 -0.12933056
 -0.0060904 ]","[ 5.01426501e-04 -1.14896934e-03  5.56682095e-05 -1.73954897e-04
 -9.35617009e-04 -4.07679464e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065814  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.0846362613780469,0.8111003985468408
AES,"[0.00303403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097153646844869,"[ 8.82472391e-04  9.71162087e-04  3.84602901e-05  6.11543439e-04
 -1.63671140e-04 -1.63034068e-04]","[ 2.69293257e-03 -6.66592678e-03  1.74359015e-03  4.06335887e-05
 -9.12683244e-03  8.44979216e-03  2.28033513e-03 -2.31467863e-03
 -3.52471156e-03 -2.44685022e-03  6.80360277e-03  4.24979818e-03
 -4.72842372e-03  1.06571937e-03 -7.92015157e-04  7.74645579e-04
  2.61510717e-03 -1.89255410e-03  9.26678800e-04  1.48544951e-03]",-4.960743187537571,0.0070077178482558745,0.8111032987204604,-0.03953347229348573,"[-0.12123344 -0.0982897  -0.06387752 -0.02551684  0.01595372  0.05542419
  0.09850126  0.13790208  0.16793921  0.17527536  0.15366521  0.07695307
 -0.06553168 -0.23401779 -0.32189586 -0.26565674 -0.19071853 -0.17065694
 -0.08343269  0.30731232  0.86385568  1.27509573  1.14627856 -0.12933131
 -0.00608975]","[ 5.01434975e-04 -1.14896373e-03  5.56839969e-05 -1.73954433e-04
 -9.35615246e-04 -4.07661979e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.0846362432345886,0.8111032987204604
AFL,"[0.00314829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564631167294588,"[ 3.02977520e-04  1.66235330e-03 -2.87249331e-04  3.68214356e-04
  4.67802072e-06  1.02856302e-04]","[ 2.74660413e-03 -6.75044642e-03  2.18606727e-03 -2.08272578e-04
 -9.80490623e-03  1.01404004e-02  1.86970549e-03 -5.09621064e-03
 -1.75754982e-03 -3.56349518e-04  5.71864231e-03  4.34524137e-03
 -6.53483962e-03  1.94689343e-04  3.34304155e-03 -4.95520785e-04
  4.40022281e-05  1.16075100e-03  6.15150450e-04  2.16624266e-03]",-4.830550296764011,0.007982127518190607,0.8111056561253571,-0.03953344965065894,"[-0.12123355 -0.09828974 -0.06387756 -0.02551677  0.01595374  0.05542415
  0.09850137  0.13790214  0.16793909  0.17527524  0.1536651   0.07695285
 -0.06553199 -0.23401778 -0.32189594 -0.26565614 -0.19071777 -0.1706568
 -0.08343287  0.30731182  0.86385566  1.27509651  1.14627899 -0.12933192
 -0.00608923]","[ 5.01441863e-04 -1.14895918e-03  5.56968297e-05 -1.73954056e-04
 -9.35613813e-04 -4.07647766e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622848668621,0.8111056561253571
AIG,"[0.00320074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883701046201243,"[ 5.14570052e-04  1.26147150e-03 -1.73842862e-04  5.38135887e-04
 -1.20798550e-04 -1.16980902e-06]","[ 0.00281676 -0.00540648  0.00073477 -0.00332174 -0.00583335  0.0143735
 -0.00423552 -0.00859248  0.00440513  0.00234717  0.00027513  0.00175673
 -0.00230691  0.00300765 -0.00012802 -0.00230912  0.00058504  0.0013672
  0.00535369  0.00232414]",-4.99782397067766,0.006752624933343721,0.8111067382941086,-0.03953343925644977,"[-0.1212336  -0.09828976 -0.06387757 -0.02551673  0.01595375  0.05542413
  0.09850142  0.13790217  0.16793903  0.17527518  0.15366505  0.07695275
 -0.06553214 -0.23401778 -0.32189597 -0.26565587 -0.19071742 -0.17065674
 -0.08343295  0.30731159  0.86385566  1.27509687  1.14627919 -0.1293322
 -0.00608899]","[ 5.01445025e-04 -1.14895709e-03  5.57027206e-05 -1.73953883e-04
 -9.35613155e-04 -4.07641242e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216135
 -0.00082854 -0.00025725  0.00048146 -0.00053786  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143557 -0.00065811  0.00080667  0.00087651
  0.0009344  -0.00039274]",0.0846362217166489,0.8111067382941086
AIZ,"[0.00301053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944078114333237,"[7.25030144e-04 4.98172583e-04 6.01706903e-04 2.07848482e-04
 2.55232611e-04 1.33984978e-05]","[ 4.41900999e-03 -6.50968986e-03 -1.43820414e-03 -3.80129282e-04
 -4.30048986e-03  8.93136046e-03 -3.68766955e-03 -2.02481950e-03
  1.35874339e-03 -4.10726801e-03  5.04205145e-03  6.41876924e-03
 -6.68310210e-03  9.01997686e-04  3.07796111e-03 -2.62625204e-03
  2.18163174e-05  3.34273515e-03  2.32692464e-03 -3.32420740e-04]",-4.64240886055281,0.009634461578129052,0.8111028139106171,-0.03953347695007456,"[-0.12123341 -0.09828969 -0.06387751 -0.02551686  0.01595372  0.05542419
  0.09850124  0.13790207  0.16793924  0.17527539  0.15366523  0.07695311
 -0.06553161 -0.23401779 -0.32189585 -0.26565686 -0.19071869 -0.17065697
 -0.08343266  0.30731242  0.86385568  1.27509556  1.14627847 -0.12933118
 -0.00608986]","[ 5.01433558e-04 -1.14896467e-03  5.56813578e-05 -1.73954511e-04
 -9.35615541e-04 -4.07664902e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.00087649
  0.00093443 -0.00039275]",0.08463624626755432,0.8111028139106171
AJG,"[0.00323844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133531067496387,"[ 2.81913580e-04  2.64567944e-04  5.73979649e-05  4.89488226e-04
 -3.80425237e-05  4.25581164e-04]","[ 0.00426085 -0.00653933 -0.00060049 -0.00061098 -0.00607643  0.01047671
 -0.00165254 -0.00547266  0.00034431  0.00106084  0.00459375  0.00087269
 -0.00532696  0.00533304  0.00154767 -0.004273    0.00032687  0.00138544
  0.00522877  0.00590191]",-5.127707800718177,0.0059301379645630365,0.8111075161811448,-0.03953343178486038,"[-0.12123364 -0.09828977 -0.06387758 -0.02551671  0.01595376  0.05542412
  0.09850146  0.13790219  0.16793899  0.17527514  0.15366502  0.07695268
 -0.06553224 -0.23401777 -0.321896   -0.26565567 -0.19071717 -0.17065669
 -0.08343301  0.30731143  0.86385565  1.27509713  1.14627933 -0.1293324
 -0.00608881]","[ 5.01447297e-04 -1.14895559e-03  5.57069551e-05 -1.73953759e-04
 -9.35612682e-04 -4.07636552e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.0009344  -0.00039273]",0.08463621685019508,0.8111075161811448
AKAM,"[0.00294782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702242754704592,[ 0.00112431 -0.0006524   0.00100048 -0.00025571  0.00055542  0.00069817],"[ 0.00749162 -0.00892686 -0.00389006  0.00527125 -0.00500258  0.00211113
 -0.00045564  0.00177767 -0.00092045 -0.00467752  0.00475746  0.0062981
 -0.00559447 -0.00068773  0.00359483 -0.00063081 -0.00189567  0.00414567
  0.00195192 -0.00532593]",-4.509894875544082,0.010999616443723752,0.8111015201108299,-0.03953348937699558,"[-0.12123335 -0.09828967 -0.0638775  -0.0255169   0.01595371  0.05542421
  0.09850117  0.13790203  0.16793931  0.17527546  0.15366529  0.07695323
 -0.06553144 -0.23401779 -0.3218958  -0.26565719 -0.19071911 -0.17065705
 -0.08343256  0.30731269  0.86385569  1.27509513  1.14627823 -0.12933085
 -0.00609015]","[ 5.01429778e-04 -1.14896717e-03  5.56743149e-05 -1.73954717e-04
 -9.35616327e-04 -4.07672702e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463625436155336,0.8111015201108299
ALB,"[0.00303844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130805175150022,[-0.00014461  0.00014644  0.0001745  -0.00047856  0.00037844  0.00024681],"[ 5.80853743e-03 -8.91011445e-03 -6.77858263e-04  4.61123120e-03
 -9.44525006e-03  4.51089611e-03  3.66323890e-03 -2.63074065e-03
 -2.51311664e-03  1.12761491e-03  3.25267404e-03  1.12330686e-03
 -2.42540336e-03  2.09232882e-03  2.76324945e-04 -7.25980926e-04
 -3.59319097e-05  3.19522643e-03  1.46356441e-03 -4.92374994e-03]",-4.490401684748667,0.01121613755320837,0.8111033898094501,-0.039533471418577805,"[-0.12123344 -0.0982897  -0.06387752 -0.02551684  0.01595373  0.05542418
  0.09850126  0.13790208  0.16793921  0.17527536  0.1536652   0.07695306
 -0.06553169 -0.23401779 -0.32189586 -0.26565672 -0.1907185  -0.17065693
 -0.0834327   0.3073123   0.86385568  1.27509576  1.14627857 -0.12933133
 -0.00608973]","[ 5.01435241e-04 -1.14896356e-03  5.56844928e-05 -1.73954418e-04
 -9.35615190e-04 -4.07661430e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463624266473675,0.8111033898094501
ALGN,"[0.00300825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488975032856845,"[ 3.90103399e-04 -1.82578024e-05  1.23778719e-04 -1.72772265e-05
  1.70729818e-05 -1.09520672e-04]","[-0.00065678 -0.00374666  0.00487264 -0.00654126 -0.0088309   0.01764072
 -0.00242363 -0.00939394  0.00254922  0.00068428  0.00252956  0.00406917
 -0.00321908  0.00140925 -0.00166242 -0.00075296  0.00308944 -0.00172691
  0.00537083  0.00526874]",-5.555412292759474,0.0038664740216758247,0.8111027669049939,-0.03953347740156262,"[-0.12123341 -0.09828969 -0.06387751 -0.02551686  0.01595372  0.05542419
  0.09850123  0.13790206  0.16793924  0.17527539  0.15366523  0.07695312
 -0.0655316  -0.23401779 -0.32189584 -0.26565687 -0.1907187  -0.17065697
 -0.08343265  0.30731243  0.86385568  1.27509555  1.14627846 -0.12933117
 -0.00608987]","[ 5.01433421e-04 -1.14896476e-03  5.56811019e-05 -1.73954518e-04
 -9.35615569e-04 -4.07665185e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080664  0.00087649
  0.00093443 -0.00039275]",0.08463624656162105,0.8111027669049939
ALK,"[0.00311998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516343709019925,"[ 6.70830214e-04  9.26515540e-04 -1.91493244e-05  4.00326296e-04
 -1.89948517e-05  1.65091989e-04]","[ 3.85343504e-03 -5.65218507e-03 -8.56646051e-04 -2.53635593e-03
 -4.67214272e-03  1.27016619e-02 -3.53476658e-03 -7.04421477e-03
  1.78314321e-03  2.46183441e-03  3.25089340e-03 -7.31622686e-04
 -3.87943090e-03  6.44023796e-03  6.39567687e-04 -4.30067400e-03
 -7.99175603e-05  2.42539541e-03  3.68490646e-03  6.53789766e-04]",-5.377420859787779,0.004619721487540556,0.8111050720206019,-0.039533455260973405,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850134  0.13790213  0.16793912  0.17527527  0.15366513  0.07695291
 -0.06553192 -0.23401778 -0.32189592 -0.26565629 -0.19071796 -0.17065683
 -0.08343283  0.30731194  0.86385567  1.27509632  1.14627888 -0.12933177
 -0.00608936]","[ 5.01440156e-04 -1.14896031e-03  5.56936501e-05 -1.73954149e-04
 -9.35614168e-04 -4.07651288e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623214083996,0.8111050720206019
ALL,"[0.00325419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619526677374328,"[-3.34365756e-04  5.58169434e-04 -2.22126491e-04  4.85977318e-04
 -2.71413464e-06  7.23603770e-04]","[ 0.0045498  -0.00727547 -0.00022269  0.00116077 -0.00783787  0.00817952
  0.00118103 -0.00381014 -0.0021904  -0.00016008  0.0063667   0.00276338
 -0.00685385  0.00176979  0.00407646 -0.00018309 -0.00248696 -0.00172251
  0.0054894   0.006815  ]",-4.743458573832939,0.008708475136915259,0.8111078409769511,-0.039533428665203166,"[-0.12123366 -0.09828978 -0.06387759 -0.0255167   0.01595376  0.05542411
  0.09850148  0.1379022   0.16793897  0.17527513  0.15366501  0.07695265
 -0.06553229 -0.23401777 -0.32189601 -0.26565559 -0.19071706 -0.17065667
 -0.08343303  0.30731136  0.86385565  1.27509724  1.14627939 -0.12933249
 -0.00608874]","[ 5.01448246e-04 -1.14895496e-03  5.57087232e-05 -1.73953707e-04
 -9.35612485e-04 -4.07634594e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.0006974   0.00279152 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.00093439 -0.00039273]",0.08463621481827563,0.8111078409769511
ALLE,"[0.00324259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615534711947885,"[ 2.37019100e-04  1.06385290e-03 -4.02232346e-04  1.98467535e-04
 -5.50089535e-06  4.88462249e-04]","[ 3.87497313e-03 -7.57289478e-03  1.40157545e-03  1.26956461e-03
 -1.00651974e-02  9.41396502e-03  2.21420961e-03 -6.61084631e-03
 -3.92726152e-04  2.96802704e-03  2.26665550e-03  1.25756370e-03
 -3.09501871e-03  1.55732072e-03  1.40011523e-03 -8.00372961e-04
 -3.22618410e-05  2.63818392e-03  8.32479534e-04 -1.37703034e-03]",-4.884139798345135,0.007565628930288098,0.8111076016513847,-0.03953343096392044,"[-0.12123364 -0.09828977 -0.06387758 -0.0255167   0.01595376  0.05542412
  0.09850147  0.13790219  0.16793899  0.17527514  0.15366502  0.07695267
 -0.06553226 -0.23401777 -0.321896   -0.26565565 -0.19071714 -0.17065668
 -0.08343302  0.30731141  0.86385565  1.27509716  1.14627935 -0.12933243
 -0.00608879]","[ 5.01447547e-04 -1.14895542e-03  5.57074204e-05 -1.73953745e-04
 -9.35612631e-04 -4.07636037e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.0009344  -0.00039273]",0.08463621631549408,0.8111076016513847
AMAT,"[0.0029508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14642595406248013,"[ 7.32440178e-04  3.95622375e-04  1.22418506e-04  6.65976754e-05
  1.83499303e-05 -9.24125591e-05]","[ 0.00034002 -0.00445609  0.00368035 -0.00508871 -0.0081487   0.01548936
 -0.00219797 -0.007409    0.00169577 -0.00090478  0.00377052  0.00547218
 -0.00502033  0.00013422  0.00118761 -0.0010833   0.00155458  0.00260058
  0.00044286 -0.00294232]",-5.784167195488694,0.0030758709086796216,0.8111015816199105,-0.039533488786202095,"[-0.12123336 -0.09828967 -0.0638775  -0.0255169   0.01595371  0.05542421
  0.09850118  0.13790203  0.1679393   0.17527546  0.15366528  0.07695323
 -0.06553144 -0.23401779 -0.32189581 -0.26565717 -0.19071909 -0.17065704
 -0.08343257  0.30731268  0.86385569  1.27509515  1.14627824 -0.12933087
 -0.00609013]","[ 5.01429958e-04 -1.14896705e-03  5.56746497e-05 -1.73954708e-04
 -9.35616289e-04 -4.07672331e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463625397675315,0.8111015816199105
