,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00301907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505141976569541,"[-9.82644075e-04 -1.07473730e-03  6.92158148e-05 -4.00489431e-04
  1.00420785e-04  1.99246632e-05]","[ 0.00381704 -0.01010349  0.00122678  0.0027346  -0.00080696  0.00615269
 -0.00144528  0.00298849 -0.00275956  0.00132266 -0.00154798  0.00142496
 -0.00325049 -0.00159148  0.00236784 -0.00228257  0.00057367  0.00151845
  0.00466346 -0.0033174 ]",-4.84463249242391,0.007870509395379468,0.8342020089495765,-0.03979020309953974,"[-0.11831493 -0.09553993 -0.0617826  -0.02521367  0.01445071  0.05777702
  0.09935807  0.13756284  0.16513391  0.17221951  0.14412216  0.06275056
 -0.0838517  -0.24461476 -0.31588751 -0.24281877 -0.18465007 -0.15418377
 -0.04373198  0.3865583   0.90086631  1.25189138  0.98908081 -0.12683705
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413261648313,0.8342020089495765
DLTR,"[0.0029894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14946220356202575,"[-3.51898267e-04 -2.90604800e-04  6.07387366e-05 -4.86837959e-05
  8.48125461e-05  1.94563109e-04]","[ 0.00538544 -0.00812316 -0.00026453  0.00728939 -0.00663906  0.00684651
 -0.00444139 -0.00156017 -0.002251   -0.00190428 -0.00020833 -0.0023855
  0.00143699 -0.00241273  0.00381619  0.00023771  0.00149173  0.00163688
  0.00462449  0.00086786]",-5.928133490842594,0.002663448703520549,0.8342013932920987,-0.03979020157668372,"[-0.11831493 -0.09553989 -0.06178262 -0.02521365  0.01445068  0.05777701
  0.09935806  0.1375628   0.16513394  0.17221949  0.1441221   0.06275054
 -0.08385161 -0.2446147  -0.31588757 -0.24281875 -0.18465022 -0.1541839
 -0.04373206  0.38655824  0.90086645  1.25189126  0.9890803  -0.12683691
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413110000281,0.8342013932920987
DOV,"[0.00308332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326669934214596,[ 0.00081996  0.00096374 -0.00016796  0.00085454 -0.00029638  0.00016147],"[ 0.00446405 -0.00844668 -0.0005185   0.00476622 -0.00359867  0.00561094
 -0.00275318  0.00056456 -0.00224776 -0.0011898   0.00067305 -0.00084966
  0.00061939 -0.00094753  0.00389901  0.00163195 -0.00173812  0.0043885
  0.00143278 -0.00454357]",-4.715675172524755,0.00895381865323854,0.8342033423795663,-0.03979020639783785,"[-0.11831492 -0.09554002 -0.06178255 -0.02521372  0.01445079  0.05777705
  0.09935809  0.13756293  0.16513383  0.17221955  0.14412227  0.06275059
 -0.08385189 -0.24461489 -0.31588737 -0.24281881 -0.18464974 -0.1541835
 -0.04373181  0.38655844  0.90086601  1.25189166  0.98908191 -0.12683737
 -0.00159519]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413590097234,0.8342033423795663
DPZ,"[0.00301174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906580370351272,"[-1.06372187e-03  3.87297215e-04 -3.77792765e-04 -4.24281564e-04
  1.54682038e-04  2.04394119e-06]","[ 0.00528168 -0.0008716  -0.01059541  0.00695373 -0.00623966 -0.00332485
  0.00284526 -0.00138907 -0.00165238  0.00054162  0.00121388 -0.00069608
 -0.00120411  0.00062131  0.00095885 -0.00275908  0.00279137 -0.00023096
  0.00761385 -0.00291309]",-5.439954984871587,0.004339678617532322,0.8342018568550165,-0.03979020272332712,"[-0.11831493 -0.09553992 -0.06178261 -0.02521367  0.0144507   0.05777702
  0.09935807  0.13756283  0.16513392  0.1722195   0.14412214  0.06275055
 -0.08385168 -0.24461475 -0.31588753 -0.24281876 -0.1846501  -0.1541838
 -0.043732    0.38655829  0.90086635  1.25189135  0.98908068 -0.12683702
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413224184559,0.8342018568550165
DRI,"[0.00277464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777973836948515,"[-3.11365041e-04 -1.09889262e-04  3.37531899e-05 -1.30749769e-04
  1.06647355e-04  1.19749412e-04]","[ 4.97132872e-03 -4.10093828e-03 -6.75562191e-03  6.42190269e-03
 -6.18864131e-03 -5.04662901e-04  1.40022229e-03 -2.43684152e-03
  5.63023732e-05 -5.25330343e-04  3.05116031e-03 -8.74662545e-04
  2.52891772e-03  2.74482954e-03  8.69699610e-04  3.43705104e-03
 -1.27476531e-04  3.92784984e-03  5.24910569e-04  5.36784285e-03]",-6.119738446611149,0.0021990310518548405,0.8341969365088906,-0.039790190552633165,"[-0.11831497 -0.09553959 -0.06178278 -0.02521348  0.01445042  0.0577769
  0.09935801  0.13756248  0.1651342   0.17221934  0.14412173  0.06275042
 -0.08385097 -0.24461428 -0.31588804 -0.24281861 -0.1846513  -0.15418481
 -0.04373261  0.3865578   0.90086747  1.25189034  0.98907663 -0.12683585
 -0.00159533]",[-0.00090873 -0.0010119  -0.00056471  0.00111939  0.0001433  -0.00015638],"[ 0.00798591 -0.0045796  -0.00434061  0.00635732 -0.00487265  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080946  0.00066044 -0.0005044
 -0.00128199  0.00199478 -0.00043432 -0.00017037  0.00165576  0.00029017
  0.00116484  0.00097652]",0.0853841201221064,0.8341969365088906
DTE,"[0.00292676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516504395538302,[-0.00161575 -0.00105715  0.00024363 -0.00088673  0.00054667  0.00041419],"[ 4.25100439e-03 -7.33892449e-03 -2.44775161e-03  4.08433750e-03
 -2.53687274e-03  2.93147961e-03  4.20982400e-04  1.76053075e-03
 -3.10230777e-03  1.50236977e-03 -4.77598700e-04 -6.79281295e-04
 -4.79046783e-04  4.04736635e-04 -8.66290304e-04  8.23332174e-05
 -5.30086197e-04 -2.47025580e-03  8.90952988e-03 -3.43371674e-03]",-4.85189542502689,0.007813553499874214,0.8342000932979866,-0.03979019836109074,"[-0.11831494 -0.0955398  -0.06178267 -0.0252136   0.0144506   0.05777698
  0.09935805  0.1375627   0.16513402  0.17221944  0.144122    0.06275051
 -0.08385142 -0.24461458 -0.31588771 -0.24281871 -0.18465053 -0.15418416
 -0.04373222  0.38655811  0.90086675  1.25189099  0.98907923 -0.1268366
 -0.00159526]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412789787249,0.8342000932979866
DUK,"[0.00303174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516993167616595,"[-9.83858545e-04 -3.94903306e-04 -1.66938438e-04 -2.12131241e-04
  3.86378437e-05  6.39035453e-05]","[ 0.00370366 -0.01053212  0.0016226   0.00235227 -0.00032524  0.00620735
 -0.0011664   0.00335466 -0.00287648  0.00146596 -0.0009474   0.00140062
 -0.00288155  0.00012267 -0.00058232 -0.00128323 -0.00073408 -0.00155778
  0.00727176 -0.00467273]",-5.335049223391918,0.004819672865785392,0.8342022720681579,-0.0397902037503752,"[-0.11831493 -0.09553995 -0.06178259 -0.02521368  0.01445073  0.05777703
  0.09935808  0.13756286  0.16513389  0.17221952  0.14412218  0.06275056
 -0.08385174 -0.24461478 -0.31588748 -0.24281877 -0.18465    -0.15418372
 -0.04373195  0.38655833  0.90086625  1.25189144  0.98908103 -0.12683712
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413326459375,0.8342022720681579
DVA,"[0.0031324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15727454886112666,"[-5.13796900e-05  5.81609435e-05  4.74386858e-05  1.45987825e-04
  3.41902840e-05  2.25205519e-04]","[ 0.0037712  -0.00972385  0.00081832  0.00260991 -0.00046094  0.00611789
 -0.00219067  0.00387188 -0.0048318  -0.00031203  0.00062114 -0.00183282
  0.0008262   0.00037395  0.00158368  0.00174052 -0.00101244  0.00289294
  0.00142603  0.00076741]",-5.670229607370421,0.0034470737117015034,0.8342043610096929,-0.039790208917464556,"[-0.11831491 -0.09554008 -0.06178252 -0.02521376  0.01445085  0.05777708
  0.0993581   0.13756301  0.16513378  0.17221959  0.14412235  0.06275062
 -0.08385204 -0.24461498 -0.31588727 -0.24281884 -0.18464949 -0.15418329
 -0.04373169  0.38655854  0.90086577  1.25189187  0.98908275 -0.12683761
 -0.00159516]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413841005019,0.8342043610096929
DVN,"[0.0031776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15849768434468495,"[ 8.05822468e-04  1.02562763e-03  1.70195914e-05  1.05605213e-03
 -1.82377423e-04  5.76342386e-04]","[ 0.00431135 -0.00766194 -0.00192772  0.00434237 -0.00306345  0.00363937
 -0.00055877  0.00097591 -0.00230002  0.00040523  0.00018551 -0.00053195
  0.00013018 -0.0005022   0.00359791  0.00086689 -0.00012334  0.00620883
 -0.00435327  0.00025681]",-5.157278320515439,0.005757348037134108,0.8342052990431926,-0.039790211237731944,"[-0.11831491 -0.09554015 -0.06178248 -0.0252138   0.01445091  0.0577771
  0.09935811  0.13756307  0.16513372  0.17221962  0.14412243  0.06275064
 -0.08385217 -0.24461507 -0.31588717 -0.24281887 -0.18464926 -0.1541831
 -0.04373157  0.38655863  0.90086556  1.25189206  0.98908352 -0.12683784
 -0.00159514]",[-0.00090871 -0.00101187 -0.00056471  0.00111935  0.0001434  -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487258  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080941  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029015
  0.00116484  0.00097653]",0.08538414072060335,0.8342052990431926
DXC,"[0.0029273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14511606994792814,"[ 5.49020881e-04 -1.86789165e-04  2.27860216e-04  2.44630782e-04
 -4.09394812e-05  9.94195694e-05]","[ 4.51416730e-03 -2.16015075e-03 -9.50268480e-03  5.03052225e-03
 -4.18946389e-03 -3.24919376e-03  3.34238404e-03 -3.30036658e-04
 -1.43942549e-03  1.53407990e-04  3.12101298e-03 -9.55766730e-04
  1.54186112e-03  2.64365556e-03  1.67312474e-03  2.16207884e-03
  8.82829975e-05  4.25989654e-03  3.46869938e-03  2.47938119e-03]",-5.665967224154706,0.0034617978184341125,0.8342001046206885,-0.03979019838909794,"[-0.11831494 -0.0955398  -0.06178267 -0.0252136   0.0144506   0.05777698
  0.09935805  0.1375627   0.16513402  0.17221944  0.144122    0.06275051
 -0.08385142 -0.24461458 -0.31588771 -0.24281871 -0.18465053 -0.15418416
 -0.04373222  0.38655811  0.90086674  1.25189099  0.98907924 -0.1268366
 -0.00159526]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412792576243,0.8342001046206885
