,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00361834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714778318733255,"[-8.78072497e-05 -1.59509233e-04  4.30536970e-05  1.76739871e-04
 -1.87031924e-05  1.91227956e-04]","[ 4.19960471e-03 -2.99265949e-03 -8.41233269e-03  3.47265184e-03
 -2.43901693e-03 -9.72887223e-04  1.33215615e-03 -7.91333116e-04
  1.83430017e-03 -1.79020246e-04  1.53826682e-03  3.45178999e-03
 -8.14609846e-04  1.55969735e-03 -5.00263677e-06  3.37292266e-03
 -3.86015168e-03  2.22375696e-03 -3.74300515e-03 -9.44378799e-04]",-5.2551332624957725,0.005220650528701128,0.7991278000949601,-0.03612578244943741,"[-0.11152265 -0.08841987 -0.05596794 -0.02011624  0.02102055  0.06091505
  0.10306429  0.1400759   0.16428758  0.17146028  0.14343223  0.06496524
 -0.07835164 -0.24726658 -0.31859848 -0.25122432 -0.19284039 -0.15768222
 -0.06262062  0.36452869  0.89812328  1.26934293  1.03000953 -0.13474726
  0.00272023]","[ 4.84252103e-05 -2.26825440e-04  7.98651746e-04  9.73747865e-04
  6.52874800e-04 -5.14889965e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030634167756,0.7991278000949601
D,"[0.0036014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18687680724684527,"[ 5.09748537e-04 -9.04463039e-05  2.88632495e-04  3.91220848e-04
  4.39532023e-06  3.37539818e-04]","[ 0.00467409 -0.00864382 -0.0023421   0.004511   -0.00259363  0.00440036
 -0.00130749  0.00144624 -0.00238987 -0.00125772  0.00225506  0.00023229
 -0.00119967  0.0018483   0.00021101 -0.00048049 -0.00060666  0.00033318
  0.00731471 -0.0030006 ]",-5.16316449820005,0.005723558805863081,0.7991274603706819,-0.03612578064714568,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102057  0.06091505
  0.10306432  0.14007589  0.16428755  0.17146028  0.14343218  0.06496525
 -0.07835161 -0.24726656 -0.31859848 -0.25122431 -0.19284039 -0.15768231
 -0.06262054  0.36452856  0.89812334  1.26934269  1.03000954 -0.13474725
  0.00272025]","[ 4.84257167e-05 -2.26824548e-04  7.98651921e-04  9.73746451e-04
  6.52875640e-04 -5.14890267e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030746023288,0.7991274603706819
DAL,"[0.00356787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184345072666554,"[-3.72725163e-04  9.26792853e-04 -1.34866159e-04  9.20614170e-05
  2.09875316e-04  4.78794694e-04]","[ 0.00381339 -0.00193439 -0.01001814  0.00201441  0.00024929 -0.0033795
  0.00366612  0.00283212 -0.00145401  0.00158181  0.00080124  0.00217409
 -0.00235986  0.00197335 -0.00118587 -0.00037727 -0.00063409  0.00039386
 -0.00058147 -0.00222779]",-5.672992364424767,0.0034375634278387595,0.7991267876141626,-0.03612577707806456,"[-0.11152265 -0.0884199  -0.05596792 -0.02011624  0.02102061  0.06091503
  0.10306436  0.14007589  0.16428747  0.17146028  0.14343206  0.06496525
 -0.07835157 -0.24726651 -0.31859848 -0.25122431 -0.19284038 -0.15768249
 -0.06262037  0.36452829  0.89812345  1.26934222  1.03000957 -0.13474723
  0.00272028]","[ 4.84267194e-05 -2.26822782e-04  7.98652266e-04  9.73743651e-04
  6.52877302e-04 -5.14890864e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103096753097,0.7991267876141626
DD,"[0.0036424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18875403753600983,[ 0.00076457 -0.00024834  0.00046701  0.00025793  0.00010655  0.00033969],"[ 0.00484207 -0.00649017 -0.00549554  0.00503776 -0.00341362 -0.00028513
  0.00338957  0.0004142  -0.00108644  0.00268533 -0.00023341  0.00213687
 -0.00422892  0.00111525  0.00102921 -0.00429599  0.00212998  0.0037583
 -0.00069571 -0.00441069]",-5.426436179086439,0.004398744238705948,0.7991282829172178,-0.03612578501088684,"[-0.11152265 -0.08841985 -0.05596794 -0.02011624  0.02102052  0.06091506
  0.10306426  0.1400759   0.16428763  0.17146028  0.14343232  0.06496524
 -0.07835167 -0.24726661 -0.31859849 -0.25122432 -0.19284039 -0.15768208
 -0.06262075  0.36452888  0.89812319  1.26934327  1.0300095  -0.13474728
  0.00272021]","[ 4.84244907e-05 -2.26826707e-04  7.98651498e-04  9.73749875e-04
  6.52873606e-04 -5.14889536e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030475196661,0.7991282829172178
DE,"[0.00375568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19464534126927327,"[-2.15678139e-04 -1.13253159e-03  2.21227604e-04 -1.58746740e-04
 -1.48869972e-05 -6.44413763e-05]","[ 4.16114533e-03 -3.71595538e-03 -8.10880154e-03  2.82876920e-03
 -3.55057049e-04 -1.51671835e-03  2.11697603e-03  2.96564341e-03
 -1.85676876e-03 -1.10251861e-05  1.75249791e-03  2.75960667e-03
 -4.28285189e-03  3.15600969e-04  3.79802409e-03 -1.83084382e-03
 -2.19018004e-03  5.14766670e-03  2.95877612e-03 -6.01401686e-03]",-5.5072398493996735,0.004057290675630684,0.79913055527833,-0.03612579706612662,"[-0.11152265 -0.08841977 -0.05596798 -0.02011624  0.02102039  0.06091511
  0.10306412  0.14007593  0.16428788  0.1714603   0.14343271  0.06496523
 -0.07835184 -0.24726677 -0.31859851 -0.25122435 -0.19284041 -0.15768146
 -0.06262132  0.36452979  0.89812279  1.26934487  1.03000941 -0.13474736
  0.00272011]","[ 4.84211037e-05 -2.26832671e-04  7.98650330e-04  9.73759332e-04
  6.52867990e-04 -5.14887519e-04]","[ 0.00822841 -0.0041242  -0.00518435  0.00490724 -0.00323364  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180817 -0.00189023 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117972]",0.08561029727012984,0.79913055527833
DFS,"[0.00360825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812702398229111,"[-2.08458663e-04 -3.21468641e-04  2.98132962e-05  2.02594410e-04
 -5.95947214e-05  1.80672422e-04]","[ 4.44601109e-03 -8.93674875e-03 -1.53995511e-03  4.17917511e-03
 -2.92769609e-03  5.85600837e-03 -2.41459073e-03 -1.80975918e-04
  2.45827026e-06 -1.29547364e-03  1.50857637e-03  1.89566641e-03
 -1.56780767e-03  1.95228787e-03 -1.17474008e-03 -5.34060288e-04
  4.17163235e-04  1.02598962e-03 -2.53998253e-03 -2.82313080e-03]",-5.574972396818055,0.003791580240383388,0.7991275977050346,-0.036125781375726425,"[-0.11152265 -0.08841987 -0.05596793 -0.02011624  0.02102056  0.06091505
  0.10306431  0.1400759   0.16428756  0.17146028  0.1434322   0.06496525
 -0.07835162 -0.24726657 -0.31859848 -0.25122431 -0.19284039 -0.15768227
 -0.06262057  0.36452861  0.89812331  1.26934279  1.03000953 -0.13474726
  0.00272024]","[ 4.84255120e-05 -2.26824908e-04  7.98651850e-04  9.73747023e-04
  6.52875300e-04 -5.14890145e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103070080542,0.7991275977050346
DG,"[0.00345691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073838301746356,"[-4.51285820e-04 -5.21297309e-04 -8.00851911e-05 -1.26473950e-04
 -8.39913225e-05 -1.60220972e-04]","[ 0.00572195 -0.01060732 -0.00075047  0.00769731 -0.00698361  0.00451168
  0.00056616 -0.00236274 -0.00113159  0.00170826 -0.00061033 -0.00145504
  0.00231796  0.00038484  0.00088067  0.00275304 -0.00080845  0.00142212
  0.00375933  0.00326448]",-5.919835379947819,0.0026856422511332056,0.799124561615408,-0.03612576526878452,"[-0.11152264 -0.08841998 -0.05596788 -0.02011624  0.02102074  0.06091498
  0.10306449  0.14007586  0.16428724  0.17146026  0.14343168  0.06496526
 -0.07835141 -0.24726636 -0.31859846 -0.25122428 -0.19284036 -0.1576831
 -0.06261981  0.3645274   0.89812384  1.26934066  1.03000967 -0.13474715
  0.00272038]","[ 4.84300373e-05 -2.26816940e-04  7.98653410e-04  9.73734387e-04
  6.52882804e-04 -5.14892840e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490728 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221029  0.00081489
 -0.00204177  0.00180822 -0.00189018 -0.00094537 -0.00038435  0.00093825
  0.00171617 -0.00117975]",0.08561031700449663,0.799124561615408
DGX,"[0.00369169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190662326379684,"[-8.65157433e-05 -1.07910176e-03  4.72177442e-04 -3.34512403e-05
  1.30680401e-04  2.89552909e-04]","[ 0.00472346 -0.00912938 -0.00204037  0.00456977 -0.00237021  0.00391269
  0.00039084  0.00250011 -0.00477695  0.0016539  -0.00147574 -0.00324343
  0.0025094  -0.00103549  0.00224942  0.00165862  0.00041771  0.00226347
  0.00368453  0.0014558 ]",-5.249514993468351,0.005250064097170111,0.799129271682774,-0.036125790256446536,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102046  0.06091508
  0.1030642   0.14007591  0.16428774  0.17146029  0.14343249  0.06496524
 -0.07835174 -0.24726668 -0.3185985  -0.25122433 -0.1928404  -0.15768181
 -0.062621    0.36452928  0.89812302  1.26934396  1.03000946 -0.13474732
  0.00272016]","[ 4.84230169e-05 -2.26829302e-04  7.98650990e-04  9.73753990e-04
  6.52871162e-04 -5.14888659e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030149641781,0.799129271682774
DHI,"[0.00357564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876246905067787,"[-5.38180325e-04  2.34287365e-04 -2.26838412e-04  2.11883117e-04
 -6.54269858e-05  2.00641883e-04]","[ 5.26554795e-03 -1.21766749e-02  1.44024967e-03  6.15990125e-03
 -4.72311537e-03  7.29464095e-03 -1.42716856e-03 -1.61163054e-05
 -2.68950139e-03  9.76416120e-04 -9.32810919e-04 -1.47267891e-03
  2.56987931e-04 -3.97458962e-05  1.15663161e-03 -1.10142223e-03
  1.64121514e-03  2.42970560e-03  1.58952110e-03 -3.32422877e-03]",-6.060119003671878,0.0023341231017809726,0.7991269434953279,-0.03612577790503912,"[-0.11152265 -0.08841989 -0.05596792 -0.02011624  0.0210206   0.06091503
  0.10306435  0.14007589  0.16428749  0.17146028  0.14343209  0.06496525
 -0.07835158 -0.24726652 -0.31859848 -0.25122431 -0.19284038 -0.15768245
 -0.06262041  0.36452835  0.89812343  1.26934233  1.03000956 -0.13474723
  0.00272027]","[ 4.84264871e-05 -2.26823191e-04  7.98652186e-04  9.73744300e-04
  6.52876917e-04 -5.14890725e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030916206495,0.7991269434953279
DHR,"[0.00363028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884127113379428,"[ 1.01634119e-03 -1.23811775e-03  7.80783428e-04  1.68402326e-04
  6.41204454e-05  1.90150744e-04]","[ 5.41756905e-03 -1.06212349e-02 -7.04063617e-04  6.83476677e-03
 -5.92375197e-03  4.43165210e-03  1.06013417e-03 -1.70084104e-03
 -7.29432081e-04  2.68602906e-03 -1.68216409e-03  4.06761275e-04
 -1.25383631e-03  3.49870741e-05  8.40148517e-04 -1.70099200e-03
  1.10646731e-03  2.35201221e-03  1.01359002e-03 -4.36468554e-03]",-5.052409925542564,0.006393906026806069,0.7991280396919371,-0.03612578372053776,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102053  0.06091506
  0.10306428  0.1400759   0.16428761  0.17146028  0.14343227  0.06496524
 -0.07835165 -0.2472666  -0.31859849 -0.25122432 -0.19284039 -0.15768215
 -0.06262068  0.36452879  0.89812323  1.2693431   1.03000952 -0.13474727
  0.00272022]","[ 4.84248532e-05 -2.26826068e-04  7.98651623e-04  9.73748862e-04
  6.52874208e-04 -5.14889752e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030555279525,0.7991280396919371
DIS,"[0.00347938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182348059158268,"[ 6.73695313e-04  3.23335347e-06  2.25695165e-04  2.58633034e-04
 -2.94099521e-05  9.34275641e-05]","[ 4.64679619e-03 -9.34046011e-03 -1.36213585e-03  4.84445311e-03
 -3.97298142e-03  5.20116268e-03 -4.62044197e-04 -1.23476424e-03
  3.82476284e-04  1.93903467e-03 -2.43847908e-03  1.14683427e-03
  1.48934129e-04 -5.27111377e-04 -9.82066341e-04  1.20472597e-03
 -4.76471492e-05 -1.23856467e-03  8.69773484e-04 -1.21320549e-03]",-5.812996377371217,0.002988462083135003,0.799125012556453,-0.03612576766109902,"[-0.11152264 -0.08841996 -0.05596789 -0.02011624  0.02102071  0.06091499
  0.10306447  0.14007587  0.16428728  0.17146027  0.14343175  0.06496525
 -0.07835144 -0.24726639 -0.31859846 -0.25122429 -0.19284036 -0.15768298
 -0.06261992  0.36452758  0.89812377  1.26934097  1.03000965 -0.13474716
  0.00272036]","[ 4.84293652e-05 -2.26818124e-04  7.98653179e-04  9.73736263e-04
  6.52881690e-04 -5.14892440e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490728 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180822 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031551975581,0.799125012556453
