,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00314341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736821846243657,[-0.00165833 -0.00067817 -0.00020118 -0.00070386  0.00033869  0.00053512],"[ 2.47825528e-03 -1.31262242e-02  4.19692461e-03 -7.79669190e-04
  1.50589296e-03  6.90445751e-03  1.70644168e-04  1.60677189e-03
  1.99331677e-03  1.64309069e-03  1.38203303e-04  4.77001946e-03
 -2.82403235e-03 -2.24741575e-05  4.04518757e-03  1.13831427e-03
 -2.03566953e-03  4.56790989e-03  5.95972233e-03 -5.29096713e-03]",-5.604819152259695,0.0036800860193184257,0.8251283094623418,-0.03955042153744493,"[-0.11805132 -0.09691722 -0.06295073 -0.02769347  0.01766855  0.05467389
  0.09790667  0.13517795  0.16344464  0.16805471  0.14168899  0.05433699
 -0.08849604 -0.24470114 -0.30869773 -0.24225595 -0.18874824 -0.1489639
 -0.04546663  0.39049855  0.88940877  1.23042037  0.95032281 -0.13225353
  0.00403761]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401346e-03 -6.12970055e-03 -2.52666325e-03  4.28050595e-03
 -3.90526543e-03  3.20588018e-03 -8.54870104e-05  1.85596394e-04
  2.96936063e-04 -4.43940170e-04  1.22837141e-03  1.61426231e-03
 -1.62721602e-03  1.94666900e-04  1.61331367e-04 -4.13077839e-05
  4.50640896e-04  9.41822470e-04  2.06054696e-03 -5.31922762e-04]",0.08557716545868461,0.8251283094623418
MKTX,"[0.00322163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128696718999574,"[-1.52906514e-04 -4.41393386e-04 -5.82951948e-05  1.60441635e-04
 -9.51763931e-05  3.29378562e-04]","[ 0.00350578 -0.01110549  0.00275242  0.00209617 -0.00144711  0.00794959
 -0.00320054  0.00084101 -0.00035681 -0.00262798  0.00428323  0.00010684
  0.00296457  0.00309869  0.00177732  0.0060646  -0.00194831  0.00450435
  0.00436639  0.00614295]",-5.839426297656426,0.0029105119144357127,0.8251299358602074,-0.03955042122074011,"[-0.11805128 -0.09691719 -0.06295067 -0.02769346  0.01766863  0.05467392
  0.09790676  0.13517775  0.16344459  0.16805459  0.14168923  0.05433684
 -0.0884959  -0.24470117 -0.30869771 -0.24225601 -0.18874858 -0.14896375
 -0.04546736  0.39049842  0.88940832  1.23042066  0.95032266 -0.13225346
  0.00403785]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401135e-03 -6.12969385e-03 -2.52665477e-03  4.28050160e-03
 -3.90526587e-03  3.20589335e-03 -8.54872186e-05  1.85590543e-04
  2.96943421e-04 -4.43936247e-04  1.22838120e-03  1.61426013e-03
 -1.62722341e-03  1.94663450e-04  1.61332356e-04 -4.13026956e-05
  4.50644570e-04  9.41820015e-04  2.06053929e-03 -5.31914994e-04]",0.08557717404704777,0.8251299358602074
MLM,"[0.00303928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500696638317449,"[ 1.15567196e-04  6.27642615e-04 -7.87425848e-05  1.68643445e-04
 -3.42256841e-05 -1.22650509e-04]","[ 5.40472206e-03 -3.47439554e-03 -6.11749504e-03  7.86204718e-03
 -8.15250099e-03  9.22315974e-04 -5.96973879e-04 -3.20547737e-03
 -6.15120294e-05 -1.34878727e-03  2.38789633e-03 -4.90520148e-04
  1.40487691e-03  2.00924677e-03  1.04224639e-04  2.88441605e-03
 -1.95960305e-03  2.10337513e-03  2.10669924e-04  4.28942807e-04]",-5.449454587474649,0.004298648588280833,0.8251261442915399,-0.039550421959063796,"[-0.11805138 -0.09691724 -0.06295081 -0.0276935   0.01766845  0.05467385
  0.09790655  0.13517822  0.16344471  0.16805487  0.14168865  0.0543372
 -0.08849622 -0.2447011  -0.30869775 -0.24225586 -0.18874778 -0.1489641
 -0.04546566  0.39049873  0.88940936  1.23041997  0.95032303 -0.13225362
  0.00403728]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401627e-03 -6.12970947e-03 -2.52667454e-03  4.28051175e-03
 -3.90526485e-03  3.20586265e-03 -8.54867332e-05  1.85604183e-04
  2.96926267e-04 -4.43945394e-04  1.22835839e-03  1.61426522e-03
 -1.62720619e-03  1.94671492e-04  1.61330050e-04 -4.13145578e-05
  4.50636006e-04  9.41825738e-04  2.06055717e-03 -5.31933102e-04]",0.08557715402527491,0.8251261442915399
MMC,"[0.00324655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138052369181038,"[ 9.44614075e-04 -8.22214965e-05  2.13712479e-04  6.65131702e-04
 -2.35167203e-04  1.26864385e-04]","[ 4.49664012e-03 -7.39347318e-03 -1.25054484e-03  5.15199923e-03
 -4.67207899e-03  5.33260759e-03 -2.52251749e-03 -3.52596565e-04
 -1.49878930e-03 -1.62222252e-03  1.52245562e-03 -1.28673606e-03
  2.45172090e-03  9.45748825e-05  3.43814609e-03  3.96182611e-03
 -1.73701847e-03  4.97454462e-03  4.69915332e-04  2.42052889e-03]",-5.4793658773674325,0.004171974402673143,0.8251304538959715,-0.03955042111986416,"[-0.11805127 -0.09691719 -0.06295065 -0.02769345  0.01766865  0.05467393
  0.09790679  0.13517768  0.16344457  0.16805455  0.14168931  0.05433679
 -0.08849586 -0.24470118 -0.3086977  -0.24225603 -0.18874869 -0.14896371
 -0.04546759  0.39049838  0.88940817  1.23042076  0.9503226  -0.13225344
  0.00403793]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401067e-03 -6.12969171e-03 -2.52665207e-03  4.28050021e-03
 -3.90526601e-03  3.20589755e-03 -8.54872850e-05  1.85588680e-04
  2.96945764e-04 -4.43934997e-04  1.22838431e-03  1.61425943e-03
 -1.62722576e-03  1.94662352e-04  1.61332671e-04 -4.13010749e-05
  4.50645740e-04  9.41819233e-04  2.06053684e-03 -5.31912520e-04]",0.08557717678258953,0.8251304538959715
MMM,"[0.00321217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014154815837892,[ 0.00063889 -0.00076315  0.00032589  0.00042613 -0.00014482  0.00026066],"[ 0.00362236 -0.01055242  0.00249235  0.00245386 -0.00129189  0.00826706
 -0.003277    0.00190034 -0.00131723 -0.00148464  0.00199972  0.00083914
 -0.00021533  0.00166441  0.00122603  0.00241319 -0.00194764  0.00351892
  0.00106384  0.00092659]",-5.255109062620273,0.0052207768693226545,0.8251297390848391,-0.039550421259057736,"[-0.11805128 -0.0969172  -0.06295068 -0.02769346  0.01766862  0.05467392
  0.09790675  0.13517777  0.1634446   0.16805461  0.1416892   0.05433686
 -0.08849592 -0.24470116 -0.30869771 -0.242256   -0.18874854 -0.14896377
 -0.04546727  0.39049844  0.88940837  1.23042063  0.95032267 -0.13225347
  0.00403782]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401160e-03 -6.12969466e-03 -2.52665580e-03  4.28050213e-03
 -3.90526582e-03  3.20589176e-03 -8.54871934e-05  1.85591251e-04
  2.96942530e-04 -4.43936721e-04  1.22838001e-03  1.61426039e-03
 -1.62722251e-03  1.94663868e-04  1.61332236e-04 -4.13033112e-05
  4.50644126e-04  9.41820312e-04  2.06054021e-03 -5.31915934e-04]",0.08557717300795496,0.8251297390848391
MNST,"[0.00325836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347582196800017,"[-1.41537717e-03 -2.96500092e-04 -4.05581453e-04 -9.37489815e-05
  1.86537959e-05  4.77440584e-04]","[ 0.00227252 -0.01320401  0.00413912 -0.00155012  0.00283464  0.00643938
  0.00109531  0.00331706  0.00043464  0.00302132 -0.00154284  0.00374921
 -0.00282131 -0.00130602  0.00446931 -0.00030024  0.00042127  0.0034409
  0.00893799 -0.00247586]",-5.633181140194396,0.0035771777044473567,0.8251306994658737,-0.039550421072044886,"[-0.11805126 -0.09691718 -0.06295064 -0.02769345  0.01766867  0.05467393
  0.0979068   0.13517765  0.16344457  0.16805453  0.14168935  0.05433677
 -0.08849584 -0.24470118 -0.3086977  -0.24225604 -0.18874874 -0.14896368
 -0.0454677   0.39049836  0.88940811  1.2304208   0.95032258 -0.13225343
  0.00403797]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401035e-03 -6.12969070e-03 -2.52665079e-03  4.28049956e-03
 -3.90526607e-03  3.20589953e-03 -8.54873164e-05  1.85587797e-04
  2.96946875e-04 -4.43934404e-04  1.22838579e-03  1.61425910e-03
 -1.62722687e-03  1.94661831e-04  1.61332820e-04 -4.13003066e-05
  4.50646295e-04  9.41818863e-04  2.06053569e-03 -5.31911347e-04]",0.08557717807934695,0.8251306994658737
MO,"[0.00320571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586634966364224,"[-9.22148096e-04 -1.81274261e-03  6.13685907e-05 -1.25738154e-03
  3.68675875e-04  2.51596527e-04]","[ 0.00424319 -0.00854291 -0.0002244   0.00443452 -0.00436976  0.00532894
 -0.00124248 -0.00160895  0.0017675   0.00040298 -0.00063315  0.00398508
 -0.00456715 -0.00103519  0.00237086 -0.00307508  0.00065521  0.00069242
  0.0075     -0.00555633]",-4.763223596339302,0.008538041787695976,0.8251296048915959,-0.03955042128518889,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766861  0.05467391
  0.09790674  0.13517779  0.1634446   0.16805462  0.14168918  0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874851 -0.14896378
 -0.04546721  0.39049845  0.88940841  1.2304206   0.95032269 -0.13225347
  0.0040378 ]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401177e-03 -6.12969521e-03 -2.52665649e-03  4.28050249e-03
 -3.90526578e-03  3.20589067e-03 -8.54871763e-05  1.85591734e-04
  2.96941923e-04 -4.43937045e-04  1.22837921e-03  1.61426057e-03
 -1.62722190e-03  1.94664152e-04  1.61332155e-04 -4.13037310e-05
  4.50643822e-04  9.41820515e-04  2.06054085e-03 -5.31916575e-04]",0.08557717229933358,0.8251296048915959
MOS,"[0.00320005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871335970584233,"[-1.47566771e-04  6.27218144e-04  3.00466603e-05  4.25152654e-04
 -1.76015127e-06  1.30055904e-04]","[ 0.00512088 -0.00710754 -0.00091261  0.00683151 -0.0067079   0.00699103
 -0.00451982 -0.00217096  0.00030484 -0.00300313  0.00204255  0.00163182
 -0.00209894  0.00057088  0.00213916 -0.00049147 -0.00090929  0.00412616
 -0.00209904 -0.00218531]",-5.331152035141353,0.0048384926866220845,0.8251294870359269,-0.039550421308138656,"[-0.11805129 -0.0969172  -0.06295069 -0.02769346  0.01766861  0.05467391
  0.09790673  0.13517781  0.1634446   0.16805462  0.14168917  0.05433688
 -0.08849594 -0.24470116 -0.30869771 -0.24225599 -0.18874848 -0.14896379
 -0.04546715  0.39049846  0.88940844  1.23042058  0.9503227  -0.13225348
  0.00403779]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401193e-03 -6.12969570e-03 -2.52665711e-03  4.28050280e-03
 -3.90526575e-03  3.20588972e-03 -8.54871612e-05  1.85592158e-04
  2.96941390e-04 -4.43937329e-04  1.22837850e-03  1.61426073e-03
 -1.62722137e-03  1.94664402e-04  1.61332083e-04 -4.13040998e-05
  4.50643556e-04  9.41820693e-04  2.06054140e-03 -5.31917137e-04]",0.08557717167698446,0.8251294870359269
MPC,"[0.00303477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019242044367453,"[-7.40967799e-04 -5.50573252e-04  7.75943210e-05  4.08923111e-04
 -7.69624095e-05  3.85970158e-04]","[ 0.00479851 -0.00484384 -0.00469967  0.00612611 -0.0059511   0.00178312
 -0.00066144 -0.00124609 -0.00145062 -0.00105534  0.00150848 -0.00150136
  0.00142469  0.00019476  0.00248697  0.00027924  0.00293729  0.00211919
  0.00519405  0.00402036]",-5.390488223269193,0.004559746617811134,0.8251260506100009,-0.03955042197730619,"[-0.11805138 -0.09691725 -0.06295081 -0.0276935   0.01766844  0.05467385
  0.09790655  0.13517824  0.16344471  0.16805488  0.14168864  0.0543372
 -0.08849623 -0.24470109 -0.30869775 -0.24225586 -0.18874776 -0.1489641
 -0.04546561  0.39049873  0.88940939  1.23041996  0.95032304 -0.13225363
  0.00403727]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401639e-03 -6.12970986e-03 -2.52667503e-03  4.28051200e-03
 -3.90526482e-03  3.20586189e-03 -8.54867212e-05  1.85604520e-04
  2.96925844e-04 -4.43945620e-04  1.22835782e-03  1.61426535e-03
 -1.62720577e-03  1.94671690e-04  1.61329993e-04 -4.13148508e-05
  4.50635794e-04  9.41825879e-04  2.06055761e-03 -5.31933550e-04]",0.08557715353057979,0.8251260506100009
MRK,"[0.00314913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633384245978332,"[-2.30466948e-04  9.45987184e-04 -4.73033019e-04  3.10183475e-04
 -1.87295636e-04 -1.27523279e-05]","[ 0.0034745  -0.00800631 -0.00132485  0.00205472 -0.00053242  0.00339101
  0.00048433  0.0030389  -0.00254768  0.00084527  0.00141124 -0.00024781
  0.00051604  0.0025811  -0.00012175  0.00266078 -0.00167374  0.00402189
 -0.00412566  0.00205781]",-4.8708663217586805,0.00766672056323464,0.8251284283701724,-0.03955042151429027,"[-0.11805132 -0.09691721 -0.06295073 -0.02769347  0.01766856  0.05467389
  0.09790668  0.13517794  0.16344464  0.1680547   0.141689    0.05433698
 -0.08849603 -0.24470114 -0.30869773 -0.24225595 -0.18874826 -0.14896389
 -0.04546668  0.39049854  0.88940873  1.23042039  0.9503228  -0.13225352
  0.00403763]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401330e-03 -6.12970006e-03 -2.52666263e-03  4.28050564e-03
 -3.90526546e-03  3.20588114e-03 -8.54870256e-05  1.85595966e-04
  2.96936601e-04 -4.43939883e-04  1.22837213e-03  1.61426215e-03
 -1.62721656e-03  1.94666647e-04  1.61331439e-04 -4.13074119e-05
  4.50641165e-04  9.41822290e-04  2.06054640e-03 -5.31922194e-04]",0.08557716608658979,0.8251284283701724
MS,"[0.00297541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701266426759213,"[ 5.84135944e-04  5.65329375e-04  1.43362535e-04  3.41612358e-04
 -1.83193062e-05 -9.60044620e-06]","[ 5.71868918e-03 -2.40863770e-03 -7.16498113e-03  8.55961370e-03
 -8.51353218e-03  3.67085265e-04 -4.96246605e-04 -2.53739919e-03
 -1.54254598e-03 -9.20378315e-04  1.21296280e-03 -1.90734617e-03
  1.84706661e-03  6.62099997e-04  1.16026283e-03  1.89086077e-03
  3.46063661e-05  2.28678191e-03  1.31735196e-03  2.91450246e-03]",-5.869373344478559,0.002824642857559368,0.8251248163301196,-0.03955042221765475,"[-0.11805141 -0.09691726 -0.06295086 -0.02769351  0.01766839  0.05467383
  0.09790648  0.13517839  0.16344475  0.16805497  0.14168845  0.05433732
 -0.08849634 -0.24470107 -0.30869776 -0.24225581 -0.1887475  -0.14896422
 -0.04546506  0.39049883  0.88940973  1.23041973  0.95032316 -0.13225368
  0.00403708]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042688],"[ 8.50401799e-03 -6.12971494e-03 -2.52668147e-03  4.28051530e-03
 -3.90526449e-03  3.20585189e-03 -8.54865632e-05  1.85608960e-04
  2.96920260e-04 -4.43948597e-04  1.22835040e-03  1.61426701e-03
 -1.62720016e-03  1.94674308e-04  1.61329243e-04 -4.13187124e-05
  4.50633006e-04  9.41827742e-04  2.06056343e-03 -5.31939445e-04]",0.08557714701283645,0.8251248163301196
