,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00338183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168068521015565,[-0.00099929  0.00285904 -0.00137374  0.00101932 -0.00043146  0.00031946],"[ 0.01417353 -0.00680398 -0.00029     0.00726171 -0.00226617  0.00495129
 -0.00109836  0.00042622 -0.0023477  -0.00143076  0.00171444 -0.00107964
  0.00023858  0.00142644 -0.00023857 -0.00061364  0.00510877  0.00131438
  0.00102913  0.00671489]",-3.8463578271564605,0.02135738223041462,0.7948346784505591,-0.038002714121821525,"[-0.12999294 -0.10656146 -0.07247137 -0.03193461  0.01034304  0.05297442
  0.09355707  0.13745878  0.17185027  0.1932524   0.18767115  0.1400529
  0.02373681 -0.15345205 -0.32412834 -0.34166234 -0.24553912 -0.22390708
 -0.185549    0.00392274  0.66320011  1.27125606  1.76352005  0.75766393
  0.00744126]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736503 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401306813567504,0.7948346784505591
DHR,"[0.00347942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243787071117686,[ 0.00086488  0.00154584 -0.00048928  0.00071661 -0.0003693  -0.00016179],"[ 0.01524548  0.00022703 -0.00941237  0.01012969 -0.00671273 -0.0068326
  0.00867532 -0.00558352  0.00273555  0.00464745  0.00076022  0.00250736
 -0.00090935  0.00477387 -0.00531356  0.00074604  0.00155945 -0.0006603
 -0.00300359  0.00203965]",-4.665571114629436,0.009413870288906112,0.7948366943203414,-0.03800272560681096,"[-0.12999289 -0.10656144 -0.07247135 -0.03193453  0.01034312  0.05297428
  0.09355712  0.13745864  0.1718502   0.19325251  0.18767088  0.14005299
  0.02373686 -0.15345195 -0.32412838 -0.34166249 -0.24553891 -0.22390712
 -0.18554945  0.00392302  0.66320014  1.27125619  1.76351968  0.75766343
  0.00744137]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283142
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306188575147,0.7948366943203414
DIS,"[0.00359474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851387744920474,"[-2.04011023e-04  4.04865039e-04 -2.83450930e-04  1.86607232e-05
 -6.72145769e-05 -8.14499617e-05]","[ 1.51252124e-02  8.29451765e-04 -1.01359203e-02  9.58702585e-03
 -5.60869733e-03 -7.60775122e-03  9.01228277e-03 -3.69145360e-03
  7.88039696e-04  4.35634318e-03  1.55016866e-03  1.01185804e-03
 -7.53093714e-04  5.69573800e-03 -5.63822880e-03 -7.90376756e-04
  4.09426922e-03 -5.94908489e-05 -3.98746983e-03  3.54906052e-03]",-4.932133414432216,0.007211102588852662,0.7948390766741361,-0.03800273917976512,"[-0.12999283 -0.10656141 -0.07247133 -0.03193444  0.01034322  0.05297412
  0.09355717  0.13745849  0.17185013  0.19325265  0.18767056  0.14005309
  0.02373691 -0.15345183 -0.32412843 -0.34166267 -0.24553866 -0.22390717
 -0.18554998  0.00392335  0.66320018  1.27125634  1.76351924  0.75766284
  0.00744149]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305449959524,0.7948390766741361
DLR,"[0.00341032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687579141172391,[ 0.00039817  0.00099393 -0.0002278   0.00060064 -0.00017118  0.00019209],"[ 0.01445069  0.00451476 -0.01428503  0.00719322 -0.00236177 -0.01191077
  0.01196643 -0.00067425 -0.00013641  0.00681172 -0.0014071   0.00174844
 -0.00145743  0.00134874 -0.00143483  0.00038043  0.00106949  0.00044335
  0.0013225   0.00220401]",-5.078083028226876,0.006231843841664724,0.7948352669031736,-0.038002717474405166,"[-0.12999293 -0.10656145 -0.07247136 -0.03193459  0.01034306  0.05297438
  0.09355709  0.13745874  0.17185025  0.19325243  0.18767107  0.14005292
  0.02373682 -0.15345202 -0.32412835 -0.34166239 -0.24553906 -0.22390709
 -0.18554913  0.00392282  0.66320012  1.2712561   1.76351994  0.75766379
  0.00744129]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141744  0.00097198 -0.0002623
  0.00140497  0.00016217]",0.08401306631125964,0.7948352669031736
DLTR,"[0.00309833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561582365944188,"[ 4.11867005e-04 -3.91932269e-04  1.33440373e-04 -4.55000932e-04
  2.58129913e-05 -4.99620154e-04]","[ 1.53068723e-02 -1.11889484e-02  4.63369253e-03  1.02324141e-02
 -6.74600665e-03  9.64458927e-03 -2.83493727e-03 -5.28708538e-03
  1.82253798e-03  7.28041564e-05 -1.73102686e-03  5.40741851e-04
  2.22323211e-03 -2.21405994e-03  9.61960307e-04  5.24065287e-03
 -3.69937625e-03 -1.35660714e-03  7.85618186e-03 -2.68216675e-03]",-4.858640861889418,0.007761025030978353,0.7948288217608925,-0.03800268075457751,"[-0.1299931  -0.10656152 -0.07247141 -0.03193485  0.0103428   0.05297483
  0.09355694  0.13745916  0.17185047  0.19325207  0.18767195  0.14005264
  0.02373668 -0.15345235 -0.32412822 -0.34166191 -0.24553974 -0.22390695
 -0.18554769  0.00392193  0.66320003  1.27125569  1.76352113  0.75766539
  0.00744096]",[ 0.00056083  0.00043135 -0.00078717 -0.00078369  0.00046502  0.00162882],"[ 0.01430003 -0.00229769 -0.00328808  0.00736505 -0.00322153  0.00283136
 -0.00057943 -0.00034058 -0.00093946 -0.00166817  0.00135378  0.00055671
 -0.00092091  0.00072515 -0.00119081  0.00141742  0.00097199 -0.00026228
  0.00140498  0.0001622 ]",0.08401308629352588,0.7948288217608925
DOV,"[0.00351064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378982545175342,"[ 5.43994538e-04  1.28853934e-03 -3.51778756e-04  1.41837383e-04
 -9.94346470e-05 -2.23011123e-04]","[ 0.01471318 -0.00226226 -0.00625224  0.00897734 -0.00514646 -0.00292273
  0.00567775 -0.00384597  0.00182099  0.00311899  0.0005515   0.00270925
 -0.00218103  0.00334732 -0.00399794 -0.00108429  0.00288945 -0.00129548
  0.00087527  0.00191402]",-3.995765775176798,0.01839335584098049,0.7948373393662662,-0.03800272928182295,"[-0.12999287 -0.10656143 -0.07247135 -0.03193451  0.01034315  0.05297424
  0.09355714  0.1374586   0.17185018  0.19325255  0.18767079  0.14005301
  0.02373687 -0.15345191 -0.3241284  -0.34166254 -0.24553884 -0.22390714
 -0.18554959  0.00392311  0.66320015  1.27125623  1.76351956  0.75766327
  0.0074414 ]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401305988587639,0.7948373393662662
DPZ,"[0.00345472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236742621096054,[-0.00055145 -0.0009962  -0.00061323 -0.00092349 -0.00041657 -0.0015476 ],"[ 0.01432235 -0.00880864  0.00169975  0.00725341 -0.00175802  0.00629589
 -0.00090237  0.00197218 -0.00468829 -0.00029419  0.00117366 -0.00395744
  0.00265429  0.0029915  -0.00473346  0.00088833  0.00434932 -0.00420652
  0.00643174  0.00546163]",-4.220804902801691,0.014686818284876021,0.7948361842206058,-0.03800272270062618,"[-0.1299929  -0.10656144 -0.07247136 -0.03193455  0.0103431   0.05297432
  0.09355711  0.13745868  0.17185022  0.19325249  0.18767095  0.14005296
  0.02373684 -0.15345197 -0.32412837 -0.34166245 -0.24553896 -0.22390711
 -0.18554933  0.00392295  0.66320014  1.27125616  1.76351977  0.75766356
  0.00744134]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306346724467,0.7948361842206058
DRI,"[0.0035354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17863735636574032,"[ 7.75163662e-04 -9.14219982e-04  1.49696344e-04  8.39952304e-04
 -5.13851945e-04 -8.91827743e-05]","[ 1.47533175e-02 -1.45107761e-02  8.49958085e-03  7.58533012e-03
 -1.68512315e-03  1.37969494e-02 -5.49842073e-03  2.89250298e-03
 -6.44923537e-03 -1.23516561e-03 -1.13435354e-03 -6.41789293e-03
  4.90607787e-03 -1.40129085e-03 -6.41649489e-05  2.22201622e-03
  4.25304341e-03 -1.14111762e-03  4.23328327e-03  5.47568706e-03]",-4.962379314133415,0.006996261709110734,0.7948378508042314,-0.03800273219563201,"[-0.12999286 -0.10656143 -0.07247134 -0.03193449  0.01034317  0.0529742
  0.09355715  0.13745857  0.17185017  0.19325258  0.18767072  0.14005304
  0.02373688 -0.15345189 -0.32412841 -0.34166258 -0.24553879 -0.22390715
 -0.1855497   0.00392318  0.66320016  1.27125627  1.76351946  0.75766315
  0.00744143]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305830023419,0.7948378508042314
DTE,"[0.00358027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784655172147638,[ 0.00109288  0.0008538  -0.00011334  0.0013895  -0.00049717  0.00033045],"[ 1.46721793e-02 -1.58466028e-03 -7.48209851e-03  7.84517597e-03
 -2.84196766e-03 -5.57674110e-03  9.95905310e-03  2.92415936e-05
 -2.69477718e-03  9.59670217e-03 -7.08761677e-03 -2.75185598e-03
  3.44538222e-03 -4.81366570e-03  1.46367186e-03  3.99345628e-03
  5.90304050e-04 -1.99315182e-03  8.79296607e-03  4.50451720e-03]",-4.919299218381866,0.0073042477362159864,0.7948387778830692,-0.038002737477466554,"[-0.12999284 -0.10656142 -0.07247134 -0.03193445  0.01034321  0.05297414
  0.09355717  0.13745851  0.17185014  0.19325263  0.1876706   0.14005308
  0.0237369  -0.15345184 -0.32412843 -0.34166265 -0.24553869 -0.22390717
 -0.18554991  0.00392331  0.66320017  1.27125633  1.76351929  0.75766292
  0.00744147]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305542595534,0.7948387778830692
DUK,"[0.00324645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231955692736502,[ 0.00071955  0.00045738 -0.00013121  0.00101224 -0.00044295  0.00012011],"[ 1.49014008e-02 -8.51015064e-03  4.68991743e-04  8.28687880e-03
 -3.26047437e-03  2.51460749e-03  5.92998676e-03 -8.49985113e-05
 -3.03639014e-03  1.00693659e-02 -1.05821598e-02 -3.27560470e-03
  3.58192872e-03 -9.18213002e-03  4.08722233e-03  3.45214730e-03
  1.21451842e-03 -2.10124666e-03  9.95802499e-03  3.58571793e-03]",-4.860381888973713,0.007747524631887936,0.7948318817903447,-0.03800269818844463,"[-0.12999302 -0.10656149 -0.07247139 -0.03193473  0.01034293  0.05297461
  0.09355701  0.13745896  0.17185036  0.19325224  0.18767153  0.14005278
  0.02373675 -0.15345219 -0.32412828 -0.34166214 -0.24553942 -0.22390702
 -0.18554838  0.00392235  0.66320008  1.27125588  1.76352057  0.75766463
  0.00744112]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430002 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283138
 -0.00057943 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016219]",0.08401307680633063,0.7948318817903447
