,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00354349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085624367434783,[ 0.00249986  0.00195539 -0.00044692  0.00256288 -0.00109436  0.0001909 ],"[ 1.42810595e-02 -5.79345093e-04 -6.08444093e-03  5.51768328e-03
 -1.54779759e-03 -7.53207788e-05  4.18727283e-03 -1.04437779e-03
 -6.18493518e-04  6.51818686e-03 -5.82874978e-03 -1.93771624e-03
  4.32757839e-03 -2.97405950e-03 -3.48894716e-04  3.21175301e-03
  3.71426639e-03 -1.20809941e-04 -1.05847753e-03  8.30749349e-03]",-4.054718870407517,0.01734035438505468,0.776712836206481,-0.03437977223001162,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561936
  0.09749111  0.13922353  0.17445136  0.19681451  0.19245536  0.14658351
  0.03128296 -0.14726924 -0.31858935 -0.34717827 -0.25512731 -0.21798065
 -0.19173728 -0.01766675  0.63168202  1.27596341  1.80595344  0.87003831
  0.00224028]","[ 6.65669920e-05  1.18287268e-03  3.92605143e-04  3.54524132e-04
 -9.61136184e-05  1.22935959e-03]","[ 1.29490782e-02 -1.94573083e-03 -3.86167900e-03  7.47320489e-03
 -3.05113841e-03  1.38614686e-03  3.61107622e-05 -8.58327098e-05
 -2.50147176e-04 -9.51354548e-04  8.66799123e-04  1.76498484e-03
 -1.56308215e-03  2.02927963e-03 -1.22042131e-03  9.78576331e-04
  2.17439018e-03  7.54173906e-04  2.10677229e-03  1.28672014e-04]",0.08423761513170157,0.776712836206481
EIX,"[0.0034835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17693784861195389,[ 0.00476983 -0.00154752  0.00108782  0.00235234 -0.00121495 -0.00044211],"[ 0.01145141  0.00581762 -0.00990244 -0.00271115  0.00716446  0.00156517
  0.00062208  0.00477581 -0.00318186  0.00496272 -0.0070012  -0.0058509
  0.01082875 -0.00353012 -0.00154656  0.00940458 -0.00279674 -0.001548
  0.0017981  -0.00130275]",-4.5983695043092485,0.010068238588248329,0.776711635652382,-0.0343797747316344,"[-0.12627413 -0.10247664 -0.06738444 -0.02842184  0.01367557  0.0556193
  0.09749114  0.13922345  0.17445135  0.19681441  0.19245553  0.14658364
  0.03128286 -0.14726932 -0.31858946 -0.34717836 -0.2551272  -0.21798061
 -0.19173648 -0.01766662  0.63168163  1.27596339  1.80595407  0.87003794
  0.00224018]","[ 6.65708248e-05  1.18286897e-03  3.92604450e-04  3.54518289e-04
 -9.61197308e-05  1.22934889e-03]","[ 1.29490683e-02 -1.94572955e-03 -3.86168454e-03  7.47320652e-03
 -3.05113639e-03  1.38614228e-03  3.61106876e-05 -8.58284976e-05
 -2.50143074e-04 -9.51350454e-04  8.66800286e-04  1.76499292e-03
 -1.56308691e-03  2.02926902e-03 -1.22041477e-03  9.78575884e-04
  2.17438998e-03  7.54176218e-04  2.10677614e-03  1.28674678e-04]",0.08423761014372148,0.776711635652382
EL,"[0.00355633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360730397025335,"[ 1.56375037e-03  2.59638239e-03 -4.64848273e-04  8.47302317e-04
 -2.52474874e-04 -2.84096658e-05]","[ 0.01845449 -0.00636406 -0.00527523  0.01514817 -0.0088403  -0.00680122
  0.01130997 -0.00042946 -0.00602719  0.00815153 -0.00223773 -0.00405007
  0.00235209 -0.00068183  0.00063915  0.00242058  0.00182652  0.00053822
 -0.00086324  0.00693057]",-4.629491615498268,0.009759719531484473,0.7767130930144355,-0.034379771694894846,"[-0.12627412 -0.10247665 -0.06738436 -0.02842185  0.01367552  0.05561938
  0.0974911   0.13922354  0.17445137  0.19681453  0.19245532  0.14658348
  0.03128298 -0.14726923 -0.31858933 -0.34717825 -0.25512733 -0.21798066
 -0.19173745 -0.01766678  0.6316821   1.27596341  1.80595331  0.87003839
  0.0022403 ]","[ 6.65661722e-05  1.18287347e-03  3.92605292e-04  3.54525382e-04
 -9.61123109e-05  1.22936188e-03]","[ 1.29490803e-02 -1.94573110e-03 -3.86167781e-03  7.47320454e-03
 -3.05113884e-03  1.38614784e-03  3.61107782e-05 -8.58336109e-05
 -2.50148053e-04 -9.51355424e-04  8.66798874e-04  1.76498311e-03
 -1.56308114e-03  2.02928190e-03 -1.22042271e-03  9.78576427e-04
  2.17439023e-03  7.54173411e-04  2.10677147e-03  1.28671444e-04]",0.0842376161986697,0.7767130930144355
EMN,"[0.00375452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19385350005454505,"[-5.47853404e-04  2.38122117e-03 -8.25269427e-04  3.83147280e-05
  9.54009641e-05  1.52623934e-04]","[ 1.75599931e-02 -6.30403611e-03 -3.69018189e-03  1.33939177e-02
 -8.01744595e-03 -2.77725732e-03  6.57111568e-03 -2.80391876e-03
 -4.45514038e-04  4.08826357e-03 -1.43140623e-03  2.30591619e-03
 -2.50688600e-03 -1.93863655e-03  1.61354764e-03  4.28732266e-05
  3.44944256e-03 -6.70777806e-04  2.92769390e-03  9.88661603e-03]",-4.52656633717992,0.010817756904453944,0.7767170594733545,-0.0343797634298912,"[-0.12627411 -0.10247669 -0.06738414 -0.02842187  0.0136754   0.0556196
  0.09749099  0.13922381  0.1744514   0.19681486  0.19245475  0.14658307
  0.0312833  -0.14726898 -0.31858896 -0.34717795 -0.25512771 -0.21798079
 -0.19174009 -0.01766724  0.63168339  1.27596347  1.80595123  0.87003962
  0.00224064]","[ 6.65535093e-05  1.18288573e-03  3.92607582e-04  3.54544689e-04
 -9.60921166e-05  1.22939724e-03]","[ 1.29491130e-02 -1.94573532e-03 -3.86165951e-03  7.47319916e-03
 -3.05114551e-03  1.38616298e-03  3.61110249e-05 -8.58475277e-05
 -2.50161605e-04 -9.51368950e-04  8.66795031e-04  1.76495644e-03
 -1.56306541e-03  2.02931693e-03 -1.22044433e-03  9.78577904e-04
  2.17439090e-03  7.54165772e-04  2.10675876e-03  1.28662644e-04]",0.08423763267824202,0.7767170594733545
EMR,"[0.00348016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970025170900214,"[-9.10975615e-04  9.53297186e-04 -4.23311775e-04 -2.95204286e-05
  1.38844341e-04  3.29978358e-04]","[ 0.01804807 -0.00652387 -0.00442754  0.01432048 -0.00813973 -0.00448451
  0.00768549 -0.00140026 -0.00179639  0.00359029 -0.00025272  0.00293899
 -0.00490087 -0.00234501  0.00442285 -0.00130603  0.00196259  0.00213153
  0.00383936  0.00684974]",-4.84226573864714,0.007889159014038263,0.7767115686641073,-0.034379774871219446,"[-0.12627413 -0.10247664 -0.06738444 -0.02842184  0.01367557  0.0556193
  0.09749114  0.13922344  0.17445135  0.19681441  0.19245554  0.14658364
  0.03128286 -0.14726932 -0.31858947 -0.34717836 -0.25512719 -0.21798061
 -0.19173643 -0.01766661  0.63168161  1.27596339  1.8059541   0.87003792
  0.00224017]","[ 6.65710387e-05  1.18286876e-03  3.92604412e-04  3.54517963e-04
 -9.61200718e-05  1.22934829e-03]","[ 1.29490677e-02 -1.94572948e-03 -3.86168485e-03  7.47320661e-03
 -3.05113628e-03  1.38614202e-03  3.61106834e-05 -8.58282625e-05
 -2.50142845e-04 -9.51350226e-04  8.66800351e-04  1.76499337e-03
 -1.56308718e-03  2.02926843e-03 -1.22041440e-03  9.78575859e-04
  2.17438997e-03  7.54176347e-04  2.10677635e-03  1.28674826e-04]",0.08423760986540317,0.7767115686641073
EOG,"[0.0034693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765845265432559,"[ 1.50949160e-03  3.20147222e-03 -4.66394546e-04  9.39971651e-04
 -9.07822269e-05  3.25525575e-04]","[ 0.01437247 -0.00018744 -0.00751208  0.00503496  0.0010366  -0.00120426
  0.00235214  0.00339625 -0.00193114  0.00075796 -0.0014258   0.0018886
 -0.00128844 -0.00349447  0.00385755  0.0014252   0.00144351  0.00274972
 -0.00046074  0.00570046]",-3.9442949071722877,0.019364865584963784,0.776711351475202,-0.03437977532378107,"[-0.12627413 -0.10247663 -0.06738445 -0.02842184  0.01367557  0.05561928
  0.09749115  0.13922343  0.17445135  0.19681439  0.19245557  0.14658366
  0.03128284 -0.14726934 -0.31858949 -0.34717838 -0.25512717 -0.2179806
 -0.19173629 -0.01766658  0.63168154  1.27596339  1.80595422  0.87003785
  0.00224016]","[ 6.65717320e-05  1.18286809e-03  3.92604286e-04  3.54516905e-04
 -9.61211776e-05  1.22934636e-03]","[ 1.29490659e-02 -1.94572925e-03 -3.86168585e-03  7.47320691e-03
 -3.05113591e-03  1.38614119e-03  3.61106699e-05 -8.58275005e-05
 -2.50142103e-04 -9.51349485e-04  8.66800562e-04  1.76499483e-03
 -1.56308804e-03  2.02926651e-03 -1.22041322e-03  9.78575778e-04
  2.17438993e-03  7.54176766e-04  2.10677705e-03  1.28675308e-04]",0.08423760896304155,0.776711351475202
EQIX,"[0.00371296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921595364377108,[ 0.00183423 -0.00039747  0.00020675  0.00173609 -0.00080798  0.00011165],"[ 0.01191756  0.00259628 -0.00610365 -0.00068342  0.00433297  0.00503246
 -0.00253228  0.00176785 -0.00069144 -0.00010468 -0.00056404 -0.00227946
  0.00438769  0.00349015 -0.0067944   0.00106916  0.0067417  -0.00362062
  0.00056136  0.00835178]",-4.147534013669388,0.015803339292247292,0.776716227689837,-0.034379765163098056,"[-0.12627412 -0.10247668 -0.06738418 -0.02842187  0.01367542  0.05561955
  0.09749101  0.13922375  0.1744514   0.19681479  0.19245487  0.14658316
  0.03128323 -0.14726903 -0.31858904 -0.34717801 -0.25512763 -0.21798076
 -0.19173953 -0.01766714  0.63168312  1.27596345  1.80595167  0.87003936
  0.00224057]","[ 6.65561648e-05  1.18288316e-03  3.92607102e-04  3.54540641e-04
 -9.60963514e-05  1.22938983e-03]","[ 1.29491061e-02 -1.94573444e-03 -3.86166335e-03  7.47320029e-03
 -3.05114412e-03  1.38615981e-03  3.61109732e-05 -8.58446093e-05
 -2.50158763e-04 -9.51366114e-04  8.66795837e-04  1.76496203e-03
 -1.56306871e-03  2.02930958e-03 -1.22043979e-03  9.78577594e-04
  2.17439076e-03  7.54167374e-04  2.10676143e-03  1.28664489e-04]",0.08423762922240473,0.776716227689837
EQR,"[0.00362577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554922142269337,"[ 1.76069674e-03  5.08354990e-04  6.11430537e-05  1.09371651e-03
 -4.98792350e-04 -8.75961741e-05]","[ 1.47223910e-02 -2.85558121e-05 -8.03806190e-03  6.06860506e-03
 -7.17925346e-04 -3.36439358e-03  6.82644037e-03  2.48284554e-03
 -4.97717067e-03  7.41957317e-03 -5.24785587e-03 -4.87240612e-03
  5.96558831e-03 -3.22381976e-03  1.36348476e-03  5.83556115e-03
 -1.70640814e-03  2.79704821e-04  3.08388799e-03  2.33007632e-03]",-4.359812318971731,0.012780786135537573,0.7767144828520368,-0.03437976879885758,"[-0.12627412 -0.10247666 -0.06738428 -0.02842186  0.01367548  0.05561946
  0.09749106  0.13922364  0.17445138  0.19681465  0.19245512  0.14658334
  0.03128309 -0.14726914 -0.3185892  -0.34717814 -0.25512746 -0.2179807
 -0.19173837 -0.01766694  0.63168255  1.27596343  1.80595258  0.87003882
  0.00224042]","[ 6.65617352e-05  1.18287777e-03  3.92606094e-04  3.54532148e-04
 -9.61052349e-05  1.22937427e-03]","[ 1.29490917e-02 -1.94573258e-03 -3.86167140e-03  7.47320266e-03
 -3.05114118e-03  1.38615315e-03  3.61108646e-05 -8.58384873e-05
 -2.50152802e-04 -9.51360164e-04  8.66797528e-04  1.76497377e-03
 -1.56307562e-03  2.02929417e-03 -1.22043028e-03  9.78576944e-04
  2.17439046e-03  7.54170734e-04  2.10676702e-03  1.28668361e-04]",0.08423762197307194,0.7767144828520368
ES,"[0.00360875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441596670449933,[ 0.00336258 -0.00089482  0.00072718  0.00133918 -0.00074108 -0.00046184],"[ 1.30235443e-02  2.65795667e-03 -7.88169450e-03  1.82151733e-03
  1.67336524e-03  4.45253768e-04  4.02202928e-03  1.48548516e-04
 -1.48980923e-03  9.45159611e-03 -1.02106408e-02 -5.82484007e-03
  1.14518412e-02 -5.90892860e-03 -8.30682226e-05  1.04129136e-02
 -3.39105156e-03 -1.70822690e-03  2.80363969e-03  9.80030972e-04]",-4.6556619984336045,0.00950761713053789,0.7767141421096998,-0.034379769508870395,"[-0.12627412 -0.10247666 -0.0673843  -0.02842185  0.01367549  0.05561944
  0.09749107  0.13922361  0.17445138  0.19681462  0.19245517  0.14658337
  0.03128307 -0.14726916 -0.31858923 -0.34717817 -0.25512743 -0.21798069
 -0.19173814 -0.0176669   0.63168244  1.27596343  1.80595276  0.87003871
  0.00224039]","[ 6.65628230e-05  1.18287672e-03  3.92605897e-04  3.54530489e-04
 -9.61069697e-05  1.22937123e-03]","[ 1.29490889e-02 -1.94573222e-03 -3.86167297e-03  7.47320312e-03
 -3.05114061e-03  1.38615185e-03  3.61108435e-05 -8.58372918e-05
 -2.50151637e-04 -9.51359002e-04  8.66797858e-04  1.76497606e-03
 -1.56307698e-03  2.02929116e-03 -1.22042843e-03  9.78576817e-04
  2.17439040e-03  7.54171391e-04  2.10676811e-03  1.28669117e-04]",0.08423762055737898,0.7767141421096998
ESS,"[0.00378053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19388055838763124,[ 0.00288336 -0.00049058  0.00035385  0.00167665 -0.00093986 -0.00038883],"[ 0.01467352 -0.00034495 -0.00732863  0.00614812 -0.00130955 -0.00256408
  0.00664313  0.00138958 -0.00452466  0.00797525 -0.00558103 -0.00555176
  0.00702685 -0.00253188  0.00010288  0.00609965 -0.00143245 -0.0002524
  0.00269852  0.00166328]",-4.35064544655009,0.012898484610745923,0.7767175800041966,-0.03437976234524885,"[-0.12627411 -0.10247669 -0.06738411 -0.02842187  0.01367538  0.05561963
  0.09749098  0.13922384  0.17445141  0.1968149   0.19245467  0.14658302
  0.03128334 -0.14726894 -0.31858891 -0.34717791 -0.25512775 -0.21798081
 -0.19174043 -0.01766729  0.63168356  1.27596347  1.80595096  0.87003978
  0.00224069]","[ 6.65518475e-05  1.18288734e-03  3.92607882e-04  3.54547223e-04
 -9.60894664e-05  1.22940188e-03]","[ 1.29491172e-02 -1.94573588e-03 -3.86165711e-03  7.47319845e-03
 -3.05114639e-03  1.38616497e-03  3.61110573e-05 -8.58493540e-05
 -2.50163384e-04 -9.51370726e-04  8.66794527e-04  1.76495294e-03
 -1.56306334e-03  2.02932153e-03 -1.22044716e-03  9.78578097e-04
  2.17439098e-03  7.54164769e-04  2.10675710e-03  1.28661489e-04]",0.08423763484090797,0.7767175800041966
ETN,"[0.00348127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800473469664089,[-0.00049491  0.00134052 -0.00040268  0.00016649  0.0001286   0.0004158 ],"[ 0.01873751 -0.00755737 -0.00406679  0.01566686 -0.00883223 -0.00488059
  0.00749061 -0.00088645 -0.00209167  0.00183352  0.00141685  0.00409913
 -0.00628539 -0.0022033   0.00473352 -0.00099949  0.00149225  0.00053308
  0.00538684  0.01034992]",-5.004172966394396,0.00670988835729263,0.7767115909902221,-0.03437977482469799,"[-0.12627413 -0.10247664 -0.06738444 -0.02842184  0.01367557  0.0556193
  0.09749114  0.13922345  0.17445135  0.19681441  0.19245554  0.14658364
  0.03128286 -0.14726932 -0.31858947 -0.34717836 -0.25512719 -0.21798061
 -0.19173645 -0.01766661  0.63168161  1.27596339  1.80595409  0.87003793
  0.00224018]","[ 6.65709674e-05  1.18286883e-03  3.92604425e-04  3.54518071e-04
 -9.61199581e-05  1.22934849e-03]","[ 1.29490679e-02 -1.94572951e-03 -3.86168474e-03  7.47320658e-03
 -3.05113632e-03  1.38614211e-03  3.61106848e-05 -8.58283409e-05
 -2.50142921e-04 -9.51350302e-04  8.66800330e-04  1.76499322e-03
 -1.56308709e-03  2.02926863e-03 -1.22041452e-03  9.78575867e-04
  2.17438997e-03  7.54176304e-04  2.10677628e-03  1.28674777e-04]",0.0842376099581622,0.7767115909902221
