,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00287698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566909552362794,"[-1.80225566e-03 -1.01317599e-03 -6.13483346e-05 -4.01561655e-04
  3.31235382e-04  1.93398047e-04]","[-3.25755309e-04 -1.23625105e-02  1.70881713e-03 -1.00149128e-02
  1.01376981e-02 -1.53992904e-03  8.14427672e-03  8.42773425e-03
 -3.17760426e-03  5.59618177e-03 -2.63829807e-04 -1.16804833e-03
  1.68838804e-03  5.49010793e-04  1.41729031e-03  6.37623365e-04
  1.69623915e-03 -3.50705134e-05  6.68744932e-03  7.27654777e-04]",-5.109130118263296,0.006041335886292949,0.8301698704330104,-0.04015419883389078,"[-0.11956037 -0.09895707 -0.06515335 -0.02826913  0.01222775  0.05377385
  0.0954572   0.13320398  0.15742037  0.16329966  0.13494181  0.05157526
 -0.09088499 -0.24497827 -0.30111476 -0.2349971  -0.18284601 -0.14146359
 -0.03660162  0.3946195   0.87672184  1.19518509  0.90438846 -0.12185384
  0.005626  ]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075127786538,0.8301698704330104
EMN,"[0.00306522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14195545366584444,[ 0.00135887  0.00025263  0.00020964 -0.00011034 -0.00019651 -0.00023685],"[ 0.00768038 -0.00028099 -0.00730358  0.01195236 -0.01202442  0.00313281
 -0.00243991 -0.00389304 -0.00038857 -0.00086867  0.00033976  0.00102041
 -0.00115722  0.00128741 -0.0004584   0.00143231 -0.00312387  0.00175516
  0.00156973 -0.00438335]",-5.308131861913173,0.0049511675480895505,0.8301740430224344,-0.0401540228730535,"[-0.11956046 -0.09895709 -0.06515346 -0.02826901  0.01222802  0.0537737
  0.09545691  0.13320433  0.15742031  0.16329914  0.13494171  0.05157544
 -0.09088443 -0.24497806 -0.30111496 -0.2349979  -0.18284609 -0.14146349
 -0.03660056  0.39461954  0.87672128  1.19518636  0.90438956 -0.12185378
  0.00562569]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076650781423,0.8301740430224344
EMR,"[0.00291424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134379401910918,"[ 9.88957203e-04  9.37736076e-04 -6.66743461e-05  2.04261671e-04
 -2.60159383e-04  1.30707865e-04]","[ 7.15611716e-03 -2.03942715e-03 -4.36739378e-03  1.03184643e-02
 -9.45334266e-03  6.13348533e-03 -5.21318395e-03 -8.43604789e-05
 -5.18120950e-03 -2.85096343e-03  4.53467214e-04 -3.50421795e-03
  1.09935414e-03 -1.06443122e-04  8.51389342e-04  1.54031553e-03
 -2.73949956e-03  2.41385484e-03 -1.30278118e-03 -4.11794977e-03]",-4.7567240369705726,0.008593716030217075,0.8301706963856251,-0.04015416400292639,"[-0.11956039 -0.09895707 -0.06515337 -0.02826911  0.01222781  0.05377382
  0.09545715  0.13320405  0.15742035  0.16329956  0.13494179  0.0515753
 -0.09088488 -0.24497823 -0.3011148  -0.23499726 -0.18284602 -0.14146357
 -0.03660141  0.39461951  0.87672173  1.19518534  0.90438868 -0.12185383
  0.00562594]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075429259192,0.8301706963856251
EOG,"[0.00278398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289492659437354,[ 0.00150569  0.00096453 -0.00030806  0.00071672 -0.00060094 -0.00021144],"[ 0.00626404 -0.00265491 -0.00474652  0.0079476  -0.00692144  0.00383801
 -0.00148464  0.00167239 -0.0056767   0.00201621 -0.00472963 -0.00240768
 -0.00183604 -0.0050181   0.00331065 -0.0024771  -0.0009326   0.00149069
 -0.00080892 -0.00738232]",-5.09575025694064,0.006122711304574309,0.8301678091510275,-0.0401542857595062,"[-0.11956033 -0.09895705 -0.06515329 -0.02826919  0.01222762  0.05377393
  0.09545735  0.1332038   0.15742039  0.16329992  0.13494186  0.05157517
 -0.09088526 -0.24497837 -0.30111466 -0.2349967  -0.18284596 -0.14146364
 -0.03660214  0.39461948  0.87672212  1.19518447  0.90438792 -0.12185387
  0.00562616]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.0005285  -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074375418741,0.8301678091510275
EQIX,"[0.00304828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215537582080684,[-0.00373258 -0.00076201 -0.00046403 -0.00126055  0.00069616  0.00031165],"[ 2.61371154e-03 -8.55141458e-03  5.14726153e-04 -2.24036526e-03
  4.02283057e-03  2.65855476e-03  3.64564058e-03  7.60648684e-03
 -4.17782940e-03  5.36077660e-03 -2.12739898e-03  1.80075437e-03
 -3.21776257e-03  1.76255103e-03 -2.39676113e-03 -1.43515909e-03
  1.42437628e-03 -8.78808897e-06  2.74979211e-03  5.06204766e-03]",-4.684500962977549,0.009237343238463494,0.8301736674848149,-0.040154038709721625,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.012228    0.05377371
  0.09545694  0.1332043   0.15742031  0.16329918  0.13494172  0.05157542
 -0.09088448 -0.24497808 -0.30111495 -0.23499783 -0.18284608 -0.14146349
 -0.03660065  0.39461954  0.87672133  1.19518624  0.90438946 -0.12185379
  0.00562572]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076513710214,0.8301736674848149
EQR,"[0.00290429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523632890564483,"[-1.08231691e-03 -1.53260450e-03  1.82053448e-05 -9.77631066e-04
  1.27728942e-04 -5.29057879e-04]","[ 0.00366317 -0.00813261  0.00182334  0.00017936  0.00250415  0.00636956
 -0.0008091   0.00867007 -0.0071668   0.00187446 -0.00012714 -0.00088563
 -0.0016643   0.00407049 -0.006233    0.00063309 -0.00302168 -0.00393069
  0.00296524 -0.00264804]",-5.0437110388098265,0.006449768509556054,0.8301704757903315,-0.040154173305574845,"[-0.11956038 -0.09895707 -0.06515336 -0.02826912  0.01222779  0.05377383
  0.09545716  0.13320403  0.15742036  0.16329958  0.13494179  0.05157529
 -0.09088491 -0.24497824 -0.30111479 -0.23499721 -0.18284602 -0.14146357
 -0.03660146  0.39461951  0.87672176  1.19518528  0.90438862 -0.12185383
  0.00562596]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309708  0.00013531 -0.00036772  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075348741924,0.8301704757903315
ES,"[0.0030461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14155888307118444,[-0.00194074 -0.00258996  0.00074545 -0.00183314  0.00096328 -0.00020593],"[ 0.00422765 -0.00773841  0.00197467  0.00099766  0.00246875  0.00639941
  0.00060159  0.00826161 -0.00397702  0.00362483  0.00094558  0.00389651
 -0.00365846  0.00762351 -0.00766049  0.00112253 -0.00053145 -0.00179321
  0.00500885  0.0062767 ]",-4.817691580027972,0.008085430181348387,0.830173619034496,-0.0401540407529034,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.01222799  0.05377371
  0.09545694  0.1332043   0.15742031  0.16329919  0.13494172  0.05157542
 -0.09088448 -0.24497808 -0.30111494 -0.23499782 -0.18284608 -0.1414635
 -0.03660066  0.39461954  0.87672134  1.19518623  0.90438945 -0.12185379
  0.00562572]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.0841807649602585,0.830173619034496
ESS,"[0.0030392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14124713451130796,"[ 4.05813590e-04 -1.73889202e-03  4.57274342e-04 -5.57345203e-04
 -1.31560877e-05 -6.75339412e-04]","[ 5.43896906e-03 -6.16582373e-03  1.21070322e-03  4.36937625e-03
 -9.58291702e-04  8.12420113e-03 -2.74933805e-03  6.62261243e-03
 -5.05350846e-03  4.07205887e-05  3.09882299e-03  7.21823551e-04
  1.47885334e-05  7.87870112e-03 -6.33245522e-03  4.49331309e-03
 -4.04261462e-03 -5.81070705e-04  3.25969295e-03 -9.97043279e-04]",-5.201704634586202,0.005507168704658605,0.8301734660736738,-0.04015404720336177,"[-0.11956044 -0.09895709 -0.06515344 -0.02826903  0.01222798  0.05377372
  0.09545695  0.13320428  0.15742031  0.16329921  0.13494172  0.05157542
 -0.0908845  -0.24497809 -0.30111494 -0.23499779 -0.18284608 -0.1414635
 -0.0366007   0.39461954  0.87672136  1.19518618  0.90438941 -0.12185379
  0.00562573]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.0841807644019516,0.8301734660736738
ETN,"[0.00299271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841799499875146,"[ 1.42488013e-03 -1.83438398e-04  7.22589308e-05  7.28190191e-04
 -5.93743216e-04 -1.27948709e-04]","[ 0.00599365 -0.00308127 -0.00428497  0.00769308 -0.00733535  0.00439684
 -0.00294531  0.00039969 -0.00446856 -0.00107525 -0.00078648 -0.00246239
 -0.00032376 -0.00118842  0.00118157 -0.00030702 -0.00151666  0.00210055
 -0.0021009  -0.00345252]",-4.7170923480132245,0.008941138508032681,0.8301724357369498,-0.040154090653338324,"[-0.11956042 -0.09895708 -0.06515341 -0.02826906  0.01222792  0.05377376
  0.09545703  0.1332042   0.15742033  0.16329934  0.13494175  0.05157537
 -0.09088464 -0.24497814 -0.30111489 -0.23499759 -0.18284606 -0.14146352
 -0.03660097  0.39461953  0.8767215   1.19518587  0.90438913 -0.1218538
  0.00562581]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418076064122319,0.8301724357369498
ETR,"[0.00277212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944006874260394,[-0.00150158 -0.00166762  0.0002334  -0.00067218  0.00057126 -0.00012419],"[ 0.00214244 -0.01066065  0.00369644 -0.00371021  0.00558767  0.00597416
 -0.00038823  0.00925204 -0.00651593  0.0003691   0.00225645 -0.00110553
 -0.00104474  0.00547943 -0.00578818 -0.00014565  0.00093009 -0.00230714
  0.00269855  0.00653026]",-5.295724159620271,0.005012982860985845,0.8301675463361985,-0.0401542968425802,"[-0.11956033 -0.09895705 -0.06515329 -0.0282692   0.0122276   0.05377394
  0.09545737  0.13320378  0.1574204   0.16329995  0.13494186  0.05157516
 -0.0908853  -0.24497839 -0.30111465 -0.23499665 -0.18284596 -0.14146364
 -0.03660221  0.39461948  0.87672216  1.19518439  0.90438785 -0.12185387
  0.00562618]",[ 0.00095309  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.0005285  -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048647  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074279491344,0.8301675463361985
