,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00335292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393827609396073,"[-3.79582364e-04  1.24144480e-05 -1.08309199e-04 -7.75470801e-05
  1.42801912e-05  1.48440473e-05]","[ 0.00649554 -0.00918942 -0.00236592  0.01227327 -0.00181705 -0.00466241
 -0.00300148  0.00283928  0.0004395  -0.0022699   0.00142055  0.00422813
 -0.00067669  0.00035065  0.00091204  0.00058691 -0.00156992 -0.0017925
 -0.00121644 -0.0025799 ]",-6.232627656940226,0.0019642836458637833,0.786455426753359,-0.035789321534130995,"[-0.11424969 -0.09055773 -0.05903906 -0.02023705  0.01928723  0.06232992
  0.10272474  0.13866855  0.16950481  0.18109894  0.16402145  0.09499114
 -0.045755   -0.22270415 -0.33031342 -0.29158117 -0.21517124 -0.1813271
 -0.11709313  0.24108132  0.84638426  1.29944962  1.30193598 -0.0894438
  0.00665968]","[1.64137282e-03 1.54595369e-03 1.84030750e-04 8.38266505e-05
 1.85377676e-04 3.01006755e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286206537482,0.786455426753359
CCL,"[0.00346376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118894456936108,"[-8.31817558e-04  5.94753883e-04 -5.09971019e-04  2.76450003e-04
 -1.82521891e-04  8.67281361e-05]","[ 1.53974143e-02 -2.93265179e-03 -4.38905158e-03 -9.60709682e-04
 -7.20167716e-03  5.39880909e-03  1.88722333e-05 -1.10124934e-04
  2.75952041e-03  2.23221692e-03  1.15637090e-03 -2.91115998e-03
 -1.90308009e-03  3.60112050e-03 -2.93000330e-03 -2.15888622e-05
  3.71345478e-03  1.62611795e-03 -3.44158126e-03  1.46883222e-03]",-5.5431172520856045,0.003914305922064205,0.7864576465936265,-0.03578938866818657,"[-0.11424975 -0.09055776 -0.05903909 -0.02023697  0.01928722  0.06232971
  0.10272468  0.13866873  0.16950476  0.18109867  0.16402145  0.09499133
 -0.04575492 -0.22270396 -0.33031337 -0.29158159 -0.21517137 -0.18132728
 -0.11709378  0.24108114  0.84638506  1.29944956  1.30193607 -0.08944386
  0.00665996]","[1.64135024e-03 1.54595052e-03 1.84029254e-04 8.38251222e-05
 1.85393118e-04 3.00987888e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286477147786,0.7864576465936265
CDNS,"[0.00333809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729016067552337,"[-6.08871769e-04 -6.11442036e-04 -1.14039677e-04  3.06453941e-04
 -2.22613218e-04  9.74470704e-05]","[ 0.0114971  -0.00650422 -0.00531382  0.0064329  -0.00061299  0.00076834
 -0.00587079 -0.0015479   0.00432727  0.0049502   0.00101324 -0.00331364
 -0.00071597  0.0040772  -0.00280683 -0.00217611  0.00045361  0.00215332
 -0.00045586  0.00533827]",-5.485785240109284,0.004145278761807089,0.7864551298291533,-0.035789312554328975,"[-0.11424969 -0.09055773 -0.05903905 -0.02023706  0.01928723  0.06232995
  0.10272475  0.13866852  0.16950481  0.18109898  0.16402145  0.09499111
 -0.04575501 -0.22270417 -0.33031343 -0.29158112 -0.21517122 -0.18132708
 -0.11709304  0.24108134  0.84638416  1.29944963  1.30193597 -0.08944379
  0.00665964]","[1.64137584e-03 1.54595412e-03 1.84030950e-04 8.38268550e-05
 1.85375611e-04 3.01009279e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286170340846,0.7864551298291533
CDW,"[0.00356841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575087440154667,[-0.0008353   0.00239826 -0.0013376   0.00046808 -0.00045138 -0.00031663],"[ 0.01228026 -0.00575336 -0.00490545  0.00437087 -0.00341753  0.00265954
 -0.00197114 -0.00082925  0.00236899  0.00221911  0.0004664  -0.00251025
 -0.00192704  0.00618358  0.00128346 -0.0024539  -0.00016503  0.00018203
 -0.00438522 -0.00120516]",-5.192888706636683,0.005555934147641108,0.7864597424447353,-0.03578945205247005,"[-0.11424981 -0.09055778 -0.05903911 -0.02023689  0.01928721  0.06232951
  0.10272462  0.13866891  0.16950472  0.18109842  0.16402144  0.09499151
 -0.04575485 -0.22270379 -0.33031331 -0.29158199 -0.2151715  -0.18132744
 -0.11709441  0.24108097  0.84638581  1.29944949  1.30193616 -0.08944393
  0.00666022]","[1.64132891e-03 1.54594752e-03 1.84027841e-04 8.38236792e-05
 1.85407697e-04 3.00970075e-04]","[ 0.00709031 -0.00607408 -0.00336011  0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084038  0.00091135  0.00256008
  0.00246738 -0.00115422]",0.08734286732643154,0.7864597424447353
CE,"[0.00351108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365701770812257,"[-3.78652063e-04  9.11221204e-04 -4.27099418e-04  6.84486036e-05
 -6.66167880e-05 -4.25252116e-05]","[ 0.01417309 -0.00511634 -0.00728865  0.0023652  -0.00164706  0.00654489
 -0.00162344 -0.00478593  0.00044538  0.00398814  0.00026775 -0.0012348
  0.00219449  0.00527775 -0.00396986 -0.00563317  0.0010003   0.00377936
 -0.004522    0.00297657]",-5.668893331156755,0.00345168303328672,0.7864585944214766,-0.03578941733309931,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.06232962
  0.10272466  0.13866881  0.16950474  0.18109856  0.16402144  0.09499141
 -0.04575489 -0.22270389 -0.33031334 -0.29158177 -0.21517143 -0.18132735
 -0.11709407  0.24108106  0.8463854   1.29944953  1.30193611 -0.08944389
  0.00666008]","[1.64134059e-03 1.54594916e-03 1.84028615e-04 8.38244696e-05
 1.85399711e-04 3.00979832e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115421]",0.08734286592693029,0.7864585944214766
CF,"[0.0034504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18020988405020527,"[-5.43039929e-04 -4.15251878e-05 -3.57738646e-04  3.23072433e-04
 -2.89152009e-04 -5.65348151e-05]","[ 1.50018704e-02 -3.07156209e-03 -3.98801544e-03 -5.87464517e-04
 -7.49313117e-03  4.99303614e-03  5.89822133e-04  9.06809890e-05
  1.59763515e-03  1.44583420e-03  1.33149726e-03 -1.14412200e-03
 -1.95145082e-04  2.98007306e-03 -3.88910094e-03 -2.97628961e-03
  2.04511858e-04  4.77158749e-03  1.03567587e-03  3.00616115e-03]",-5.549105259916047,0.00389093706383175,0.7864573791292992,-0.035789380579332036,"[-0.11424975 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232974
  0.10272469  0.13866871  0.16950477  0.18109871  0.16402145  0.0949913
 -0.04575493 -0.22270399 -0.33031337 -0.29158154 -0.21517136 -0.18132726
 -0.1170937   0.24108116  0.84638496  1.29944956  1.30193606 -0.08944385
  0.00665993]","[1.64135296e-03 1.54595090e-03 1.84029434e-04 8.38253064e-05
 1.85391257e-04 3.00990161e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286444542466,0.7864573791292992
CFG,"[0.00353963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18504602652889882,[-0.00051178  0.00129739 -0.00064718  0.00065821 -0.000267    0.00023851],"[ 1.40406030e-02 -4.79884636e-03 -6.10931792e-03  2.08774435e-03
 -3.23674087e-03  5.42298851e-03 -1.35916905e-03 -3.06372402e-03
  9.48835627e-04  3.56093224e-03  1.32840690e-03 -1.76896126e-03
 -1.83134659e-05  4.49320756e-03 -2.29830251e-03 -3.89639739e-03
 -1.27040844e-03  2.89556614e-03  3.93320190e-04  5.62973002e-03]",-5.57980116256727,0.0037733157206163996,0.7864591660952011,-0.03578943462208002,"[-0.11424979 -0.09055777 -0.0590391  -0.02023691  0.01928721  0.06232957
  0.10272464  0.13866886  0.16950473  0.18109849  0.16402144  0.09499146
 -0.04575487 -0.22270384 -0.33031333 -0.29158188 -0.21517146 -0.1813274
 -0.11709424  0.24108101  0.8463856   1.29944951  1.30193614 -0.08944391
  0.00666015]","[1.64133478e-03 1.54594835e-03 1.84028229e-04 8.38240761e-05
 1.85403687e-04 3.00974974e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.0873428666238309,0.7864591660952011
CHD,"[0.00337717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751939709102854,"[-1.55910891e-04  8.21700874e-04 -9.04723497e-05  3.08058572e-04
  8.67267556e-05  4.49999033e-04]","[ 8.20221518e-03 -9.22992821e-03 -5.28752157e-03  1.09304739e-02
  4.39141118e-04 -7.88577671e-04 -3.05254754e-03 -7.47485813e-04
  5.35266489e-04 -9.89214295e-05  5.42641824e-04  1.70074424e-03
 -1.17061479e-03  2.93527428e-03  1.11687753e-03  9.06808753e-04
  1.19150547e-03 -2.10868503e-03 -1.62821490e-03 -3.43251604e-03]",-5.827496287413695,0.002945442297009135,0.7864559124255879,-0.03578933622219071,"[-0.11424971 -0.09055773 -0.05903906 -0.02023703  0.01928723  0.06232987
  0.10272473  0.13866859  0.1695048   0.18109888  0.16402145  0.09499118
 -0.04575498 -0.22270411 -0.33031341 -0.29158127 -0.21517127 -0.18132714
 -0.11709327  0.24108128  0.84638444  1.29944961  1.301936   -0.08944381
  0.00665974]","[1.64136788e-03 1.54595300e-03 1.84030423e-04 8.38263162e-05
 1.85381055e-04 3.01002627e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286265743503,0.7864559124255879
CHRW,"[0.0035305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18253750321469098,"[-1.99343135e-03 -1.23090179e-03 -2.55419652e-04 -4.10756454e-04
  2.30920832e-06  4.45170246e-05]","[ 1.20659575e-02 -5.33130735e-03 -3.54434623e-03  4.23263538e-03
 -4.79366570e-03  1.11037653e-03 -2.24587368e-03  8.12824335e-04
  2.58260286e-03  2.11349386e-03  2.22355702e-03 -1.92871235e-03
 -3.04349178e-03  3.15973558e-03  4.30748086e-04 -3.39689777e-04
 -2.18432458e-03  5.16688906e-05  2.10254087e-03  4.94918356e-03]",-4.742471504527607,0.008717075249174307,0.7864589831869353,-0.03578942909043261,"[-0.11424979 -0.09055777 -0.0590391  -0.02023692  0.01928721  0.06232958
  0.10272465  0.13866885  0.16950473  0.18109851  0.16402144  0.09499144
 -0.04575488 -0.22270385 -0.33031333 -0.29158185 -0.21517145 -0.18132738
 -0.11709418  0.24108103  0.84638553  1.29944952  1.30193613 -0.0894439
  0.00666013]","[1.64133664e-03 1.54594861e-03 1.84028353e-04 8.38242020e-05
 1.85402415e-04 3.00976528e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.087342866400856,0.7864589831869353
CHTR,"[0.00344924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817409104831158,[-0.0002677   0.00098763 -0.00054763  0.00020774 -0.00019863 -0.00014998],"[ 9.37047545e-03 -8.36992734e-03 -5.45980194e-03  9.42727291e-03
  2.95180856e-04 -7.26518777e-05 -3.97004621e-03 -1.44561012e-03
  1.14102068e-03  1.95121799e-03  1.64459791e-03  5.46025279e-04
 -1.02761577e-03  1.76098351e-03 -1.60096603e-03  6.67380752e-04
  1.42779049e-03  2.01245968e-04  9.23633017e-04  7.73817902e-04]",-5.180333198748871,0.005626131482088045,0.786457355883486,-0.03578937987631491,"[-0.11424975 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232974
  0.10272469  0.13866871  0.16950477  0.18109871  0.16402145  0.0949913
 -0.04575493 -0.22270399 -0.33031337 -0.29158154 -0.21517136 -0.18132726
 -0.1170937   0.24108116  0.84638495  1.29944956  1.30193606 -0.08944385
  0.00665992]","[1.64135319e-03 1.54595094e-03 1.84029450e-04 8.38253224e-05
 1.85391095e-04 3.00990359e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286441708679,0.786457355883486
CI,"[0.00341833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784647286480564,"[-3.83921151e-04  7.30532584e-04 -4.21344206e-04 -6.60273323e-06
 -6.25449048e-05 -9.37389278e-05]","[ 1.54162069e-02 -2.06971975e-03 -2.62996932e-03 -2.05219169e-03
 -1.01659828e-02  4.57505413e-03  1.91584566e-03  2.30065217e-03
  1.94256052e-03 -3.06419080e-04  1.37024782e-03 -3.30623871e-04
 -5.82053429e-04  1.40571477e-03 -4.40472350e-03 -1.32977590e-03
 -7.77920796e-06  4.37477925e-03  3.82362764e-03  5.12760184e-03]",-5.484022634831853,0.004152591695043127,0.7864567366732551,-0.03578936114969991,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.0623298
  0.10272471  0.13866866  0.16950478  0.18109878  0.16402145  0.09499125
 -0.04575495 -0.22270404 -0.33031339 -0.29158142 -0.21517132 -0.18132721
 -0.11709351  0.24108121  0.84638473  1.29944958  1.30193604 -0.08944384
  0.00665985]","[1.64135949e-03 1.54595182e-03 1.84029867e-04 8.38257487e-05
 1.85386788e-04 3.00995622e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.0011542 ]",0.08734286366223666,0.7864567366732551
