,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00441912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22144132029750174,"[ 2.33652911e-03  4.30893119e-04  3.97490274e-04  9.54641602e-04
 -3.46072771e-04 -7.93196880e-05]","[ 0.00815995  0.00390671  0.0009761  -0.00529596 -0.00051394  0.0151436
 -0.0031919  -0.00819254  0.00079949  0.00548295 -0.00017273 -0.00575378
  0.00345931  0.00702921 -0.0035922   0.00091701 -0.00292082 -0.00180346
  0.01108893 -0.00134975]",-5.049096589959981,0.006415126318717143,0.7395994807348414,-0.030382888390258708,"[-0.11385808 -0.09284439 -0.05958659 -0.02226424  0.01604666  0.05801443
  0.09559355  0.13852542  0.17199924  0.19327321  0.1892243   0.14625661
  0.0311627  -0.14584446 -0.30959327 -0.34106723 -0.25540426 -0.20650038
 -0.20271313 -0.01506705  0.61815133  1.2543294   1.7820355   0.92524978
  0.00557653]",[ 0.00080424  0.00014344  0.00037163 -0.00036293  0.00087106 -0.00038659],"[ 1.29250244e-02 -3.18458623e-03 -3.37264489e-03  4.88317527e-03
 -3.34695928e-03  1.87612365e-03  2.25239952e-03 -8.05196063e-04
 -8.28414167e-04  4.47543192e-06  1.02312178e-03  8.79101194e-04
 -5.38218948e-04  9.40748177e-04 -1.36282798e-04  7.52993282e-04
 -2.33394090e-04  1.16926639e-03  1.85850680e-03 -7.59856268e-04]",0.08598820886875708,0.7395994807348414
F,"[0.00463694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23355464892735522,[-0.00106079  0.0031037  -0.00041976 -0.00083341  0.00096203  0.0007831 ],"[ 0.01580354 -0.00441712 -0.00303405  0.00970066 -0.00526739  0.00080059
  0.00312354 -0.00201518 -0.00064073  0.0015545   0.00053996 -0.00027891
  0.00093407  0.00315565 -0.00450642  0.00021189  0.00425009 -0.00260922
  0.00252361  0.00494659]",-4.506884437276874,0.011032780003369012,0.7396039823779784,-0.030382965767552436,"[-0.11385844 -0.09284445 -0.05958653 -0.02226446  0.01604678  0.05801412
  0.09559368  0.13852511  0.17199896  0.19327305  0.18922451  0.1462571
  0.03116319 -0.1458441  -0.30959294 -0.3410667  -0.255404   -0.20650048
 -0.20271266 -0.01506639  0.61815212  1.25433044  1.78203609  0.92525029
  0.00557646]",[ 0.00080425  0.00014346  0.00037158 -0.0003629   0.00087107 -0.00038658],"[ 1.29250165e-02 -3.18460867e-03 -3.37265119e-03  4.88319337e-03
 -3.34696057e-03  1.87612564e-03  2.25240473e-03 -8.05205293e-04
 -8.28388316e-04  4.52289073e-06  1.02312532e-03  8.79122005e-04
 -5.38235661e-04  9.40730277e-04 -1.36276608e-04  7.52979301e-04
 -2.33409036e-04  1.16928107e-03  1.85849784e-03 -7.59839774e-04]",0.08598817095787845,0.7396039823779784
FANG,"[0.00420571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21069804652653545,[-0.00058027  0.00359736 -0.00064824 -0.00025138  0.00062169  0.00067135],"[ 0.01554865 -0.00345491 -0.00403962  0.00813701 -0.00242989  0.0016302
 -0.00058774 -0.00077141  0.00188461 -0.00142934 -0.00080867  0.00344042
  0.00094012 -0.00146292 -0.00286674  0.00447174  0.0012334  -0.00597358
  0.0066722   0.00712288]",-4.322202366916523,0.013270624550280994,0.7395950701982078,-0.03038281257896532,"[-0.11385773 -0.09284434 -0.05958664 -0.02226403  0.01604653  0.05801475
  0.09559342  0.13852573  0.17199951  0.19327337  0.18922409  0.14625614
  0.03116222 -0.14584482 -0.3095936  -0.34106776 -0.25540452 -0.2065003
 -0.2027136  -0.01506771  0.61815057  1.25432837  1.78203491  0.92524928
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250322e-02 -3.18456424e-03 -3.37263872e-03  4.88315755e-03
 -3.34695802e-03  1.87612170e-03  2.25239442e-03 -8.05187019e-04
 -8.28439496e-04  4.42893361e-06  1.02311831e-03  8.79080804e-04
 -5.38202573e-04  9.40765715e-04 -1.36288864e-04  7.53006980e-04
 -2.33379446e-04  1.16925201e-03  1.85851558e-03 -7.59872427e-04]",0.08598824601237638,0.7395950701982078
FAST,"[0.00429286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21768089831632337,"[-9.21955054e-04 -3.22390673e-05 -6.00729605e-04  3.06500166e-04
 -4.23134456e-04 -2.45224535e-04]","[ 0.01901231 -0.00796571 -0.00334162  0.01637093 -0.00963363 -0.00407583
  0.00688131 -0.00195613 -0.00022233  0.00113449  0.00058741  0.00387369
 -0.00368085 -0.00132069  0.00079    -0.00015758  0.00326272 -0.00130082
  0.00300741  0.00796447]",-4.773197975738966,0.008453303428386098,0.7395968712868645,-0.030382843537298036,"[-0.11385787 -0.09284436 -0.05958662 -0.02226411  0.01604658  0.05801462
  0.09559347  0.1385256   0.1719994   0.1932733   0.18922418  0.14625633
  0.03116242 -0.14584467 -0.30959347 -0.34106754 -0.25540441 -0.20650033
 -0.20271341 -0.01506744  0.61815088  1.25432879  1.78203515  0.92524948
  0.00557657]",[ 0.00080424  0.00014343  0.00037166 -0.00036295  0.00087105 -0.00038659],"[ 1.29250290e-02 -3.18457322e-03 -3.37264124e-03  4.88316478e-03
 -3.34695853e-03  1.87612249e-03  2.25239650e-03 -8.05190712e-04
 -8.28429153e-04  4.44792168e-06  1.02311972e-03  8.79089130e-04
 -5.38209260e-04  9.40758553e-04 -1.36286387e-04  7.53001386e-04
 -2.33385426e-04  1.16925788e-03  1.85851200e-03 -7.59865828e-04]",0.08598823084439186,0.7395968712868645
FCX,"[0.00402372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20399105694347164,"[-6.07545894e-05  7.22950117e-04  4.98846978e-05  6.11466827e-06
  2.42967533e-04  3.89605229e-04]","[ 0.01978807 -0.00647904 -0.00801602  0.01501765 -0.00214313 -0.00714505
  0.00177528  0.00585869 -0.00107218 -0.00638773  0.00332992  0.00649321
 -0.00373885 -0.00118502 -0.00067486  0.00056487  0.00284012 -0.00115744
  0.00303915  0.00279321]",-5.257217301250266,0.005209781820014467,0.739591309129318,-0.03038274793116376,"[-0.11385743 -0.0928443  -0.05958669 -0.02226384  0.01604643  0.05801501
  0.0955933   0.13852598  0.17199973  0.1932735   0.18922392  0.14625573
  0.03116182 -0.14584512 -0.30959388 -0.3410682  -0.25540473 -0.20650022
 -0.202714   -0.01506827  0.61814991  1.2543275   1.78203441  0.92524885
  0.00557665]",[ 0.00080424  0.00014341  0.00037173 -0.00036299  0.00087102 -0.0003866 ],"[ 1.29250388e-02 -3.18454548e-03 -3.37263346e-03  4.88314243e-03
 -3.34695694e-03  1.87612004e-03  2.25239006e-03 -8.05179308e-04
 -8.28461094e-04  4.38928234e-06  1.02311535e-03  8.79063416e-04
 -5.38188609e-04  9.40780671e-04 -1.36294036e-04  7.53018660e-04
 -2.33366959e-04  1.16923975e-03  1.85852307e-03 -7.59886208e-04]",0.08598827768646113,0.739591309129318
FDX,"[0.00441426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22417829957890714,[-0.00212819  0.00175184 -0.00051675 -0.00068276  0.00069789  0.0007834 ],"[ 1.96313360e-02 -8.68148685e-03 -3.00302032e-03  1.80113606e-02
 -1.18712052e-02 -5.22843520e-03  9.90932902e-03 -3.15137218e-03
 -1.27202364e-03  4.14538388e-03 -5.62280466e-04  1.45792507e-03
 -2.02489768e-03 -4.75466451e-04  2.47032722e-06 -3.53817294e-04
  4.07510744e-03 -9.02060924e-04  1.86012731e-03  8.93145087e-03]",-4.761884361185755,0.008549483893525524,0.7395993803222336,-0.03038288666429874,"[-0.11385807 -0.09284439 -0.05958659 -0.02226424  0.01604665  0.05801444
  0.09559354  0.13852543  0.17199924  0.19327321  0.1892243   0.1462566
  0.03116269 -0.14584447 -0.30959328 -0.34106724 -0.25540427 -0.20650038
 -0.20271314 -0.01506707  0.61815132  1.25432937  1.78203548  0.92524977
  0.00557653]",[ 0.00080424  0.00014344  0.00037164 -0.00036293  0.00087106 -0.00038659],"[ 1.29250246e-02 -3.18458573e-03 -3.37264475e-03  4.88317487e-03
 -3.34695925e-03  1.87612360e-03  2.25239941e-03 -8.05195857e-04
 -8.28414744e-04  4.47437332e-06  1.02312170e-03  8.79100729e-04
 -5.38218575e-04  9.40748576e-04 -1.36282936e-04  7.52993593e-04
 -2.33393756e-04  1.16926606e-03  1.85850700e-03 -7.59856635e-04]",0.08598820971438834,0.7395993803222336
FE,"[0.004101 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2070275038527,"[ 7.42478024e-04 -1.40489099e-03  6.87510127e-04  2.17949954e-04
 -4.96313442e-05  9.68844957e-05]","[ 0.01587616 -0.00577086  0.00038296  0.0115197  -0.01144911  0.00301754
  0.00665493 -0.00874828  0.00170883  0.00736162 -0.00326282 -0.00029185
  0.00039569 -0.00088966  0.00080525  0.00297898 -0.00289823 -0.00321954
  0.01257312  0.00385772]",-4.653616537830594,0.00952708448987773,0.7395929062700186,-0.03038277538390076,"[-0.11385756 -0.09284431 -0.05958667 -0.02226392  0.01604647  0.0580149
  0.09559335  0.13852587  0.17199964  0.19327345  0.18922399  0.1462559
  0.03116199 -0.145845   -0.30959376 -0.34106801 -0.25540464 -0.20650025
 -0.20271383 -0.01506803  0.61815019  1.25432787  1.78203462  0.92524903
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250360e-02 -3.18455345e-03 -3.37263569e-03  4.88314885e-03
 -3.34695740e-03  1.87612074e-03  2.25239191e-03 -8.05182582e-04
 -8.28451923e-04  4.40612028e-06  1.02311661e-03  8.79070800e-04
 -5.38194539e-04  9.40774320e-04 -1.36291839e-04  7.53013700e-04
 -2.33372262e-04  1.16924496e-03  1.85851989e-03 -7.59880356e-04]",0.08598826423603749,0.7395929062700186
FFIV,"[0.00414193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077012503050884,"[ 2.61291329e-04  3.55154158e-03 -7.42034993e-04  1.43025463e-03
 -8.81201119e-05  1.07250868e-03]","[ 0.01420146 -0.00372924  0.0005555   0.00768013 -0.00903637  0.00648678
  0.00374533 -0.01025784  0.00353343  0.00893269 -0.00581077 -0.0028676
  0.00459412  0.00226256 -0.00484047 -0.0003128   0.00590516  0.0007076
 -0.00299708  0.00313833]",-4.50938871052982,0.011005185474043116,0.7395937521088631,-0.03038278992275218,"[-0.11385762 -0.09284432 -0.05958666 -0.02226396  0.0160465   0.05801484
  0.09559338  0.13852582  0.17199959  0.19327342  0.18922403  0.14625599
  0.03116208 -0.14584493 -0.3095937  -0.34106791 -0.25540459 -0.20650027
 -0.20271374 -0.0150679   0.61815034  1.25432807  1.78203474  0.92524913
  0.00557662]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250345e-02 -3.18455766e-03 -3.37263687e-03  4.88315225e-03
 -3.34695764e-03  1.87612112e-03  2.25239289e-03 -8.05184317e-04
 -8.28447065e-04  4.41503758e-06  1.02311727e-03  8.79074710e-04
 -5.38197679e-04  9.40770957e-04 -1.36290676e-04  7.53011073e-04
 -2.33375070e-04  1.16924772e-03  1.85851821e-03 -7.59877257e-04]",0.08598825711275099,0.7395937521088631
FIS,"[0.00423138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21015115886877053,[ 0.00160065  0.00313656 -0.00092787  0.00152755 -0.00073    -0.00019965],"[ 8.62162505e-03  3.74456846e-03  1.73200208e-04 -5.62046098e-03
  1.96724931e-03  1.62114028e-02 -8.62422137e-03 -7.51838573e-03
  5.35848964e-03  8.11348630e-04 -6.91478158e-04  2.89479050e-04
  6.70482286e-04  3.89769531e-03 -2.46160133e-03 -8.96757222e-05
 -1.25181192e-03 -6.83646673e-04  9.50250628e-03 -2.17141951e-03]",-4.295684172380876,0.013627245122412758,0.7395956008295033,-0.030382821699815717,"[-0.11385777 -0.09284435 -0.05958664 -0.02226405  0.01604655  0.05801471
  0.09559343  0.13852569  0.17199947  0.19327335  0.18922412  0.14625619
  0.03116228 -0.14584478 -0.30959356 -0.34106769 -0.25540448 -0.20650031
 -0.20271355 -0.01506763  0.61815066  1.2543285   1.78203498  0.92524934
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250312e-02 -3.18456688e-03 -3.37263946e-03  4.88315968e-03
 -3.34695817e-03  1.87612193e-03  2.25239503e-03 -8.05188107e-04
 -8.28436449e-04  4.43452782e-06  1.02311873e-03  8.79083257e-04
 -5.38204543e-04  9.40763605e-04 -1.36288134e-04  7.53005332e-04
 -2.33381208e-04  1.16925374e-03  1.85851453e-03 -7.59870483e-04]",0.08598824154363063,0.7395956008295033
FITB,"[0.00437347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204767332383714,[-0.00054411  0.0011477  -0.00053548  0.00056647 -0.00018724  0.00029469],"[ 1.77251022e-02 -6.95502471e-03 -2.36622605e-03  1.44475674e-02
 -1.00348069e-02 -2.26159328e-03  8.05562224e-03 -3.62466542e-03
 -1.44246534e-03  4.34180436e-03 -6.77242763e-05 -2.20842538e-04
 -1.11901687e-03  1.63376154e-03 -8.77527559e-04 -9.65280315e-04
  3.17964627e-03  9.52539698e-05  2.50285127e-03  5.04925321e-03]",-4.3083023079524185,0.013456374994330151,0.7395985373740315,-0.03038287217513364,"[-0.113858   -0.09284438 -0.0595866  -0.02226419  0.01604663  0.0580145
  0.09559352  0.13852549  0.1719993   0.19327324  0.18922426  0.14625651
  0.0311626  -0.14584454 -0.30959334 -0.34106735 -0.25540431 -0.20650037
 -0.20271323 -0.01506719  0.61815117  1.25432918  1.78203537  0.92524967
  0.00557654]",[ 0.00080424  0.00014344  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250261e-02 -3.18458152e-03 -3.37264357e-03  4.88317148e-03
 -3.34695901e-03  1.87612323e-03  2.25239843e-03 -8.05194129e-04
 -8.28419585e-04  4.46548649e-06  1.02312103e-03  8.79096832e-04
 -5.38215445e-04  9.40751928e-04 -1.36284096e-04  7.52996211e-04
 -2.33390958e-04  1.16926332e-03  1.85850868e-03 -7.59859724e-04]",0.0859882168133311,0.7395985373740315
FLS,"[0.00416533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21163637607404437,"[-4.29293780e-04  4.87467669e-04 -7.28285824e-05 -3.45811041e-05
  1.69493519e-04  3.05857284e-04]","[ 1.98394265e-02 -8.13115150e-03 -4.93058157e-03  1.68152512e-02
 -7.56604196e-03 -5.01559344e-03  4.41097279e-03 -5.64425743e-04
  1.91664324e-03 -6.85775347e-04 -1.40796038e-03  5.81426914e-03
 -2.01221347e-03 -3.54716765e-03  5.72745234e-06  1.66057173e-03
  2.77129322e-03 -1.66897906e-03  3.93998147e-03  5.18324772e-03]",-5.126259303545892,0.005938733976782693,0.739594235754606,-0.030382798235983055,"[-0.11385766 -0.09284433 -0.05958665 -0.02226398  0.01604651  0.05801481
  0.09559339  0.13852578  0.17199956  0.1932734   0.18922405  0.14625605
  0.03116213 -0.14584489 -0.30959366 -0.34106786 -0.25540456 -0.20650028
 -0.20271369 -0.01506783  0.61815042  1.25432818  1.7820348   0.92524918
  0.00557661]",[ 0.00080424  0.00014342  0.00037169 -0.00036297  0.00087104 -0.0003866 ],"[ 1.29250336e-02 -3.18456007e-03 -3.37263755e-03  4.88315419e-03
 -3.34695778e-03  1.87612133e-03  2.25239345e-03 -8.05185308e-04
 -8.28444288e-04  4.42013644e-06  1.02311765e-03  8.79076946e-04
 -5.38199475e-04  9.40769033e-04 -1.36290011e-04  7.53009571e-04
 -2.33376676e-04  1.16924929e-03  1.85851724e-03 -7.59875485e-04]",0.08598825303969711,0.739594235754606
