,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00329485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710652193613163,"[-2.87761650e-04 -1.67936280e-03  6.06815090e-04 -3.00057474e-04
  3.98094401e-04  6.59699308e-05]","[ 6.78401745e-03  9.49762107e-05  2.74482977e-03  7.52468613e-03
  5.61152022e-04 -1.46871221e-03 -2.81703444e-03 -3.56331671e-03
 -3.01654803e-03 -6.52513892e-04  1.64234460e-03  2.86960955e-03
 -1.67474988e-03  2.59518462e-03  2.65406153e-04  1.63217683e-03
  4.12949053e-04 -6.44735808e-04 -1.81549775e-03  3.44397959e-03]",-5.157767107767996,0.005754534606445563,0.8115971278809517,-0.03936001545086927,"[-0.14124465 -0.11695812 -0.08325473 -0.04127379  0.0032414   0.04895902
  0.09039477  0.13253616  0.16866939  0.19590272  0.20101309  0.17081929
  0.07174322 -0.09572204 -0.28000759 -0.36049336 -0.28243049 -0.22228072
 -0.20879064 -0.11754002  0.45433793  1.16503889  1.81129863  1.42716732
  0.0018486 ]","[-1.69932851e-03  8.85113266e-04 -6.75607978e-05 -8.18505667e-04
 -1.50519559e-03  5.53131122e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060724 -0.00203674  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870741256474,0.8115971278809517
FE,"[0.00335386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352698621076432,"[-4.96607557e-06 -1.49356410e-03  5.34987537e-04  1.53960476e-04
 -6.80557261e-05  1.82115226e-04]","[ 6.72257626e-03 -2.07030129e-03 -2.40974226e-04  7.52826319e-03
  5.95153557e-05  1.57570137e-03 -6.69782210e-04 -1.87338776e-03
 -2.82985080e-04 -2.34727164e-03 -1.92985535e-04 -3.16094121e-04
 -3.93976825e-03  4.30396531e-03  7.13081232e-04  1.93557981e-03
 -5.74482247e-04  2.48050139e-03  6.58781878e-03  3.50990645e-03]",-5.04481657565858,0.006442641992842066,0.8115983097454067,-0.0393600130015067,"[-0.14124459 -0.11695817 -0.08325475 -0.04127387  0.00324134  0.04895909
  0.09039491  0.13253618  0.16866942  0.19590272  0.20101315  0.17081939
  0.07174329 -0.09572176 -0.28000749 -0.36049336 -0.28243082 -0.22228073
 -0.20879057 -0.11754017  0.45433772  1.16503933  1.81129852  1.42716706
  0.00184861]","[-1.69932960e-03  8.85116007e-04 -6.75517411e-05 -8.18508790e-04
 -1.50518693e-03  5.53142898e-04]","[ 0.00930816 -0.00265425 -0.00173252  0.00426626 -0.00128506  0.00423064
 -0.00010344  0.00025085 -0.00060725 -0.00203674  0.00326161  0.00153947
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038845  0.00228099
  0.00234383 -0.00129019]",0.08575872406582856,0.8115983097454067
FFIV,"[0.00316872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461552209732067,"[ 6.30947805e-04  2.87904380e-04  1.14328917e-04  1.58530906e-04
 -2.73465879e-05 -1.51114726e-05]","[ 0.00679224 -0.00451686 -0.00342616  0.00748796  0.00056032  0.00394532
 -0.00100807 -0.00374073 -0.00346784  0.00076234  0.00409836  0.00364689
 -0.0006896   0.00220394  0.00262981  0.00088044  0.00084016 -0.00243544
  0.00575074 -0.00016303]",-5.82064645834379,0.002965687331633973,0.8115946020653809,-0.03936002068551196,"[-0.14124476 -0.11695803 -0.08325469 -0.04127363  0.00324152  0.04895886
  0.09039449  0.13253612  0.16866932  0.19590271  0.20101295  0.17081909
  0.07174308 -0.09572262 -0.2800078  -0.36049335 -0.28242978 -0.22228069
 -0.20879081 -0.1175397   0.45433838  1.16503795  1.81129888  1.42716789
  0.00184857]","[-1.69932618e-03  8.85107408e-04 -6.75801535e-05 -8.18498993e-04
 -1.50521409e-03  5.53105956e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228101
  0.00234383 -0.00129019]",0.08575867182212715,0.8115946020653809
FIS,"[0.00326626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079831717361074,"[-5.23723923e-04 -4.99452956e-04 -3.67968916e-05  2.58897621e-04
 -8.84535702e-05  6.61218243e-05]","[ 0.00771676  0.0013207   0.0045649   0.00472005 -0.00374755 -0.00350259
 -0.00433455  0.00180379  0.00112152  0.00018232  0.00171238  0.00056552
 -0.00228977  0.00315378  0.00087741  0.00199001  0.00247911  0.00024171
  0.00346166 -0.00217313]",-5.574578174410859,0.0037930752609387666,0.8115965555006747,-0.03936001663710245,"[-0.14124467 -0.1169581  -0.08325472 -0.04127375  0.00324142  0.04895898
  0.09039471  0.13253615  0.16866937  0.19590271  0.20101306  0.17081925
  0.07174319 -0.09572217 -0.28000764 -0.36049336 -0.28243033 -0.22228071
 -0.20879068 -0.11753995  0.45433803  1.16503868  1.81129869  1.42716745
  0.00184859]","[-1.69932798e-03  8.85111938e-04 -6.75651840e-05 -8.18504154e-04
 -1.50519978e-03  5.53125419e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869934734225,0.8115965555006747
FITB,"[0.00310708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144513986249812,"[-2.54131033e-04 -4.32043632e-05  4.03371614e-05 -1.71684727e-04
  1.14204884e-04  7.49672312e-05]","[ 0.0067219  -0.00452437 -0.00328895  0.00767646  0.00047861  0.00360782
 -0.0013285  -0.0028281  -0.00183712  0.00089565  0.00425321  0.00202215
 -0.00105175  0.00135184  0.0006755  -0.00041495 -0.00061716 -0.00079034
  0.00176484 -0.00135771]",-5.976835120493037,0.0025368424010563913,0.8115933677722995,-0.039360023243530586,"[-0.14124481 -0.11695799 -0.08325467 -0.04127355  0.00324158  0.04895878
  0.09039435  0.1325361   0.16866928  0.1959027   0.20101288  0.17081899
  0.071743   -0.0957229  -0.2800079  -0.36049335 -0.28242943 -0.22228068
 -0.20879089 -0.11753955  0.4543386   1.1650375   1.811299    1.42716817
  0.00184856]","[-1.69932504e-03  8.85104545e-04 -6.75896120e-05 -8.18495732e-04
 -1.50522313e-03  5.53093658e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575865443010877,0.8115933677722995
FLS,"[0.00309068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139184870060602,"[-3.35819067e-04  2.91624858e-04 -3.12062335e-04  6.91221099e-04
 -2.69370282e-04  9.57368041e-05]","[ 0.00723255  0.00055074  0.0035815   0.00617668 -0.00132354 -0.00271679
 -0.00402933 -0.00170853 -0.0022995  -0.00011424  0.00050273  0.00340253
 -0.00048239  0.00577789  0.00446981  0.00100896  0.0015141  -0.00196665
  0.00719751 -0.0005916 ]",-5.79247723323595,0.0030504162165337365,0.8115930393153209,-0.039360023924243356,"[-0.14124483 -0.11695798 -0.08325466 -0.04127352  0.0032416   0.04895876
  0.09039431  0.1325361   0.16866927  0.1959027   0.20101287  0.17081897
  0.07174298 -0.09572298 -0.28000793 -0.36049335 -0.28242934 -0.22228068
 -0.20879091 -0.1175395   0.45433865  1.16503737  1.81129903  1.42716825
  0.00184856]","[-1.69932474e-03  8.85103784e-04 -6.75921290e-05 -8.18494864e-04
 -1.50522553e-03  5.53090386e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426629 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228103
  0.00234383 -0.00129018]",0.08575864980192936,0.8115930393153209
FMC,"[0.0031032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16217874000136215,"[ 1.57155985e-04 -8.21657541e-04  2.33022088e-04  1.71100079e-04
 -1.38060702e-04  4.64206369e-05]","[ 7.26386489e-03  1.78841121e-03  5.01288802e-03  6.11822274e-03
 -1.33528778e-03 -3.35187069e-03 -3.15522294e-03 -1.97804881e-03
 -3.20847280e-03 -1.89364404e-03 -4.05128664e-04  5.23071460e-03
  1.81629827e-03  3.91261207e-03 -3.59531482e-05 -4.03542952e-04
  1.87400740e-03  1.37024399e-03  6.40253654e-04 -1.35017373e-03]",-5.808254568897746,0.003002666448538455,0.8115932900072004,-0.03936002340469536,"[-0.14124482 -0.11695799 -0.08325467 -0.04127354  0.00324158  0.04895878
  0.09039434  0.1325361   0.16866928  0.1959027   0.20101288  0.17081899
  0.071743   -0.09572292 -0.28000791 -0.36049335 -0.28242941 -0.22228068
 -0.20879089 -0.11753954  0.45433861  1.16503747  1.81129901  1.42716819
  0.00184856]","[-1.69932497e-03  8.85104365e-04 -6.75902079e-05 -8.18495526e-04
 -1.50522370e-03  5.53092884e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.0857586533343463,0.8115932900072004
FRT,"[0.00319128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682078103353953,"[-3.70931520e-04 -1.09945940e-03  1.97562603e-04  6.92967252e-05
 -4.81197080e-05 -9.24646817e-05]","[ 0.00794664  0.00086494  0.00373084  0.00405148 -0.00479325 -0.00225889
 -0.0030693   0.00317357  0.00238364 -0.00088713  0.00097423 -0.00051257
 -0.00293834  0.00357301  0.00110681  0.0017485   0.00092643  0.00055437
  0.00526692  0.00081763]",-5.699958033913718,0.0033461058774927775,0.8115950537953598,-0.03936001974932127,"[-0.14124474 -0.11695805 -0.0832547  -0.04127366  0.0032415   0.04895889
  0.09039454  0.13253613  0.16866933  0.19590271  0.20101297  0.17081913
  0.0717431  -0.09572251 -0.28000776 -0.36049336 -0.28242991 -0.2222807
 -0.20879078 -0.11753976  0.4543383   1.16503812  1.81129883  1.42716779
  0.00184858]","[-1.69932660e-03  8.85108456e-04 -6.75766918e-05 -8.18500186e-04
 -1.50521078e-03  5.53110457e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867818730591,0.8115950537953598
FTI,"[0.00323525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817602608984067,"[ 5.30554845e-04  6.71976573e-04 -7.58807153e-05  4.46823937e-04
 -1.52340660e-04  1.22286768e-04]","[ 0.00635921 -0.00419191 -0.00271709  0.00851471  0.00135836  0.00304044
 -0.00113044 -0.00330537 -0.00173083 -0.00068209  0.0013533   0.00201202
 -0.00015011  0.00401672  0.00170826 -0.00192663 -0.00085012  0.00030734
  0.0028368  -0.00487525]",-5.834245882121731,0.0029256286973727117,0.8115959344233448,-0.039360017924258146,"[-0.1412447  -0.11695808 -0.08325471 -0.04127371  0.00324145  0.04895894
  0.09039464  0.13253614  0.16866936  0.19590271  0.20101302  0.1708192
  0.07174315 -0.09572231 -0.28000769 -0.36049336 -0.28243015 -0.22228071
 -0.20879072 -0.11753987  0.45433814  1.16503845  1.81129875  1.42716759
  0.00184859]","[-1.69932741e-03  8.85110498e-04 -6.75699434e-05 -8.18502513e-04
 -1.50520433e-03  5.53119231e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.0857586905959456,0.8115959344233448
FTNT,"[0.00319757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545191255595038,"[ 2.13977256e-04  2.32974482e-04  1.39909019e-04 -3.63006982e-04
  1.61873925e-04  4.92783127e-05]","[ 6.75607378e-03 -5.70629741e-03 -5.07297476e-03  7.50660660e-03
  1.89349659e-04  5.66065086e-03  2.00052627e-04 -2.43961270e-03
 -1.48689219e-03  6.08131058e-05  4.06647141e-03  1.72483660e-03
 -1.28470042e-03  1.21649416e-03  4.93439078e-04 -3.50873043e-04
 -9.38221720e-04 -2.38107491e-04  4.11843484e-03 -3.68867192e-04]",-5.484512256788962,0.004150558992638798,0.8115951797748769,-0.03936001948823421,"[-0.14124473 -0.11695805 -0.0832547  -0.04127366  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572249 -0.28000775 -0.36049336 -0.28242994 -0.2222807
 -0.20879077 -0.11753977  0.45433827  1.16503817  1.81129882  1.42716776
  0.00184858]","[-1.69932671e-03  8.85108748e-04 -6.75757264e-05 -8.18500519e-04
 -1.50520986e-03  5.53111712e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867996244191,0.8115951797748769
GD,"[0.00325761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900570492055544,[ 0.00036696 -0.00135593  0.00028633  0.00031605 -0.00033914 -0.00024961],"[ 6.51731579e-03 -1.61607641e-03  4.88116370e-04  8.24240080e-03
  1.53560789e-03  5.52083573e-04 -1.91435379e-03 -4.53798306e-03
 -3.49501700e-03 -7.12327645e-04  1.83769827e-03  2.79234961e-03
 -2.32930711e-03  2.55972498e-03  1.51450321e-05  3.09218004e-03
  3.47023121e-03  9.64453221e-04  2.23999742e-03 -2.61958571e-03]",-5.3939512384788735,0.004543983455709692,0.8115963822825453,-0.03936001699608947,"[-0.14124468 -0.1169581  -0.08325472 -0.04127374  0.00324143  0.04895897
  0.09039469  0.13253615  0.16866937  0.19590271  0.20101305  0.17081923
  0.07174318 -0.09572221 -0.28000765 -0.36049336 -0.28243028 -0.22228071
 -0.20879069 -0.11753993  0.45433806  1.16503861  1.81129871  1.42716749
  0.00184859]","[-1.69932782e-03  8.85111537e-04 -6.75665114e-05 -8.18503697e-04
 -1.50520105e-03  5.53123694e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869690658249,0.8115963822825453
