,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00250454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1237991374825024,"[1.22431879e-03 7.87018207e-05 5.83057506e-04 5.35786040e-04
 9.10926340e-05 4.90533544e-04]","[ 0.00518287 -0.01019667  0.00095026  0.01283492 -0.00521962 -0.00812337
 -0.00236463  0.00666877  0.00174572 -0.00269086  0.00316109  0.00188145
 -0.00410625 -0.00013507  0.00024668  0.00302512  0.00148978  0.00141269
  0.0041396  -0.00674859]",-5.03255729427434,0.006522110270608038,0.8295924905573404,-0.04080719842570251,"[-0.1240005  -0.10061173 -0.06719312 -0.02914545  0.01352483  0.05493159
  0.09863292  0.13700834  0.16722483  0.17892259  0.15693812  0.08938201
 -0.04805718 -0.2217101  -0.32603549 -0.27637854 -0.20583812 -0.1678188
 -0.1002855   0.26563955  0.83063847  1.27160763  1.2333323  -0.09329723
  0.00517616]","[ 6.01307270e-05  1.82185142e-03  8.63280276e-04 -2.74741344e-04
 -2.96336730e-06 -9.00822497e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613829595963,0.8295924905573404
CAH,"[0.00245081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215904495548652,"[-1.58476901e-03  6.32916884e-04 -7.32483636e-04 -3.12305368e-04
 -1.07363154e-05 -9.04574137e-05]","[ 0.01239862 -0.00500795 -0.00236293  0.00097299 -0.01070769  0.00366091
  0.00595828  0.00325055 -0.00063816 -0.00498236 -0.0010051   0.00017962
 -0.00241961  0.0084279   0.00564418 -0.00400409 -0.00432678 -0.0004022
 -0.00136492 -0.00101155]",-5.091929318488184,0.006146150559088768,0.8295913837225266,-0.04080721363091435,"[-0.12400046 -0.10061177 -0.06719312 -0.02914549  0.01352483  0.05493156
  0.09863294  0.13700832  0.16722476  0.17892268  0.15693806  0.08938199
 -0.04805731 -0.22170999 -0.32603571 -0.27637871 -0.20583821 -0.16781901
 -0.10028567  0.26563921  0.83063875  1.27160797  1.23333185 -0.09329747
  0.00517616]","[ 6.01266328e-05  1.82185019e-03  8.63278813e-04 -2.74744052e-04
 -2.95590938e-06 -9.00818003e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613413653305,0.8295913837225266
CAT,"[0.00257191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12789994923354464,"[ 4.29390412e-05  1.44097732e-03 -4.72641413e-04  3.43380563e-04
 -1.16531862e-04  4.73961428e-05]","[ 0.00860648 -0.00730456  0.00028962  0.00597283 -0.01015904 -0.00120901
  0.00457526  0.00503707 -0.00097499 -0.00524601 -0.00035499  0.00168046
 -0.00032396  0.00692519  0.00155368 -0.00614306 -0.00287363  0.00519593
  0.00082111 -0.00232829]",-5.041192190340097,0.006466034976879273,0.8295938783250407,-0.040807179361157735,"[-0.12400055 -0.10061168 -0.06719313 -0.02914539  0.01352483  0.05493163
  0.09863291  0.13700837  0.16722492  0.17892247  0.1569382   0.08938204
 -0.04805702 -0.22171023 -0.32603522 -0.27637833 -0.20583801 -0.16781854
 -0.10028528  0.26563998  0.83063812  1.2716072   1.23333286 -0.09329693
  0.00517617]","[ 6.01358603e-05  1.82185297e-03  8.63282110e-04 -2.74737949e-04
 -2.97271815e-06 -9.00828131e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.0034871   0.00129175
  0.00026777  0.00032825 -0.00067476  0.00058258  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614351111713,0.8295938783250407
CB,"[0.00259862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289190351777196,[0.00079224 0.00141417 0.00010807 0.00033419 0.00021289 0.00047745],"[ 6.98133553e-03 -9.54413478e-03 -1.11935633e-03  1.08963545e-02
 -3.95771672e-03 -5.12659843e-03 -2.67143667e-03  3.41068478e-03
  1.05510133e-03  6.81552569e-04  5.18348063e-03 -9.72560067e-04
 -7.25371146e-03  1.11609887e-03  3.63323452e-03  4.33902922e-03
 -6.05692883e-05 -2.18437113e-03  2.81961705e-03 -3.92841446e-03]",-5.1660913216195,0.005706831450855628,0.8295944284043439,-0.040807171804409216,"[-0.12400057 -0.10061166 -0.06719313 -0.02914537  0.01352483  0.05493165
  0.0986329   0.13700838  0.16722496  0.17892243  0.15693823  0.08938205
 -0.04805696 -0.22171028 -0.32603511 -0.27637825 -0.20583797 -0.16781844
 -0.10028519  0.26564015  0.83063798  1.27160704  1.23333308 -0.09329681
  0.00517617]","[ 6.01378950e-05  1.82185358e-03  8.63282838e-04 -2.74736603e-04
 -2.97642462e-06 -9.00830365e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.0034871   0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.0011318   0.00103427
  0.00231834  0.00042232]",0.086996145578286,0.8295944284043439
CBOE,"[0.00243302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1202739376617863,"[ 1.06496372e-04  7.33594915e-04 -1.46478681e-04 -1.05270786e-04
  8.88072917e-05 -2.78141170e-05]","[ 0.00708519 -0.00777473  0.00213512  0.00753346 -0.0111941  -0.0036257
  0.00470168  0.0068605  -0.00166518 -0.00547672  0.0028649   0.00141574
 -0.00536436  0.00475159  0.00549251 -0.00063859 -0.00231719 -0.00077076
 -0.00291834 -0.00329566]",-5.110357528427242,0.006033925238105125,0.829591017373848,-0.04080721866365203,"[-0.12400045 -0.10061178 -0.06719312 -0.02914551  0.01352483  0.05493155
  0.09863294  0.13700832  0.16722474  0.17892271  0.15693804  0.08938198
 -0.04805735 -0.22170995 -0.32603578 -0.27637876 -0.20583824 -0.16781908
 -0.10028573  0.2656391   0.83063884  1.27160808  1.2333317  -0.09329754
  0.00517616]","[ 6.01252777e-05  1.82184978e-03  8.63278328e-04 -2.74744948e-04
 -2.95344091e-06 -9.00816516e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613275981412,0.829591017373848
CBRE,"[0.00267371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451732784315654,[-0.00018841  0.00110024 -0.00037175  0.00066806 -0.00015132  0.00040756],"[ 0.01412463 -0.00589488 -0.0074372   0.00176385 -0.00335746  0.00594188
  0.00016063 -0.00289832  0.00107971  0.00143247 -0.0011875  -0.0017283
  0.00085691  0.00736682 -0.00071278 -0.00515857 -0.00031307  0.00388005
 -0.00102899 -0.00046571]",-5.171150929437126,0.0056780300451837375,0.8295959752584281,-0.04080715055440538,"[-0.12400063 -0.1006116  -0.06719314 -0.0291453   0.01352483  0.05493169
  0.09863288  0.13700841  0.16722506  0.1789223   0.15693831  0.08938209
 -0.04805678 -0.22171043 -0.32603481 -0.27637802 -0.20583785 -0.16781815
 -0.10028495  0.26564063  0.83063758  1.27160656  1.23333371 -0.09329648
  0.00517618]","[ 6.01436168e-05  1.82185530e-03  8.63284882e-04 -2.74732819e-04
 -2.98684740e-06 -9.00836645e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.0869961513912817,0.8295959752584281
CCI,"[0.00242896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12013116427566842,"[-1.46700596e-04  3.76887564e-04 -2.73305511e-04 -1.08054589e-05
 -1.07381281e-04 -2.03299378e-04]","[ 0.00497131 -0.00998545  0.00169723  0.01237078 -0.00641032 -0.0078446
 -0.00132633  0.00692012  0.00144272 -0.00312584  0.00298379  0.00191186
 -0.00437804 -0.00018859  0.00113952  0.00438815  0.00097583 -0.0020489
  0.00409973 -0.00347147]",-5.798466769879431,0.003032200243902179,0.8295909336123982,-0.04080721981433013,"[-0.12400045 -0.10061178 -0.06719312 -0.02914551  0.01352483  0.05493155
  0.09863294  0.13700832  0.16722473  0.17892272  0.15693803  0.08938198
 -0.04805736 -0.22170995 -0.3260358  -0.27637877 -0.20583824 -0.16781909
 -0.10028574  0.26563907  0.83063887  1.27160811  1.23333166 -0.09329756
  0.00517616]","[ 6.01249679e-05  1.82184969e-03  8.63278217e-04 -2.74745153e-04
 -2.95287652e-06 -9.00816176e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613244504303,0.8295909336123982
CCL,"[0.00260321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070210145331898,"[-1.20039956e-03  1.35283460e-03 -6.30138413e-04  3.08584520e-04
  2.75186769e-05  5.19073144e-04]","[ 0.01513033 -0.00547979 -0.00853751  0.00066596 -0.00298502  0.00753911
  0.00086339 -0.00421864 -0.00067106  0.0017293   0.00100316 -0.00038752
 -0.00071596  0.00436308 -0.00065558 -0.00144521  0.00183856  0.00095538
 -0.0051694  -0.00164772]",-4.794282375728157,0.00827693642751006,0.8295945230384152,-0.0408071705043678,"[-0.12400058 -0.10061166 -0.06719313 -0.02914536  0.01352483  0.05493165
  0.0986329   0.13700838  0.16722497  0.17892242  0.15693823  0.08938206
 -0.04805695 -0.22171029 -0.3260351  -0.27637824 -0.20583796 -0.16781842
 -0.10028518  0.26564018  0.83063795  1.27160701  1.23333312 -0.09329679
  0.00517618]","[ 6.01382451e-05  1.82185368e-03  8.63282963e-04 -2.74736372e-04
 -2.97706227e-06 -9.00830749e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.0034871   0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614593391583,0.8295945230384152
CDNS,"[0.00241184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11950335201735461,"[-6.87601404e-04  4.28990207e-05 -4.04021336e-04  9.59917659e-05
 -2.02139711e-04 -1.19778690e-04]","[ 0.00680694 -0.00909697 -0.00015659  0.00971354 -0.00601399 -0.00364967
 -0.00024848  0.00251539 -0.0001856   0.00135825  0.00439507 -0.00340886
 -0.00628497  0.00683874  0.00476977 -0.00255348 -0.00213467  0.00199586
 -0.00184302 -0.00269566]",-5.286981578393434,0.005057001408328458,0.8295905810283338,-0.040807224657975566,"[-0.12400043 -0.1006118  -0.06719312 -0.02914553  0.01352483  0.05493154
  0.09863295  0.13700831  0.16722471  0.17892275  0.15693801  0.08938197
 -0.0480574  -0.22170991 -0.32603587 -0.27637883 -0.20583827 -0.16781916
 -0.1002858   0.26563896  0.83063896  1.27160822  1.23333152 -0.09329764
  0.00517615]","[ 6.01236637e-05  1.82184930e-03  8.63277751e-04 -2.74746015e-04
 -2.95050079e-06 -9.00814744e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231832  0.00042233]",0.0869961311200508,0.8295905810283338
CDW,"[0.00274617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712023939909757,[-0.00037944  0.00307551 -0.00130367  0.00048965 -0.00030106 -0.00015212],"[ 1.21185482e-02 -6.75493336e-03 -5.23648482e-03  4.31251248e-03
 -3.78645853e-03  2.00685081e-03 -1.68418068e-03 -1.31715196e-04
  3.08838525e-03  2.06510910e-03  3.91565280e-04 -4.59492071e-03
 -4.32443567e-03  7.88294943e-03  4.04876330e-03 -1.18771038e-03
 -4.43144874e-05 -5.51160316e-04 -3.80784298e-03 -4.82311936e-03]",-4.860465165416663,0.007746879472458585,0.829597467809504,-0.040807130050392486,"[-0.12400068 -0.10061155 -0.06719315 -0.02914524  0.01352483  0.05493174
  0.09863286  0.13700843  0.16722516  0.17892218  0.1569384   0.08938212
 -0.04805661 -0.22171058 -0.32603452 -0.2763778  -0.20583773 -0.16781787
 -0.10028471  0.26564109  0.83063721  1.2716061   1.23333431 -0.09329616
  0.00517619]","[ 6.01491377e-05  1.82185696e-03  8.63286856e-04 -2.74729168e-04
 -2.99690430e-06 -9.00842705e-04]","[ 0.00758545 -0.00532652 -0.00529281  0.00434519 -0.00348712  0.00129177
  0.0002678   0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188433  0.00301403 -0.00078369 -0.00054216  0.00113178  0.00103429
  0.00231836  0.00042231]",0.08699615700020956,0.829597467809504
