,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.004391 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20853559323835488,"[ 2.78485589e-04  2.66918641e-04 -1.14865329e-04  2.57556412e-04
 -1.58534730e-04 -7.77130690e-05]","[ 0.0084166  -0.00721198 -0.00651723  0.00166258 -0.00458609 -0.00479932
  0.00220468 -0.00700599  0.00207544 -0.00409644  0.00240928 -0.00057347
 -0.00154628 -0.00071461 -0.00017428 -0.001799    0.00132735  0.00071763
  0.00067832  0.00021869]",-5.119923746336335,0.00597647860602043,0.7740499241197631,-0.03508884653067653,"[-1.19741312e-01 -9.78161320e-02 -6.48443427e-02 -2.38531351e-02
  1.61230955e-02  5.51905297e-02  9.84532876e-02  1.37322298e-01
  1.69553559e-01  1.88501431e-01  1.79788986e-01  1.23055202e-01
  4.12877676e-03 -1.73767429e-01 -3.30921976e-01 -3.27850463e-01
 -2.27571919e-01 -2.10579717e-01 -1.65892651e-01  5.99723891e-02
  7.06992608e-01  1.30359984e+00  1.68590194e+00  4.91925669e-01
  5.43113149e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860749751691,0.7740499241197631
CTSH,"[0.00445124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21315678130796056,"[ 2.02786388e-04  1.90776197e-04  1.36531781e-05  2.90798549e-04
 -6.25262063e-05  1.48027123e-04]","[ 0.0037209  -0.01151518 -0.00559269 -0.00656971  0.00135677 -0.00788769
  0.0043407  -0.00362925 -0.00187398 -0.00212703 -0.00029244 -0.0023348
 -0.00170687  0.00039925 -0.00380295  0.00187177 -0.00327564  0.00113401
  0.00465825  0.00329075]",-5.553860897019787,0.0038724771083781984,0.7740512524846701,-0.03508886627459527,"[-1.19741326e-01 -9.78161358e-02 -6.48443464e-02 -2.38531404e-02
  1.61231439e-02  5.51906078e-02  9.84532078e-02  1.37322240e-01
  1.69553644e-01  1.88501571e-01  1.79788701e-01  1.23055240e-01
  4.12880986e-03 -1.73767302e-01 -3.30922059e-01 -3.27850491e-01
 -2.27572089e-01 -2.10579949e-01 -1.65892365e-01  5.99730001e-02
  7.06992245e-01  1.30359988e+00  1.68590252e+00  4.91925792e-01
  5.43012674e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860352904745,0.7740512524846701
CVS,"[0.00437078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20884876807910951,[-0.00116104  0.00093511 -0.00044823 -0.00012529  0.00015433  0.00029325],"[ 0.00567056 -0.0109231  -0.00285145 -0.00462126  0.00387622 -0.00413195
  0.005428    0.00153167 -0.00367924  0.00326384 -0.00402036  0.00028152
 -0.00404056 -0.0006362  -0.00261792  0.00073815 -0.00125491  0.0022752
  0.0048887   0.0036561 ]",-5.520184701409023,0.004005108124655947,0.7740494782570105,-0.03508883990367373,"[-1.19741308e-01 -9.78161307e-02 -6.48443414e-02 -2.38531333e-02
  1.61230793e-02  5.51905034e-02  9.84533144e-02  1.37322318e-01
  1.69553531e-01  1.88501384e-01  1.79789081e-01  1.23055190e-01
  4.12876565e-03 -1.73767471e-01 -3.30921948e-01 -3.27850454e-01
 -2.27571863e-01 -2.10579639e-01 -1.65892748e-01  5.99721840e-02
  7.06992729e-01  1.30359983e+00  1.68590174e+00  4.91925628e-01
  5.43146873e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860882952494,0.7740494782570105
CVX,"[0.00429197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20281272551444748,[-0.00139788  0.00223481 -0.00080622 -0.00015935  0.00027432  0.00042034],"[ 0.00902829 -0.00788109 -0.00423799  0.00149464 -0.00170748 -0.00221113
  0.0025868  -0.00253497 -0.00039189 -0.00077986  0.00036537  0.0006815
 -0.00263055  0.00108312 -0.00245457  0.0004077  -0.00174367  0.00153082
 -0.00033787  0.00076796]",-4.836477136079781,0.00793495865021955,0.7740477405062233,-0.03508881407491978,"[-1.19741290e-01 -9.78161257e-02 -6.48443365e-02 -2.38531264e-02
  1.61230159e-02  5.51904013e-02  9.84534188e-02  1.37322393e-01
  1.69553420e-01  1.88501202e-01  1.79789454e-01  1.23055140e-01
  4.12872234e-03 -1.73767637e-01 -3.30921839e-01 -3.27850417e-01
 -2.27571641e-01 -2.10579335e-01 -1.65893122e-01  5.99713847e-02
  7.06993204e-01  1.30359978e+00  1.68590098e+00  4.91925468e-01
  5.43278313e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390425 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093456 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861402102832,0.7740477405062233
D,"[0.00427319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20485577423087326,"[-3.67631425e-04  6.38440846e-04 -3.00480039e-04 -9.94912450e-05
  4.99760460e-06 -7.98288612e-05]","[ 0.00662217 -0.01003125 -0.00328667 -0.00328754  0.00265681 -0.00485429
  0.00621848 -0.00108576 -0.00048992  0.00155313 -0.00170598  0.00042097
 -0.00363933 -0.00175181 -0.00122544 -0.00198373  0.00061035  0.00214537
 -0.00255146  0.00642515]",-5.90452309826311,0.002727082020818613,0.7740473263459596,-0.03508880791912136,"[-1.19741285e-01 -9.78161245e-02 -6.48443354e-02 -2.38531247e-02
  1.61230008e-02  5.51903769e-02  9.84534437e-02  1.37322411e-01
  1.69553393e-01  1.88501158e-01  1.79789543e-01  1.23055128e-01
  4.12871202e-03 -1.73767676e-01 -3.30921813e-01 -3.27850408e-01
 -2.27571588e-01 -2.10579263e-01 -1.65893212e-01  5.99711942e-02
  7.06993317e-01  1.30359977e+00  1.68590080e+00  4.91925429e-01
  5.43309639e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390425 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093456 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861525832566,0.7740473263459596
DAL,"[0.00448127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21293339433244463,"[-4.30204359e-05 -3.50151532e-05  1.53814129e-04 -1.72564766e-04
  1.63515628e-04  1.10191419e-04]","[ 0.00981484 -0.00676848 -0.00444099  0.00336331 -0.00280113 -0.00116652
  0.00240242 -0.00180053 -0.00061342  0.00180817 -0.00267913  0.00367254
 -0.00709568  0.00062348 -0.00392422 -0.00233621 -0.00046204  0.00052978
 -0.00070389  0.00071446]",-5.281489502120127,0.005084851252508797,0.7740519146496229,-0.03508887611656788,"[-1.19741333e-01 -9.78161377e-02 -6.48443483e-02 -2.38531430e-02
  1.61231681e-02  5.51906467e-02  9.84531681e-02  1.37322212e-01
  1.69553686e-01  1.88501640e-01  1.79788559e-01  1.23055259e-01
  4.12882637e-03 -1.73767239e-01 -3.30922101e-01 -3.27850505e-01
 -2.27572173e-01 -2.10580065e-01 -1.65892222e-01  5.99733046e-02
  7.06992064e-01  1.30359989e+00  1.68590281e+00  4.91925853e-01
  5.42962589e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860155083998,0.7740519146496229
DD,"[0.00437171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754179571552508,"[ 4.56172349e-04  1.32391240e-03 -2.74698252e-04  4.07122599e-04
 -8.42917651e-05  1.02383720e-04]","[ 0.00939383 -0.00731478 -0.00477915  0.00292541 -0.00383958 -0.00108551
 -0.00017391 -0.00320541 -0.00161257 -0.00280558  0.00093109 -0.00043611
 -0.00227989  0.00166853 -0.00294211  0.00055034 -0.00040958  0.0007403
  0.00393286  0.00245917]",-5.39187304776054,0.004553436539204574,0.7740494988820127,-0.03508884021022983,"[-1.19741308e-01 -9.78161307e-02 -6.48443415e-02 -2.38531334e-02
  1.61230800e-02  5.51905047e-02  9.84533132e-02  1.37322317e-01
  1.69553532e-01  1.88501387e-01  1.79789077e-01  1.23055190e-01
  4.12876616e-03 -1.73767469e-01 -3.30921950e-01 -3.27850454e-01
 -2.27571865e-01 -2.10579643e-01 -1.65892743e-01  5.99721935e-02
  7.06992724e-01  1.30359983e+00  1.68590175e+00  4.91925630e-01
  5.43145313e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860876790806,0.7740494988820127
DE,"[0.00455303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466924431801304,[ 0.00096874  0.0015495  -0.00053259  0.0005505  -0.00038808 -0.00039516],"[ 9.01380924e-03 -8.75354224e-03 -2.15192783e-03  6.20364312e-04
  8.99898011e-04 -3.22193901e-04  2.19741108e-03  8.47296109e-04
 -3.52420758e-03  5.37088610e-05 -9.92078694e-04 -2.01500302e-03
 -7.87584564e-04 -1.55576493e-03 -5.21772289e-05 -3.69031930e-04
  1.06590813e-03 -2.40529392e-04  6.83865324e-03 -5.62375327e-04]",-4.545260299080002,0.010617408654821692,0.7740534969041657,-0.03508889963413068,"[-1.19741350e-01 -9.78161422e-02 -6.48443528e-02 -2.38531493e-02
  1.61232258e-02  5.51907397e-02  9.84530730e-02  1.37322143e-01
  1.69553787e-01  1.88501807e-01  1.79788219e-01  1.23055304e-01
  4.12886580e-03 -1.73767088e-01 -3.30922200e-01 -3.27850538e-01
 -2.27572375e-01 -2.10580342e-01 -1.65891881e-01  5.99740324e-02
  7.06991632e-01  1.30359994e+00  1.68590350e+00  4.91925999e-01
  5.42842911e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233264
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128344 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.0862785968238792,0.7740534969041657
DFS,"[0.00450917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21459884975682048,"[ 4.69883826e-04  7.70707275e-04 -2.34378863e-05  2.55129170e-04
  1.49361130e-05  1.51418058e-04]","[ 5.76076211e-03 -9.52203820e-03 -6.09675658e-03 -2.69343003e-03
 -1.68164455e-03 -6.14910284e-03  2.57087888e-03 -5.02254228e-03
 -8.41182168e-04 -3.45203045e-03  8.80363458e-04 -2.09461365e-03
 -1.24219480e-03  9.05770705e-05 -2.11481902e-03  1.08028508e-03
 -1.54614519e-03  2.06948724e-03  2.59120644e-03  3.32588155e-03]",-5.1109072766547134,0.006030609010029555,0.7740525298131282,-0.03508888525994271,"[-1.19741340e-01 -9.78161394e-02 -6.48443500e-02 -2.38531454e-02
  1.61231905e-02  5.51906829e-02  9.84531311e-02  1.37322185e-01
  1.69553726e-01  1.88501705e-01  1.79788427e-01  1.23055276e-01
  4.12884170e-03 -1.73767180e-01 -3.30922139e-01 -3.27850518e-01
 -2.27572252e-01 -2.10580173e-01 -1.65892089e-01  5.99735876e-02
  7.06991896e-01  1.30359991e+00  1.68590308e+00  4.91925910e-01
  5.42916059e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627859971304859,0.7740525298131282
DG,"[0.00459212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21801675196559567,[-0.00068073  0.00036372 -0.00014557 -0.00034772  0.00022926  0.00014038],"[ 0.0112703  -0.00717984 -0.00046752  0.00401688  0.00091646  0.00320488
  0.00191805  0.00347247 -0.00366946  0.00289496 -0.00196338  0.00075794
 -0.00206396  0.00019202 -0.00086899  0.00065904 -0.00047893  0.00054805
  0.00489058 -0.00276423]",-5.485141738949815,0.004147947111947763,0.7740543587334134,-0.0350889124437785,"[-1.19741359e-01 -9.78161447e-02 -6.48443552e-02 -2.38531527e-02
  1.61232572e-02  5.51907904e-02  9.84530212e-02  1.37322105e-01
  1.69553843e-01  1.88501897e-01  1.79788034e-01  1.23055329e-01
  4.12888728e-03 -1.73767006e-01 -3.30922254e-01 -3.27850556e-01
 -2.27572485e-01 -2.10580493e-01 -1.65891695e-01  5.99744288e-02
  7.06991397e-01  1.30359996e+00  1.68590387e+00  4.91926079e-01
  5.42777724e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015373],"[ 0.01419603 -0.00390432 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122284
 -0.00117732  0.00128344 -0.0009345  -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859424917775,0.7740543587334134
DGX,"[0.00447163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2121712564107751,[-0.00073771 -0.00012867 -0.00020226 -0.00059044  0.00011171 -0.0002836 ],"[ 0.01103679 -0.00616068 -0.00343334  0.0053717  -0.00371843  0.00145934
 -0.00025246 -0.00134649 -0.00149546 -0.00082142  0.00059169  0.00158965
 -0.00275743  0.00331692 -0.00330113  0.00200122 -0.00136321  0.00231842
  0.00343712  0.00299144]",-5.473271986664595,0.004197475580476692,0.7740517020270812,-0.03508887295629003,"[-1.19741331e-01 -9.78161371e-02 -6.48443477e-02 -2.38531421e-02
  1.61231603e-02  5.51906342e-02  9.84531808e-02  1.37322221e-01
  1.69553673e-01  1.88501618e-01  1.79788604e-01  1.23055253e-01
  4.12882107e-03 -1.73767259e-01 -3.30922088e-01 -3.27850500e-01
 -2.27572146e-01 -2.10580028e-01 -1.65892268e-01  5.99732068e-02
  7.06992122e-01  1.30359989e+00  1.68590271e+00  4.91925834e-01
  5.42978671e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860218604651,0.7740517020270812
