,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00373904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18883431853044452,"[1.04206545e-03 7.69901094e-05 2.96729318e-04 2.35081559e-04
 1.29366464e-04 1.91873615e-04]","[ 0.01136525 -0.00920971 -0.00143136 -0.00115222 -0.00516548 -0.00251958
 -0.004627   -0.00328149 -0.00391879 -0.00245386  0.00011502  0.00128748
 -0.00161821  0.00094422 -0.00061567 -0.0021738  -0.00053828 -0.00196033
  0.00284892 -0.00460058]",-5.779518096645137,0.0030902042292593273,0.7933750890628333,-0.03709156431749912,"[-1.42703697e-01 -1.18339527e-01 -8.36526480e-02 -4.11685257e-02
  1.65172688e-03  4.62982673e-02  9.06404120e-02  1.35104073e-01
  1.73030580e-01  1.99850466e-01  2.06871320e-01  1.79909915e-01
  8.44916862e-02 -8.83102454e-02 -2.84795104e-01 -3.72572158e-01
 -2.97484591e-01 -2.23993549e-01 -2.22302149e-01 -1.57005293e-01
  3.82655563e-01  1.14645146e+00  1.84997606e+00  1.58587106e+00
  5.98960570e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213140e-03 -4.87604232e-03 -2.65249343e-03  5.55921801e-03
 -1.89476499e-03  4.24494109e-03 -5.83367333e-04 -1.81463107e-04
 -2.60407603e-04 -7.83917462e-04  2.09039144e-03  1.77236365e-03
 -9.49148375e-04  1.25274407e-03 -5.65406544e-05  8.03887245e-04
  1.07952795e-03  4.42842152e-04  1.78685206e-03 -6.19422669e-04]",0.083945907149621,0.7933750890628333
EIX,"[0.00359897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243010315733604,"[-2.39509461e-04  1.12185005e-03 -3.51685691e-04  5.72889045e-04
  6.01299084e-05  5.98891598e-04]","[ 5.33394740e-03 -2.14182292e-03 -1.22937764e-03  1.20521896e-02
  3.50248803e-03  6.21452303e-03  3.93633193e-03 -1.94523996e-03
  7.42382858e-04 -3.22009043e-03  3.33074107e-03  9.47787419e-04
  1.15833474e-04 -8.53534382e-04 -2.08858098e-03 -2.90902058e-03
 -1.96703082e-03  4.94741466e-05  9.19332867e-04 -3.95835861e-03]",-5.170495158797396,0.005681754751721988,0.7933722080532589,-0.03709153321157753,"[-1.42703701e-01 -1.18339431e-01 -8.36526485e-02 -4.11684716e-02
  1.65175687e-03  4.62980246e-02  9.06404134e-02  1.35104104e-01
  1.73030682e-01  1.99850233e-01  2.06871172e-01  1.79909863e-01
  8.44917755e-02 -8.83102818e-02 -2.84794480e-01 -3.72572514e-01
 -2.97484944e-01 -2.23994137e-01 -2.22302600e-01 -1.57004632e-01
  3.82656607e-01  1.14644868e+00  1.84997534e+00  1.58587062e+00
  5.99000482e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211863e-03 -4.87603522e-03 -2.65249557e-03  5.55919455e-03
 -1.89478040e-03  4.24492320e-03 -5.83370457e-04 -1.81473783e-04
 -2.60398185e-04 -7.83896112e-04  2.09037301e-03  1.77236933e-03
 -9.49139643e-04  1.25273004e-03 -5.65515184e-05  8.03875937e-04
  1.07952976e-03  4.42844250e-04  1.78685096e-03 -6.19413884e-04]",0.08394589712039145,0.7933722080532589
EL,"[0.00373938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830830679471655,"[ 9.27792824e-04 -2.97870598e-04  4.13658653e-04  5.20690370e-05
  1.94035959e-04  1.66851558e-04]","[ 1.12846124e-02 -9.25278305e-03 -1.93122702e-03 -1.03170318e-03
 -5.58523042e-03 -1.81537777e-03 -4.27231296e-03 -2.14004268e-03
 -2.90677113e-03 -1.99292309e-03  4.13769107e-04  1.28380176e-03
 -1.78359936e-03  2.25953103e-03  8.40198142e-04  8.48553175e-05
  1.55903128e-03 -4.59153021e-04  3.82626849e-03 -5.80850202e-04]",-5.454506352515704,0.004276987584835065,0.7933750959977188,-0.03709156439237426,"[-1.42703697e-01 -1.18339527e-01 -8.36526480e-02 -4.11685258e-02
  1.65172680e-03  4.62982679e-02  9.06404120e-02  1.35104073e-01
  1.73030580e-01  1.99850466e-01  2.06871321e-01  1.79909915e-01
  8.44916860e-02 -8.83102453e-02 -2.84795106e-01 -3.72572158e-01
 -2.97484590e-01 -2.23993548e-01 -2.22302148e-01 -1.57005295e-01
  3.82655561e-01  1.14645147e+00  1.84997606e+00  1.58587106e+00
  5.98960474e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213143e-03 -4.87604234e-03 -2.65249342e-03  5.55921807e-03
 -1.89476495e-03  4.24494113e-03 -5.83367325e-04 -1.81463082e-04
 -2.60407626e-04 -7.83917513e-04  2.09039148e-03  1.77236363e-03
 -9.49148396e-04  1.25274411e-03 -5.65406282e-05  8.03887272e-04
  1.07952794e-03  4.42842147e-04  1.78685206e-03 -6.19422690e-04]",0.08394590717376238,0.7933750959977188
EMN,"[0.00357441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096984208101424,"[-8.41890953e-05 -5.14758703e-04  3.65166064e-04  3.82377153e-04
 -1.65403691e-05  4.98694738e-04]","[ 0.00633458 -0.00266155  0.00031479  0.00967256  0.00229556  0.00199874
 -0.00142503 -0.00492143 -0.00630993 -0.00132226 -0.00072596  0.00687339
 -0.00025733  0.0063946   0.00070518  0.00263498  0.00103546  0.00304945
  0.00129822  0.00019613]",-5.379306920893069,0.004611016622060167,0.7933717028524254,-0.03709152775698354,"[-1.42703701e-01 -1.18339414e-01 -8.36526486e-02 -4.11684621e-02
  1.65176213e-03  4.62979820e-02  9.06404136e-02  1.35104109e-01
  1.73030700e-01  1.99850192e-01  2.06871146e-01  1.79909854e-01
  8.44917912e-02 -8.83102882e-02 -2.84794370e-01 -3.72572576e-01
 -2.97485006e-01 -2.23994240e-01 -2.22302680e-01 -1.57004516e-01
  3.82656790e-01  1.14644819e+00  1.84997521e+00  1.58587054e+00
  5.99007481e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211639e-03 -4.87603397e-03 -2.65249594e-03  5.55919043e-03
 -1.89478310e-03  4.24492007e-03 -5.83371004e-04 -1.81475655e-04
 -2.60396534e-04 -7.83892368e-04  2.09036978e-03  1.77237033e-03
 -9.49138111e-04  1.25272758e-03 -5.65534235e-05  8.03873953e-04
  1.07953008e-03  4.42844618e-04  1.78685077e-03 -6.19412343e-04]",0.08394589536171103,0.7933717028524254
EMR,"[0.00352324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868215784052036,"[-8.28072025e-04 -1.23773081e-03  1.58079880e-04  2.27143532e-04
 -3.11093254e-04  5.47906775e-05]","[ 5.02265670e-03 -1.71721599e-03 -1.14708484e-03  1.22116077e-02
  2.72844077e-03  5.45592067e-03  1.19193185e-03 -1.82835746e-03
 -2.17191087e-03 -3.56673618e-04  2.87713445e-03  5.32967207e-03
  1.40030221e-03  3.02948715e-03  5.61345815e-04 -8.44190532e-05
  1.50968321e-03  1.54402958e-03  4.19563749e-03 -4.15092470e-03]",-5.334054077930521,0.004824471528650968,0.7933706504733806,-0.03709151639457074,"[-1.42703703e-01 -1.18339379e-01 -8.36526488e-02 -4.11684423e-02
  1.65177309e-03  4.62978933e-02  9.06404141e-02  1.35104121e-01
  1.73030737e-01  1.99850107e-01  2.06871092e-01  1.79909835e-01
  8.44918238e-02 -8.83103015e-02 -2.84794142e-01 -3.72572706e-01
 -2.97485136e-01 -2.23994455e-01 -2.22302844e-01 -1.57004275e-01
  3.82657172e-01  1.14644717e+00  1.84997494e+00  1.58587038e+00
  5.99022060e-03]",[ 0.00055546  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09211173e-03 -4.87603138e-03 -2.65249672e-03  5.55918186e-03
 -1.89478873e-03  4.24491353e-03 -5.83372145e-04 -1.81479555e-04
 -2.60393094e-04 -7.83884569e-04  2.09036305e-03  1.77237240e-03
 -9.49134922e-04  1.25272245e-03 -5.65573919e-05  8.03869823e-04
  1.07953074e-03  4.42845385e-04  1.78685037e-03 -6.19409135e-04]",0.0839458916982206,0.7933706504733806
EOG,"[0.00363603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333959953216253,"[-9.26322508e-05 -3.79543033e-04  1.56057400e-04 -4.07856976e-04
  1.31907318e-04 -1.41537082e-04]","[ 0.00895376 -0.00596321 -0.0005302   0.00482313  0.00015599  0.00097317
  0.00089309 -0.0047899  -0.00193398 -0.00657383 -0.0016773  -0.00189264
 -0.00453407  0.00097007 -0.00242366  0.0003978  -0.00033261  0.00035546
  0.00169641 -0.00208318]",-5.13961785434033,0.005859928631804505,0.7933729703963038,-0.03709154144250574,"[-1.42703700e-01 -1.18339456e-01 -8.36526484e-02 -4.11684859e-02
  1.65174894e-03  4.62980888e-02  9.06404130e-02  1.35104096e-01
  1.73030655e-01  1.99850294e-01  2.06871211e-01  1.79909877e-01
  8.44917519e-02 -8.83102722e-02 -2.84794645e-01 -3.72572420e-01
 -2.97484851e-01 -2.23993981e-01 -2.22302481e-01 -1.57004807e-01
  3.82656331e-01  1.14644941e+00  1.84997553e+00  1.58587074e+00
  5.98989921e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212201e-03 -4.87603710e-03 -2.65249500e-03  5.55920076e-03
 -1.89477632e-03  4.24492793e-03 -5.83369630e-04 -1.81470958e-04
 -2.60400677e-04 -7.83901761e-04  2.09037789e-03  1.77236783e-03
 -9.49141953e-04  1.25273375e-03 -5.65486437e-05  8.03878929e-04
  1.07952928e-03  4.42843695e-04  1.78685125e-03 -6.19416209e-04]",0.08394589977422276,0.7933729703963038
EQIX,"[0.00359039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799451101513857,"[ 1.95803598e-03 -1.07410803e-03  1.13391608e-03  3.68833816e-04
  8.66264209e-05  2.72842370e-04]","[ 0.00971863 -0.00771768 -0.00273051  0.00184215 -0.00489601  0.00053742
 -0.00348829 -0.00046594 -0.00182177 -0.00050652  0.00215072  0.00142828
 -0.00160411 -0.00018293 -0.00264725 -0.00171633 -0.00156554  0.00014304
  0.00227293 -0.0034239 ]",-4.870667436646541,0.007668245511453321,0.793372031705484,-0.03709153130757134,"[-1.42703701e-01 -1.18339425e-01 -8.36526485e-02 -4.11684682e-02
  1.65175871e-03  4.62980097e-02  9.06404134e-02  1.35104106e-01
  1.73030688e-01  1.99850218e-01  2.06871163e-01  1.79909860e-01
  8.44917810e-02 -8.83102840e-02 -2.84794441e-01 -3.72572536e-01
 -2.97484966e-01 -2.23994173e-01 -2.22302628e-01 -1.57004592e-01
  3.82656671e-01  1.14644850e+00  1.84997529e+00  1.58587059e+00
  5.99002925e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211785e-03 -4.87603478e-03 -2.65249570e-03  5.55919311e-03
 -1.89478134e-03  4.24492211e-03 -5.83370648e-04 -1.81474436e-04
 -2.60397609e-04 -7.83894805e-04  2.09037188e-03  1.77236968e-03
 -9.49139108e-04  1.25272918e-03 -5.65521834e-05  8.03875244e-04
  1.07952987e-03  4.42844379e-04  1.78685090e-03 -6.19413346e-04]",0.08394589650649821,0.793372031705484
EQR,"[0.00358305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108275689003728,"[ 5.08495596e-04 -2.33765595e-04 -9.05650044e-05  3.82315093e-04
  1.30197254e-04  2.82573379e-04]","[ 8.98291010e-03 -5.76869214e-03 -5.22471507e-05  4.75700039e-03
 -9.16949876e-05  4.86243692e-04 -1.52609132e-04 -3.75918284e-03
 -6.39209087e-04 -3.56621404e-03  3.28377295e-03 -1.07388562e-03
 -1.03797285e-03 -3.60449590e-03 -3.66109201e-03 -3.48982536e-03
 -9.89425167e-05  9.21931919e-04  7.47162903e-03 -6.41406416e-03]",-5.338358727215665,0.004803748505407359,0.793371880694357,-0.03709152967712196,"[-1.42703701e-01 -1.18339420e-01 -8.36526486e-02 -4.11684654e-02
  1.65176028e-03  4.62979970e-02  9.06404135e-02  1.35104108e-01
  1.73030693e-01  1.99850206e-01  2.06871155e-01  1.79909857e-01
  8.44917856e-02 -8.83102859e-02 -2.84794409e-01 -3.72572554e-01
 -2.97484985e-01 -2.23994204e-01 -2.22302652e-01 -1.57004557e-01
  3.82656726e-01  1.14644836e+00  1.84997525e+00  1.58587057e+00
  5.99005017e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211718e-03 -4.87603441e-03 -2.65249581e-03  5.55919188e-03
 -1.89478215e-03  4.24492117e-03 -5.83370811e-04 -1.81474996e-04
 -2.60397115e-04 -7.83893686e-04  2.09037092e-03  1.77236997e-03
 -9.49138650e-04  1.25272844e-03 -5.65527529e-05  8.03874652e-04
  1.07952996e-03  4.42844489e-04  1.78685084e-03 -6.19412886e-04]",0.08394589598080567,0.793371880694357
ES,"[0.00360524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296349976407375,"[-3.54542113e-04  1.08083703e-03 -1.34544515e-04  4.86012947e-04
  2.33222221e-05  6.03968902e-04]","[ 4.87644554e-03 -1.55651277e-03 -9.89509609e-04  1.29218243e-02
  4.11357742e-03  6.31143116e-03  3.93262309e-03 -2.45206080e-03
  9.53788484e-05 -3.56243748e-03  2.32501929e-03  7.55340206e-04
 -1.38366568e-03 -4.40932374e-04 -3.42666515e-03 -1.39801731e-03
 -1.96307918e-03  8.84542651e-04 -8.44247969e-04 -5.04430963e-03]",-5.266493525880764,0.005161678168650061,0.7933723370999517,-0.037091534604879496,"[-1.42703701e-01 -1.18339435e-01 -8.36526485e-02 -4.11684740e-02
  1.65175553e-03  4.62980355e-02  9.06404133e-02  1.35104103e-01
  1.73030677e-01  1.99850243e-01  2.06871178e-01  1.79909865e-01
  8.44917715e-02 -8.83102802e-02 -2.84794508e-01 -3.72572498e-01
 -2.97484929e-01 -2.23994111e-01 -2.22302580e-01 -1.57004662e-01
  3.82656561e-01  1.14644880e+00  1.84997537e+00  1.58587064e+00
  5.98998694e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211920e-03 -4.87603554e-03 -2.65249547e-03  5.55919560e-03
 -1.89477971e-03  4.24492400e-03 -5.83370317e-04 -1.81473305e-04
 -2.60398607e-04 -7.83897068e-04  2.09037384e-03  1.77236907e-03
 -9.49140034e-04  1.25273067e-03 -5.65510318e-05  8.03876443e-04
  1.07952968e-03  4.42844156e-04  1.78685101e-03 -6.19414277e-04]",0.08394589756962248,0.7933723370999517
ESS,"[0.00359485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821793337990982,[ 0.00060691 -0.00048103  0.00011704  0.00018517  0.00017527  0.00020279],"[ 9.81119668e-03 -7.09314625e-03 -8.84725295e-04  2.88849922e-03
 -1.76143744e-03  2.46797812e-04 -5.79723329e-04 -2.82193822e-03
 -6.28254394e-05 -3.35728200e-03  3.56320818e-03 -1.31834676e-03
 -6.09314774e-04 -3.78843175e-03 -3.26271869e-03 -4.38761637e-03
 -9.39627576e-04  3.97120097e-04  7.47823863e-03 -5.16292370e-03]",-5.8539685222816935,0.0028684928621500994,0.7933721233927011,-0.03709153229750744,"[-1.42703701e-01 -1.18339428e-01 -8.36526485e-02 -4.11684700e-02
  1.65175775e-03  4.62980175e-02  9.06404134e-02  1.35104105e-01
  1.73030685e-01  1.99850226e-01  2.06871167e-01  1.79909861e-01
  8.44917781e-02 -8.83102829e-02 -2.84794461e-01 -3.72572524e-01
 -2.97484955e-01 -2.23994154e-01 -2.22302614e-01 -1.57004613e-01
  3.82656638e-01  1.14644859e+00  1.84997531e+00  1.58587061e+00
  5.99001655e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211826e-03 -4.87603501e-03 -2.65249563e-03  5.55919386e-03
 -1.89478085e-03  4.24492268e-03 -5.83370548e-04 -1.81474097e-04
 -2.60397909e-04 -7.83895484e-04  2.09037247e-03  1.77236950e-03
 -9.49139386e-04  1.25272963e-03 -5.65518377e-05  8.03875604e-04
  1.07952981e-03  4.42844312e-04  1.78685093e-03 -6.19413626e-04]",0.08394589682567526,0.7933721233927011
ETN,"[0.00365454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841140873515781,"[ 3.71912543e-04 -4.59593836e-04  4.02551906e-04 -8.94881308e-05
  2.38722373e-04  2.49584445e-04]","[ 9.63638722e-03 -6.49581078e-03  7.93601118e-05  3.09957362e-03
 -1.21278085e-03 -1.42572482e-03 -2.82441231e-03 -5.52829883e-03
 -5.40846315e-03 -3.66661007e-03 -1.36175786e-03  2.59630451e-03
 -1.91728884e-03  3.04347572e-03 -5.21257046e-04  4.15318284e-05
  3.80021869e-04  7.93027530e-04  4.23702841e-03 -1.83103508e-03]",-5.1747117022919165,0.005657847823408257,0.7933733510530998,-0.037091545552412404,"[-1.42703699e-01 -1.18339469e-01 -8.36526483e-02 -4.11684930e-02
  1.65174497e-03  4.62981209e-02  9.06404128e-02  1.35104092e-01
  1.73030642e-01  1.99850325e-01  2.06871231e-01  1.79909884e-01
  8.44917401e-02 -8.83102673e-02 -2.84794727e-01 -3.72572373e-01
 -2.97484804e-01 -2.23993904e-01 -2.22302422e-01 -1.57004894e-01
  3.82656193e-01  1.14644978e+00  1.84997562e+00  1.58587079e+00
  5.98984648e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212370e-03 -4.87603804e-03 -2.65249472e-03  5.55920386e-03
 -1.89477428e-03  4.24493030e-03 -5.83369217e-04 -1.81469548e-04
 -2.60401922e-04 -7.83904582e-04  2.09038032e-03  1.77236707e-03
 -9.49143107e-04  1.25273561e-03 -5.65472083e-05  8.03880423e-04
  1.07952904e-03  4.42843418e-04  1.78685140e-03 -6.19417369e-04]",0.08394590109934656,0.7933733510530998
