,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00397271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072474288455735,"[-1.17226034e-03 -5.30601257e-04 -4.89451127e-05  5.56014184e-04
  2.67189809e-04  2.03008460e-04]","[ 1.62578163e-02 -9.61191351e-04 -7.58288075e-03  5.07244696e-03
  2.55624062e-03  3.65739406e-03 -1.68032721e-03 -2.78346800e-03
 -6.73501946e-04  2.43567841e-03  2.25283997e-03 -2.67800050e-03
 -7.18021028e-05  3.34779033e-03 -2.69783319e-03  2.46539402e-03
  1.72301741e-03 -3.32206480e-03  2.36330710e-03 -7.50744387e-04]",-5.1134327187885535,0.006015398270947919,0.7627101710919258,-0.03522411891607367,"[-0.12374959 -0.10055137 -0.06936693 -0.02902457  0.01061185  0.05523428
  0.09495821  0.13501893  0.16967444  0.19443709  0.19292892  0.15226943
  0.04698343 -0.12848462 -0.30774794 -0.34990706 -0.26515125 -0.21846113
 -0.19347559 -0.05822281  0.57315842  1.2392863   1.84332982  1.14905064
 -0.00316267]","[-5.38726697e-05  9.58190604e-04  5.18690418e-04  3.92314689e-04
  9.12110077e-04  8.93102768e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.00044671 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614145329573,0.7627101710919258
DVN,"[0.003889 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2063974275519987,"[-8.63009894e-04  2.38161366e-04 -2.84051189e-04  1.91867764e-05
  8.19941822e-05  3.47276719e-05]","[ 2.04618569e-02 -1.84955695e-03 -1.19424701e-02  8.24577336e-03
  5.57410654e-03 -7.23493564e-05 -1.50291233e-03  1.20085841e-03
 -2.77631659e-03  3.70372238e-04  3.98348203e-03 -1.83300942e-03
 -2.74900344e-04  2.48977578e-03 -3.68451356e-03  4.08338520e-03
  2.31338348e-03 -4.29573626e-03  2.96664031e-03 -3.97836981e-03]",-6.498791863431648,0.0015052566504922828,0.7627084947077096,-0.035224134093750664,"[-0.12374966 -0.10055129 -0.06936689 -0.02902468  0.01061195  0.05523426
  0.09495812  0.13501898  0.16967453  0.19443711  0.19292895  0.15226936
  0.04698356 -0.12848468 -0.30774794 -0.34990701 -0.26515133 -0.21846052
 -0.19347513 -0.05822329  0.57315809  1.23928499  1.84332915  1.14905081
 -0.00316231]","[-5.38664101e-05  9.58189165e-04  5.18679271e-04  3.92310251e-04
  9.12121897e-04  8.93099760e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.0855261539193903,0.7627084947077096
DXC,"[0.00409707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126990489172967,"[-4.69014719e-04  6.51712288e-04 -6.74389332e-04  1.32094922e-03
  3.61310889e-05 -6.88296559e-04]","[ 1.42664727e-02 -9.31028748e-04 -5.42226628e-03  4.89449456e-03
  8.85794737e-04  3.45225754e-03 -1.46278208e-03 -1.37674937e-03
 -5.39105476e-05 -1.24527537e-04  1.98253799e-03  6.23867793e-04
 -1.11319222e-03  1.24499145e-03 -3.52172423e-04  2.22822084e-03
 -7.67773908e-04 -4.01535877e-04  3.74591321e-03 -4.07852917e-03]",-4.642592994530019,0.00963268770972014,0.7627126615520259,-0.035224096367902066,"[-0.12374949 -0.10055149 -0.06936698 -0.0290244   0.01061169  0.05523431
  0.09495835  0.13501886  0.1696743   0.19443705  0.19292888  0.15226953
  0.04698323 -0.12848453 -0.30774794 -0.34990712 -0.26515113 -0.21846202
 -0.19347628 -0.05822208  0.5731589   1.23928824  1.84333082  1.14905039
 -0.00316321]","[-5.38819691e-05  9.58192740e-04  5.18706979e-04  3.92321282e-04
  9.12092518e-04  8.93107237e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612293348937,0.7627126615520259
DXCM,"[0.00376935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19502208158528858,[0.00066174 0.0011376  0.00012164 0.00024608 0.00020467 0.00013961],"[ 0.00494593 -0.00051253  0.00618232  0.00405583 -0.01155422  0.00447438
  0.00491819 -0.00267181 -0.00022647  0.00056933 -0.002486    0.00105568
  0.00474275 -0.00046488 -0.00333774  0.00476932 -0.00163981 -0.00257105
  0.0050113  -0.00398443]",-5.515350224080171,0.004024517608635863,0.7627060985641568,-0.035224155787997445,"[-0.12374976 -0.10055118 -0.06936683 -0.02902484  0.0106121   0.05523422
  0.09495799  0.13501906  0.16967466  0.19443714  0.19292898  0.15226927
  0.04698375 -0.12848476 -0.30774793 -0.34990696 -0.26515144 -0.21845967
 -0.19347446 -0.05822399  0.57315762  1.23928313  1.84332818  1.14905105
 -0.00316179]","[-5.38574629e-05  9.58187110e-04  5.18663338e-04  3.92303908e-04
  9.12138791e-04  8.93095460e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149825  0.00382607
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.0855261717378306,0.7627060985641568
EA,"[0.00391436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2018506540090949,"[-9.73651710e-04  8.97767737e-04 -6.16450354e-04  6.91462556e-04
  3.20481711e-06  1.40473112e-05]","[ 0.00579242 -0.00092144  0.00592781  0.0055307  -0.01327773  0.00255339
  0.00879896 -0.00031149 -0.00590706 -0.00074826  0.0023252   0.00093063
  0.00242372  0.00088323 -0.00461072  0.00315284  0.00098418 -0.00203477
  0.00582706 -0.0025763 ]",-4.95054119024682,0.007079576494357155,0.7627090025295116,-0.03522412949602467,"[-0.12374964 -0.10055132 -0.0693669  -0.02902464  0.01061192  0.05523426
  0.09495815  0.13501897  0.1696745   0.1944371   0.19292894  0.15226938
  0.04698352 -0.12848466 -0.30774794 -0.34990703 -0.2651513  -0.21846071
 -0.19347527 -0.05822315  0.57315819  1.23928539  1.84332935  1.14905076
 -0.00316242]","[-5.38683063e-05  9.58189601e-04  5.18682648e-04  3.92311596e-04
  9.12118316e-04  8.93100671e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.08552615014307545,0.7627090025295116
EBAY,"[0.00383118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19755087233003948,[0.00010079 0.00021496 0.00041663 0.0001588  0.00053731 0.00021213],"[ 0.00528989 -0.00070338  0.00612562  0.00467207 -0.01250272  0.00384851
  0.00708131 -0.00251516 -0.00365158  0.00193693  0.00078141 -0.00278737
  0.00273982  0.0050796  -0.00387031 -0.00116776  0.00062013  0.00060522
  0.00402293 -0.00041868]",-4.943247676638929,0.007131400240724911,0.7627073367627557,-0.03522414457757312,"[-0.12374971 -0.10055124 -0.06936686 -0.02902475  0.01061203  0.05523424
  0.09495805  0.13501902  0.16967459  0.19443713  0.19292896  0.15226932
  0.04698365 -0.12848472 -0.30774794 -0.34990699 -0.26515138 -0.21846011
 -0.19347481 -0.05822363  0.57315786  1.23928409  1.84332868  1.14905093
 -0.00316206]","[-5.38620863e-05  9.58188172e-04  5.18671571e-04  3.92307186e-04
  9.12130061e-04  8.93097682e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359036 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552616253021539,0.7627073367627557
ECL,"[0.00406315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101127035427837,"[-1.12748058e-03  2.02225886e-03 -8.54091866e-04  9.15600635e-04
  3.62803174e-04 -8.74579072e-05]","[ 1.18724619e-02 -8.40013524e-04 -2.54850497e-03  4.62611969e-03
 -1.91896448e-03  3.77128146e-03 -4.99386003e-04 -1.79485529e-03
  1.09548094e-03  3.18865277e-04 -1.01117464e-03 -2.24565913e-05
  3.54635384e-03  1.93589767e-03 -5.44203776e-03  1.99029823e-03
  3.37004858e-03 -1.85724239e-03  1.94998683e-03  2.61422030e-04]",-4.476825730898174,0.01136944561597157,0.7627119821145213,-0.03522410251940533,"[-0.12374952 -0.10055145 -0.06936697 -0.02902444  0.01061174  0.0552343
  0.09495831  0.13501888  0.16967434  0.19443706  0.19292889  0.1522695
  0.04698328 -0.12848456 -0.30774794 -0.3499071  -0.26515117 -0.21846177
 -0.19347609 -0.05822228  0.57315877  1.23928771  1.84333055  1.14905046
 -0.00316306]","[-5.38794321e-05  9.58192157e-04  5.18702461e-04  3.92319483e-04
  9.12097309e-04  8.93106017e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127472]",0.08552612798598991,0.7627119821145213
ED,"[0.00383523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19836646714387987,"[ 6.73105546e-04  1.57669444e-04  1.98787200e-04  3.27531115e-04
 -1.62223426e-04 -3.78930200e-05]","[ 0.00499893  0.00086107  0.005392   -0.00014054 -0.00933527  0.0094613
  0.00252339 -0.00821451  0.00088843  0.00350385 -0.00078922  0.00046278
  0.00039682 -0.0009455   0.00076232  0.0048355  -0.00225364 -0.00226433
  0.00181287 -0.00247592]",-5.514163538575683,0.004029296280173926,0.7627074178788255,-0.03522414384316302,"[-0.12374971 -0.10055124 -0.06936686 -0.02902475  0.01061202  0.05523424
  0.09495806  0.13501902  0.16967458  0.19443713  0.19292896  0.15226932
  0.04698364 -0.12848472 -0.30774794 -0.34990699 -0.26515138 -0.21846014
 -0.19347483 -0.05822361  0.57315788  1.23928415  1.84332871  1.14905092
 -0.00316208]","[-5.38623892e-05  9.58188242e-04  5.18672111e-04  3.92307401e-04
  9.12129489e-04  8.93097828e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359036 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552616192701203,0.7627074178788255
EFX,"[0.00377085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19438156295354295,"[1.30995089e-05 2.55930780e-04 1.62460282e-04 1.20284980e-03
 1.48902992e-04 1.71572811e-04]","[ 8.06749207e-03  1.78105834e-04  2.15991989e-03  1.63296301e-03
 -7.00742737e-03  7.59152738e-03  2.41882311e-03 -6.63462693e-03
 -4.19106842e-05  3.43162848e-03 -9.20407768e-04 -7.76119020e-04
  3.19231833e-03  4.11530964e-04 -4.21686490e-03  4.36586400e-03
  2.15578481e-03 -2.99807595e-03  1.08788032e-03 -1.61879967e-03]",-4.899889573124107,0.00744740541923278,0.7627061286540104,-0.0352241555155694,"[-0.12374976 -0.10055118 -0.06936683 -0.02902483  0.0106121   0.05523422
  0.09495799  0.13501906  0.16967465  0.19443714  0.19292898  0.15226927
  0.04698374 -0.12848476 -0.30774793 -0.34990696 -0.26515144 -0.21845968
 -0.19347447 -0.05822398  0.57315763  1.23928315  1.84332819  1.14905105
 -0.0031618 ]","[-5.38575752e-05  9.58187136e-04  5.18663538e-04  3.92303988e-04
  9.12138578e-04  8.93095514e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149825  0.00382607
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617151407345,0.7627061286540104
EIX,"[0.00400251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20668271342080716,[ 0.00173118  0.00026974  0.0005545   0.000401   -0.00019756  0.00012038],"[ 8.22655171e-03  9.69406379e-04  1.47338442e-03 -6.41491946e-04
 -5.41727535e-03  1.00807809e-02  9.58205234e-04 -8.93591189e-03
  1.23730688e-04  3.99471358e-03  1.27823261e-03  3.76984615e-05
 -1.40547631e-03 -4.41379831e-04  5.88188526e-04  4.18418813e-03
 -3.19149813e-04 -1.85600600e-03  5.96630904e-04 -1.80039944e-03]",-4.86630515530771,0.007701769623391225,0.7627107678130919,-0.03522411351346904,"[-0.12374957 -0.1005514  -0.06936694 -0.02902453  0.01061181  0.05523428
  0.09495824  0.13501892  0.1696744   0.19443708  0.19292891  0.15226945
  0.04698338 -0.1284846  -0.30774794 -0.34990707 -0.26515122 -0.21846134
 -0.19347575 -0.05822263  0.57315853  1.23928677  1.84333006  1.14905058
 -0.0031628 ]","[-5.38748979e-05  9.58191115e-04  5.18694386e-04  3.92316269e-04
  9.12105870e-04  8.93103839e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613701589862,0.7627107678130919
EL,"[0.00412162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152834338927048,"[-2.50180483e-04  9.66246659e-04 -3.14777742e-04  6.73142748e-04
  1.66473687e-04 -8.21847605e-06]","[ 0.01518261 -0.00171847 -0.00500616  0.00783771 -0.00298358  0.00039509
  0.00478414  0.00052554 -0.00662894  0.00134734  0.00435993 -0.00369834
  0.0025935   0.00498977 -0.00815191  0.00180255  0.00472258 -0.00418194
  0.00717774 -0.00029191]",-5.317548633302293,0.004904762371565929,0.7627131530998322,-0.03522409191751786,"[-0.12374947 -0.10055151 -0.06936699 -0.02902437  0.01061166  0.05523432
  0.09495837  0.13501885  0.16967427  0.19443705  0.19292888  0.15226955
  0.04698319 -0.12848452 -0.30774794 -0.34990713 -0.26515111 -0.21846219
 -0.19347641 -0.05822194  0.573159    1.23928863  1.84333102  1.14905034
 -0.00316332]","[-5.38838045e-05  9.58193162e-04  5.18710247e-04  3.92322583e-04
  9.12089053e-04  8.93108119e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552611927819281,0.7627131530998322
