,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00362673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380252904872862,"[-2.87318877e-05  7.16685987e-04 -4.16925641e-05  3.87412057e-04
  7.83313315e-05  5.13031904e-04]","[ 8.94679660e-03 -5.93986211e-03 -9.03248470e-04  5.37315784e-03
  4.33830520e-04  9.41830066e-04  8.11401662e-04 -4.76915445e-03
 -1.71617842e-03 -5.68600499e-03 -2.32544643e-04 -1.11730410e-03
 -2.29514272e-03 -2.92035961e-04 -8.31137103e-04 -2.65210017e-03
  5.42473749e-05 -2.09622593e-03  3.15039667e-03 -3.87609506e-03]",-5.30541527876485,0.004964636092342433,0.7991065586775414,-0.04016109124807236,"[-1.44871622e-01 -1.20176447e-01 -8.43341371e-02 -4.38865536e-02
  5.00371461e-04  4.40315056e-02  8.82456172e-02  1.28567346e-01
  1.68881488e-01  1.95399217e-01  2.02206470e-01  1.74181239e-01
  8.30912376e-02 -8.12216800e-02 -2.77472988e-01 -3.73198011e-01
 -2.99245822e-01 -2.36420355e-01 -2.26159655e-01 -1.60308987e-01
  3.72899157e-01  1.11909515e+00  1.80173192e+00  1.59825750e+00
 -4.64944606e-03]","[-1.74914727e-04  3.03635639e-04  6.14369153e-04  2.97792459e-04
 -9.19976132e-05  6.24721317e-04]","[ 8.61734576e-03 -3.23357596e-03 -2.03658186e-03  3.88516201e-03
 -1.29979815e-03  3.78372084e-03 -1.00629729e-03 -7.58680416e-04
 -1.29415919e-03 -1.42624002e-03  1.63712561e-03  8.97961392e-04
 -1.75905898e-03  2.51928164e-03 -1.46889251e-03 -1.87921255e-04
  2.48478070e-05  2.40770953e-03  3.41924749e-03 -5.00309825e-04]",0.08429661618988349,0.7991065586775414
CPRT,"[0.00366872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578516777060444,[ 0.00052324 -0.00072648  0.00085369  0.00020506  0.00036706  0.0008224 ],"[ 0.01050471 -0.0075163  -0.00081216  0.00191752 -0.00210403 -0.00118919
 -0.00209272 -0.00364069 -0.00260508 -0.00318228 -0.0003985   0.0009252
 -0.00346689  0.00243148 -0.00224339  0.00228921 -0.00090025  0.00248168
 -0.00224056 -0.00068671]",-5.37245262312413,0.0046427304669099945,0.7991074196956598,-0.0401610847249904,"[-1.44871631e-01 -1.20176505e-01 -8.43341574e-02 -4.38865349e-02
  5.00394391e-04  4.40314650e-02  8.82456576e-02  1.28567337e-01
  1.68881486e-01  1.95399311e-01  2.02206403e-01  1.74181232e-01
  8.30912491e-02 -8.12215903e-02 -2.77472999e-01 -3.73197980e-01
 -2.99245706e-01 -2.36420424e-01 -2.26159559e-01 -1.60309017e-01
  3.72899265e-01  1.11909597e+00  1.80173227e+00  1.59825741e+00
 -4.64960400e-03]","[-1.74918654e-04  3.03631208e-04  6.14370925e-04  2.97786642e-04
 -9.20035393e-05  6.24724992e-04]","[ 8.61735318e-03 -3.23357596e-03 -2.03658434e-03  3.88516395e-03
 -1.29979897e-03  3.78371807e-03 -1.00629618e-03 -7.58673134e-04
 -1.29415875e-03 -1.42623807e-03  1.63712088e-03  8.97965369e-04
 -1.75905717e-03  2.51928407e-03 -1.46888766e-03 -1.87918187e-04
  2.48525293e-05  2.40771264e-03  3.41925166e-03 -5.00305231e-04]",0.08429661699992719,0.7991074196956598
CRM,"[0.00347775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754532866010614,[0.00135268 0.00015694 0.00060177 0.00032035 0.0001846  0.00039895],"[ 0.01105948 -0.00882427 -0.00221682 -0.00043749 -0.00578143 -0.00127861
 -0.00468829 -0.00039793 -0.0015231   0.00012892  0.00246263  0.00167556
 -0.00204739  0.00142791 -0.00143014  0.00134746  0.00061533  0.00092516
 -0.00168988 -0.00446871]",-5.415064026779382,0.004449052945100536,0.7991035042786622,-0.040161114388229106,"[-1.44871590e-01 -1.20176240e-01 -8.43340650e-02 -4.38866201e-02
  5.00290118e-04  4.40316495e-02  8.82454737e-02  1.28567378e-01
  1.68881496e-01  1.95398881e-01  2.02206706e-01  1.74181263e-01
  8.30911965e-02 -8.12219980e-02 -2.77472947e-01 -3.73198121e-01
 -2.99246231e-01 -2.36420110e-01 -2.26159997e-01 -1.60308881e-01
  3.72898775e-01  1.11909223e+00  1.80173069e+00  1.59825779e+00
 -4.64888578e-03]","[-1.74900798e-04  3.03651356e-04  6.14362866e-04  2.97813095e-04
 -9.19765907e-05  6.24708280e-04]","[ 8.61731945e-03 -3.23357597e-03 -2.03657305e-03  3.88515514e-03
 -1.29979522e-03  3.78373067e-03 -1.00630124e-03 -7.58706247e-04
 -1.29416077e-03 -1.42624694e-03  1.63714239e-03  8.97947282e-04
 -1.75906542e-03  2.51927304e-03 -1.46890973e-03 -1.87932139e-04
  2.48310551e-05  2.40769849e-03  3.41923268e-03 -5.00326123e-04]",0.08429661331631265,0.7991035042786622
CSCO,"[0.00358859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814274540750255,[ 0.00104679 -0.00069195  0.00094308  0.00037055  0.00030641  0.00079359],"[ 0.00872488 -0.00654499 -0.00255233  0.00413036 -0.00348325  0.00069391
 -0.00430481 -0.00225063 -0.00513027 -0.00092513 -0.00085706  0.00367007
 -0.00152062  0.00300922 -0.00023019 -0.00097414  0.00052747 -0.0021312
  0.00258784 -0.00814297]",-5.243472905945474,0.005281881468822194,0.7991057766481395,-0.040161097172735,"[-1.44871614e-01 -1.20176394e-01 -8.43341187e-02 -4.38865706e-02
  5.00350634e-04  4.40315424e-02  8.82455804e-02  1.28567354e-01
  1.68881490e-01  1.95399131e-01  2.02206530e-01  1.74181245e-01
  8.30912271e-02 -8.12217614e-02 -2.77472978e-01 -3.73198039e-01
 -2.99245927e-01 -2.36420292e-01 -2.26159743e-01 -1.60308960e-01
  3.72899059e-01  1.11909440e+00  1.80173161e+00  1.59825757e+00
 -4.64930261e-03]","[-1.74911161e-04  3.03639663e-04  6.14367543e-04  2.97797743e-04
 -9.19922307e-05  6.24717979e-04]","[ 8.61733902e-03 -3.23357596e-03 -2.03657960e-03  3.88516025e-03
 -1.29979740e-03  3.78372336e-03 -1.00629830e-03 -7.58687029e-04
 -1.29415960e-03 -1.42624179e-03  1.63712990e-03  8.97957779e-04
 -1.75906063e-03  2.51927944e-03 -1.46889692e-03 -1.87924042e-04
  2.48435180e-05  2.40770670e-03  3.41924370e-03 -5.00313998e-04]",0.08429661545415218,0.7991057766481395
CSX,"[0.00350573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713946422447088,"[ 2.06487679e-03  7.18897537e-05  6.03695600e-04  8.80326307e-04
 -1.48712002e-04  2.78232339e-04]","[ 0.0062961  -0.00474587 -0.00421895  0.00871175 -0.00252424  0.0052592
 -0.00206448 -0.00043354 -0.00455093 -0.00149653 -0.00309965  0.00282401
 -0.00515833  0.00351623 -0.00425493  0.00177054 -0.0021456   0.00180533
  0.00204704 -0.00473349]",-4.824941236522718,0.008027025552469876,0.7991040777665087,-0.040161110043479394,"[-1.44871596e-01 -1.20176279e-01 -8.43340786e-02 -4.38866076e-02
  5.00305391e-04  4.40316225e-02  8.82455006e-02  1.28567372e-01
  1.68881494e-01  1.95398944e-01  2.02206662e-01  1.74181258e-01
  8.30912043e-02 -8.12219383e-02 -2.77472955e-01 -3.73198100e-01
 -2.99246154e-01 -2.36420156e-01 -2.26159933e-01 -1.60308901e-01
  3.72898847e-01  1.11909277e+00  1.80173092e+00  1.59825773e+00
 -4.64899098e-03]","[-1.74903414e-04  3.03648405e-04  6.14364047e-04  2.97809221e-04
 -9.19805378e-05  6.24710728e-04]","[ 8.61732439e-03 -3.23357596e-03 -2.03657470e-03  3.88515643e-03
 -1.29979577e-03  3.78372882e-03 -1.00630050e-03 -7.58701397e-04
 -1.29416047e-03 -1.42624564e-03  1.63713924e-03  8.97949931e-04
 -1.75906421e-03  2.51927466e-03 -1.46890649e-03 -1.87930096e-04
  2.48342004e-05  2.40770056e-03  3.41923546e-03 -5.00323063e-04]",0.08429661385584858,0.7991040777665087
CTAS,"[0.00350033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177067082791445,"[-3.40821602e-04  1.63689167e-04  8.81201641e-05  1.67836531e-04
  1.62176488e-04  5.25103701e-04]","[ 1.01554258e-02 -7.48110129e-03 -1.47728837e-03  1.75524762e-03
 -3.73032441e-03 -1.36396807e-03 -4.57554900e-03 -2.53904416e-03
 -3.58703946e-03 -7.70428948e-04  1.33449104e-03  2.02825042e-03
 -2.17828649e-03  6.80680758e-05 -3.73634832e-03 -1.36926582e-03
 -2.32931852e-03  7.36980302e-04  7.64919343e-04 -5.92614360e-03]",-5.653513526145191,0.0035051795739880864,0.799103967168797,-0.04016111088136877,"[-1.44871595e-01 -1.20176272e-01 -8.43340760e-02 -4.38866100e-02
  5.00302446e-04  4.40316277e-02  8.82454954e-02  1.28567373e-01
  1.68881494e-01  1.95398932e-01  2.02206670e-01  1.74181259e-01
  8.30912028e-02 -8.12219498e-02 -2.77472953e-01 -3.73198104e-01
 -2.99246169e-01 -2.36420147e-01 -2.26159945e-01 -1.60308897e-01
  3.72898833e-01  1.11909267e+00  1.80173088e+00  1.59825774e+00
 -4.64897069e-03]","[-1.74902909e-04  3.03648974e-04  6.14363819e-04  2.97809968e-04
 -9.19797766e-05  6.24710256e-04]","[ 8.61732343e-03 -3.23357597e-03 -2.03657439e-03  3.88515618e-03
 -1.29979567e-03  3.78372918e-03 -1.00630064e-03 -7.58702333e-04
 -1.29416053e-03 -1.42624589e-03  1.63713984e-03  8.97949421e-04
 -1.75906444e-03  2.51927435e-03 -1.46890712e-03 -1.87930490e-04
  2.48335938e-05  2.40770016e-03  3.41923493e-03 -5.00323653e-04]",0.08429661375179853,0.799103967168797
CTSH,"[0.00355371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015177127677054,"[ 1.07647541e-03  1.46203101e-04  2.44169214e-04  3.50377286e-04
 -7.31723327e-05  3.08109673e-05]","[ 0.01130965 -0.00841914 -0.00073729 -0.00031198 -0.00391941 -0.00312268
 -0.00464826 -0.00326143 -0.00285224 -0.00131569  0.00217286  0.00120267
 -0.00165264 -0.0002734  -0.00233052 -0.00097107  0.00016298  0.00064474
  0.00292258 -0.00607151]",-6.015735734850771,0.0024400524723402666,0.7991050615942699,-0.04016110258999034,"[-1.44871606e-01 -1.20176346e-01 -8.43341018e-02 -4.38865862e-02
  5.00331591e-04  4.40315761e-02  8.82455468e-02  1.28567362e-01
  1.68881492e-01  1.95399052e-01  2.02206586e-01  1.74181250e-01
  8.30912175e-02 -8.12218358e-02 -2.77472968e-01 -3.73198065e-01
 -2.99246022e-01 -2.36420235e-01 -2.26159823e-01 -1.60308935e-01
  3.72898970e-01  1.11909372e+00  1.80173132e+00  1.59825764e+00
 -4.64917144e-03]","[-1.74907900e-04  3.03643343e-04  6.14366072e-04  2.97802574e-04
 -9.19873092e-05  6.24714927e-04]","[ 8.61733286e-03 -3.23357596e-03 -2.03657754e-03  3.88515864e-03
 -1.29979671e-03  3.78372566e-03 -1.00629923e-03 -7.58693077e-04
 -1.29415997e-03 -1.42624341e-03  1.63713383e-03  8.97954476e-04
 -1.75906214e-03  2.51927743e-03 -1.46890095e-03 -1.87926590e-04
  2.48395962e-05  2.40770412e-03  3.41924023e-03 -5.00317813e-04]",0.08429661478143129,0.7991050615942699
CVS,"[0.00367331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186056453498327,"[4.00411312e-04 4.78437742e-04 6.85313923e-05 2.22631793e-04
 6.02810195e-05 2.38985349e-04]","[ 0.01045156 -0.00784773 -0.00141935  0.00113252 -0.00365687 -0.00177065
 -0.0038988  -0.00326749 -0.00305333 -0.00246043  0.0007463   0.00016203
 -0.00285131 -0.00093995 -0.00322737 -0.00211012 -0.00102062 -0.00064591
  0.00284329 -0.00684981]",-5.692037708747048,0.0033727133549273174,0.7991075137533608,-0.0401610840124083,"[-1.44871632e-01 -1.20176511e-01 -8.43341597e-02 -4.38865328e-02
  5.00396896e-04  4.40314606e-02  8.82456620e-02  1.28567336e-01
  1.68881486e-01  1.95399322e-01  2.02206396e-01  1.74181231e-01
  8.30912504e-02 -8.12215806e-02 -2.77473001e-01 -3.73197977e-01
 -2.99245694e-01 -2.36420431e-01 -2.26159548e-01 -1.60309020e-01
  3.72899277e-01  1.11909606e+00  1.80173231e+00  1.59825740e+00
 -4.64962126e-03]","[-1.74919083e-04  3.03630724e-04  6.14371119e-04  2.97786007e-04
 -9.20041867e-05  6.24725394e-04]","[ 8.61735399e-03 -3.23357596e-03 -2.03658462e-03  3.88516416e-03
 -1.29979906e-03  3.78371777e-03 -1.00629605e-03 -7.58672338e-04
 -1.29415870e-03 -1.42623786e-03  1.63712036e-03  8.97965804e-04
 -1.75905697e-03  2.51928433e-03 -1.46888713e-03 -1.87917852e-04
  2.48530452e-05  2.40771298e-03  3.41925212e-03 -5.00304729e-04]",0.08429661708841645,0.7991075137533608
CVX,"[0.0035918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18200376846506375,"[-1.29870760e-04 -2.48293393e-04  1.12701984e-04  2.20603888e-04
  8.01281060e-06  2.97725521e-04]","[ 0.00677775 -0.0050324  -0.00385998  0.00825202 -0.00202179  0.0052562
 -0.00076361 -0.00045983 -0.00327123 -0.00225639 -0.00294768  0.00225014
 -0.00513149  0.00452997 -0.00272444  0.00348361 -0.00051929  0.00209021
  0.00056327 -0.00330302]",-5.040787825233216,0.006468650144509431,0.7991058424689841,-0.04016109667407562,"[-1.44871615e-01 -1.20176398e-01 -8.43341202e-02 -4.38865692e-02
  5.00352387e-04  4.40315393e-02  8.82455835e-02  1.28567353e-01
  1.68881490e-01  1.95399138e-01  2.02206525e-01  1.74181244e-01
  8.30912280e-02 -8.12217545e-02 -2.77472978e-01 -3.73198037e-01
 -2.99245918e-01 -2.36420297e-01 -2.26159735e-01 -1.60308962e-01
  3.72899068e-01  1.11909446e+00  1.80173163e+00  1.59825756e+00
 -4.64931468e-03]","[-1.74911461e-04  3.03639324e-04  6.14367679e-04  2.97797298e-04
 -9.19926837e-05  6.24718260e-04]","[ 8.61733959e-03 -3.23357596e-03 -2.03657979e-03  3.88516040e-03
 -1.29979746e-03  3.78372315e-03 -1.00629822e-03 -7.58686473e-04
 -1.29415956e-03 -1.42624165e-03  1.63712954e-03  8.97958083e-04
 -1.75906049e-03  2.51927963e-03 -1.46889655e-03 -1.87923807e-04
  2.48438790e-05  2.40770694e-03  3.41924402e-03 -5.00313647e-04]",0.08429661551607627,0.7991058424689841
D,"[0.00353012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061582624009978,"[-1.13555789e-04  1.07635925e-04  8.85210004e-05  3.05019935e-04
  6.46313038e-05  4.60321713e-04]","[ 0.00570772 -0.00377046 -0.00367808  0.01159778  0.00084728  0.00870029
  0.0041438   0.00115824  0.00170689 -0.00279783  0.00085218  0.00017743
 -0.00399169  0.00201086 -0.00311345  0.0020343  -0.00152507  0.00095719
 -0.00466797 -0.00616836]",-5.758981211640809,0.003154323550131126,0.7991045780078947,-0.0401611062536456,"[-1.44871601e-01 -1.20176313e-01 -8.43340904e-02 -4.38865967e-02
  5.00318713e-04  4.40315989e-02  8.82455241e-02  1.28567367e-01
  1.68881493e-01  1.95398999e-01  2.02206623e-01  1.74181254e-01
  8.30912110e-02 -8.12218862e-02 -2.77472962e-01 -3.73198083e-01
 -2.99246087e-01 -2.36420196e-01 -2.26159877e-01 -1.60308918e-01
  3.72898909e-01  1.11909325e+00  1.80173112e+00  1.59825769e+00
 -4.64908274e-03]","[-1.74905695e-04  3.03645831e-04  6.14365076e-04  2.97805841e-04
 -9.19839808e-05  6.24712863e-04]","[ 8.61732870e-03 -3.23357596e-03 -2.03657615e-03  3.88515755e-03
 -1.29979625e-03  3.78372721e-03 -1.00629985e-03 -7.58697167e-04
 -1.29416022e-03 -1.42624451e-03  1.63713649e-03  8.97952242e-04
 -1.75906316e-03  2.51927607e-03 -1.46890367e-03 -1.87928313e-04
  2.48369440e-05  2.40770237e-03  3.41923789e-03 -5.00320394e-04]",0.08429661432647444,0.7991045780078947
DAL,"[0.00349942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675733689553721,"[5.11899472e-04 3.76699693e-04 1.74746079e-04 5.16042160e-04
 1.33856444e-05 4.54041322e-04]","[ 0.00699492 -0.00523413 -0.00402449  0.00836135 -0.00193481  0.00688056
  0.00154115  0.00219269  0.00156317 -0.00106115  0.00222875  0.00071407
 -0.0028879   0.00143495 -0.00245425  0.00099678 -0.00130271  0.00029392
 -0.0036223  -0.00568761]",-4.672731013109147,0.009346708655489939,0.7991039484855904,-0.040161111022912935,"[-1.44871595e-01 -1.20176270e-01 -8.43340755e-02 -4.38866104e-02
  5.00301948e-04  4.40316286e-02  8.82454945e-02  1.28567373e-01
  1.68881494e-01  1.95398930e-01  2.02206672e-01  1.74181259e-01
  8.30912025e-02 -8.12219517e-02 -2.77472953e-01 -3.73198105e-01
 -2.99246172e-01 -2.36420145e-01 -2.26159947e-01 -1.60308896e-01
  3.72898831e-01  1.11909265e+00  1.80173087e+00  1.59825775e+00
 -4.64896726e-03]","[-1.74902824e-04  3.03649070e-04  6.14363780e-04  2.97810094e-04
 -9.19796480e-05  6.24710176e-04]","[ 8.61732327e-03 -3.23357597e-03 -2.03657433e-03  3.88515614e-03
 -1.29979565e-03  3.78372924e-03 -1.00630067e-03 -7.58702491e-04
 -1.29416054e-03 -1.42624593e-03  1.63713995e-03  8.97949334e-04
 -1.75906448e-03  2.51927429e-03 -1.46890722e-03 -1.87930556e-04
  2.48334914e-05  2.40770009e-03  3.41923484e-03 -5.00323752e-04]",0.08429661373422141,0.7991039484855904
