,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00345298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090261824606123,[-0.00077578  0.00047424 -0.00044928 -0.0008905   0.00014084 -0.00059684],"[ 0.01410599 -0.00935027 -0.00133602 -0.00589795 -0.00591561 -0.00937067
 -0.0072035  -0.00848659 -0.0093406  -0.00050857 -0.00189587  0.00619906
 -0.00116608  0.0058336  -0.00043741  0.0022036  -0.00194413  0.00279913
 -0.00356567  0.00537624]",-5.089016931330728,0.00616407662018918,0.7839032218775788,-0.03494325402850823,"[-0.11634945 -0.09408403 -0.06147368 -0.02121761  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029126  0.11744096
 -0.01438462 -0.1928161  -0.32967804 -0.31053435 -0.22572299 -0.19571115
 -0.15069946  0.13615394  0.76039563  1.31754755  1.52717341  0.09447587
 -0.00600134]","[-3.24227722e-04  5.96803054e-04 -6.08464805e-04 -7.44209993e-05
  6.50079247e-04  6.66348928e-04]","[ 9.69488781e-03 -6.44068625e-03 -6.04370143e-03  4.76844709e-03
 -3.53605406e-03  2.27656756e-03  9.34149158e-05 -6.95963791e-04
  1.63182970e-04  1.34877914e-03  1.26829995e-03  1.71431720e-03
 -1.14186861e-03  1.41759199e-03 -4.89618267e-04 -1.43146697e-03
 -3.18588682e-05  4.80433185e-04  3.48562870e-03 -4.24781958e-04]",0.08643883978477003,0.7839032218775788
CHRW,"[0.00329277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157454635418306,[ 0.00163391  0.00123115 -0.00016787  0.0002778  -0.00023363 -0.00051975],"[ 0.01701515 -0.01125942  0.00141442 -0.01073146 -0.00508108 -0.01329931
 -0.00651785 -0.010295   -0.00578068 -0.00136217  0.00267464  0.0024873
  0.00121844 -0.00013063 -0.00144418 -0.0024593  -0.00097621  0.00213949
  0.00601202  0.00265151]",-4.925608796811239,0.007258306100846791,0.7838998955277883,-0.034943180809390864,"[-0.11634946 -0.09408405 -0.06147396 -0.02121784  0.01786582  0.06093936
  0.10154136  0.14292632  0.17250477  0.18991092  0.18029118  0.11744116
 -0.0143845  -0.19281597 -0.32967847 -0.3105346  -0.22572332 -0.1957111
 -0.15069947  0.13615388  0.76039645  1.31754949  1.52717366  0.09447609
 -0.00600168]","[-3.24235343e-04  5.96807600e-04 -6.08456296e-04 -7.44027809e-05
  6.50073391e-04  6.66356737e-04]","[ 9.69489354e-03 -6.44070184e-03 -6.04370873e-03  4.76843244e-03
 -3.53606861e-03  2.27656846e-03  9.33846674e-05 -6.95953785e-04
  1.63192692e-04  1.34878016e-03  1.26831245e-03  1.71434408e-03
 -1.14185955e-03  1.41759143e-03 -4.89620423e-04 -1.43143740e-03
 -3.18459668e-05  4.80456856e-04  3.48562449e-03 -4.24794016e-04]",0.08643886246726765,0.7838998955277883
CHTR,"[0.00351796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475060040776463,"[-8.68301715e-05 -7.30351558e-05  2.88943929e-04 -1.63073088e-04
  2.63145536e-04  3.03588181e-04]","[ 0.00928583 -0.00676285 -0.00745307  0.00215468 -0.00932144  0.00077496
 -0.00616811  0.00258734 -0.00427301  0.00660747  0.00292386  0.00803163
  0.0016497   0.00349113 -0.00041169 -0.00205255 -0.00403922 -0.00157585
 -0.00693111  0.00065854]",-4.481891791234434,0.011311992970651703,0.7839045710762645,-0.03494328372686924,"[-0.11634945 -0.09408402 -0.06147357 -0.02121752  0.01786585  0.06093944
  0.10154139  0.14292633  0.1725048   0.18991083  0.18029129  0.11744088
 -0.01438467 -0.19281615 -0.32967787 -0.31053425 -0.22572286 -0.19571116
 -0.15069946  0.13615397  0.76039529  1.31754676  1.52717331  0.09447577
 -0.00600119]","[-3.24224630e-04  5.96801209e-04 -6.08468256e-04 -7.44283889e-05
  6.50081623e-04  6.66345761e-04]","[ 9.69488548e-03 -6.44067993e-03 -6.04369847e-03  4.76845304e-03
 -3.53604816e-03  2.27656719e-03  9.34271848e-05 -6.95967850e-04
  1.63179026e-04  1.34877872e-03  1.26829488e-03  1.71430629e-03
 -1.14187229e-03  1.41759222e-03 -4.89617393e-04 -1.43147897e-03
 -3.18641012e-05  4.80423584e-04  3.48563041e-03 -4.24777068e-04]",0.08643883058453616,0.7839045710762645
CI,"[0.00345204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172423846882546,[ 0.00119364 -0.00030141  0.00029736  0.00039448 -0.00022754 -0.00019801],"[ 0.00740543 -0.00548176 -0.00919373  0.00635218 -0.00894825  0.0055929
 -0.0037396   0.00675156 -0.0013559   0.00817215  0.00330516  0.00833277
  0.00010877  0.00500842 -0.00139407  0.00122812 -0.00246688  0.0001443
 -0.00544297 -0.00315377]",-4.653100228596773,0.009532004681632164,0.7839032023440542,-0.034943253598539184,"[-0.11634945 -0.09408403 -0.06147369 -0.02121761  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029126  0.11744096
 -0.01438462 -0.1928161  -0.32967805 -0.31053435 -0.22572299 -0.19571114
 -0.15069946  0.13615394  0.76039563  1.31754756  1.52717341  0.09447587
 -0.00600134]","[-3.24227766e-04  5.96803080e-04 -6.08464755e-04 -7.44208923e-05
  6.50079213e-04  6.66348974e-04]","[ 9.69488784e-03 -6.44068634e-03 -6.04370147e-03  4.76844701e-03
 -3.53605415e-03  2.27656756e-03  9.34147381e-05 -6.95963732e-04
  1.63183027e-04  1.34877914e-03  1.26830002e-03  1.71431736e-03
 -1.14186856e-03  1.41759199e-03 -4.89618280e-04 -1.43146680e-03
 -3.18587925e-05  4.80433324e-04  3.48562868e-03 -4.24782029e-04]",0.08643883991796983,0.7839032023440542
CINF,"[0.00334794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653920852955484,[ 0.00048761 -0.00021371  0.00030987 -0.00065916  0.00027588 -0.00029942],"[ 0.01419134 -0.01024162 -0.0027103  -0.00778151 -0.00896434 -0.0098296
 -0.00968009 -0.00662278 -0.00931958  0.0016775  -0.00028762  0.00570784
 -0.00085921  0.00309739 -0.00220957  0.000354   -0.00184871  0.00344578
  0.00177945  0.0044688 ]",-5.20720036569395,0.005476985800822529,0.7839010408962482,-0.034943206021071226,"[-0.11634946 -0.09408404 -0.06147387 -0.02121776  0.01786583  0.06093938
  0.10154137  0.14292632  0.17250478  0.1899109   0.18029121  0.11744109
 -0.01438454 -0.19281601 -0.32967833 -0.31053451 -0.2257232  -0.19571111
 -0.15069947  0.1361539   0.76039617  1.31754882  1.52717358  0.09447601
 -0.00600156]","[-3.24232719e-04  5.96806035e-04 -6.08459226e-04 -7.44090541e-05
  6.50075408e-04  6.66354048e-04]","[ 9.69489157e-03 -6.44069647e-03 -6.04370622e-03  4.76843749e-03
 -3.53606360e-03  2.27656815e-03  9.33950829e-05 -6.95957230e-04
  1.63189344e-04  1.34877981e-03  1.26830814e-03  1.71433482e-03
 -1.14186267e-03  1.41759162e-03 -4.89619681e-04 -1.43144758e-03
 -3.18504091e-05  4.80448706e-04  3.48562594e-03 -4.24789864e-04]",0.08643885465695934,0.7839010408962482
CL,"[0.00350441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304990805389833,[ 0.00047927  0.00064979 -0.0003042  -0.00033187 -0.00011765 -0.00071241],"[ 1.19945094e-02 -8.13164803e-03 -3.93884816e-03 -2.44593734e-03
 -7.18336308e-03 -5.37545430e-03 -6.52485928e-03 -5.02898546e-03
 -7.53563800e-03  7.15340720e-06 -1.57626906e-03  3.42003699e-03
 -3.44517533e-03  2.16919453e-03 -5.08167754e-03 -6.10844039e-04
 -5.65047952e-03  1.20419559e-03 -5.48231845e-03  2.24907142e-03]",-4.332943856952834,0.013128841114818669,0.7839042896404308,-0.03494327753194548,"[-0.11634945 -0.09408402 -0.0614736  -0.02121753  0.01786585  0.06093943
  0.10154139  0.14292633  0.1725048   0.18991084  0.18029128  0.1174409
 -0.01438466 -0.19281614 -0.32967791 -0.31053427 -0.22572289 -0.19571116
 -0.15069946  0.13615396  0.76039536  1.31754692  1.52717333  0.09447579
 -0.00600122]","[-3.24225275e-04  5.96801594e-04 -6.08467536e-04 -7.44268474e-05
  6.50081127e-04  6.66346422e-04]","[ 9.69488597e-03 -6.44068125e-03 -6.04369908e-03  4.76845180e-03
 -3.53604939e-03  2.27656727e-03  9.34246255e-05 -6.95967003e-04
  1.63179849e-04  1.34877881e-03  1.26829593e-03  1.71430857e-03
 -1.14187152e-03  1.41759217e-03 -4.89617576e-04 -1.43147647e-03
 -3.18630096e-05  4.80425586e-04  3.48563005e-03 -4.24778088e-04]",0.08643883250365714,0.7839042896404308
CLX,"[0.00309918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284363761647538,[-0.00433464  0.00288582 -0.00247144 -0.00058311 -0.00019395 -0.00033574],"[ 8.67394594e-03 -4.98160473e-03 -5.47361119e-03  5.77793328e-03
 -3.46542374e-03  1.35706377e-03 -1.28354941e-04 -3.36623763e-03
 -2.91961279e-03 -4.03512629e-03 -2.25563705e-03 -1.10704034e-03
 -5.15422255e-03  1.94236922e-03 -2.53935774e-03  1.24093019e-03
  1.34436896e-03  6.15983660e-06  2.16458012e-03 -4.40327593e-03]",-3.7993266098280167,0.022385841187273513,0.7838958758977956,-0.0349430923298927,"[-0.11634947 -0.09408407 -0.0614743  -0.02121811  0.01786579  0.06093929
  0.10154134  0.14292631  0.17250475  0.189911    0.18029109  0.1174414
 -0.01438435 -0.19281581 -0.32967899 -0.3105349  -0.22572371 -0.19571104
 -0.15069948  0.1361538   0.76039745  1.31755184  1.52717397  0.09447637
 -0.00600211]","[-3.24244554e-04  5.96813094e-04 -6.08446014e-04 -7.43807654e-05
  6.50066314e-04  6.66366172e-04]","[ 9.69490047e-03 -6.44072067e-03 -6.04371755e-03  4.76841474e-03
 -3.53608619e-03  2.27656954e-03  9.33481147e-05 -6.95941693e-04
  1.63204441e-04  1.34878139e-03  1.26832756e-03  1.71437657e-03
 -1.14184860e-03  1.41759074e-03 -4.89623027e-04 -1.43140165e-03
 -3.18303764e-05  4.80485462e-04  3.48561941e-03 -4.24808586e-04]",0.08643888987726762,0.7838958758977956
CMA,"[0.00328398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645811853454608,[ 0.00067943 -0.00020098  0.0003881  -0.00036046  0.00021982 -0.0001176 ],"[ 0.00369938 -0.00413771 -0.01360236  0.01037531 -0.01179822  0.00902193
 -0.00548566  0.00801305 -0.00391754  0.00685376  0.00063675  0.0059247
 -0.00188309  0.0028447  -0.00230723 -0.00059832 -0.00166583  0.00075152
  0.00052961  0.00283057]",-4.867472107570718,0.007692787267909404,0.7838997129011532,-0.034943176789440505,"[-0.11634946 -0.09408405 -0.06147398 -0.02121785  0.01786582  0.06093935
  0.10154136  0.14292632  0.17250477  0.18991092  0.18029118  0.11744117
 -0.01438449 -0.19281596 -0.3296785  -0.31053461 -0.22572333 -0.19571109
 -0.15069947  0.13615387  0.7603965   1.3175496   1.52717368  0.0944761
 -0.0060017 ]","[-3.24235762e-04  5.96807850e-04 -6.08455829e-04 -7.44017807e-05
  6.50073069e-04  6.66357165e-04]","[ 9.69489386e-03 -6.44070269e-03 -6.04370913e-03  4.76843164e-03
 -3.53606941e-03  2.27656850e-03  9.33830067e-05 -6.95953235e-04
  1.63193226e-04  1.34878021e-03  1.26831313e-03  1.71434556e-03
 -1.14185905e-03  1.41759139e-03 -4.89620541e-04 -1.43143577e-03
 -3.18452584e-05  4.80458156e-04  3.48562426e-03 -4.24794678e-04]",0.08643886371260516,0.7838997129011532
CMCSA,"[0.00340221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677115483667748,[ 0.00067366 -0.00069805  0.00038726 -0.00090984  0.00023098 -0.00065099],"[ 0.01208388 -0.00816909 -0.00374012 -0.00281115 -0.00711811 -0.00614205
 -0.00690628 -0.00605584 -0.00821898 -0.00046397 -0.00143977  0.0036935
 -0.00198165  0.00232191 -0.00257238 -0.00114777 -0.00328966  0.00102808
 -0.00152453  0.00431465]",-4.3291498144044995,0.013178747109486829,0.7839021677874927,-0.034943230826033865,"[-0.11634946 -0.09408403 -0.06147377 -0.02121768  0.01786584  0.0609394
  0.10154138  0.14292633  0.17250479  0.18991088  0.18029123  0.11744102
 -0.01438458 -0.19281606 -0.32967818 -0.31053443 -0.22572309 -0.19571113
 -0.15069947  0.13615392  0.76039589  1.31754816  1.52717349  0.09447594
 -0.00600145]","[-3.24230137e-04  5.96804494e-04 -6.08462109e-04 -7.44152261e-05
  6.50077392e-04  6.66351403e-04]","[ 9.69488962e-03 -6.44069119e-03 -6.04370374e-03  4.76844245e-03
 -3.53605867e-03  2.27656784e-03  9.34053303e-05 -6.95960620e-04
  1.63186051e-04  1.34877946e-03  1.26830391e-03  1.71432572e-03
 -1.14186574e-03  1.41759181e-03 -4.89618950e-04 -1.43145760e-03
 -3.18547799e-05  4.80440686e-04  3.48562737e-03 -4.24785779e-04]",0.08643884697264784,0.7839021677874927
CME,"[0.00343563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702040001509676,"[-1.83832094e-03 -3.64811965e-05 -6.54364215e-04 -1.58883177e-03
  2.64000816e-04 -8.80378795e-04]","[ 0.01166484 -0.00849358 -0.00524275 -0.00313471 -0.00941913 -0.00524687
 -0.00846168 -0.00348534 -0.00817009  0.00210848 -0.00077205  0.00484626
 -0.00222223  0.00263249 -0.00346672  0.00014886 -0.00291339  0.00281959
 -0.00057293  0.00411668]",-4.868536726835282,0.007684601736396194,0.7839028616774739,-0.03494324609983704,"[-0.11634945 -0.09408403 -0.06147371 -0.02121763  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991087  0.18029125  0.11744098
 -0.01438461 -0.19281609 -0.32967809 -0.31053438 -0.22572303 -0.19571114
 -0.15069947  0.13615393  0.76039572  1.31754776  1.52717344  0.09447589
 -0.00600137]","[-3.24228547e-04  5.96803546e-04 -6.08463884e-04 -7.44190265e-05
  6.50078613e-04  6.66349774e-04]","[ 9.69488843e-03 -6.44068794e-03 -6.04370222e-03  4.76844551e-03
 -3.53605564e-03  2.27656765e-03  9.34116403e-05 -6.95962708e-04
  1.63184023e-04  1.34877925e-03  1.26830130e-03  1.71432011e-03
 -1.14186763e-03  1.41759193e-03 -4.89618501e-04 -1.43146377e-03
 -3.18574712e-05  4.80435748e-04  3.48562825e-03 -4.24783264e-04]",0.08643884224098736,0.7839028616774739
CMG,"[0.00331872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440210223137042,[ 0.00123772 -0.00065775  0.00082363  0.00026736  0.00017897  0.00040846],"[ 8.87133959e-03 -6.85143181e-03 -7.77621133e-03  1.32722425e-03
 -9.70637515e-03 -1.72555199e-03 -7.83307757e-03 -2.75973755e-03
 -9.19453291e-03 -1.16638994e-06 -3.36602414e-03  2.26968455e-03
 -4.25099381e-03  8.08697049e-04 -3.32160847e-03 -3.41683514e-03
 -1.89782118e-03 -4.47103634e-03 -1.22738269e-03 -7.26653997e-03]",-4.610458747546448,0.009947253982633542,0.7839004342113569,-0.03494319266681354,"[-0.11634946 -0.09408404 -0.06147392 -0.0212178   0.01786582  0.06093937
  0.10154137  0.14292632  0.17250478  0.18991091  0.18029119  0.11744113
 -0.01438452 -0.19281599 -0.3296784  -0.31053456 -0.22572326 -0.1957111
 -0.15069947  0.13615389  0.76039632  1.31754918  1.52717362  0.09447606
 -0.00600163]","[-3.24234109e-04  5.96806864e-04 -6.08457674e-04 -7.44057313e-05
  6.50074339e-04  6.66355472e-04]","[ 9.69489261e-03 -6.44069931e-03 -6.04370755e-03  4.76843481e-03
 -3.53606625e-03  2.27656831e-03  9.33895660e-05 -6.95955405e-04
  1.63191118e-04  1.34877999e-03  1.26831042e-03  1.71433973e-03
 -1.14186102e-03  1.41759152e-03 -4.89620074e-04 -1.43144219e-03
 -3.18480561e-05  4.80453023e-04  3.48562518e-03 -4.24792063e-04]",0.08643885879396522,0.7839004342113569
