,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00382692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19544736636985693,"[1.95812956e-03 7.94875070e-04 5.91013326e-04 7.31340611e-04
 7.37541520e-05 4.68643479e-04]","[ 0.00668637  0.00127383  0.00458047 -0.00165146 -0.00814906  0.01155737
  0.00215551 -0.0096391   0.00116327  0.00514934 -0.00149415 -0.00019263
  0.00150732 -0.00036258 -0.00072888  0.0042247  -0.00311953 -0.00110836
  0.00761326 -0.00421371]",-4.72686104168091,0.008854220493830242,0.7451739224511322,-0.035900382587239626,"[-1.22195889e-01 -9.98284576e-02 -6.73904950e-02 -2.89068161e-02
  9.64165665e-03  5.64999554e-02  9.45250572e-02  1.37717277e-01
  1.69664469e-01  1.94295123e-01  1.90779241e-01  1.50936734e-01
  4.06600509e-02 -1.36180595e-01 -3.11977155e-01 -3.47098959e-01
 -2.62168187e-01 -2.15400969e-01 -1.96225523e-01 -5.42640593e-02
  5.92088732e-01  1.25028690e+00  1.82277791e+00  1.09809554e+00
 -1.30491673e-03]","[ 1.13297542e-03 -9.00126815e-05 -2.86239638e-04  2.64409599e-04
  4.83591811e-04  3.70676351e-04]","[ 0.00932466 -0.00073138 -0.00420339  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.00211629  0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.0855094189574201,0.7451739224511322
AXP,"[0.00411364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21076642937043802,"[ 5.66191075e-04  1.57517472e-03 -3.22250857e-04  2.78797903e-04
 -5.51767782e-05 -2.98707643e-05]","[ 0.01458093 -0.00177247 -0.00515812  0.00675436 -0.00011826  0.00137658
 -0.00120398  0.00022649  0.00141674 -0.00027084 -0.00177627  0.0001228
  0.00359679  0.00142739 -0.00451832  0.00334221 -0.00013871 -0.00256409
  0.00701381 -0.00099101]",-3.8337923280991117,0.021627441558478424,0.745179699681331,-0.03590039669084034,"[-1.22195591e-01 -9.98283935e-02 -6.73902877e-02 -2.89068934e-02
  9.64161291e-03  5.64996432e-02  9.45251209e-02  1.37717624e-01
  1.69663979e-01  1.94295520e-01  1.90779320e-01  1.50937493e-01
  4.06600188e-02 -1.36180288e-01 -3.11977131e-01 -3.47100012e-01
 -2.62168948e-01 -2.15401350e-01 -1.96227480e-01 -5.42661827e-02
  5.92088398e-01  1.25028585e+00  1.82277884e+00  1.09809540e+00
 -1.30529515e-03]","[ 1.13294497e-03 -9.00026278e-05 -2.86269828e-04  2.64415761e-04
  4.83563750e-04  3.70691121e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943349891267,0.745179699681331
AZO,"[0.00362921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841999036197564,[ 0.00092885  0.00371611 -0.00052743  0.00032547  0.00027474  0.00037909],"[ 0.00615118  0.0017466   0.00452197 -0.00294075 -0.00666363  0.01246141
 -0.00030155 -0.00915603  0.0032371   0.00294248 -0.00221928  0.00213034
  0.00149582 -0.00162141 -0.00180319  0.00411065  0.00036314 -0.0013768
  0.00300104 -0.00085818]",-4.274323254765562,0.01392146681807684,0.7451699385754855,-0.0359003728616463,"[-1.22196094e-01 -9.98285018e-02 -6.73906380e-02 -2.89067628e-02
  9.64168681e-03  5.65001707e-02  9.45250132e-02  1.37717037e-01
  1.69664807e-01  1.94294848e-01  1.90779186e-01  1.50936210e-01
  4.06600730e-02 -1.36180806e-01 -3.11977172e-01 -3.47098233e-01
 -2.62167663e-01 -2.15400706e-01 -1.96224174e-01 -5.42625950e-02
  5.92088963e-01  1.25028762e+00  1.82277727e+00  1.09809564e+00
 -1.30465578e-03]","[ 1.13299642e-03 -9.00196144e-05 -2.86218819e-04  2.64405351e-04
  4.83611161e-04  3.70666167e-04]","[ 0.00932465 -0.00073137 -0.00420342  0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011502 -0.0003185  -0.00211628  0.00334045  0.00221167
 -0.00072628  0.00265129 -0.00088332  0.00087195  0.00117818  0.00126622
  0.00134154  0.00056258]",0.08550940892986433,0.7451699385754855
BA,"[0.00432093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22252254408796066,[ 0.0007704   0.00225883 -0.00042338  0.00095036 -0.00017561  0.00039037],"[ 0.01379031 -0.00250947 -0.00287017  0.00907663 -0.0050227  -0.00119311
  0.00556726  0.0018763  -0.00533371  0.00054207  0.00252385 -0.00265362
  0.00288179  0.00485195 -0.00665154  0.00109269  0.00231633 -0.00210485
  0.00690697 -0.00117159]",-4.333183898723456,0.01312569002276325,0.7451838765277307,-0.03590040688752142,"[-1.22195375e-01 -9.98283471e-02 -6.73901377e-02 -2.89069493e-02
  9.64158128e-03  5.64994175e-02  9.45251670e-02  1.37717876e-01
  1.69663625e-01  1.94295807e-01  1.90779378e-01  1.50938043e-01
  4.06599956e-02 -1.36180067e-01 -3.11977113e-01 -3.47100773e-01
 -2.62169498e-01 -2.15401626e-01 -1.96228895e-01 -5.42677180e-02
  5.92088156e-01  1.25028510e+00  1.82277951e+00  1.09809530e+00
 -1.30556873e-03]","[ 1.13292295e-03 -8.99953591e-05 -2.86291655e-04  2.64420215e-04
  4.83543463e-04  3.70701799e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265139 -0.00088342  0.00087197  0.00117822  0.00126624
  0.00134159  0.00056258]",0.08550944401218265,0.7451838765277307
BAC,"[0.00426155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21929625831930677,"[ 3.88387628e-04  2.09777230e-03 -4.69756346e-04  4.54323727e-04
 -3.55148700e-05  1.93733253e-04]","[ 0.01272902 -0.00204271 -0.00163528  0.00759354 -0.00586354  0.00074903
  0.00563823 -0.00027864 -0.0049589   0.00226726  0.00223356 -0.00375142
  0.00296054  0.00601471 -0.00715845 -0.00055168  0.00436762 -0.00030978
  0.00270792 -0.0020677 ]",-4.401096197263656,0.012263888890490262,0.7451826802027286,-0.03590040396700595,"[-1.22195437e-01 -9.98283604e-02 -6.73901807e-02 -2.89069333e-02
  9.64159034e-03  5.64994821e-02  9.45251538e-02  1.37717804e-01
  1.69663726e-01  1.94295725e-01  1.90779361e-01  1.50937885e-01
  4.06600022e-02 -1.36180131e-01 -3.11977118e-01 -3.47100555e-01
 -2.62169340e-01 -2.15401547e-01 -1.96228489e-01 -5.42672782e-02
  5.92088225e-01  1.25028532e+00  1.82277932e+00  1.09809533e+00
 -1.30549037e-03]","[ 1.13292926e-03 -8.99974410e-05 -2.86285403e-04  2.64418940e-04
  4.83549273e-04  3.70698740e-04]","[ 0.00932469 -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265138 -0.00088341  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944100099034,0.7451826802027286
BAX,"[0.00390755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19992479260830937,"[2.52936775e-03 1.55488199e-03 4.17808156e-04 3.14864912e-04
 1.56444232e-04 1.19093359e-05]","[ 0.00651357  0.00046501  0.00517618  0.00090622 -0.0096636   0.00775784
  0.00461367 -0.00469901 -0.00149955  0.00075529 -0.000403    0.00195184
  0.00382384 -0.00097741 -0.00801188  0.00518812  0.00680833 -0.00500779
  0.00031356  0.00402516]",-4.675359581630763,0.00932217245300962,0.7451755470194429,-0.03590038655319944,"[-1.22195805e-01 -9.98284396e-02 -6.73904367e-02 -2.89068378e-02
  9.64164435e-03  5.64998676e-02  9.45250751e-02  1.37717375e-01
  1.69664332e-01  1.94295234e-01  1.90779263e-01  1.50936947e-01
  4.06600418e-02 -1.36180509e-01 -3.11977148e-01 -3.47099255e-01
 -2.62168401e-01 -2.15401076e-01 -1.96226074e-01 -5.42646564e-02
  5.92088638e-01  1.25028660e+00  1.82277817e+00  1.09809550e+00
 -1.30502314e-03]","[ 1.13296686e-03 -9.00098544e-05 -2.86248127e-04  2.64411332e-04
  4.83583920e-04  3.70680504e-04]","[ 0.00932467 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335985
 -0.00017979  0.00011499 -0.00031848 -0.0021163   0.00334048  0.00221167
 -0.00072624  0.00265133 -0.00088336  0.00087196  0.0011782   0.00126623
  0.00134156  0.00056258]",0.08550942304651596,0.7451755470194429
BBY,"[0.004226 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21684982784664966,[-0.0008915   0.00294488 -0.00064223 -0.00024592  0.00053978  0.00065241],"[ 1.24340842e-02 -1.52443659e-05 -4.25500146e-03  2.37811755e-03
  2.24611093e-03  4.69640128e-03 -5.15171743e-03  8.47185038e-04
  2.46389017e-03 -5.68069655e-03  2.95644548e-03  5.32480685e-03
 -4.32230212e-03  7.71378927e-04  1.65123997e-03 -2.10154382e-03
  2.00999697e-03  3.87228723e-03 -1.55051548e-03 -7.81328880e-04]",-4.290259726691808,0.013701366224669083,0.7451819637012495,-0.03590040221785447,"[-1.22195474e-01 -9.98283684e-02 -6.73902064e-02 -2.89069237e-02
  9.64159577e-03  5.64995208e-02  9.45251459e-02  1.37717761e-01
  1.69663787e-01  1.94295676e-01  1.90779351e-01  1.50937791e-01
  4.06600062e-02 -1.36180168e-01 -3.11977122e-01 -3.47100425e-01
 -2.62169246e-01 -2.15401500e-01 -1.96228247e-01 -5.42670149e-02
  5.92088267e-01  1.25028545e+00  1.82277920e+00  1.09809535e+00
 -1.30544344e-03]","[ 1.13293303e-03 -8.99986878e-05 -2.86281659e-04  2.64418175e-04
  4.83552753e-04  3.70696909e-04]","[ 0.00932469 -0.0007314  -0.00420333  0.00443144 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.0855094391975308,0.7451819637012495
BDX,"[0.00385843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19776299393594937,"[ 1.21692591e-03  7.74587899e-04  1.82805853e-04  7.61827954e-04
 -9.66311404e-05  3.56110718e-04]","[ 0.00881505 -0.00099648  0.00366668  0.00477127 -0.01124362  0.00412513
  0.00939888 -0.00334447 -0.00726686  0.00331216  0.00399684 -0.00251597
  0.00119276  0.00345495 -0.00554153  0.0020815   0.00440854 -0.00258993
  0.00065715  0.00115006]",-4.687501257869251,0.00920967001940012,0.74517455732165,-0.03590038413711041,"[-1.22195856e-01 -9.98284506e-02 -6.73904722e-02 -2.89068246e-02
  9.64165184e-03  5.64999211e-02  9.45250642e-02  1.37717315e-01
  1.69664416e-01  1.94295166e-01  1.90779250e-01  1.50936817e-01
  4.06600473e-02 -1.36180561e-01 -3.11977153e-01 -3.47099075e-01
 -2.62168271e-01 -2.15401011e-01 -1.96225738e-01 -5.42642926e-02
  5.92088695e-01  1.25028678e+00  1.82277801e+00  1.09809553e+00
 -1.30495832e-03]","[ 1.13297207e-03 -9.00115767e-05 -2.86242955e-04  2.64410277e-04
  4.83588727e-04  3.70677974e-04]","[ 0.00932466 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.0021163   0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550942055541164,0.74517455732165
BEN,"[0.00410002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386254146955241,"[4.99453270e-04 8.14048466e-04 1.20254176e-04 5.88209195e-04
 5.07408513e-05 5.61202567e-04]","[ 0.02011638 -0.0036857  -0.01112821  0.01340653  0.00274246 -0.00673323
  0.00108364  0.00748498 -0.00393392 -0.00295089  0.00282779 -0.00173716
  0.00210881  0.0050197  -0.00571766  0.0008369   0.00177185 -0.00154491
  0.00562768 -0.00350762]",-5.150064575042587,0.00579903024212624,0.7451794252108612,-0.03590039602079227,"[-1.22195605e-01 -9.98283965e-02 -6.73902975e-02 -2.89068897e-02
  9.64161498e-03  5.64996580e-02  9.45251179e-02  1.37717608e-01
  1.69664003e-01  1.94295501e-01  1.90779316e-01  1.50937457e-01
  4.06600203e-02 -1.36180303e-01 -3.11977132e-01 -3.47099962e-01
 -2.62168912e-01 -2.15401332e-01 -1.96227387e-01 -5.42660819e-02
  5.92088414e-01  1.25028590e+00  1.82277880e+00  1.09809541e+00
 -1.30527717e-03]","[ 1.13294641e-03 -9.00031054e-05 -2.86268394e-04  2.64415468e-04
  4.83565083e-04  3.70690419e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.00072621  0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.0855094328080608,0.7451794252108612
BIIB,"[0.00407443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109608377754826,"[-1.51645714e-03  2.00523086e-03 -6.68038085e-04  8.13723558e-04
  9.03804490e-05  1.17994394e-03]","[ 0.01880979 -0.00320784 -0.01020974  0.01225171  0.0033355  -0.00633366
 -0.00079021  0.009268   -0.00246636 -0.0073614   0.00334744  0.00291599
 -0.00020613  0.0018012  -0.00281681  0.00143034  0.00039659 -0.0010955
  0.00594662 -0.00125784]",-4.506370313922732,0.01103845367158755,0.7451789097098503,-0.035900394762331006,"[-1.22195631e-01 -9.98284023e-02 -6.73903160e-02 -2.89068828e-02
  9.64161889e-03  5.64996859e-02  9.45251122e-02  1.37717577e-01
  1.69664046e-01  1.94295466e-01  1.90779309e-01  1.50937390e-01
  4.06600232e-02 -1.36180330e-01 -3.11977134e-01 -3.47099868e-01
 -2.62168844e-01 -2.15401298e-01 -1.96227213e-01 -5.42658924e-02
  5.92088444e-01  1.25028600e+00  1.82277871e+00  1.09809542e+00
 -1.30524340e-03]","[ 1.13294913e-03 -9.00040025e-05 -2.86265700e-04  2.64414918e-04
  4.83567587e-04  3.70689101e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011497 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943151052653,0.7451789097098503
BIO,"[0.00443401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22906939945593546,"[-1.82661017e-06  9.64391757e-04 -1.81536517e-04  3.37293111e-04
  2.25051075e-05  3.31048373e-04]","[ 1.51760273e-02 -2.89233064e-03 -4.57341704e-03  1.02808548e-02
 -3.63309632e-03 -2.63188762e-03  5.04095047e-03  3.18296666e-03
 -5.48220559e-03 -4.82616833e-05  2.89043463e-03 -2.79296498e-03
  2.68157820e-03  5.29427552e-03 -6.87695869e-03  8.17734981e-04
  3.35701411e-03 -2.46364556e-03  4.70818003e-03  4.55836108e-04]",-4.47310514579681,0.011411825395842191,0.7451861552231233,-0.03590041245036189,"[-1.22195258e-01 -9.98283218e-02 -6.73900559e-02 -2.89069798e-02
  9.64156403e-03  5.64992943e-02  9.45251921e-02  1.37718013e-01
  1.69663432e-01  1.94295964e-01  1.90779409e-01  1.50938342e-01
  4.06599829e-02 -1.36179946e-01 -3.11977104e-01 -3.47101188e-01
 -2.62169797e-01 -2.15401776e-01 -1.96229666e-01 -5.42685555e-02
  5.92088024e-01  1.25028469e+00  1.82277988e+00  1.09809524e+00
 -1.30571799e-03]","[ 1.13291094e-03 -8.99913936e-05 -2.86303563e-04  2.64422646e-04
  4.83532395e-04  3.70707624e-04]","[ 0.00932471 -0.00073141 -0.0042033   0.00443143 -0.00030775  0.00335985
 -0.00017983  0.00011493 -0.00031845 -0.00211632  0.00334054  0.00221168
 -0.00072615  0.0026514  -0.00088344  0.00087198  0.00117822  0.00126624
  0.0013416   0.00056258]",0.08550944974773947,0.7451861552231233
