,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00325487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723202609897507,"[ 7.68102615e-04  2.79051122e-03 -7.35669745e-04  5.58834969e-04
 -1.76952753e-04 -6.51313479e-05]","[ 0.01363492  0.00115485 -0.01124405  0.00540544  0.00043889 -0.00740406
  0.00865195  0.00272454 -0.00314373  0.00377713  0.0008478   0.0006621
 -0.00324897  0.00295226 -0.00208416 -0.0035535   0.00426054  0.00086971
 -0.00043021  0.00130415]",-4.962211774224197,0.006997433960359036,0.7952921494351367,-0.03715684208928779,"[-1.32361287e-01 -1.06880633e-01 -7.36250372e-02 -3.05310610e-02
  9.53708092e-03  5.26718098e-02  9.52948871e-02  1.42116841e-01
  1.72680894e-01  1.96923321e-01  1.89700033e-01  1.41047820e-01
  2.01353466e-02 -1.60312558e-01 -3.31090878e-01 -3.45780562e-01
 -2.46053522e-01 -2.14809929e-01 -1.86084153e-01  4.82111452e-03
  6.82192244e-01  1.29326704e+00  1.76262624e+00  7.40027723e-01
 -9.35074729e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441671428445,0.7952921494351367
CE,"[0.00325863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165319982807253,"[ 1.28536271e-03  1.81867967e-03 -2.45920728e-04  5.84586680e-04
 -1.50977174e-04 -2.12775889e-05]","[ 0.01463897  0.00252563 -0.01306456  0.00842837 -0.00414787 -0.00915813
  0.00948243 -0.00221517  0.0006732   0.0031209   0.00292248  0.00199087
 -0.00200332  0.00531784 -0.00393006 -0.00110882  0.00255242  0.00074265
 -0.00258984  0.00097411]",-4.699923615877643,0.00909597186298885,0.7952922224759041,-0.03715684199901887,"[-1.32361284e-01 -1.06880629e-01 -7.36250352e-02 -3.05310634e-02
  9.53708698e-03  5.26718099e-02  9.52948866e-02  1.42116838e-01
  1.72680905e-01  1.96923332e-01  1.89700034e-01  1.41047823e-01
  2.01353512e-02 -1.60312547e-01 -3.31090882e-01 -3.45780563e-01
 -2.46053525e-01 -2.14809907e-01 -1.86084150e-01  4.82111161e-03
  6.82192263e-01  1.29326708e+00  1.76262622e+00  7.40027735e-01
 -9.35074769e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.0844644162847062,0.7952922224759041
CF,"[0.00316969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939411860877182,"[ 6.54272210e-05  8.56679668e-04 -2.51903028e-04  4.46910645e-04
 -9.71816514e-05  2.37525994e-04]","[ 0.01462638 -0.01087604  0.00488215  0.00859396 -0.00458205  0.00884924
 -0.00181208 -0.00296066  0.00169065  0.00208383 -0.00466591  0.00310375
 -0.00306739 -0.00414309  0.00305262 -0.00249789  0.00508161  0.00158059
  0.00228289  0.00624951]",-4.7762128004024476,0.008427856578891259,0.7952904945034659,-0.03715684413456869,"[-1.32361348e-01 -1.06880707e-01 -7.36250814e-02 -3.05310058e-02
  9.53694364e-03  5.26718065e-02  9.52948991e-02  1.42116920e-01
  1.72680651e-01  1.96923064e-01  1.89700000e-01  1.41047757e-01
  2.01352414e-02 -1.60312808e-01 -3.31090773e-01 -3.45780540e-01
 -2.46053460e-01 -2.14810420e-01 -1.86084227e-01  4.82118056e-03
  6.82191812e-01  1.29326603e+00  1.76262676e+00  7.40027436e-01
 -9.35073818e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442644751523,0.7952904945034659
CFG,"[0.00305979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156426960983833,[ 0.00084993  0.00241562 -0.00088565  0.00096957 -0.00055806 -0.00029018],"[ 0.01510902 -0.00293965 -0.00514963  0.01045186 -0.00757213  0.0002752
  0.00065564 -0.00628606  0.00422867 -0.00332591  0.0064827   0.00350286
 -0.0006182   0.00609231 -0.00302421  0.00255293 -0.00107364  0.00255897
 -0.00419857 -0.0002019 ]",-4.388827571764213,0.012415276711804216,0.7952883594195571,-0.037156846773255474,"[-1.32361426e-01 -1.06880804e-01 -7.36251385e-02 -3.05309347e-02
  9.53676653e-03  5.26718023e-02  9.52949145e-02  1.42117022e-01
  1.72680338e-01  1.96922734e-01  1.89699957e-01  1.41047676e-01
  2.01351057e-02 -1.60313130e-01 -3.31090639e-01 -3.45780512e-01
 -2.46053381e-01 -2.14811053e-01 -1.86084323e-01  4.82126576e-03
  6.82191254e-01  1.29326472e+00  1.76262744e+00  7.40027067e-01
 -9.35072643e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466427  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443900468892,0.7952883594195571
CHD,"[0.0032778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1741609802260692,"[ 9.60916702e-04  9.29439021e-04 -9.29405388e-05  1.45830340e-03
 -4.13002718e-04  5.86077249e-04]","[ 0.01379023 -0.00637662 -0.00141126  0.00575369  0.00019827  0.00177167
  0.00435772  0.00305914 -0.00448375  0.00648074 -0.00777806 -0.00164159
 -0.00096399 -0.00651838  0.00543976 -0.00259269  0.00560371  0.00296206
  0.0043329   0.00473489]",-4.492192609083183,0.011196068276167565,0.7952925948776551,-0.03715684153877861,"[-1.32361271e-01 -1.06880612e-01 -7.36250253e-02 -3.05310758e-02
  9.53711787e-03  5.26718107e-02  9.52948839e-02  1.42116820e-01
  1.72680959e-01  1.96923390e-01  1.89700042e-01  1.41047837e-01
  2.01353749e-02 -1.60312491e-01 -3.31090906e-01 -3.45780568e-01
 -2.46053539e-01 -2.14809797e-01 -1.86084133e-01  4.82109675e-03
  6.82192361e-01  1.29326731e+00  1.76262610e+00  7.40027800e-01
 -9.35074974e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441409448152,0.7952925948776551
CHRW,"[0.00323635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153607682327743,[ 0.00066777  0.00049624 -0.00023723  0.0013723  -0.00057298  0.00030054],"[ 0.01330205 -0.00307998 -0.00595962  0.0042257   0.00245358 -0.00293316
  0.00715916  0.00532584 -0.00596176  0.00573307 -0.00321656 -0.00171215
 -0.00215336 -0.0005956   0.00032848 -0.00429154  0.00695773  0.00232201
 -0.00202347  0.0058023 ]",-4.654110135985571,0.00952238309894561,0.7952917895527111,-0.03715684253405579,"[-1.32361300e-01 -1.06880649e-01 -7.36250468e-02 -3.05310490e-02
  9.53705107e-03  5.26718091e-02  9.52948897e-02  1.42116858e-01
  1.72680841e-01  1.96923265e-01  1.89700026e-01  1.41047806e-01
  2.01353237e-02 -1.60312613e-01 -3.31090855e-01 -3.45780557e-01
 -2.46053509e-01 -2.14810036e-01 -1.86084169e-01  4.82112888e-03
  6.82192150e-01  1.29326682e+00  1.76262636e+00  7.40027660e-01
 -9.35074530e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.0844644188308786,0.7952917895527111
CHTR,"[0.00351544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596231171747976,"[ 2.84895717e-03  1.53570690e-03  6.06444459e-04  1.25941691e-03
 -2.30632000e-05  6.47526474e-04]","[ 1.35994980e-02 -2.67386158e-03 -5.80419469e-03  5.84873527e-03
 -3.92093888e-04 -1.08114633e-03  2.77412382e-03  1.84470272e-03
 -2.73955953e-03 -8.51731006e-04  4.34930597e-03  2.20094936e-05
 -1.50455422e-03  5.27676884e-03 -3.77028232e-03 -1.30686241e-03
  2.85111588e-03  1.35151494e-04 -9.11850022e-04  1.77409410e-03]",-4.102912734222451,0.016524473836214325,0.7952972118629492,-0.03715683583278361,"[-1.32361102e-01 -1.06880404e-01 -7.36249019e-02 -3.05312297e-02
  9.53750085e-03  5.26718198e-02  9.52948506e-02  1.42116600e-01
  1.72681637e-01  1.96924104e-01  1.89700134e-01  1.41048011e-01
  2.01356683e-02 -1.60311795e-01 -3.31091197e-01 -3.45780628e-01
 -2.46053711e-01 -2.14808428e-01 -1.86083926e-01  4.82091250e-03
  6.82193567e-01  1.29327013e+00  1.76262465e+00  7.40028599e-01
 -9.35077515e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072419 -0.00038702  0.00020103],"[ 0.01407042 -0.00163704 -0.00324109  0.00732249 -0.00466435  0.00373956
  0.00055704 -0.0014224  -0.00106857 -0.00093111  0.00152704  0.00178812
 -0.0012329   0.001992    0.00066244  0.00012831  0.00112578  0.00014724
  0.00325461 -0.00079691]",0.08446438694037953,0.7952972118629492
CI,"[0.00298902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587759644902236,"[-1.01104553e-03  1.14908403e-03 -4.80868613e-06 -2.46332493e-04
  6.34663456e-04  9.78972647e-04]","[ 1.36698091e-02 -9.34723561e-03  3.15843350e-03  5.74316544e-03
  3.69077336e-05  7.91546646e-03 -2.74369967e-03  2.73925751e-03
 -4.16608885e-03 -8.78177411e-04 -5.21729381e-04 -1.70028760e-03
 -1.59035110e-04 -8.53146882e-04  1.16537882e-03 -1.02681432e-03
  4.09967448e-03  1.19152419e-03  2.67538472e-03  4.61313457e-03]",-4.1666123660684615,0.015504695490391627,0.7952869843379581,-0.037156848472677986,"[-1.32361476e-01 -1.06880866e-01 -7.36251752e-02 -3.05308889e-02
  9.53665247e-03  5.26717995e-02  9.52949244e-02  1.42117087e-01
  1.72680136e-01  1.96922521e-01  1.89699930e-01  1.41047624e-01
  2.01350183e-02 -1.60313337e-01 -3.31090552e-01 -3.45780495e-01
 -2.46053329e-01 -2.14811460e-01 -1.86084384e-01  4.82132064e-03
  6.82190895e-01  1.29326388e+00  1.76262787e+00  7.40026829e-01
 -9.35071886e-04]",[ 0.00030155  0.00062446  0.0013988   0.00072412 -0.00038704  0.00020099],"[ 0.01407041 -0.0016371  -0.00324107  0.00732254 -0.00466426  0.00373954
  0.00055703 -0.00142243 -0.0010686  -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199193  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325456 -0.00079686]",0.08446444709202375,0.7952869843379581
CINF,"[0.00327188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268826159039702,[ 0.00103392  0.00195278 -0.00034358  0.00085261 -0.00020963  0.00020347],"[ 0.01506585  0.00295899 -0.01397996  0.00938852 -0.00530541 -0.01083595
  0.01187149 -0.00300594  0.0005339   0.00565876  0.00104696  0.00070521
 -0.00017058  0.00494375 -0.00495567  0.00032222  0.00234856 -0.00093214
 -0.00209485  0.00191771]",-5.319001983087701,0.004897639213699523,0.7952924798946801,-0.03715684168088265,"[-1.32361275e-01 -1.06880618e-01 -7.36250284e-02 -3.05310720e-02
  9.53710833e-03  5.26718104e-02  9.52948848e-02  1.42116825e-01
  1.72680943e-01  1.96923372e-01  1.89700040e-01  1.41047832e-01
  2.01353676e-02 -1.60312508e-01 -3.31090899e-01 -3.45780566e-01
 -2.46053535e-01 -2.14809831e-01 -1.86084138e-01  4.82110134e-03
  6.82192331e-01  1.29326724e+00  1.76262614e+00  7.40027780e-01
 -9.35074910e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441477073653,0.7952924798946801
CL,"[0.00333904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680686789154929,[ 0.000819    0.00262173 -0.00032354  0.00052771  0.00013444  0.00045564],"[ 1.40690115e-02 -5.28759869e-04 -9.38124166e-03  6.88981580e-03
 -1.77384041e-03 -6.43638116e-03  9.61789398e-03  5.34832528e-04
 -1.86046916e-03  6.63944056e-03 -2.86590929e-03  3.72383575e-04
 -1.67020215e-03  3.23617627e-04 -1.03477936e-03 -1.74527840e-03
  3.38905352e-03  5.51402829e-05  1.66198582e-03  1.25761588e-03]",-4.843546601221377,0.007879060554265207,0.795293784628477,-0.037156840068400906,"[-1.32361227e-01 -1.06880559e-01 -7.36249935e-02 -3.05311155e-02
  9.53721656e-03  5.26718130e-02  9.52948753e-02  1.42116763e-01
  1.72681134e-01  1.96923574e-01  1.89700066e-01  1.41047882e-01
  2.01354505e-02 -1.60312312e-01 -3.31090981e-01 -3.45780583e-01
 -2.46053583e-01 -2.14809444e-01 -1.86084080e-01  4.82104927e-03
  6.82192671e-01  1.29326804e+00  1.76262573e+00  7.40028006e-01
 -9.35075629e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.0032546  -0.0007969 ]",0.08446440709714167,0.795293784628477
CLX,"[0.00323262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046100943040948,"[ 6.18830321e-04  1.19909827e-03 -4.51710999e-04  7.68747378e-04
 -3.97133239e-04 -8.29197155e-05]","[ 1.44640130e-02  3.01833993e-03 -1.40964499e-02  7.48839895e-03
 -2.36408713e-03 -1.10949283e-02  1.24400666e-02  2.79146253e-04
 -2.31766066e-03  6.76181104e-03 -8.01187602e-04 -1.05520755e-03
  5.10262499e-04  2.76103739e-03 -2.72914276e-03  7.31247623e-04
  1.48336368e-03  3.77835792e-05  9.31621925e-05  5.30926344e-04]",-5.093907487552748,0.006134004451674392,0.7952917171063862,-0.03715684262359005,"[-1.32361303e-01 -1.06880652e-01 -7.36250487e-02 -3.05310466e-02
  9.53704506e-03  5.26718089e-02  9.52948903e-02  1.42116862e-01
  1.72680831e-01  1.96923254e-01  1.89700024e-01  1.41047803e-01
  2.01353191e-02 -1.60312623e-01 -3.31090851e-01 -3.45780556e-01
 -2.46053506e-01 -2.14810057e-01 -1.86084172e-01  4.82113177e-03
  6.82192131e-01  1.29326678e+00  1.76262638e+00  7.40027648e-01
 -9.35074491e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441925696073,0.7952917171063862
