,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00298498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102779356955498,"[-9.43563969e-04 -7.46489832e-05 -8.60023690e-05 -3.27763289e-04
  2.30636904e-04  2.51907701e-04]","[ 4.45068284e-03 -9.52365210e-03  8.39136510e-04  4.43384201e-03
 -2.94062331e-03  7.17721930e-03 -3.53085173e-03  1.25659750e-03
 -2.59118680e-03 -1.27202542e-03  5.02157751e-04 -9.36502613e-04
  8.10075162e-05 -5.47141900e-04  1.52544404e-03  4.63724436e-04
 -4.82454742e-04 -5.58989330e-04  9.86036736e-03 -2.76036148e-03]",-5.061690270117615,0.006334842862853038,0.8317458460328654,-0.04221820815443788,"[-1.21085210e-01 -9.92741554e-02 -6.49410147e-02 -2.64511115e-02
  1.27699737e-02  5.60473999e-02  9.79232886e-02  1.33994217e-01
  1.64132085e-01  1.70774065e-01  1.43487331e-01  5.86038450e-02
 -8.62965332e-02 -2.50101113e-01 -3.16669625e-01 -2.43973168e-01
 -1.85675483e-01 -1.52251443e-01 -5.26790738e-02  3.86452892e-01
  9.05297432e-01  1.25638857e+00  9.78338056e-01 -1.32546802e-01
 -8.04491984e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683490103858,0.8317458460328654
AXP,"[0.00299814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15095302838120184,"[ 2.84487160e-04  3.86364556e-05  1.46020339e-04  2.89202307e-04
 -2.75762554e-06  2.49067232e-04]","[ 5.02501601e-03 -4.17539437e-03 -6.36257511e-03  6.47898764e-03
 -6.26004680e-03  3.70415853e-04 -3.84250297e-05 -2.40450413e-03
  2.90063083e-04 -1.80545343e-03  3.46719439e-03  3.09108541e-04
  3.57016762e-04  2.37244659e-03  1.25529757e-03  7.14619784e-04
  7.54079980e-04  2.83150447e-03  3.66722433e-03  2.33538126e-04]",-5.210489865781228,0.005458998855800754,0.831746115644337,-0.04221821045850322,"[-1.21085208e-01 -9.92741304e-02 -6.49410207e-02 -2.64511177e-02
  1.27699872e-02  5.60474053e-02  9.79232972e-02  1.33994217e-01
  1.64132103e-01  1.70774077e-01  1.43487320e-01  5.86038442e-02
 -8.62964930e-02 -2.50101127e-01 -3.16669622e-01 -2.43973151e-01
 -1.85675407e-01 -1.52251487e-01 -5.26790974e-02  3.86452776e-01
  9.05297485e-01  1.25638852e+00  9.78338111e-01 -1.32546744e-01
 -8.04468198e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683557602176,0.831746115644337
AZO,"[0.00302867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307874408076555,"[-9.05694358e-04  6.75936626e-04 -4.18412958e-05 -2.97041101e-04
  4.65444025e-04  6.40704388e-04]","[ 0.00500624 -0.00708983 -0.00263087  0.00598274 -0.00487701  0.00322808
  0.00011765  0.00017414 -0.00350222  0.00200972 -0.0024603  -0.00427059
  0.00425339 -0.00341383  0.00425525  0.00333206 -0.00040954  0.00180114
  0.00570532  0.0009655 ]",-5.533035061520034,0.003953970316301303,0.8317467411089957,-0.04221821580364463,"[-1.21085201e-01 -9.92740722e-02 -6.49410346e-02 -2.64511322e-02
  1.27700184e-02  5.60474177e-02  9.79233170e-02  1.33994216e-01
  1.64132146e-01  1.70774107e-01  1.43487292e-01  5.86038425e-02
 -8.62963998e-02 -2.50101158e-01 -3.16669615e-01 -2.43973110e-01
 -1.85675231e-01 -1.52251588e-01 -5.26791523e-02  3.86452506e-01
  9.05297607e-01  1.25638842e+00  9.78338237e-01 -1.32546608e-01
 -8.04413019e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683714189773,0.8317467411089957
BA,"[0.00293456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774820480284354,"[-2.45440652e-04  1.99915968e-04 -6.41527042e-05  1.45320840e-04
  1.40908649e-05  2.14182865e-04]","[ 5.00105937e-03 -2.65451713e-03 -8.70121047e-03  6.34211886e-03
 -5.98636186e-03 -2.53833333e-03  2.75374341e-03 -2.01950344e-03
 -9.24227634e-05  3.61872807e-04  2.27018957e-03  7.97521882e-05
  3.76370988e-04  2.03959599e-03  1.09159732e-03  7.76778596e-04
  2.28356444e-04  3.15485683e-03  1.43274256e-03 -1.21464533e-03]",-5.647033009227986,0.003527968712457426,0.8317448129790693,-0.04221819932609154,"[-1.21085220e-01 -9.92742514e-02 -6.49409917e-02 -2.64510877e-02
  1.27699220e-02  5.60473794e-02  9.79232558e-02  1.33994218e-01
  1.64132015e-01  1.70774016e-01  1.43487377e-01  5.86038479e-02
 -8.62966873e-02 -2.50101061e-01 -3.16669636e-01 -2.43973234e-01
 -1.85675775e-01 -1.52251276e-01 -5.26789832e-02  3.86453338e-01
  9.05297229e-01  1.25638873e+00  9.78337848e-01 -1.32547026e-01
 -8.04583121e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.08536683231474676,0.8317448129790693
BAC,"[0.00280323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14136365027905898,"[ 2.49103917e-04  1.90061043e-04  1.09646575e-05  1.05835928e-04
 -2.34289737e-05  1.09273924e-05]","[ 0.00486237 -0.00282603 -0.00834523  0.00590303 -0.00546356 -0.00173172
  0.00124758 -0.00173291 -0.00022327 -0.00178336  0.00420117 -0.0004176
  0.00157903  0.00260033  0.0029865   0.00198937  0.0008235   0.00588151
  0.00194187  0.00329585]",-5.965742645501446,0.0025651389109719812,0.8317421222758828,-0.04221817633168437,"[-1.21085247e-01 -9.92745015e-02 -6.49409319e-02 -2.64510255e-02
  1.27697874e-02  5.60473259e-02  9.79231704e-02  1.33994220e-01
  1.64131834e-01  1.70773889e-01  1.43487496e-01  5.86038555e-02
 -8.62970886e-02 -2.50100926e-01 -3.16669665e-01 -2.43973407e-01
 -1.85676533e-01 -1.52250840e-01 -5.26787473e-02  3.86454498e-01
  9.05296702e-01  1.25638917e+00  9.78337305e-01 -1.32547610e-01
 -8.04820497e-04]",[ 0.00112461  0.00066037 -0.00066788  0.00086278 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304525  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156448 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095607  0.00046516  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682557846291,0.8317421222758828
BAX,"[0.0029819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15039740919942723,"[ 6.80462783e-04 -6.56413274e-04  4.60427461e-04 -4.81282121e-06
  8.31382327e-05  6.26001985e-05]","[ 0.00403906 -0.00692674 -0.00351645  0.00350877 -0.00177438  0.00111399
  0.00285778  0.0021531  -0.00290133  0.00388951 -0.00216764 -0.00080142
  0.00014931 -0.00091504  0.00077969  0.00110355 -0.00088297  0.00016564
  0.00509503 -0.00067897]",-5.1486239787530055,0.00580739032388178,0.8317457828431023,-0.0422182076144262,"[-1.21085211e-01 -9.92741613e-02 -6.49410133e-02 -2.64511100e-02
  1.27699705e-02  5.60473987e-02  9.79232866e-02  1.33994217e-01
  1.64132081e-01  1.70774062e-01  1.43487334e-01  5.86038452e-02
 -8.62965427e-02 -2.50101110e-01 -3.16669626e-01 -2.43973172e-01
 -1.85675501e-01 -1.52251433e-01 -5.26790682e-02  3.86452919e-01
  9.05297420e-01  1.25638858e+00  9.78338044e-01 -1.32546816e-01
 -8.04497558e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683474284046,0.8317457828431023
BBY,"[0.00285538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143883926672985,"[7.51127851e-04 1.51460863e-04 2.93376109e-04 3.73172272e-04
 5.03647620e-05 3.40996819e-04]","[ 0.00572275 -0.00267012 -0.00758618  0.00789764 -0.00733621  0.00058082
 -0.00144067 -0.00168818 -0.00280728 -0.0024206   0.00144816 -0.00401944
  0.0026296  -0.00230841  0.00630455 -0.00056767  0.00370844  0.00373488
  0.00742301  0.00095026]",-5.787123018613327,0.003066792601863649,0.831743190762731,-0.04221818546283706,"[-1.21085236e-01 -9.92744022e-02 -6.49409557e-02 -2.64510502e-02
  1.27698409e-02  5.60473472e-02  9.79232043e-02  1.33994219e-01
  1.64131906e-01  1.70773939e-01  1.43487449e-01  5.86038525e-02
 -8.62969292e-02 -2.50100980e-01 -3.16669653e-01 -2.43973339e-01
 -1.85676232e-01 -1.52251013e-01 -5.26788410e-02  3.86454037e-01
  9.05296912e-01  1.25638900e+00  9.78337521e-01 -1.32547378e-01
 -8.04726234e-04]",[ 0.00112461  0.00066038 -0.00066787  0.00086279 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.0853668282534628,0.831743190762731
BDX,"[0.00306493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551016353148107,"[ 1.13870918e-03 -6.01443204e-06  2.94101168e-04  6.23599156e-04
 -1.78923818e-04  1.29126075e-04]","[ 0.00356432 -0.00861342 -0.00095743  0.0020332   0.0005113   0.00432383
 -0.00043613  0.00449517 -0.00437862  0.00073743  0.00063278 -0.00068698
 -0.00128456  0.00148399 -0.00043411 -0.0001632  -0.00158778  0.00168008
 -0.00062642 -0.00481771]",-4.91788873380145,0.007314557534215759,0.8317474839013427,-0.04221822215145355,"[-1.21085194e-01 -9.92740032e-02 -6.49410511e-02 -2.64511493e-02
  1.27700556e-02  5.60474325e-02  9.79233406e-02  1.33994216e-01
  1.64132196e-01  1.70774142e-01  1.43487259e-01  5.86038404e-02
 -8.62962890e-02 -2.50101195e-01 -3.16669608e-01 -2.43973063e-01
 -1.85675022e-01 -1.52251709e-01 -5.26792174e-02  3.86452186e-01
  9.05297753e-01  1.25638830e+00  9.78338387e-01 -1.32546447e-01
 -8.04347490e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683900150831,0.8317474839013427
BEN,"[0.00295216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892987434281352,"[ 9.65844543e-05  7.97045125e-04 -3.69077731e-04  8.15046662e-04
 -3.46759602e-04  1.84570264e-04]","[ 4.86772927e-03 -5.76041115e-03 -4.22223380e-03  5.93687273e-03
 -5.30661665e-03  2.42031974e-03 -1.22851161e-03 -1.10585974e-03
 -1.34788037e-03 -1.97478644e-03  2.93472095e-03 -1.77283506e-03
  2.60113071e-03  1.45316257e-03  2.68454689e-03  2.71405845e-03
 -2.70952924e-05  5.02056164e-03 -5.57211908e-04  2.14653447e-03]",-5.295808537644493,0.005012559893241415,0.8317451734657603,-0.04221820240676495,"[-1.21085217e-01 -9.92742179e-02 -6.49409997e-02 -2.64510960e-02
  1.27699400e-02  5.60473866e-02  9.79232672e-02  1.33994217e-01
  1.64132040e-01  1.70774033e-01  1.43487361e-01  5.86038469e-02
 -8.62966335e-02 -2.50101079e-01 -3.16669632e-01 -2.43973211e-01
 -1.85675673e-01 -1.52251334e-01 -5.26790148e-02  3.86453182e-01
  9.05297300e-01  1.25638867e+00  9.78337921e-01 -1.32546948e-01
 -8.04551318e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.08536683321723973,0.8317451734657603
BIIB,"[0.0031303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1582760898550673,[-0.0006149   0.0008178  -0.00076615  0.00031737 -0.00038798 -0.0002865 ],"[ 4.30358402e-03 -7.47560618e-03 -2.20977316e-03  4.34733369e-03
 -3.08565336e-03  3.83040619e-03 -1.39685445e-03  8.24496025e-04
 -2.23723279e-03 -1.36657959e-03  2.54191676e-03 -1.52121068e-03
  2.16168111e-03  1.86256193e-03  1.56886551e-03  3.23630660e-03
 -1.55179889e-03  4.17627567e-03 -1.26986467e-05  8.70673982e-04]",-5.095352257856295,0.006125148623060331,0.8317488232454175,-0.04221823359731765,"[-1.21085181e-01 -9.92738787e-02 -6.49410809e-02 -2.64511802e-02
  1.27701226e-02  5.60474591e-02  9.79233831e-02  1.33994215e-01
  1.64132286e-01  1.70774205e-01  1.43487200e-01  5.86038366e-02
 -8.62960892e-02 -2.50101263e-01 -3.16669593e-01 -2.43972976e-01
 -1.85674644e-01 -1.52251926e-01 -5.26793348e-02  3.86451608e-01
  9.05298015e-01  1.25638808e+00  9.78338657e-01 -1.32546157e-01
 -8.04229332e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186692 -0.00038911]",0.08536684235461017,0.8317488232454175
BIO,"[0.00303558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312332654763178,"[ 1.83299682e-04  6.48679458e-04 -1.17173175e-04  1.10410052e-04
  7.58949852e-06  5.01689638e-05]","[ 0.00444946 -0.00416766 -0.00707219  0.0045808  -0.00323891 -0.00179542
  0.00334152  0.00102383 -0.0028873   0.00141396  0.00226202 -0.00239035
  0.00258318  0.0039782  -0.00235549  0.00278476 -0.00010698  0.00162918
 -0.00229924  0.00383215]",-5.5516652455916695,0.003880989059490774,0.8317468826718061,-0.042218217013422404,"[-1.21085200e-01 -9.92740591e-02 -6.49410377e-02 -2.64511354e-02
  1.27700255e-02  5.60474205e-02  9.79233215e-02  1.33994216e-01
  1.64132155e-01  1.70774114e-01  1.43487286e-01  5.86038421e-02
 -8.62963786e-02 -2.50101165e-01 -3.16669614e-01 -2.43973101e-01
 -1.85675191e-01 -1.52251611e-01 -5.26791647e-02  3.86452445e-01
  9.05297635e-01  1.25638840e+00  9.78338266e-01 -1.32546577e-01
 -8.04400531e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683749630594,0.8317468826718061
