,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00352751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250225050414508,"[ 3.80037779e-04 -3.33373603e-04  3.34728976e-04  1.10107544e-05
  2.75798192e-04  1.33559099e-04]","[ 0.00582755 -0.00663053 -0.00914537  0.00614473 -0.00833362  0.00436141
 -0.0052957   0.00043264 -0.00386213 -0.00114937  0.0007888   0.00202168
 -0.00040881  0.00317437  0.00188898  0.00260187  0.00241359  0.00293226
 -0.00068695  0.00015534]",-5.069868070504162,0.006283249031999334,0.8099451668946437,-0.04022176184392122,"[-1.46394421e-01 -1.23000351e-01 -8.73510282e-02 -4.53980872e-02
  5.72316783e-04  4.36594598e-02  8.60990818e-02  1.30389922e-01
  1.67932604e-01  1.94091669e-01  2.07097224e-01  1.79313049e-01
  9.38066852e-02 -7.25329956e-02 -2.70552394e-01 -3.71283792e-01
 -2.98681721e-01 -2.32547107e-01 -2.19767181e-01 -1.70705927e-01
  3.26829677e-01  1.08247915e+00  1.78646117e+00  1.62968334e+00
  9.78924220e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569402617595,0.8099451668946437
COO,"[0.00348298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917000178221875,"[ 8.58583534e-04  1.66330873e-03 -2.28877019e-04  1.24222628e-03
 -5.35741401e-05  5.22178171e-04]","[ 0.00756778 -0.00751783 -0.0063138   0.00338685 -0.00565623  0.00064765
 -0.00276161 -0.00416794 -0.00114786 -0.00453559  0.00374854  0.00027967
  0.00251716  0.00280666  0.00354219  0.00310956  0.001829    0.00359454
 -0.00372453  0.00015025]",-4.866648594788888,0.007699124985790095,0.8099442200422156,-0.040221766009060855,"[-1.46394441e-01 -1.23000372e-01 -8.73510401e-02 -4.53981527e-02
  5.72274661e-04  4.36593766e-02  8.60991222e-02  1.30389917e-01
  1.67932639e-01  1.94091713e-01  2.07097257e-01  1.79313017e-01
  9.38067430e-02 -7.25329880e-02 -2.70552279e-01 -3.71283803e-01
 -2.98681900e-01 -2.32547450e-01 -2.19767121e-01 -1.70705902e-01
  3.26829351e-01  1.08247950e+00  1.78646195e+00  1.62968329e+00
  9.78908172e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569583670555,0.8099442200422156
COP,"[0.00347234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682552066550864,[0.00082744 0.00061857 0.00038794 0.00011417 0.00030036 0.00029119],"[ 8.34428016e-03 -7.35185393e-03 -5.20492398e-03  3.89995952e-03
 -5.06148238e-03  1.46327739e-03 -3.24221473e-03 -2.88533114e-03
 -3.27419052e-03 -3.23870396e-03  3.38178662e-06  1.41553593e-03
 -2.39600555e-03  3.88741855e-03 -9.00374538e-04  4.52365983e-03
 -7.42865445e-04  5.64964325e-03 -2.19417811e-03  3.19957582e-03]",-4.487479578709348,0.011248960228804467,0.8099439936945028,-0.040221767004749095,"[-1.46394446e-01 -1.23000378e-01 -8.73510430e-02 -4.53981684e-02
  5.72264592e-04  4.36593567e-02  8.60991319e-02  1.30389915e-01
  1.67932647e-01  1.94091724e-01  2.07097265e-01  1.79313009e-01
  9.38067568e-02 -7.25329862e-02 -2.70552252e-01 -3.71283805e-01
 -2.98681943e-01 -2.32547532e-01 -2.19767107e-01 -1.70705896e-01
  3.26829274e-01  1.08247958e+00  1.78646213e+00  1.62968328e+00
  9.78904336e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856962695177,0.8099439936945028
COST,"[0.00336485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276805102676353,"[ 1.03769060e-04  9.70057103e-04 -2.49155266e-05 -4.32705797e-04
  7.08314674e-05  2.02615797e-04]","[ 1.31233719e-02 -8.78892879e-03  1.55565590e-03 -2.03049768e-05
 -5.45936954e-04 -2.77029544e-03 -1.54753772e-03 -6.21327267e-03
 -3.40196406e-03 -3.83328214e-03 -1.46180711e-04  1.97051584e-03
 -1.93982241e-03  3.24168533e-03 -4.76728277e-04  1.73011805e-03
  1.07072092e-04  2.92295605e-03  2.18804690e-03  3.25929435e-03]",-5.084958712984689,0.006189142616256906,0.8099417081885569,-0.040221777058534795,"[-1.46394493e-01 -1.23000430e-01 -8.73510718e-02 -4.53983264e-02
  5.72162918e-04  4.36591559e-02  8.60992294e-02  1.30389901e-01
  1.67932733e-01  1.94091832e-01  2.07097345e-01  1.79312932e-01
  9.38068964e-02 -7.25329677e-02 -2.70551974e-01 -3.71283832e-01
 -2.98682375e-01 -2.32548360e-01 -2.19766963e-01 -1.70705836e-01
  3.26828488e-01  1.08248042e+00  1.78646402e+00  1.62968316e+00
  9.78865600e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.0847857006397617,0.8099417081885569
CPB,"[0.00344295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666860483786287,"[ 1.22180198e-04  8.44669537e-04 -2.54013087e-05  5.08108979e-04
  1.20525272e-04  5.04692997e-04]","[ 0.01234279 -0.00793175  0.0016933   0.00216559  0.00194864 -0.00079523
  0.00329604 -0.00563366  0.00219382 -0.00544861  0.00363291 -0.00042701
 -0.0005859   0.0018104  -0.00060799  0.00158046 -0.00070919  0.00153422
 -0.0006302  -0.00380709]",-5.052136480804912,0.0063956546458265795,0.8099433687571077,-0.04022176975380633,"[-1.46394459e-01 -1.23000392e-01 -8.73510509e-02 -4.53982116e-02
  5.72236791e-04  4.36593018e-02  8.60991585e-02  1.30389912e-01
  1.67932671e-01  1.94091753e-01  2.07097287e-01  1.79312988e-01
  9.38067950e-02 -7.25329811e-02 -2.70552176e-01 -3.71283812e-01
 -2.98682061e-01 -2.32547759e-01 -2.19767067e-01 -1.70705880e-01
  3.26829059e-01  1.08247981e+00  1.78646265e+00  1.62968325e+00
  9.78893744e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023658  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.0847856974644955,0.8099433687571077
CPRT,"[0.00351955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709281460725784,[0.00128389 0.00029711 0.00070862 0.00026408 0.00015567 0.00079556],"[ 1.13131992e-02 -8.03799137e-03 -1.06630534e-03  1.93689222e-03
 -2.51798986e-03 -6.82458457e-04 -2.86627023e-03 -4.66560164e-03
 -4.56291984e-03 -3.92587046e-03 -1.49225025e-03  6.62520598e-04
 -3.20202962e-03  1.44690437e-03 -1.01355150e-03 -1.32238926e-04
 -2.48171796e-04  1.36276865e-03 -2.83171499e-05  3.09386315e-03]",-4.98116462385926,0.006866061520235542,0.8099449976562991,-0.04022176258838922,"[-1.46394425e-01 -1.23000354e-01 -8.73510304e-02 -4.53980989e-02
  5.72309254e-04  4.36594449e-02  8.60990890e-02  1.30389921e-01
  1.67932610e-01  1.94091677e-01  2.07097230e-01  1.79313043e-01
  9.38066955e-02 -7.25329943e-02 -2.70552374e-01 -3.71283794e-01
 -2.98681753e-01 -2.32547168e-01 -2.19767170e-01 -1.70705923e-01
  3.26829618e-01  1.08247922e+00  1.78646131e+00  1.62968333e+00
  9.78921351e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569434978607,0.8099449976562991
CRM,"[0.00327389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890397793648464,[ 0.00190068  0.00073196  0.00060926  0.00046158 -0.0001349   0.00027144],"[ 0.01069866 -0.0086346  -0.00251592  0.00060105 -0.00415679 -0.00165414
 -0.00352635 -0.00433261 -0.0025799  -0.00195278  0.00340218  0.0033229
  0.00284711  0.0037785   0.00269567  0.00134295 -0.0009299   0.00166811
 -0.00560234  0.00090298]",-5.426473250364528,0.0043985811746575475,0.8099397740041013,-0.04022178556688107,"[-1.46394533e-01 -1.23000475e-01 -8.73510961e-02 -4.53984602e-02
  5.72076874e-04  4.36589860e-02  8.60993119e-02  1.30389890e-01
  1.67932805e-01  1.94091923e-01  2.07097412e-01  1.79312866e-01
  9.38070145e-02 -7.25329521e-02 -2.70551739e-01 -3.71283854e-01
 -2.98682741e-01 -2.32549061e-01 -2.19766841e-01 -1.70705786e-01
  3.26827824e-01  1.08248112e+00  1.78646561e+00  1.62968306e+00
  9.78832819e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905932 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023654  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.0847857043382242,0.8099397740041013
CSCO,"[0.00335683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243981825528955,[0.00154687 0.00046038 0.00073487 0.0003176  0.00026311 0.00069235],"[ 0.0109179  -0.00801682 -0.00129396  0.00209124 -0.00194134 -0.00046271
 -0.00123476 -0.00408317 -0.00185848 -0.00241663  0.00197296  0.00373126
  0.00103718  0.00603819  0.0031582   0.00412139  0.00242616  0.00121188
 -0.00268522 -0.00559261]",-4.837677050872373,0.007925443086031363,0.8099415375285665,-0.04022177780925652,"[-1.46394496e-01 -1.23000434e-01 -8.73510739e-02 -4.53983382e-02
  5.72155326e-04  4.36591409e-02  8.60992366e-02  1.30389900e-01
  1.67932739e-01  1.94091840e-01  2.07097351e-01  1.79312926e-01
  9.38069068e-02 -7.25329664e-02 -2.70551953e-01 -3.71283834e-01
 -2.98682407e-01 -2.32548422e-01 -2.19766952e-01 -1.70705832e-01
  3.26828430e-01  1.08248048e+00  1.78646416e+00  1.62968315e+00
  9.78862708e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570096609023,0.8099415375285665
CSX,"[0.00342413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633039486995377,"[ 1.68888867e-03  1.00557494e-03 -1.65846497e-04  9.81226655e-04
  2.48295546e-06  5.28692958e-05]","[ 0.00710546 -0.00682191 -0.00700474  0.0053531  -0.00634534  0.00313003
 -0.00385422 -0.00142513 -0.00346118 -0.00304444 -0.00018894  0.00037866
 -0.00266482  0.00205819 -0.00071176  0.00237319  0.00062528  0.00352356
  0.00023126  0.00057911]",-4.534382444761883,0.010733533730165275,0.8099429685588709,-0.040221771514251235,"[-1.46394467e-01 -1.23000401e-01 -8.73510559e-02 -4.53982393e-02
  5.72218987e-04  4.36592666e-02  8.60991756e-02  1.30389909e-01
  1.67932686e-01  1.94091772e-01  2.07097301e-01  1.79312974e-01
  9.38068194e-02 -7.25329779e-02 -2.70552127e-01 -3.71283817e-01
 -2.98682137e-01 -2.32547904e-01 -2.19767042e-01 -1.70705870e-01
  3.26828921e-01  1.08247996e+00  1.78646298e+00  1.62968323e+00
  9.78886962e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.08478569822973699,0.8099429685588709
CTAS,"[0.00351225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703735852539976,"[ 8.78119713e-04  3.97037361e-04  2.92976467e-04 -1.28928351e-04
  7.60494405e-05  8.49449112e-05]","[ 0.01254318 -0.00812338  0.00147631  0.00191574  0.00083484 -0.00054206
  0.00132023 -0.0039919   0.00016109 -0.00233189  0.00289611  0.00350193
  0.00037886  0.00544821  0.0007269   0.0037787  -0.00175872  0.00226843
 -0.00701063 -0.00211543]",-5.311984710405094,0.004932128151176917,0.8099448423014055,-0.040221763271784866,"[-1.46394428e-01 -1.23000358e-01 -8.73510323e-02 -4.53981097e-02
  5.72302343e-04  4.36594313e-02  8.60990957e-02  1.30389920e-01
  1.67932616e-01  1.94091684e-01  2.07097235e-01  1.79313038e-01
  9.38067050e-02 -7.25329930e-02 -2.70552355e-01 -3.71283795e-01
 -2.98681782e-01 -2.32547225e-01 -2.19767160e-01 -1.70705919e-01
  3.26829565e-01  1.08247927e+00  1.78646144e+00  1.62968332e+00
  9.78918718e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569464684887,0.8099448423014055
CTSH,"[0.00336429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630841423446913,"[ 8.89043830e-04  6.67477789e-04  1.21503400e-04  1.31780876e-04
 -8.51131068e-05  4.80135361e-05]","[ 0.01156918 -0.00865256 -0.00033316  0.00032257 -0.00120152 -0.00290975
 -0.00071636 -0.00740517 -0.00143204 -0.00535283  0.0023866   0.0015686
  0.00127017  0.00482677  0.00280193  0.00409061  0.00106023  0.00216965
 -0.00506459 -0.004632  ]",-5.549964302289699,0.003887596019275589,0.8099416960964978,-0.04022177711172694,"[-1.46394493e-01 -1.23000430e-01 -8.73510719e-02 -4.53983273e-02
  5.72162380e-04  4.36591548e-02  8.60992299e-02  1.30389901e-01
  1.67932733e-01  1.94091832e-01  2.07097345e-01  1.79312931e-01
  9.38068971e-02 -7.25329676e-02 -2.70551972e-01 -3.71283832e-01
 -2.98682377e-01 -2.32548365e-01 -2.19766962e-01 -1.70705836e-01
  3.26828484e-01  1.08248042e+00  1.78646403e+00  1.62968316e+00
  9.78865395e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.0847857006628836,0.8099416960964978
