,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00425539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136926994693161,[-0.00048499 -0.00026486 -0.0001439  -0.00081377  0.00014419 -0.00050224],"[ 0.00061709 -0.00836213 -0.0160885  -0.00139193 -0.01423111 -0.00627907
 -0.00550283 -0.00742456 -0.00175216 -0.00245782  0.00225101  0.00396184
 -0.00092232  0.00618121 -0.00097689  0.00394262  0.00068448  0.00349271
  0.00161762  0.00406651]",-4.726735578180871,0.00885533144501397,0.7437069402016603,-0.031828881959176936,"[-0.10936409 -0.08697323 -0.05495605 -0.01913989  0.0216988   0.0616194
  0.10166786  0.14209022  0.17243146  0.18754824  0.17659696  0.12183005
 -0.0024564  -0.18041509 -0.32958609 -0.32250648 -0.22775762 -0.19701808
 -0.16252424  0.08856862  0.75210848  1.29967593  1.62965542  0.30337611
 -0.00219809]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373263838215,0.7437069402016603
CF,"[0.00416062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20766740197409256,"[-3.22582310e-04  1.29444192e-04 -3.70965363e-05 -3.50920283e-04
  1.75426277e-04 -1.33109929e-05]","[-0.00087051 -0.00832533 -0.0183598  -0.00084235 -0.01691226 -0.00520066
 -0.00782963 -0.00589176 -0.00323883 -0.00054427  0.00147475  0.00594462
 -0.00154775  0.00741774 -0.00186819  0.00367797 -0.00054913  0.00134202
  0.00051312  0.00097068]",-5.072233726279634,0.006268402595341159,0.7437049407029211,-0.0318288578977083,"[-0.10936402 -0.08697329 -0.05495616 -0.01913991  0.02169884  0.06161951
  0.10166778  0.1420903   0.17243147  0.1875484   0.17659693  0.12183015
 -0.00245651 -0.18041526 -0.32958564 -0.32250627 -0.22775765 -0.19701786
 -0.16252465  0.08856914  0.75210837  1.29967566  1.62965531  0.30337661
 -0.00219866]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268527 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372708380525,0.7437049407029211
CFG,"[0.00450923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251459179325538,"[-6.04811472e-04  6.56937692e-04 -3.49696827e-04 -7.43746853e-05
  5.05601221e-05  8.20409322e-05]","[ 3.67598955e-04 -7.31185253e-03 -1.72863968e-02  2.59023361e-03
 -1.71604665e-02 -3.86566674e-06 -9.88740316e-03 -5.56926878e-04
 -6.18966608e-03  3.32738656e-03 -7.85420492e-04  7.34877989e-03
 -1.79751058e-03  6.85471240e-03  4.34518838e-05  2.63620935e-03
  2.65302896e-03  1.25866243e-03  3.62417880e-03  1.76706901e-03]",-5.088226062542336,0.006168953524238743,0.7437122956954041,-0.031828946405851606,"[-0.10936426 -0.08697308 -0.05495574 -0.01913983  0.02169869  0.06161913
  0.10166809  0.14208999  0.17243141  0.1875478   0.17659704  0.12182976
 -0.00245611 -0.18041463 -0.32958728 -0.32250705 -0.22775752 -0.19701866
 -0.16252315  0.08856725  0.75210877  1.29967665  1.62965574  0.30337478
 -0.00219657]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348737  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.0006751   0.0018569   0.00187933
  0.00204496 -0.00085063]",0.08505374751586177,0.7437122956954041
CHD,"[0.00449841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221653653222168,[-0.00180309  0.00142539 -0.0010048  -0.0010195   0.00025079 -0.00038963],"[ 8.64109294e-03 -6.84923602e-03 -6.86581886e-03  3.17483023e-03
 -8.67245029e-03 -1.09778924e-03 -6.95785383e-03 -5.28534552e-03
 -8.61606103e-03 -5.63029733e-03 -5.83170436e-03 -3.33809138e-03
 -6.87243770e-03  6.78453186e-05 -3.32121512e-03  3.06371241e-03
  3.24714928e-04  9.08024054e-03  2.33918335e-03  1.25025372e-02]",-4.62495337769258,0.009804112115495721,0.7437120673825528,-0.031828943658391756,"[-0.10936425 -0.08697308 -0.05495576 -0.01913983  0.02169869  0.06161914
  0.10166808  0.14209     0.17243142  0.18754782  0.17659704  0.12182978
 -0.00245612 -0.18041465 -0.32958723 -0.32250703 -0.22775753 -0.19701863
 -0.1625232   0.08856731  0.75210875  1.29967662  1.62965573  0.30337483
 -0.00219664]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085063]",0.08505374688161216,0.7437120673825528
CHRW,"[0.00418756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20575211333633187,"[ 7.23589502e-04  1.93521108e-03 -2.13736436e-05  1.38037341e-04
  3.04965381e-04  4.00659467e-04]","[ 0.00625583 -0.00806406 -0.00814641 -0.00122176 -0.00558881 -0.00709094
  0.00195697 -0.00993849  0.00396048 -0.00656957  0.00649822 -0.00025974
  0.00174396  0.00404538 -0.00091577  0.00417242 -0.00228148  0.0041351
 -0.0034514   0.00129518]",-4.100134380595781,0.01657044850539625,0.7437055092229657,-0.03182886473913658,"[-0.10936404 -0.08697327 -0.05495613 -0.0191399   0.02169883  0.06161948
  0.10166781  0.14209028  0.17243147  0.18754835  0.17659694  0.12183012
 -0.00245648 -0.18041521 -0.32958577 -0.32250633 -0.22775764 -0.19701792
 -0.16252453  0.08856899  0.7521084   1.29967574  1.62965534  0.30337647
 -0.00219849]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268526 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505372866314523,0.7437055092229657
CHTR,"[0.0042846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21209131191186295,[-0.00145986  0.0002672  -0.00013391 -0.0010332   0.00058478  0.0001942 ],"[ 0.00221903 -0.00821533 -0.01399878 -0.00122787 -0.01237767 -0.00625865
 -0.00469459 -0.00764009 -0.00229116 -0.00280245  0.00048572  0.00375468
 -0.00358475  0.00621251 -0.00339212  0.00385084 -0.00037732  0.00269212
  0.00368085  0.0022993 ]",-4.51388657839897,0.010955796759126816,0.743707556553362,-0.03182888937619944,"[-0.10936411 -0.08697321 -0.05495601 -0.01913988  0.02169879  0.06161937
  0.10166789  0.14209019  0.17243145  0.18754819  0.17659697  0.12183002
 -0.00245637 -0.18041504 -0.32958623 -0.32250655 -0.2277576  -0.19701815
 -0.16252412  0.08856847  0.75210851  1.29967601  1.62965546  0.30337596
 -0.00219792]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373435059772,0.743707556553362
CI,"[0.00403482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19783943373471205,[-0.00163076 -0.00095956 -0.00025966 -0.00101785  0.00016499 -0.00040956],"[ 1.10743460e-02 -4.83376891e-03 -3.62273543e-03  1.00682420e-02
 -5.46127271e-03  1.02301383e-02 -4.41495974e-03  8.32342265e-03
 -6.43281905e-03  7.56452595e-03 -3.25094018e-03  6.17610507e-03
 -3.55491777e-03  3.29690163e-03 -4.70889708e-04 -4.10781043e-05
  1.29009731e-03  1.12441544e-03 -7.04501480e-04  1.76932421e-03]",-4.506658107442702,0.011035277333237099,0.743702286584854,-0.0318288259587141,"[-0.10936394 -0.08697337 -0.05495631 -0.01913994  0.02169889  0.06161964
  0.10166767  0.14209041  0.17243149  0.18754861  0.17659688  0.1218303
 -0.00245666 -0.18041549 -0.32958505 -0.32250598 -0.2277577  -0.19701758
 -0.16252519  0.08856982  0.75210823  1.2996753   1.62965515  0.30337727
 -0.00219941]",[ 0.00165198  0.00135851  0.00010207 -0.00049187  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.00268529 -0.00112461 -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.00204501 -0.00085059]",0.0850537197107059,0.743702286584854
CINF,"[0.00446544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22116428569787375,[-0.00176448  0.00020894 -0.00027643 -0.00085991  0.00048242  0.0002693 ],"[ 3.41931636e-03 -7.90803272e-03 -1.30218462e-02 -5.66417766e-05
 -1.29212020e-02 -4.78602333e-03 -7.50777425e-03 -6.87917625e-03
 -6.70538436e-03 -3.58480254e-03 -4.03965154e-03  1.44948799e-03
 -6.79222383e-03  3.87313503e-03 -4.30885560e-03  3.05355621e-03
  2.73180011e-04  4.69529656e-03  4.61631736e-03  6.56467935e-03]",-4.592608175888006,0.01012641243578609,0.7437113717461505,-0.03182893528727696,"[-0.10936423 -0.0869731  -0.0549558  -0.01913984  0.02169871  0.06161918
  0.10166805  0.14209003  0.17243142  0.18754788  0.17659703  0.12182981
 -0.00245616 -0.18041471 -0.32958708 -0.32250696 -0.22775754 -0.19701856
 -0.16252334  0.08856749  0.75210872  1.29967653  1.62965568  0.30337501
 -0.00219684]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085062]",0.08505374494914489,0.7437113717461505
CL,"[0.00435289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2139444884478942,[-0.00067596  0.00241393 -0.00077414 -0.00099014  0.00043899 -0.00032645],"[ 0.00791988 -0.0069126  -0.00708666  0.00253522 -0.00734604 -0.00165782
 -0.00396219 -0.00488735 -0.00521768 -0.0039632  -0.00372171 -0.00127023
 -0.00729058  0.00063458 -0.00625943  0.00064893 -0.00463559  0.00400112
 -0.00385782  0.00622506]",-4.228246139129349,0.014577935811644065,0.7437089973550369,-0.03182890671444709,"[-0.10936415 -0.08697317 -0.05495593 -0.01913986  0.02169876  0.0616193
  0.10166795  0.14209013  0.17243144  0.18754807  0.17659699  0.12182994
 -0.00245629 -0.18041491 -0.32958655 -0.3225067  -0.22775758 -0.1970183
 -0.16252382  0.0885681   0.75210859  1.29967621  1.62965554  0.3033756
 -0.00219751]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268523 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085062]",0.08505373835312273,0.7437089973550369
CLX,"[0.00424321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20719543395176995,[-0.00319047  0.00155676 -0.00143148 -0.00144542  0.00032791 -0.00045749],"[ 0.01540575 -0.00518174  0.00235324  0.00816941  0.00053086  0.00614192
 -0.00046241  0.00180592 -0.00530163 -0.00108611 -0.00438539 -0.00302071
 -0.00584885 -0.00348753 -0.0023015  -0.003607    0.0010779   0.00131048
  0.00234633  0.00329345]",-4.360949512371267,0.012766260170884343,0.7437066832402527,-0.03182887886696751,"[-0.10936408 -0.08697324 -0.05495606 -0.01913989  0.0216988   0.06161942
  0.10166785  0.14209023  0.17243146  0.18754826  0.17659695  0.12183006
 -0.00245641 -0.18041511 -0.32958603 -0.32250645 -0.22775762 -0.19701805
 -0.16252429  0.08856869  0.75210847  1.29967589  1.62965541  0.30337618
 -0.00219816]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373192454728,0.7437066832402527
