,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00354326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427337143261832,"[1.22632471e-04 3.28144870e-04 6.20721528e-05 7.61123859e-05
 9.03033533e-05 1.92293538e-04]","[ 0.01133849 -0.00676021 -0.00093513  0.00493653  0.00097501  0.00399114
  0.00408053  0.001572    0.00312379  0.00035065  0.00325157  0.00143878
 -0.00213928 -0.00161965 -0.00189906 -0.00508105 -0.00075989 -0.00256893
 -0.00185877  0.00403285]",-5.591254736298805,0.0037303443285650498,0.7950896103303883,-0.03657684341217328,"[-1.40169634e-01 -1.16341086e-01 -8.09902063e-02 -3.99000078e-02
  1.98331220e-03  4.92921365e-02  9.10900525e-02  1.33865994e-01
  1.73369694e-01  2.04131369e-01  2.11875810e-01  1.87897711e-01
  1.03249514e-01 -6.24336239e-02 -2.59731861e-01 -3.75184648e-01
 -3.11659363e-01 -2.41075919e-01 -2.24990206e-01 -1.83745442e-01
  2.80671669e-01  1.07820797e+00  1.78248524e+00  1.67924828e+00
 -4.43633740e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459094995693,0.7950896103303883
DVA,"[0.00361635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877504538734985,[ 0.00065265  0.00219439 -0.00050905  0.00117807 -0.00030211  0.00044168],"[ 0.00886508 -0.00739159 -0.00486678  0.00307286 -0.00283086  0.00079068
  0.00102693 -0.00183472  0.00142428 -0.00189698  0.00275806  0.00164103
 -0.00215755  0.00110895 -0.00185143 -0.00105795 -0.00040502  0.00065577
  0.00051214  0.00315748]",-4.833289350642603,0.007960293956154257,0.7950910709018993,-0.03657688577330093,"[-1.40169652e-01 -1.16340968e-01 -8.09901865e-02 -3.98999999e-02
  1.98334704e-03  4.92919697e-02  9.10900508e-02  1.33865911e-01
  1.73369720e-01  2.04131450e-01  2.11875845e-01  1.87897699e-01
  1.03249718e-01 -6.24335449e-02 -2.59731816e-01 -3.75184644e-01
 -3.11658811e-01 -2.41076405e-01 -2.24990588e-01 -1.83745112e-01
  2.80671779e-01  1.07820896e+00  1.78248458e+00  1.67924884e+00
 -4.40283870e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459410756489,0.7950910709018993
DVN,"[0.00358649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706011936875558,"[ 2.98644856e-04 -4.75307969e-05  2.06874266e-04 -2.11870603e-04
  1.46830678e-04 -2.50347085e-05]","[ 8.06883785e-03 -7.48377981e-03 -5.42984009e-03  2.14661026e-03
 -3.17008336e-03 -5.70081295e-04  1.21673429e-03 -3.18674982e-03
  2.43103404e-03 -2.75601195e-03  4.44644664e-03  1.70098688e-03
 -6.61615409e-05  2.25684253e-03 -4.73172025e-04  7.33921603e-04
 -8.82926023e-04  2.06853608e-03 -3.23940036e-03  2.31051640e-03]",-5.23661760912989,0.005318214729388122,0.7950904742069351,-0.03657686846728656,"[-1.40169645e-01 -1.16341016e-01 -8.09901946e-02 -3.99000031e-02
  1.98333281e-03  4.92920378e-02  9.10900515e-02  1.33865945e-01
  1.73369709e-01  2.04131417e-01  2.11875831e-01  1.87897704e-01
  1.03249635e-01 -6.24335772e-02 -2.59731834e-01 -3.75184645e-01
 -3.11659036e-01 -2.41076207e-01 -2.24990432e-01 -1.83745247e-01
  2.80671734e-01  1.07820855e+00  1.78248485e+00  1.67924861e+00
 -4.41652410e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545928175707,0.7950904742069351
DXC,"[0.00362686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18896371686136057,"[ 3.68485540e-04  5.93341247e-04  1.63059265e-05  3.43432856e-04
 -7.88262032e-06  2.37017490e-04]","[ 9.44948463e-03 -6.28315028e-03 -4.61393783e-03  6.18731326e-03
 -4.27842784e-03  5.09459745e-03 -1.93821825e-03  1.39628305e-03
 -1.01521325e-03 -1.15147854e-03  2.78773777e-03  4.75697183e-05
  9.46508802e-04 -9.02004614e-04  2.02495953e-03 -2.04171891e-03
  1.01243905e-03  4.47230316e-04 -2.18332718e-03  1.98195949e-03]",-5.179028727523204,0.005633475397640113,0.7950912808366618,-0.036576891862063574,"[-1.40169655e-01 -1.16340951e-01 -8.09901836e-02 -3.98999988e-02
  1.98335205e-03  4.92919457e-02  9.10900506e-02  1.33865899e-01
  1.73369723e-01  2.04131462e-01  2.11875850e-01  1.87897697e-01
  1.03249748e-01 -6.24335335e-02 -2.59731809e-01 -3.75184643e-01
 -3.11658731e-01 -2.41076475e-01 -2.24990643e-01 -1.83745065e-01
  2.80671795e-01  1.07820910e+00  1.78248448e+00  1.67924892e+00
 -4.39802378e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459456142262,0.7950912808366618
DXCM,"[0.00361795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881134314905035,"[-1.38055596e-04 -3.78258220e-04  2.44607674e-04 -3.86423491e-04
  2.35583354e-04  5.36909742e-05]","[ 0.01453812 -0.00574555  0.00105969  0.0075578  -0.00069079  0.00532934
 -0.00052881 -0.00113181 -0.0005845  -0.00547178  0.0030012  -0.00257694
 -0.00045492  0.00099975 -0.00229821  0.00256668 -0.00280447  0.00240669
  0.00332897 -0.00471052]",-5.668187686088153,0.0034541195559565363,0.795091102796498,-0.036576886698343726,"[-1.40169653e-01 -1.16340965e-01 -8.09901860e-02 -3.98999997e-02
  1.98334781e-03  4.92919660e-02  9.10900508e-02  1.33865910e-01
  1.73369720e-01  2.04131452e-01  2.11875846e-01  1.87897698e-01
  1.03249723e-01 -6.24335431e-02 -2.59731815e-01 -3.75184644e-01
 -3.11658798e-01 -2.41076416e-01 -2.24990596e-01 -1.83745105e-01
  2.80671782e-01  1.07820898e+00  1.78248457e+00  1.67924885e+00
 -4.40210719e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459417651779,0.795091102796498
EA,"[0.00351338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307361742393352,"[ 1.04668847e-03  6.87853233e-04  3.18439945e-05  3.21721513e-04
 -9.74779331e-05 -7.87895889e-05]","[ 0.01431848 -0.00648999  0.00187747  0.00536869  0.00147185  0.00326647
  0.00167508 -0.00135843 -0.00081067 -0.00421195 -0.00018689 -0.00206516
 -0.00416414 -0.00080595 -0.00283265  0.00013384 -0.00079662  0.00315516
  0.0017534   0.00181063]",-6.06012460525803,0.0023341100270259474,0.7950890132360664,-0.0365768260945763,"[-1.40169626e-01 -1.16341134e-01 -8.09902145e-02 -3.99000110e-02
  1.98329795e-03  4.92922047e-02  9.10900531e-02  1.33866028e-01
  1.73369683e-01  2.04131336e-01  2.11875796e-01  1.87897717e-01
  1.03249430e-01 -6.24336563e-02 -2.59731879e-01 -3.75184649e-01
 -3.11659589e-01 -2.41075720e-01 -2.24990050e-01 -1.83745577e-01
  2.80671623e-01  1.07820757e+00  1.78248551e+00  1.67924806e+00
 -4.45003196e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485458965909937,0.7950890132360664
EBAY,"[0.0034571 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17945944397485492,"[ 1.06586735e-03 -7.56463724e-05  8.53643919e-04  2.10383941e-04
  4.08665719e-04  7.43924561e-04]","[ 0.0093616  -0.00605886 -0.00505238  0.00711307 -0.00521648  0.00661756
 -0.00339853  0.00316302 -0.00264881  0.00074824  0.00114221  0.0021684
 -0.00094654  0.00127862 -0.00035885 -0.0001815  -0.00161857  0.00109568
 -0.00441698 -0.00019333]",-4.862566251131364,0.0077306197022326125,0.7950878885819317,-0.036576793476099906,"[-1.40169612e-01 -1.16341225e-01 -8.09902298e-02 -3.99000171e-02
  1.98327112e-03  4.92923331e-02  9.10900544e-02  1.33866092e-01
  1.73369663e-01  2.04131273e-01  2.11875770e-01  1.87897726e-01
  1.03249272e-01 -6.24337172e-02 -2.59731914e-01 -3.75184652e-01
 -3.11660015e-01 -2.41075346e-01 -2.24989756e-01 -1.83745830e-01
  2.80671538e-01  1.07820681e+00  1.78248602e+00  1.67924763e+00
 -4.47582628e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.0039323  -0.00261317  0.00638684 -0.00129348  0.00510153
  0.00089821 -0.00017868  0.00141336 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138294  0.00147744  0.00060286
  0.00142379 -0.00107821]",0.08485458722771082,0.7950878885819317
ECL,"[0.00350024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329329077546297,"[ 1.26691718e-03  8.62644308e-04  1.47582137e-04  3.34730573e-04
 -2.38636989e-05  2.53436643e-06]","[ 4.34462952e-03 -8.01133714e-03 -1.00109296e-02  8.28134215e-04
 -6.69056403e-03 -1.97574156e-03 -5.97140841e-04 -3.72425355e-03
  2.19051532e-03 -2.31574533e-03  4.76240421e-03  2.16802772e-03
  7.93376410e-05  1.43405970e-03 -6.52804862e-04 -1.54131280e-03
 -1.49896911e-03 -1.39097643e-04 -5.49871069e-03  3.50225603e-03]",-5.361197408890931,0.004695280569521425,0.7950887506221423,-0.036576818477953715,"[-1.40169623e-01 -1.16341156e-01 -8.09902180e-02 -3.99000125e-02
  1.98329169e-03  4.92922347e-02  9.10900534e-02  1.33866043e-01
  1.73369679e-01  2.04131321e-01  2.11875790e-01  1.87897719e-01
  1.03249393e-01 -6.24336705e-02 -2.59731887e-01 -3.75184650e-01
 -3.11659689e-01 -2.41075633e-01 -2.24989982e-01 -1.83745636e-01
  2.80671604e-01  1.07820739e+00  1.78248563e+00  1.67924796e+00
 -4.45605510e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.0848545890913546,0.7950887506221423
ED,"[0.00347807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123397787495396,"[ 1.84554779e-04  1.77551206e-04  1.49468553e-04 -8.04366728e-06
  1.31478694e-04  1.73573185e-04]","[ 0.01118381 -0.00672326 -0.00114918  0.00517789  0.00084887  0.00439567
  0.00417739  0.0020116   0.00348153  0.00072563  0.0036755   0.00159392
 -0.00195511 -0.00189282 -0.0021116  -0.00577759 -0.00121476 -0.00308052
 -0.00281772  0.00567567]",-5.924298414677297,0.00267368284397149,0.7950883076546595,-0.036576805630515616,"[-1.40169618e-01 -1.16341191e-01 -8.09902241e-02 -3.99000148e-02
  1.98328112e-03  4.92922852e-02  9.10900539e-02  1.33866068e-01
  1.73369671e-01  2.04131296e-01  2.11875780e-01  1.87897723e-01
  1.03249331e-01 -6.24336945e-02 -2.59731901e-01 -3.75184651e-01
 -3.11659857e-01 -2.41075485e-01 -2.24989866e-01 -1.83745736e-01
  2.80671570e-01  1.07820710e+00  1.78248583e+00  1.67924779e+00
 -4.46621471e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017868  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458813370368,0.7950883076546595
EFX,"[0.00357213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645501417538962,"[5.75861448e-04 5.96063837e-04 2.35438223e-04 5.51474273e-05
 2.18035903e-04 2.87426857e-04]","[ 0.01273732 -0.00611958 -0.00026779  0.00654049 -0.00025795  0.00504721
  0.0013418   0.00051553  0.00094663 -0.00259955  0.00307171 -0.00119945
 -0.00091275 -0.00148574 -0.00131714 -0.00252383 -0.00122446 -0.00045703
 -0.00036649  0.00194053]",-5.8605181028021365,0.002849766827952385,0.7950901872313147,-0.036576860144098826,"[-1.40169641e-01 -1.16341039e-01 -8.09901985e-02 -3.99000047e-02
  1.98332596e-03  4.92920706e-02  9.10900518e-02  1.33865962e-01
  1.73369704e-01  2.04131401e-01  2.11875824e-01  1.87897706e-01
  1.03249594e-01 -6.24335927e-02 -2.59731843e-01 -3.75184646e-01
 -3.11659145e-01 -2.41076111e-01 -2.24990357e-01 -1.83745312e-01
  2.80671712e-01  1.07820836e+00  1.78248498e+00  1.67924850e+00
 -4.42310598e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459219715841,0.7950901872313147
EIX,"[0.00358087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860690087045568,"[ 1.58579836e-04  3.25122042e-04  7.61395841e-05 -4.11581784e-05
  1.29860872e-04  1.30744586e-04]","[ 0.01324221 -0.00635729  0.00102824  0.00610159  0.00181523  0.00516258
  0.00357944  0.00180308  0.00204674 -0.00045565  0.00264173  0.00058984
 -0.00196275 -0.00115132 -0.00145372 -0.0031692  -0.00035335 -0.00067661
 -0.00024173  0.00314647]",-5.559172079469639,0.0038519641980475157,0.7950903619386409,-0.036576865211155996,"[-1.40169643e-01 -1.16341025e-01 -8.09901961e-02 -3.99000037e-02
  1.98333013e-03  4.92920506e-02  9.10900516e-02  1.33865952e-01
  1.73369707e-01  2.04131411e-01  2.11875828e-01  1.87897705e-01
  1.03249619e-01 -6.24335833e-02 -2.59731838e-01 -3.75184646e-01
 -3.11659079e-01 -2.41076169e-01 -2.24990403e-01 -1.83745272e-01
  2.80671726e-01  1.07820848e+00  1.78248490e+00  1.67924857e+00
 -4.41909901e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459257485799,0.7950903619386409
