,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00304673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173334315883303,[ 0.00053877  0.00062168  0.00078143 -0.00034557  0.00078002  0.00072737],"[ 0.01139424 -0.0069834  -0.00109414  0.00455161 -0.00094975  0.00237558
  0.00019265 -0.00091602 -0.0008773  -0.00149931  0.00124422  0.00218773
 -0.0017905   0.00273908 -0.00062674  0.00091673 -0.00026907  0.00095229
 -0.00167566 -0.00125252]",-4.9434389837018164,0.0071300360839811555,0.8100221885099345,-0.03890822300686263,"[-1.46487730e-01 -1.23914589e-01 -8.86507481e-02 -4.48960731e-02
 -6.84854390e-05  4.60562254e-02  8.90307059e-02  1.32174267e-01
  1.73816434e-01  2.02196289e-01  2.08501232e-01  1.83184365e-01
  9.43417786e-02 -7.00998227e-02 -2.67463932e-01 -3.77359284e-01
 -3.03682205e-01 -2.32270636e-01 -2.29709693e-01 -1.79593715e-01
  3.16176352e-01  1.09112124e+00  1.78931349e+00  1.64812005e+00
 -1.50095289e-03]","[ 2.24652224e-04  6.14526083e-04 -2.26849353e-05  4.90021265e-04
  9.73231983e-04 -3.84773471e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.08363622190339429,0.8100221885099345
CL,"[0.00330307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616884690833523,[0.00169631 0.00142418 0.00057202 0.00104854 0.00019289 0.00096398],"[ 0.01024709 -0.00692184 -0.00280126  0.00471783 -0.00307502  0.00250515
 -0.00209812 -0.00105613 -0.00298898 -0.0019999  -0.00041018  0.00158729
 -0.00262801  0.00252778 -0.00044784  0.00160383  0.00095676  0.0023133
  0.00072977 -0.00013545]",-4.971919662736472,0.00692983231712262,0.8100271684690805,-0.0389082736398306,"[-1.46488145e-01 -1.23914681e-01 -8.86510213e-02 -4.48960814e-02
 -6.87215338e-05  4.60564362e-02  8.90308713e-02  1.32174894e-01
  1.73816614e-01  2.02196396e-01  2.08500689e-01  1.83184201e-01
  9.43420079e-02 -7.00995241e-02 -2.67463073e-01 -3.77359174e-01
 -3.03683386e-01 -2.32270051e-01 -2.29709522e-01 -1.79593811e-01
  3.16178650e-01  1.09112372e+00  1.78931561e+00  1.64812103e+00
 -1.50037305e-03]","[ 2.24637733e-04  6.14573073e-04 -2.26535442e-05  4.90018486e-04
  9.73245743e-04 -3.84849649e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562794 -0.00192828  0.00453405
 -0.00034078 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057316
 -0.0007701   0.00250691  0.00050123  0.00045624  0.00036899  0.00010718
  0.00185743 -0.00177689]",0.08363622712219838,0.8100271684690805
CLX,"[0.00315922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790222169889896,"[ 3.00255321e-04  1.34017904e-03 -7.40660798e-05  2.65361181e-04
  1.13069994e-04  1.60955635e-04]","[ 1.53581743e-02 -7.23837790e-03  4.00325901e-03  4.09264805e-03
  3.78670969e-03  1.67677620e-03  3.15671865e-03 -1.64252354e-03
  2.31977743e-05 -2.17500979e-03  1.27727219e-03  1.76270289e-03
 -1.08801278e-03  2.60368198e-03  1.46886806e-03  9.94127697e-04
  1.03199780e-03  8.34195989e-04 -4.57243523e-03 -2.75216278e-03]",-5.515334018291814,0.004024582829644947,0.8100243738244904,-0.03890824522571195,"[-1.46487912e-01 -1.23914629e-01 -8.86508680e-02 -4.48960768e-02
 -6.85890426e-05  4.60563179e-02  8.90307785e-02  1.32174542e-01
  1.73816513e-01  2.02196336e-01  2.08500993e-01  1.83184293e-01
  9.43418792e-02 -7.00996916e-02 -2.67463555e-01 -3.77359236e-01
 -3.03682724e-01 -2.32270379e-01 -2.29709618e-01 -1.79593757e-01
  3.16177360e-01  1.09112233e+00  1.78931442e+00  1.64812048e+00
 -1.50069845e-03]","[ 2.24645865e-04  6.14546703e-04 -2.26711602e-05  4.90020046e-04
  9.73238021e-04 -3.84806899e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622419351921,0.8100243738244904
CMA,"[0.00320366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178255510363255,"[1.44368382e-03 4.19873744e-04 4.34209493e-04 4.79930194e-06
 2.18086138e-04 2.26379854e-04]","[ 0.0064242  -0.00722203 -0.00770045  0.00402702 -0.00755462  0.00119303
 -0.0047047  -0.00269511 -0.00328789 -0.00371323  0.00070106  0.00060375
 -0.00161262  0.00278498 -0.00034264  0.00309348  0.00021537  0.00434736
 -0.00015248  0.00247619]",-5.360204273334207,0.004699945935890962,0.8100252372283713,-0.03890825400423799,"[-1.46487984e-01 -1.23914645e-01 -8.86509153e-02 -4.48960782e-02
 -6.86299757e-05  4.60563545e-02  8.90308072e-02  1.32174651e-01
  1.73816544e-01  2.02196355e-01  2.08500899e-01  1.83184265e-01
  9.43419190e-02 -7.00996399e-02 -2.67463406e-01 -3.77359217e-01
 -3.03682928e-01 -2.32270278e-01 -2.29709588e-01 -1.79593774e-01
  3.16177758e-01  1.09112276e+00  1.78931478e+00  1.64812065e+00
 -1.50059792e-03]","[ 2.24643353e-04  6.14554850e-04 -2.26657177e-05  4.90019564e-04
  9.73240407e-04 -3.84820107e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.083636225098333,0.8100252372283713
CMCSA,"[0.00320523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035766863450888,[ 0.00010231  0.00085781  0.0003689  -0.000309    0.00050381  0.00017167],"[ 0.01111417 -0.00696231 -0.00168567  0.0046265  -0.00203071  0.00242144
 -0.00142553 -0.00098275 -0.00270715 -0.00160223 -0.00013365  0.00234767
 -0.00189927  0.00355457  0.00111494  0.00237107  0.00237141  0.00241924
  0.0011512  -0.0008261 ]",-4.735250995049335,0.008780244757200564,0.8100252677613621,-0.038908254314677475,"[-1.46487986e-01 -1.23914645e-01 -8.86509170e-02 -4.48960783e-02
 -6.86314232e-05  4.60563558e-02  8.90308082e-02  1.32174655e-01
  1.73816545e-01  2.02196356e-01  2.08500896e-01  1.83184264e-01
  9.43419204e-02 -7.00996380e-02 -2.67463401e-01 -3.77359216e-01
 -3.03682935e-01 -2.32270274e-01 -2.29709587e-01 -1.79593774e-01
  3.16177772e-01  1.09112278e+00  1.78931480e+00  1.64812065e+00
 -1.50059436e-03]","[ 2.24643264e-04  6.14555138e-04 -2.26655252e-05  4.90019547e-04
  9.73240491e-04 -3.84820574e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.0836362251303304,0.8100252677613621
CME,"[0.00311364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571902138350897,"[8.13377430e-04 1.70469917e-05 4.38937233e-04 1.23641293e-04
 1.58052342e-04 2.25717074e-04]","[ 0.01270376 -0.00694497  0.00061459  0.00480955  0.00055396  0.00268763
  0.00056966 -0.00080716 -0.00236042 -0.00157364 -0.00198046  0.00228939
 -0.00528722  0.0035326  -0.00299465  0.00234993  0.00068865  0.00202164
  0.00303893 -0.00260462]",-5.348398002516144,0.004755763621438083,0.8100234884922113,-0.0389082362242323,"[-1.46487838e-01 -1.23914613e-01 -8.86508194e-02 -4.48960753e-02
 -6.85470699e-05  4.60562805e-02  8.90307491e-02  1.32174431e-01
  1.73816481e-01  2.02196317e-01  2.08501090e-01  1.83184322e-01
  9.43418384e-02 -7.00997447e-02 -2.67463708e-01 -3.77359255e-01
 -3.03682514e-01 -2.32270483e-01 -2.29709648e-01 -1.79593740e-01
  3.16176951e-01  1.09112189e+00  1.78931404e+00  1.64812030e+00
 -1.50080153e-03]","[ 2.24648441e-04  6.14538349e-04 -2.26767408e-05  4.90020540e-04
  9.73235575e-04 -3.84793356e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.000369    0.0001072
  0.00185741 -0.00177691]",0.08363622326572531,0.8100234884922113
CMG,"[0.00313167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637451378106616,"[9.17509469e-04 3.83671623e-05 6.77589827e-04 1.47480367e-04
 3.26575102e-04 4.80426017e-04]","[ 0.01239515 -0.00675564  0.00053129  0.00546472  0.00143813  0.00395965
  0.00345079  0.0005567   0.00311388 -0.00084037  0.00558777  0.00120453
  0.0018617  -0.00017768  0.00201944 -0.0026506   0.000132   -0.00121695
 -0.00275384  0.00034409]",-5.028393829673263,0.006549321452933684,0.810023838626532,-0.0389082397841691,"[-1.46487867e-01 -1.23914619e-01 -8.86508386e-02 -4.48960759e-02
 -6.85636694e-05  4.60562953e-02  8.90307607e-02  1.32174475e-01
  1.73816494e-01  2.02196325e-01  2.08501052e-01  1.83184311e-01
  9.43418546e-02 -7.00997237e-02 -2.67463647e-01 -3.77359248e-01
 -3.03682597e-01 -2.32270442e-01 -2.29709636e-01 -1.79593746e-01
  3.16177113e-01  1.09112206e+00  1.78931419e+00  1.64812037e+00
 -1.50076076e-03]","[ 2.24647422e-04  6.14541653e-04 -2.26745338e-05  4.90020344e-04
  9.73236542e-04 -3.84798712e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622363265251,0.810023838626532
CMI,"[0.00322563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723167738554501,"[ 5.58638711e-04  8.70977935e-04  4.14122679e-05  5.15974890e-04
 -5.65704101e-05  1.05187722e-04]","[ 7.49164231e-03 -6.92882038e-03 -6.40123622e-03  4.99545081e-03
 -6.29505662e-03  3.18453432e-03 -3.31594925e-03 -2.41915197e-04
 -1.09200898e-03 -1.51573115e-03  4.26638557e-03  8.89604321e-04
  2.55074680e-03 -5.12146169e-05  3.36218148e-03 -2.06698483e-03
  3.53644430e-04 -1.85349526e-04 -4.44249243e-03  2.37725325e-03]",-4.889035207647106,0.007528682587567412,0.8100256639880321,-0.038908258343251144,"[-1.46488019e-01 -1.23914653e-01 -8.86509387e-02 -4.48960789e-02
 -6.86502079e-05  4.60563726e-02  8.90308213e-02  1.32174705e-01
  1.73816560e-01  2.02196364e-01  2.08500853e-01  1.83184251e-01
  9.43419386e-02 -7.00996143e-02 -2.67463332e-01 -3.77359207e-01
 -3.03683029e-01 -2.32270228e-01 -2.29709574e-01 -1.79593782e-01
  3.16177955e-01  1.09112297e+00  1.78931497e+00  1.64812073e+00
 -1.50054823e-03]","[ 2.24642111e-04  6.14558877e-04 -2.26630276e-05  4.90019326e-04
  9.73241586e-04 -3.84826635e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622554556058,0.8100256639880321
CMS,"[0.00310947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567044799861116,"[4.45828423e-04 1.01286293e-03 6.64789262e-05 2.73070972e-04
 1.02229494e-04 1.58571971e-04]","[ 0.0155658  -0.00712161  0.00400246  0.00481685  0.00334669  0.00337558
  0.00241408  0.00057494 -0.00049843 -0.00026827  0.00131026  0.0015428
 -0.00091394 -0.00103627  0.00089688 -0.0045597  -0.00030693 -0.0020436
 -0.00533747  0.00500271]",-5.6720934445319795,0.0034406549112765672,0.8100234074842312,-0.03890823540059613,"[-1.46487832e-01 -1.23914611e-01 -8.86508150e-02 -4.48960752e-02
 -6.85432294e-05  4.60562770e-02  8.90307464e-02  1.32174420e-01
  1.73816478e-01  2.02196316e-01  2.08501099e-01  1.83184325e-01
  9.43418347e-02 -7.00997496e-02 -2.67463722e-01 -3.77359257e-01
 -3.03682494e-01 -2.32270493e-01 -2.29709651e-01 -1.79593738e-01
  3.16176914e-01  1.09112185e+00  1.78931401e+00  1.64812029e+00
 -1.50081096e-03]","[ 2.24648677e-04  6.14537585e-04 -2.26772515e-05  4.90020585e-04
  9.73235351e-04 -3.84792117e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.000369    0.0001072
  0.00185741 -0.00177691]",0.08363622318083208,0.8100234074842312
CNC,"[0.00307295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366622214765222,"[ 8.34699971e-04  8.72546188e-04  9.87251577e-05  1.84269597e-04
  6.22637531e-05 -1.75400452e-05]","[ 0.01474886 -0.00747407  0.00306089  0.00335814  0.00248995  0.00031653
  0.00143196 -0.00315967 -0.00210778 -0.00346069 -0.00105179  0.00141531
 -0.00290503  0.00345853  0.00061013  0.00237034  0.00168466  0.00131684
 -0.00284231 -0.0049417 ]",-5.9676482683744805,0.0025602553781544786,0.8100226980387892,-0.03890822818741881,"[-1.46487773e-01 -1.23914598e-01 -8.86507760e-02 -4.48960740e-02
 -6.85095953e-05  4.60562470e-02  8.90307228e-02  1.32174331e-01
  1.73816453e-01  2.02196300e-01  2.08501176e-01  1.83184349e-01
  9.43418020e-02 -7.00997921e-02 -2.67463844e-01 -3.77359273e-01
 -3.03682326e-01 -2.32270576e-01 -2.29709676e-01 -1.79593724e-01
  3.16176587e-01  1.09112150e+00  1.78931371e+00  1.64812015e+00
 -1.50089356e-03]","[ 2.24650741e-04  6.14530891e-04 -2.26817234e-05  4.90020981e-04
  9.73233391e-04 -3.84781265e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622243736077,0.8100226980387892
