,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00356913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118884476482072,"[-3.50555882e-04 -1.58227467e-04 -1.86339319e-04 -3.34984156e-05
 -1.18076302e-04 -1.64017054e-04]","[ 4.33738961e-03 -6.20354085e-03 -5.48691810e-03  2.87606524e-03
  4.88714241e-04  9.83732893e-04  1.57363044e-03  4.71991721e-03
 -4.62102801e-03  1.47915618e-03 -6.81063201e-04 -8.23063872e-04
 -1.26565778e-03 -1.55105523e-03  3.81610259e-03 -1.24462546e-03
  2.36817231e-05  3.26212324e-03  6.08489037e-03 -3.76194449e-03]",-5.757786560987948,0.0031580941166260454,0.8134455659220831,-0.038017400646177334,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832449  0.06226461
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805734 -0.2457812  -0.32070352 -0.24738119 -0.18584286 -0.153761
 -0.06308231  0.36215557  0.88369683  1.24942627  1.04160806 -0.11667061
  0.00352218]","[-6.51795512e-05  4.10208959e-04  5.93853330e-04 -4.19921469e-04
 -4.04488467e-04 -7.96393858e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440172628265,0.8134455659220831
CRM,"[0.00357751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279557606091895,"[ 8.05272068e-05 -4.42733755e-04  1.76051008e-04  3.36564139e-05
  5.31846384e-06  6.35822065e-05]","[ 4.92003764e-03 -7.82638999e-03 -3.59543557e-03  4.99810061e-03
 -3.92487093e-03  3.20825340e-03  4.11552462e-04 -8.15677087e-04
 -2.97777974e-04  1.28010509e-03 -1.85266849e-04  7.81252230e-04
 -4.19555919e-04  8.99946502e-04 -1.50400983e-04 -1.90371170e-05
  1.01195526e-03  1.57519541e-03  7.46664835e-04 -5.73585181e-04]",-6.0654520986108045,0.0023217081362005075,0.8134457376798658,-0.03801739843146922,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.0183245   0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.1506397   0.06665663
 -0.07805737 -0.24578122 -0.32070354 -0.24738116 -0.18584285 -0.15376099
 -0.06308233  0.3621555   0.88369681  1.24942629  1.04160802 -0.11667055
  0.00352217]","[-6.51802234e-05  4.10208579e-04  5.93852880e-04 -4.19920874e-04
 -4.04488994e-04 -7.96393188e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440287297,0.8134457376798658
CSCO,"[0.00359657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228307945531547,[-0.00039477 -0.00046742  0.00018947 -0.00041549  0.00025824  0.00012875],"[ 4.08513329e-03 -5.29485980e-03 -5.82466230e-03  2.56557637e-03
 -4.93394848e-04  2.72363468e-03 -1.35273479e-03  1.45136746e-03
 -5.30538686e-04 -1.51582355e-03  1.69528647e-03  1.33573087e-03
  6.39483233e-05  2.11220221e-03 -1.27771221e-03  2.23834116e-03
 -1.83578318e-03  1.47958099e-03 -4.75283526e-03 -3.08764859e-03]",-5.360006146141608,0.004700877215237441,0.8134461286166914,-0.03801739339058579,"[-0.11399458 -0.0925934  -0.05834495 -0.02164052  0.01832453  0.06226462
  0.10180292  0.13834273  0.16472979  0.17509167  0.15063971  0.06665665
 -0.07805744 -0.24578126 -0.3207036  -0.2473811  -0.18584283 -0.15376097
 -0.06308237  0.36215536  0.88369676  1.24942633  1.04160793 -0.1166704
  0.00352214]","[-6.51817533e-05  4.10207714e-04  5.93851855e-04 -4.19919519e-04
 -4.04490195e-04 -7.96391664e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440548293795,0.8134461286166914
CSX,"[0.00354434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804631174701355,"[ 3.10711183e-04 -8.13268145e-05  1.04500677e-04  1.96439107e-04
 -5.42310498e-05  6.09395886e-05]","[ 3.75219839e-03 -2.54800360e-03 -9.18799712e-03  1.45437838e-03
  1.27671618e-03 -6.57578737e-04  8.38486855e-04  3.00610206e-03
 -1.24676235e-03 -7.26278780e-05  4.31624118e-04  1.33548977e-03
 -9.21542646e-05  1.10533697e-04  1.00063906e-03  2.32202358e-03
 -1.31635647e-03  1.76741458e-03  7.40930981e-04  1.88838523e-03]",-6.448100258249199,0.0015835276065622006,0.8134450575347177,-0.03801740720151129,"[-0.11399456 -0.09259341 -0.05834497 -0.02164055  0.01832447  0.06226459
  0.10180292  0.13834273  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805724 -0.24578115 -0.32070344 -0.24738127 -0.18584289 -0.15376103
 -0.06308226  0.36215576  0.88369689  1.24942622  1.04160818 -0.11667081
  0.00352221]","[-6.51775615e-05  4.10210084e-04  5.93854662e-04 -4.19923231e-04
 -4.04486905e-04 -7.96395839e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048609
  0.00091296 -0.00020122]",0.08664439833219274,0.8134450575347177
CTAS,"[0.00349855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846725101078464,"[-4.87191518e-04  4.43408904e-04 -2.74348761e-04 -7.02818915e-05
  2.04729309e-05  2.54044311e-05]","[ 4.17412610e-03 -7.11029605e-03 -3.64399751e-03  2.63698241e-03
 -9.85771944e-05  5.04986907e-03 -3.19062291e-03  2.46174509e-03
 -1.38377893e-03 -2.80615892e-03  1.53336829e-03  1.57301064e-03
 -1.21352037e-03 -2.68492856e-04  2.42228074e-03  7.95493825e-04
 -1.03267500e-03  2.60105082e-03  1.69510397e-03 -8.97299231e-04]",-6.031808823418829,0.0024011467976038188,0.8134441183445726,-0.03801741931177498,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832441  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.07805706 -0.24578106 -0.3207033  -0.24738141 -0.18584294 -0.15376108
 -0.06308217  0.36215612  0.883697    1.24942612  1.0416084  -0.11667116
  0.00352227]","[-6.51738859e-05  4.10212162e-04  5.93857123e-04 -4.19926486e-04
 -4.04484019e-04 -7.96399500e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439206198225,0.8134441183445726
CTLT,"[0.00356641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142113527019868,"[-8.15710002e-06 -3.71236011e-04  2.60523243e-04  3.86178870e-06
  1.28584583e-04  2.63138203e-04]","[ 0.00468764 -0.00868044 -0.00243828  0.00397091 -0.00118792  0.00402832
 -0.00038081  0.00355411 -0.00477493  0.00011089  0.00072599 -0.00215131
  0.00019935  0.0006923   0.00137336 -0.00047495  0.00033205  0.00228456
  0.00400913 -0.00348748]",-5.628291211888881,0.003594712684415156,0.8134455101396445,-0.03801740136545665,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805733 -0.2457812  -0.32070351 -0.2473812  -0.18584287 -0.153761
 -0.06308231  0.36215559  0.88369683  1.24942626  1.04160807 -0.11667064
  0.00352218]","[-6.51793329e-05  4.10209082e-04  5.93853476e-04 -4.19921662e-04
 -4.04488295e-04 -7.96394075e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440135386857,0.8134455101396445
CTSH,"[0.00358869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354994916676903,"[-4.20393581e-04 -1.95551321e-05 -1.13435927e-04  2.39401150e-04
 -7.06016807e-05  2.17098021e-04]","[ 0.00481147 -0.00838326 -0.00245572  0.00474219 -0.00360455  0.00479228
 -0.00130471 -0.00060636 -0.00032584 -0.00027968  0.00060662  0.00077454
 -0.00025286  0.00116271 -0.00021927  0.00035692  0.00072807  0.00148755
  0.00010748 -0.00069271]",-6.041985127266506,0.002376835905517746,0.8134459670685434,-0.03801739547364712,"[-0.11399458 -0.0925934  -0.05834495 -0.02164052  0.01832452  0.06226462
  0.10180292  0.13834273  0.16472979  0.17509167  0.15063971  0.06665664
 -0.07805741 -0.24578124 -0.32070358 -0.24738113 -0.18584284 -0.15376098
 -0.06308235  0.36215542  0.88369678  1.24942631  1.04160797 -0.11667046
  0.00352215]","[-6.51811211e-05  4.10208071e-04  5.93852279e-04 -4.19920079e-04
 -4.04489699e-04 -7.96392294e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440440441205,0.8134459670685434
CVS,"[0.00349818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963104362227555,"[-1.98451050e-04 -1.04068996e-05 -6.18553689e-05  1.01165128e-04
 -4.61797249e-05  6.46045405e-05]","[ 0.00499585 -0.01050741 -0.00015987  0.00498106 -0.00315253  0.0061533
 -0.00102052  0.00108826 -0.00267448  0.0012709  -0.00127711 -0.00092971
 -0.00021298 -0.00099607  0.00134352 -0.00108012  0.00228059  0.00104189
  0.00366764 -0.00076158]",-6.386455423156154,0.0016842154647528345,0.8134441106568675,-0.03801741941090308,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832441  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.07805706 -0.24578106 -0.3207033  -0.24738141 -0.18584294 -0.15376108
 -0.06308216  0.36215612  0.883697    1.24942612  1.0416084  -0.11667116
  0.00352227]","[-6.51738558e-05  4.10212179e-04  5.93857143e-04 -4.19926513e-04
 -4.04483995e-04 -7.96399530e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439201065768,0.8134441106568675
CVX,"[0.00359574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235099524649115,"[ 5.16560727e-04 -3.28485181e-04  8.93764196e-05  3.65510450e-04
 -2.21974343e-04 -7.43498912e-05]","[ 3.99271351e-03 -3.06883803e-03 -8.30002614e-03  2.41058686e-03
 -9.22496622e-04  4.32699774e-04 -1.09500119e-04 -1.28588902e-04
  2.04330513e-03 -6.33986167e-04  3.72223612e-04  3.65706191e-03
 -2.74559570e-04  1.29300677e-04  3.94602084e-05  4.24134472e-03
 -3.54278954e-03  8.23942130e-04 -3.62967673e-03  1.36648785e-03]",-5.555068213080008,0.003867804625721645,0.8134461115723345,-0.038017393610362,"[-0.11399458 -0.0925934  -0.05834495 -0.02164052  0.01832453  0.06226462
  0.10180292  0.13834273  0.16472979  0.17509167  0.15063971  0.06665664
 -0.07805744 -0.24578125 -0.3207036  -0.24738111 -0.18584283 -0.15376097
 -0.06308237  0.36215536  0.88369676  1.24942632  1.04160793 -0.11667041
  0.00352214]","[-6.51816866e-05  4.10207752e-04  5.93851900e-04 -4.19919578e-04
 -4.04490143e-04 -7.96391731e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440536914661,0.8134461115723345
D,"[0.00359095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265786354913302,"[ 6.39862440e-05  1.48605709e-04  1.11479535e-05  3.53241975e-04
 -5.51647267e-05  2.61459110e-04]","[ 0.00531151 -0.00916143 -0.00239105  0.0056035  -0.00338561  0.00332253
  0.00022784  0.00194843 -0.00379559 -0.00051831  0.00239582 -0.00086448
 -0.00159402  0.00215729  0.00137071 -0.00203083  0.00035326  0.00241452
  0.00718023 -0.00354049]",-5.637246718357392,0.0035626639323159347,0.8134460134774342,-0.038017394875233784,"[-0.11399458 -0.0925934  -0.05834495 -0.02164052  0.01832452  0.06226462
  0.10180292  0.13834273  0.16472979  0.17509167  0.15063971  0.06665664
 -0.07805742 -0.24578124 -0.32070358 -0.24738112 -0.18584284 -0.15376098
 -0.06308236  0.3621554   0.88369677  1.24942631  1.04160796 -0.11667045
  0.00352215]","[-6.51813027e-05  4.10207969e-04  5.93852157e-04 -4.19919918e-04
 -4.04489842e-04 -7.96392113e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440471424656,0.8134460134774342
DAL,"[0.00352201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863931117334156,"[-7.15158167e-05  4.20337067e-04  5.56163167e-05 -7.85411156e-05
  2.07363615e-04  2.67467004e-04]","[ 3.63499341e-03 -2.43348628e-03 -9.38255571e-03  1.31306569e-03
  1.22914892e-03 -1.01981707e-03  1.44318983e-03  2.37744289e-03
  6.53192377e-06  8.87352616e-04 -2.84143047e-04  2.85071516e-03
 -1.28234577e-03  5.76231190e-04 -1.52248755e-03  1.36530486e-03
 -7.54100039e-04 -1.02608406e-03 -1.66150614e-03 -4.34062331e-04]",-6.005810081900643,0.0024643921802819783,0.8134445994867864,-0.038017413107750045,"[-0.11399455 -0.09259341 -0.05834498 -0.02164056  0.01832444  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.0666566
 -0.07805715 -0.24578111 -0.32070337 -0.24738134 -0.18584291 -0.15376105
 -0.06308221  0.36215594  0.88369694  1.24942617  1.04160829 -0.11667098
  0.00352224]","[-6.51757689e-05  4.10211097e-04  5.93855862e-04 -4.19924818e-04
 -4.04485497e-04 -7.96397625e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439527417839,0.8134445994867864
