,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00319331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883801572685342,[ 0.00091292 -0.00057786  0.0003039   0.00019964 -0.00015185 -0.00018766],"[ 8.80183593e-03 -4.40177887e-04  5.38690598e-05  6.00354069e-03
 -3.53183587e-03  1.17620887e-04 -3.63186684e-04  4.03304019e-03
  1.37719554e-03 -4.80206378e-03  4.44022997e-04  1.95185529e-03
 -3.01401812e-03  2.46809968e-03  3.45918789e-03  1.54651273e-03
 -4.31515039e-04 -1.92276880e-03 -3.53192220e-03 -2.65198357e-03]",-5.517172845849281,0.00401718911579623,0.8123150850414822,-0.039908542096708466,"[-0.13947184 -0.1162052  -0.08120081 -0.03889993  0.00327011  0.04813074
  0.09112223  0.13337515  0.16752179  0.19652902  0.19573362  0.15737386
  0.053442   -0.12156176 -0.30152372 -0.35531059 -0.26527346 -0.21769852
 -0.20059794 -0.08113486  0.53232216  1.21232227  1.82669672  1.25111706
  0.00409555]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205303
  0.0021038  -0.00061913]",0.08440476045037515,0.8123150850414822
DLTR,"[0.00322534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067395596742116,"[ 7.32334121e-04 -3.61268657e-04  3.43247495e-04  8.25394687e-05
  1.97178234e-05  1.12439770e-05]","[ 9.63014911e-03  3.48359987e-04  3.72864517e-04  4.14202932e-03
 -5.45069296e-03  1.48535770e-03  1.64754788e-03  4.29813183e-03
  1.01341575e-03 -5.80349502e-03 -6.34672089e-04  1.82083212e-03
 -2.10522582e-03  3.93694795e-03  3.05904266e-03  8.23077592e-05
  3.53363304e-04 -8.74569597e-04 -4.39401176e-03 -3.90934431e-03]",-5.548475910291078,0.0038933865943383524,0.8123157128098846,-0.03990853979730414,"[-0.13947185 -0.11620523 -0.08120078 -0.03889992  0.00327009  0.04813072
  0.09112226  0.13337518  0.16752179  0.196529    0.19573364  0.15737392
  0.05344196 -0.12156173 -0.30152352 -0.35531064 -0.26527341 -0.21769843
 -0.20059786 -0.08113483  0.53232202  1.21232193  1.82669653  1.25111718
  0.00409563]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094712  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475603683759,0.8123157128098846
DOV,"[0.00311557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745772133475528,"[-7.31620567e-05  3.60985581e-04 -1.70598123e-04  1.80975931e-04
 -8.50772918e-05  2.92803681e-05]","[ 0.01128088 -0.00064168 -0.00526423  0.00524809  0.00240014  0.0042766
 -0.00277111 -0.00283065 -0.00043549 -0.0001391   0.00208418  0.00254272
  0.00064146  0.00098666 -0.00206258 -0.00139406 -0.00055628  0.0017776
 -0.00165971  0.00459163]",-6.502311514687852,0.0014999679846208474,0.8123135617509851,-0.03990854767625142,"[-0.1394718  -0.11620514 -0.08120088 -0.03889994  0.00327016  0.04813078
  0.09112215  0.13337506  0.16752179  0.19652906  0.19573357  0.1573737
  0.05344208 -0.12156183 -0.30152422 -0.35531047 -0.26527359 -0.21769875
 -0.20059812 -0.08113493  0.53232249  1.21232311  1.82669718  1.25111677
  0.00409537]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477115989763,0.8123135617509851
DPZ,"[0.00307109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282122558074683,"[ 5.80978345e-05 -3.06353856e-04  6.33928391e-06 -2.15194137e-04
 -3.64451058e-05 -2.84712358e-04]","[ 1.02006884e-02 -2.44847478e-04 -1.75533353e-03  5.41904728e-03
 -2.10392387e-03  8.59291674e-04 -1.04148883e-03  3.78805703e-03
  1.58611280e-03 -5.57341513e-03  8.46263810e-05  3.22005953e-03
 -2.68992202e-03  1.58086780e-03  3.92918435e-03  1.49665326e-03
 -1.72805362e-03 -1.17661697e-03 -2.12914654e-03 -4.43564125e-03]",-5.772759265283716,0.0031111611408538406,0.8123126901211509,-0.03990855086887692,"[-0.13947178 -0.1162051  -0.08120092 -0.03889995  0.00327018  0.04813081
  0.09112211  0.13337501  0.16752179  0.19652909  0.19573354  0.15737361
  0.05344213 -0.12156187 -0.3015245  -0.3553104  -0.26527367 -0.21769889
 -0.20059822 -0.08113497  0.53232268  1.21232358  1.82669744  1.2511166
  0.00409527]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477728790757,0.8123126901211509
DRI,"[0.00314115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692119817237927,"[ 3.26362699e-04 -2.31013822e-04  1.97259253e-04 -1.78329707e-04
  8.97380097e-05 -7.69694118e-05]","[ 6.09638922e-03 -1.48302896e-03  2.13173486e-03  8.22551083e-03
 -4.14968535e-03 -1.07107352e-03  5.87516070e-04  3.01053285e-03
 -6.70190216e-04 -3.21803424e-03  2.10681027e-03  1.56542685e-03
 -1.49287535e-03  3.31755826e-03  5.01774408e-04 -1.76809670e-03
  7.95612284e-05  1.22518379e-03 -3.95928342e-03  1.50382492e-03]",-6.4232188151375444,0.001623422319467768,0.8123140630562737,-0.03990854584005905,"[-0.13947181 -0.11620516 -0.08120085 -0.03889993  0.00327014  0.04813077
  0.09112218  0.13337509  0.16752179  0.19652905  0.19573359  0.15737375
  0.05344206 -0.12156181 -0.30152405 -0.35531051 -0.26527355 -0.21769868
 -0.20059806 -0.08113491  0.53232238  1.21232283  1.82669703  1.25111686
  0.00409543]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476763546137,0.8123140630562737
DTE,"[0.00311844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660446244660174,"[ 3.93927293e-04 -4.60740498e-04  2.07364324e-04  2.75492809e-04
 -1.10241622e-04  5.83251713e-05]","[ 0.01176524  0.00078301 -0.00262931  0.00212364 -0.00347989  0.00551037
  0.00236015 -0.0002976  -0.00151364 -0.00338564  0.00148265  0.00236169
 -0.00159308  0.00319636  0.00264869 -0.00112982 -0.00209875 -0.00051779
 -0.00319359  0.00180963]",-5.841775317553587,0.002903683087702776,0.8123136180531997,-0.03990854747002639,"[-0.1394718  -0.11620514 -0.08120087 -0.03889994  0.00327016  0.04813078
  0.09112216  0.13337506  0.16752179  0.19652906  0.19573357  0.15737371
  0.05344208 -0.12156183 -0.3015242  -0.35531048 -0.26527359 -0.21769875
 -0.20059811 -0.08113493  0.53232248  1.21232307  1.82669716  1.25111678
  0.00409538]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477076406386,0.8123136180531997
DUK,"[0.00311836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612921057964083,"[ 5.48948496e-04 -2.98060085e-04  2.36647944e-04  2.77807087e-04
 -8.11522303e-05  6.86724614e-05]","[ 0.01304234  0.00093964 -0.00438393  0.00170996 -0.00175315  0.00595634
  0.00086305 -0.00054439 -0.00052754 -0.00344063  0.0009751   0.00272963
 -0.0017944   0.00242542  0.00316439 -0.00032045 -0.00258636 -0.00030615
 -0.0017603  -0.00114784]",-5.729306753010023,0.003249329040568027,0.8123136163742425,-0.039908547476176115,"[-0.1394718  -0.11620514 -0.08120087 -0.03889994  0.00327016  0.04813078
  0.09112216  0.13337506  0.16752179  0.19652906  0.19573357  0.15737371
  0.05344208 -0.12156183 -0.3015242  -0.35531048 -0.26527359 -0.21769875
 -0.20059811 -0.08113493  0.53232248  1.21232308  1.82669716  1.25111678
  0.00409538]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477077586779,0.8123136163742425
DVA,"[0.0031356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16714199445408942,"[ 1.88462527e-04 -9.20615119e-04  1.66821024e-04  3.48114298e-05
 -1.52454891e-04 -1.98841506e-04]","[ 0.01175027  0.00027678 -0.00397248  0.00324153 -0.00051842  0.00519697
 -0.00087453 -0.00183843  0.00037608 -0.00063395  0.00028775  0.00019322
 -0.00017678  0.00477399  0.00066919 -0.00274064 -0.00088891  0.00059854
 -0.00430909  0.00428392]",-5.801160168114834,0.0030240443096358725,0.8123139543078822,-0.03990854623838512,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327015  0.04813077
  0.09112217  0.13337508  0.16752179  0.19652905  0.19573358  0.15737374
  0.05344206 -0.12156181 -0.30152409 -0.3553105  -0.26527356 -0.21769869
 -0.20059807 -0.08113491  0.53232241  1.21232289  1.82669706  1.25111684
  0.00409542]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476840001898,0.8123139543078822
DVN,"[0.00306502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545599728891366,"[-1.73071453e-04  7.88539514e-05 -5.07756339e-05  2.71944202e-05
 -2.59108733e-06  4.85172604e-05]","[ 0.01330613 -0.00011074 -0.00727348  0.00427876  0.00339178  0.0046184
 -0.00305464 -0.00162297 -0.00035581 -0.00263458  0.00216044  0.00485863
 -0.00016368 -0.00027192 -0.00010202 -0.0018046  -0.00272301  0.00348993
 -0.00278815  0.00258908]",-6.842479535901197,0.0010674533266754748,0.812312571196347,-0.039908551304477395,"[-0.13947178 -0.11620509 -0.08120092 -0.03889995  0.00327019  0.04813082
  0.0911221   0.133375    0.16752179  0.19652909  0.19573354  0.1573736
  0.05344214 -0.12156188 -0.30152454 -0.35531039 -0.26527368 -0.2176989
 -0.20059824 -0.08113498  0.53232271  1.21232365  1.82669748  1.25111657
  0.00409526]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477812401063,0.812312571196347
DXC,"[0.00313745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633320230563228,"[ 1.29508854e-03  3.94270524e-04  8.01017319e-05  5.73915168e-04
 -2.57999078e-04 -1.17888769e-04]","[ 0.00899513 -0.00091462 -0.00161062  0.00661842 -0.00070513  0.00113971
 -0.00226276  0.00063032  0.00099054 -0.00070147  0.00199919 -0.00045798
 -0.00327306  0.00421239  0.00273995 -0.00099631 -0.00046738  0.0002631
 -0.00511279 -0.00043738]",-5.650157361254892,0.00351696329760741,0.8123139905730762,-0.039908546105552146,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327014  0.04813077
  0.09112218  0.13337508  0.16752179  0.19652905  0.19573359  0.15737374
  0.05344206 -0.12156181 -0.30152408 -0.3553105  -0.26527356 -0.21769869
 -0.20059807 -0.08113491  0.5323224   1.21232287  1.82669705  1.25111685
  0.00409542]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476814505586,0.8123139905730762
