,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00349524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077242586155436,"[-5.90577019e-04  3.84256533e-04 -2.40716397e-04 -2.90690089e-04
  1.12369672e-04 -2.48175558e-05]","[ 4.08164783e-03 -5.32682910e-03 -5.33206839e-03  6.40673877e-04
  4.67336865e-04  5.33158239e-03 -2.67348803e-03  1.24754789e-03
 -3.58834260e-04 -3.44298316e-04 -1.17706461e-03 -3.45436088e-05
  2.02839829e-03 -1.20186344e-03  1.09554724e-03  4.76426319e-03
 -1.48282563e-03  1.91851205e-03 -3.83663556e-03  3.18525692e-03]",-5.784955708828278,0.0030734464994024322,0.8213469073852312,-0.038852753550807584,"[-0.11971482 -0.09663384 -0.06480084 -0.02576953  0.01618485  0.05758892
  0.09954481  0.13676939  0.16499153  0.17709973  0.14938851  0.06728201
 -0.07216852 -0.24058735 -0.31984307 -0.26169965 -0.19111749 -0.15914094
 -0.07606253  0.3467886   0.87516163  1.25997648  1.08046674 -0.11601469
  0.00308684]","[-5.74304238e-04  6.73842921e-04  7.04217490e-04 -9.88295772e-05
 -1.41944284e-03 -3.10756517e-04]","[ 8.09435969e-03 -4.25525534e-03 -3.78483258e-03  3.90567355e-03
 -5.31747387e-03  3.02404396e-03  9.90636176e-05 -1.04296966e-03
 -2.53964889e-04  7.01510736e-04  1.57997810e-03  1.92420030e-03
 -1.13644407e-03  2.99812697e-03 -9.38069221e-06 -1.23743505e-04
  2.48205587e-04  7.13086286e-04  1.46567823e-03 -1.02540121e-03]",0.08520914630879649,0.8213469073852312
EXPE,"[0.00350604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714781226152567,"[ 1.53122557e-04  4.77418731e-04 -3.12235025e-05  2.27571479e-04
  4.69230321e-06  1.87395066e-04]","[ 4.32262213e-03 -5.44168617e-03 -5.68874175e-03  1.55696379e-03
 -9.20494794e-04  3.56310613e-03  5.16651670e-04  9.71785978e-04
 -1.95696761e-03  2.33349699e-03 -1.58769527e-03 -2.03979595e-03
  1.41718755e-03 -9.11945321e-05  2.23085405e-03  1.40996001e-03
 -4.65589105e-04  4.75173476e-03 -5.60338410e-04  2.17532766e-03]",-5.607094374289929,0.00367172252454579,0.8213471360071571,-0.03885275839598292,"[-0.11971483 -0.09663385 -0.06480084 -0.02576952  0.01618485  0.05758892
  0.0995448   0.13676939  0.16499152  0.17709972  0.14938848  0.06728203
 -0.0721685  -0.24058733 -0.31984306 -0.26169967 -0.19111751 -0.15914099
 -0.07606262  0.34678858  0.87516171  1.25997653  1.08046667 -0.11601466
  0.00308682]","[-5.74303830e-04  6.73842325e-04  7.04216696e-04 -9.88294003e-05
 -1.41944472e-03 -3.10756793e-04]","[ 8.09435815e-03 -4.25525412e-03 -3.78483314e-03  3.90567287e-03
 -5.31747306e-03  3.02404418e-03  9.90631626e-05 -1.04297019e-03
 -2.53965112e-04  7.01510779e-04  1.57997931e-03  1.92419934e-03
 -1.13644311e-03  2.99812618e-03 -9.38023795e-06 -1.23744204e-04
  2.48204470e-04  7.13087845e-04  1.46567920e-03 -1.02540239e-03]",0.08520914716735246,0.8213471360071571
EXR,"[0.00336997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605384805965198,"[ 3.30634355e-05 -3.09669618e-04  5.71898821e-05  6.62291739e-05
 -7.04976382e-05 -4.01500966e-05]","[ 5.90269233e-03 -8.70543713e-03 -3.80967922e-03  5.21006107e-03
 -3.74508970e-03  3.34983639e-03 -4.65005112e-04  7.81697770e-04
 -1.74230452e-03 -1.31688318e-03  2.86777609e-03  8.12099699e-05
 -2.29531806e-04  2.27969783e-03  2.51859581e-04  2.47251948e-03
 -2.64445035e-03  1.61611484e-03 -7.13727395e-04  6.76117884e-05]",-6.361646642653334,0.001726521406109964,0.8213442547238691,-0.0388526973330614,"[-0.1197147  -0.09663375 -0.06480086 -0.02576967  0.01618483  0.057589
  0.09954491  0.13676935  0.16499165  0.17709988  0.14938889  0.06728185
 -0.07216874 -0.24058755 -0.31984323 -0.26169947 -0.19111736 -0.15914038
 -0.07606146  0.34678881  0.87516067  1.25997592  1.08046756 -0.1160151
  0.00308704]","[-5.74308966e-04  6.73849835e-04  7.04226712e-04 -9.88316294e-05
 -1.41942107e-03 -3.10753313e-04]","[ 8.09437751e-03 -4.25526953e-03 -3.78482609e-03  3.90568137e-03
 -5.31748316e-03  3.02404132e-03  9.90688970e-05 -1.04296359e-03
 -2.53962301e-04  7.01510235e-04  1.57996401e-03  1.92421148e-03
 -1.13645522e-03  2.99813615e-03 -9.38596294e-06 -1.23735398e-04
  2.48218541e-04  7.13068202e-04  1.46566699e-03 -1.02538752e-03]",0.08520913634711748,0.8213442547238691
F,"[0.00332541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306961424554325,"[-2.74958551e-04 -3.19935900e-05 -1.32639881e-04 -4.79963093e-05
 -5.39404505e-05 -9.33000830e-05]","[ 0.00464428 -0.00620769 -0.00515134  0.00248345 -0.00204957  0.00356278
  0.00056086  0.00044498 -0.00172079  0.00138879  0.00076018 -0.00065304
 -0.00158097  0.00183441  0.0024898  -0.00229761 -0.00017821  0.00514078
  0.00415849  0.00012688]",-5.967970626376974,0.002559430192354673,0.821343311146113,-0.03885267733585574,"[-0.11971466 -0.09663372 -0.06480087 -0.02576972  0.01618482  0.05758903
  0.09954495  0.13676933  0.16499169  0.17709993  0.14938903  0.0672818
 -0.07216882 -0.24058763 -0.31984329 -0.2616994  -0.19111731 -0.15914018
 -0.07606108  0.34678889  0.87516033  1.25997572  1.08046785 -0.11601524
  0.00308711]","[-5.74310648e-04  6.73852294e-04  7.04229992e-04 -9.88323594e-05
 -1.41941332e-03 -3.10752173e-04]","[ 8.09438385e-03 -4.25527457e-03 -3.78482378e-03  3.90568416e-03
 -5.31748647e-03  3.02404039e-03  9.90707750e-05 -1.04296143e-03
 -2.53961381e-04  7.01510057e-04  1.57995900e-03  1.92421546e-03
 -1.13645918e-03  2.99813942e-03 -9.38783779e-06 -1.23732514e-04
  2.48223149e-04  7.13061770e-04  1.46566299e-03 -1.02538265e-03]",0.08520913280365021,0.821343311146113
FANG,"[0.00345378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898210804903363,"[ 8.90055251e-04 -4.80075472e-04  2.70618978e-04  4.71162124e-04
 -2.19429595e-04 -1.71388660e-05]","[ 3.80940140e-03 -4.65785613e-03 -5.81253147e-03  2.72771293e-04
  3.06474368e-04  4.81983543e-03 -1.63576491e-03  7.29872631e-04
 -5.51315021e-06  7.61350044e-04 -1.78969446e-03  7.94822696e-04
  7.97194208e-05 -2.02110530e-03  3.18013001e-03  2.32959951e-03
 -1.04426637e-03  2.87864048e-03  2.91709235e-04  4.88189279e-03]",-6.033718888455468,0.0023965648283805364,0.8213460293856238,-0.03885273494339701,"[-0.11971478 -0.09663381 -0.06480085 -0.02576958  0.01618484  0.05758895
  0.09954485  0.13676938  0.16499157  0.17709978  0.14938864  0.06728196
 -0.07216859 -0.24058742 -0.31984313 -0.26169959 -0.19111745 -0.15914075
 -0.07606218  0.34678867  0.87516131  1.2599763   1.08046701 -0.11601483
  0.0030869 ]","[-5.74305803e-04  6.73845210e-04  7.04220543e-04 -9.88302564e-05
 -1.41943563e-03 -3.10755457e-04]","[ 8.09436559e-03 -4.25526003e-03 -3.78483043e-03  3.90567614e-03
 -5.31747694e-03  3.02404308e-03  9.90653650e-05 -1.04296765e-03
 -2.53964032e-04  7.01510570e-04  1.57997344e-03  1.92420400e-03
 -1.13644776e-03  2.99813001e-03 -9.38243676e-06 -1.23740822e-04
  2.48209875e-04  7.13080301e-04  1.46567451e-03 -1.02539668e-03]",0.08520914301159829,0.8213460293856238
FAST,"[0.00348973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180145613185896,[ 0.00048116 -0.00050956  0.00045059  0.00011598  0.00011309  0.00027095],"[ 0.00590246 -0.00803826 -0.00467906  0.00479823 -0.00290293  0.00309132
 -0.00116525  0.0002849   0.00089235 -0.00070308 -0.0013733   0.00259535
  0.00063507 -0.00268577  0.00102198  0.00479613 -0.00103254  0.00065275
 -0.00398695  0.00082549]",-6.420582923670375,0.001627707129173058,0.8213467906589976,-0.03885275107703318,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058736 -0.31984308 -0.26169965 -0.19111749 -0.15914091
 -0.07606248  0.34678861  0.87516159  1.25997646  1.08046678 -0.11601471
  0.00308685]","[-5.74304446e-04  6.73843225e-04  7.04217896e-04 -9.88296675e-05
 -1.41944188e-03 -3.10756376e-04]","[ 8.09436047e-03 -4.25525596e-03 -3.78483229e-03  3.90567389e-03
 -5.31747427e-03  3.02404384e-03  9.90638499e-05 -1.04296940e-03
 -2.53964775e-04  7.01510714e-04  1.57997748e-03  1.92420079e-03
 -1.13644456e-03  2.99812738e-03 -9.38092414e-06 -1.23743149e-04
  2.48206157e-04  7.13085491e-04  1.46567773e-03 -1.02540060e-03]",0.08520914587044831,0.8213467906589976
FCX,"[0.00342637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881324547982426,"[ 3.51443134e-04 -3.09560840e-04  9.94840250e-05  3.61812078e-04
 -1.84354820e-04  1.48056680e-05]","[ 6.16525623e-03 -8.95541301e-03 -3.81172619e-03  5.77284590e-03
 -4.43387600e-03  2.91332290e-03  2.72011942e-04  1.41813811e-04
 -1.23874848e-03 -1.07050646e-04  1.01327542e-03 -1.27425149e-04
  8.71015385e-04  1.18369969e-03 -4.46639270e-04  3.22441391e-03
 -1.49747845e-03  8.72856980e-04 -1.04040355e-03  5.02424844e-05]",-6.2464758803587515,0.0019372692892196252,0.8213454490903743,-0.03885272264522299,"[-0.11971476 -0.09663379 -0.06480085 -0.02576961  0.01618484  0.05758897
  0.09954487  0.13676937  0.16499159  0.17709981  0.14938872  0.06728193
 -0.07216864 -0.24058746 -0.31984316 -0.26169955 -0.19111742 -0.15914063
 -0.07606194  0.34678872  0.8751611   1.25997617  1.08046719 -0.11601492
  0.00308695]","[-5.74306837e-04  6.73846722e-04  7.04222560e-04 -9.88307054e-05
 -1.41943087e-03 -3.10754756e-04]","[ 8.09436949e-03 -4.25526314e-03 -3.78482901e-03  3.90567785e-03
 -5.31747898e-03  3.02404251e-03  9.90665200e-05 -1.04296632e-03
 -2.53963466e-04  7.01510460e-04  1.57997036e-03  1.92420645e-03
 -1.13645020e-03  2.99813202e-03 -9.38358978e-06 -1.23739048e-04
  2.48212708e-04  7.13076345e-04  1.46567205e-03 -1.02539368e-03]",0.08520914083238497,0.8213454490903743
FDX,"[0.00340866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630826507489627,"[ 3.71492206e-05  8.82005975e-05 -1.70462167e-04  2.49639366e-04
 -2.11997432e-04 -1.24005689e-04]","[ 3.84201453e-03 -4.57461903e-03 -6.06679582e-03 -1.48620625e-05
  1.31842328e-03  4.91634496e-03 -2.52820175e-03  1.78329655e-03
 -7.45320851e-04 -1.46467470e-04 -1.03371486e-03 -8.45131095e-04
  2.77460475e-03  2.58429231e-04 -1.00164202e-03  4.62046511e-03
 -1.94724535e-03  1.09748004e-03 -2.29367953e-03 -2.48880833e-03]",-5.838572988661824,0.0029129965403572595,0.8213450739591519,-0.038852714695081995,"[-0.11971474 -0.09663378 -0.06480086 -0.02576962  0.01618484  0.05758898
  0.09954488  0.13676936  0.16499161  0.17709983  0.14938878  0.0672819
 -0.07216867 -0.24058749 -0.31984318 -0.26169952 -0.1911174  -0.15914055
 -0.07606179  0.34678875  0.87516097  1.25997609  1.08046731 -0.11601497
  0.00308698]","[-5.74307506e-04  6.73847700e-04  7.04223864e-04 -9.88309956e-05
 -1.41942779e-03 -3.10754303e-04]","[ 8.09437201e-03 -4.25526514e-03 -3.78482810e-03  3.90567896e-03
 -5.31748029e-03  3.02404214e-03  9.90672666e-05 -1.04296546e-03
 -2.53963100e-04  7.01510390e-04  1.57996836e-03  1.92420803e-03
 -1.13645178e-03  2.99813332e-03 -9.38433515e-06 -1.23737902e-04
  2.48214540e-04  7.13073787e-04  1.46567046e-03 -1.02539175e-03]",0.08520913942363491,0.8213450739591519
FE,"[0.00341598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798537965127652,"[ 1.26268709e-04 -5.23243638e-04  1.57588716e-04  2.59265499e-04
 -1.19680104e-04  7.62286241e-05]","[ 5.67510622e-03 -7.42020290e-03 -5.38398666e-03  4.20210024e-03
 -2.36032256e-03  2.62158525e-03 -4.08454274e-04  1.22445027e-03
 -1.11610191e-03 -9.52968247e-04  2.18091064e-03  7.36108589e-04
 -7.36880811e-04  3.13484997e-03 -2.11898872e-03  5.16261487e-05
 -2.06083621e-04  4.50246765e-04  2.30833142e-03 -4.33010531e-03]",-6.242085196155585,0.0019457939276879069,0.8213452289671301,-0.03885271798015988,"[-0.11971475 -0.09663378 -0.06480086 -0.02576962  0.01618484  0.05758897
  0.09954488  0.13676936  0.1649916   0.17709982  0.14938875  0.06728191
 -0.07216866 -0.24058748 -0.31984317 -0.26169953 -0.19111741 -0.15914059
 -0.07606185  0.34678873  0.87516102  1.25997613  1.08046726 -0.11601495
  0.00308697]","[-5.74307230e-04  6.73847296e-04  7.04223325e-04 -9.88308757e-05
 -1.41942906e-03 -3.10754490e-04]","[ 8.09437097e-03 -4.25526432e-03 -3.78482847e-03  3.90567850e-03
 -5.31747975e-03  3.02404229e-03  9.90669581e-05 -1.04296582e-03
 -2.53963252e-04  7.01510419e-04  1.57996919e-03  1.92420738e-03
 -1.13645113e-03  2.99813278e-03 -9.38402716e-06 -1.23738376e-04
  2.48213783e-04  7.13074844e-04  1.46567111e-03 -1.02539255e-03]",0.08520914000574455,0.8213452289671301
FFIV,"[0.00347744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044306210448668,"[-2.93891778e-04  2.21002231e-04 -1.50034261e-04 -2.03864318e-04
  4.11140505e-05 -1.07680333e-04]","[ 0.00414255 -0.00586881 -0.00443782  0.00122091 -0.00130797  0.00600027
 -0.00181816 -0.00095175  0.00037711  0.00177168 -0.00240235 -0.00149103
  0.00319638  0.00075249 -0.00139851  0.00310323 -0.00015243  0.00275154
 -0.0041456  -0.0020634 ]",-5.940978201973237,0.0026294562532715375,0.8213465303412726,-0.03885274556013005,"[-0.11971481 -0.09663383 -0.06480084 -0.02576955  0.01618484  0.05758893
  0.09954483  0.13676938  0.16499154  0.17709975  0.14938857  0.06728199
 -0.07216855 -0.24058738 -0.3198431  -0.26169963 -0.19111748 -0.15914086
 -0.07606238  0.34678863  0.87516149  1.2599764   1.08046686 -0.11601475
  0.00308687]","[-5.74304910e-04  6.73843904e-04  7.04218801e-04 -9.88298689e-05
 -1.41943974e-03 -3.10756062e-04]","[ 8.09436222e-03 -4.25525736e-03 -3.78483166e-03  3.90567466e-03
 -5.31747519e-03  3.02404358e-03  9.90643680e-05 -1.04296880e-03
 -2.53964521e-04  7.01510665e-04  1.57997610e-03  1.92420189e-03
 -1.13644566e-03  2.99812828e-03 -9.38144138e-06 -1.23742353e-04
  2.48207428e-04  7.13083716e-04  1.46567663e-03 -1.02539926e-03]",0.08520914489286345,0.8213465303412726
