,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00364367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986692332250342,"[-5.92556425e-06 -2.67309053e-04  4.23333089e-05  2.16964258e-04
 -7.71242923e-06  9.27236362e-06]","[ 0.00334493 -0.00398953 -0.00619832  0.00059827 -0.00025834  0.00428282
 -0.00357957 -0.00137     0.00435736 -0.00151767 -0.0001925   0.00443524
  0.00047508  0.00104323 -0.00393813  0.00431247 -0.00108212 -0.00253648
 -0.00698664  0.00020537]",-6.147658207462617,0.0021384837962933824,0.8131840239733907,-0.03833702180332184,"[-1.14811333e-01 -9.05198301e-02 -5.98424992e-02 -2.15078285e-02
  1.90685591e-02  5.91432301e-02  9.94571422e-02  1.39327578e-01
  1.65202893e-01  1.74766133e-01  1.48027987e-01  6.62697846e-02
 -7.75742111e-02 -2.42154214e-01 -3.16933867e-01 -2.49751606e-01
 -1.89321203e-01 -1.61802824e-01 -5.33116686e-02  3.70652099e-01
  8.83971365e-01  1.26748253e+00  1.03965212e+00 -1.14966533e-01
 -3.66168888e-04]","[ 5.24664220e-04 -6.39877952e-05 -7.27248685e-04 -6.20976957e-04
 -5.33364243e-04 -6.96178327e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197614401626,0.8131840239733907
DG,"[0.00360849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869336138443342,"[-2.97877609e-04 -3.35527041e-04 -6.00851622e-05 -4.45414950e-05
 -5.08842594e-05 -6.73593010e-05]","[ 0.00591727 -0.00970052 -0.00203563  0.00732406 -0.00581594  0.00306557
  0.00112663 -0.00048995 -0.00242608  0.0007461   0.00107402 -0.00100268
  0.00059609  0.00087986  0.00211989  0.0015434  -0.00119612  0.00275053
  0.00433648  0.00266436]",-6.413864231710378,0.001638680012409202,0.8131832805138745,-0.038337016302364774,"[-1.14811310e-01 -9.05198612e-02 -5.98425032e-02 -2.15077757e-02
  1.90685665e-02  5.91432139e-02  9.94571905e-02  1.39327653e-01
  1.65202878e-01  1.74766096e-01  1.48028012e-01  6.62698478e-02
 -7.75742487e-02 -2.42154144e-01 -3.16933961e-01 -2.49751527e-01
 -1.89321410e-01 -1.61802584e-01 -5.33117052e-02  3.70652001e-01
  8.83971398e-01  1.26748275e+00  1.03965178e+00 -1.14966555e-01
 -3.66245403e-04]","[ 5.24664183e-04 -6.39760744e-05 -7.27249983e-04 -6.20974423e-04
 -5.33365384e-04 -6.96178495e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976285954196,0.8131832805138745
DGX,"[0.00369279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203040651479313,"[-5.65006790e-06 -8.03376579e-04  2.86942323e-04  1.45723833e-05
  8.48940114e-05  1.35928321e-04]","[ 4.89897338e-03 -9.06203925e-03 -2.14033998e-03  4.25989845e-03
 -1.87135804e-03  3.87014824e-03  3.60355810e-04  2.99588359e-03
 -4.67155440e-03  1.45791665e-03 -9.79490924e-04 -2.23304012e-03
  8.98653330e-04 -1.00240466e-03  2.34041134e-03 -1.64229412e-04
  1.37970938e-03  2.19316366e-03  4.41060318e-03 -4.03719008e-05]",-5.851355850323237,0.0028759970917905586,0.8131850621712264,-0.038337029485087416,"[-1.14811366e-01 -9.05197867e-02 -5.98424936e-02 -2.15079022e-02
  1.90685487e-02  5.91432527e-02  9.94570748e-02  1.39327475e-01
  1.65202914e-01  1.74766185e-01  1.48027952e-01  6.62696964e-02
 -7.75741586e-02 -2.42154312e-01 -3.16933735e-01 -2.49751715e-01
 -1.89320913e-01 -1.61803159e-01 -5.33116174e-02  3.70652237e-01
  8.83971317e-01  1.26748222e+00  1.03965259e+00 -1.14966502e-01
 -3.66062040e-04]","[ 5.24664272e-04 -6.40041626e-05 -7.27246873e-04 -6.20980496e-04
 -5.33362649e-04 -6.96178093e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975945808214,0.8131850621712264
DHI,"[0.00363082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019438032661866,"[-2.43960324e-04  6.96177700e-05 -1.27063730e-04  1.77266209e-04
 -1.89886399e-05  1.13059654e-04]","[ 4.83977489e-03 -9.59594398e-03 -1.04655032e-03  4.55556836e-03
 -3.01126616e-03  5.48502307e-03 -1.18905065e-03  7.30578505e-04
 -1.93045218e-03  6.91696430e-04 -7.26127922e-04 -3.17522874e-04
  3.96371822e-05 -2.31440659e-04  6.54916117e-04 -2.82101047e-04
  1.27324230e-03  1.28928401e-03  9.83560940e-04 -2.19655422e-03]",-6.517310000566602,0.001477638607994662,0.8131837524485221,-0.03833701979427277,"[-1.14811325e-01 -9.05198415e-02 -5.98425006e-02 -2.15078092e-02
  1.90685618e-02  5.91432242e-02  9.94571598e-02  1.39327606e-01
  1.65202888e-01  1.74766120e-01  1.48027996e-01  6.62698077e-02
 -7.75742249e-02 -2.42154188e-01 -3.16933901e-01 -2.49751577e-01
 -1.89321279e-01 -1.61802736e-01 -5.33116820e-02  3.70652063e-01
  8.83971377e-01  1.26748261e+00  1.03965199e+00 -1.14966541e-01
 -3.66196833e-04]","[ 5.24664207e-04 -6.39835146e-05 -7.27249159e-04 -6.20976032e-04
 -5.33364659e-04 -6.96178388e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145455]",0.08491976195854563,0.8131837524485221
DHR,"[0.00370947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249975508328953,"[ 4.12266546e-04 -6.22478325e-04  3.88544841e-04  2.74443068e-04
  5.03160739e-05  1.56560111e-04]","[ 4.80110589e-03 -7.49886660e-03 -3.73520015e-03  4.70258266e-03
 -3.96467272e-03  3.01901187e-03  6.79585507e-04 -1.44066796e-03
  8.20258516e-04  1.75787028e-03 -8.72319124e-04  1.69745815e-03
 -8.37485182e-04  7.80320545e-04 -1.02332585e-03  3.54325785e-05
  1.66586717e-04  6.37071186e-04 -1.08524232e-03 -3.87408114e-03]",-5.601943121834097,0.0036906852932899826,0.8131854147188615,-0.038337032093634836,"[-1.14811377e-01 -9.05197720e-02 -5.98424917e-02 -2.15079273e-02
  1.90685452e-02  5.91432603e-02  9.94570519e-02  1.39327439e-01
  1.65202921e-01  1.74766202e-01  1.48027940e-01  6.62696664e-02
 -7.75741408e-02 -2.42154345e-01 -3.16933691e-01 -2.49751752e-01
 -1.89320815e-01 -1.61803272e-01 -5.33116001e-02  3.70652284e-01
  8.83971301e-01  1.26748211e+00  1.03965275e+00 -1.14966492e-01
 -3.66025757e-04]","[ 5.24664289e-04 -6.40097206e-05 -7.27246257e-04 -6.20981698e-04
 -5.33362108e-04 -6.96178013e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.0849197587850141,0.8131854147188615
DIS,"[0.00325928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593441933337176,"[ 2.15615217e-03  1.41599354e-03  5.78681631e-04 -1.78022033e-04
 -8.54953911e-04  4.60977335e-05]","[-3.52792151e-03  1.29752174e-03  3.12968665e-03 -2.76153790e-03
 -3.59933230e-04  2.73776102e-03 -1.76320548e-03 -7.84807887e-04
  9.32305640e-04  1.91530052e-03 -7.08909767e-03 -2.35742711e-03
  1.24156233e-05 -3.17140442e-05  1.27768415e-05  3.51736309e-04
  1.49720013e-04 -3.50016049e-03 -2.13783357e-04  9.48797001e-03]",-4.381971560724822,0.012500688443320715,0.8131759004524963,-0.03833696169629693,"[-1.14811078e-01 -9.05201698e-02 -5.98425427e-02 -2.15072516e-02
  1.90686404e-02  5.91430535e-02  9.94576695e-02  1.39328390e-01
  1.65202729e-01  1.74765730e-01  1.48028258e-01  6.62704748e-02
 -7.75746222e-02 -2.42153450e-01 -3.16934897e-01 -2.49750751e-01
 -1.89323470e-01 -1.61800204e-01 -5.33120687e-02  3.70651021e-01
  8.83971734e-01  1.26748496e+00  1.03964841e+00 -1.14966772e-01
 -3.67004934e-04]","[ 5.24663817e-04 -6.38597262e-05 -7.27262866e-04 -6.20949268e-04
 -5.33376714e-04 -6.96180159e-04]","[ 0.00890686 -0.00421622 -0.00371683  0.00570889 -0.00555181  0.00309621
 -0.00084039 -0.00123018 -0.00063059  0.0001959   0.00226874  0.00064753
 -0.00056887  0.00135055 -0.00095645  0.00195165  0.00034168 -0.00049793
  0.00141546 -0.00145458]",0.08491977694922218,0.8131759004524963
DLR,"[0.00366532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803974475109773,"[-4.41835727e-05 -3.09216256e-04  2.69884318e-05  1.64493259e-04
 -3.32463544e-05 -6.12247494e-05]","[ 5.10595196e-03 -8.98439781e-03 -2.37929424e-03  5.18037772e-03
 -3.46992574e-03  3.58205864e-03  4.61514948e-04  8.83687824e-04
 -2.40545320e-03  1.02585316e-03  9.76692123e-05 -2.34589654e-04
 -9.43950878e-04  5.98533099e-04  9.27596920e-04 -1.28147146e-03
  1.09412704e-03  1.81994612e-03  3.01240704e-03 -2.38959550e-03]",-5.660311268879095,0.003481433067770422,0.8131844817049739,-0.03833702519013946,"[-1.14811348e-01 -9.05198110e-02 -5.98424967e-02 -2.15078610e-02
  1.90685545e-02  5.91432400e-02  9.94571125e-02  1.39327533e-01
  1.65202903e-01  1.74766156e-01  1.48027972e-01  6.62697457e-02
 -7.75741880e-02 -2.42154257e-01 -3.16933809e-01 -2.49751654e-01
 -1.89321075e-01 -1.61802971e-01 -5.33116460e-02  3.70652160e-01
  8.83971344e-01  1.26748239e+00  1.03965232e+00 -1.14966519e-01
 -3.66121780e-04]","[ 5.24664243e-04 -6.39950115e-05 -7.27247886e-04 -6.20978518e-04
 -5.33363540e-04 -6.96178224e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084043 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976056628212,0.8131844817049739
DLTR,"[0.0036301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18007514040396716,"[-1.98370809e-04 -3.05247669e-04 -5.48073639e-05  6.33714181e-05
 -1.04712334e-04 -7.48829906e-05]","[ 5.76451193e-03 -9.45097693e-03 -2.28837986e-03  6.97022404e-03
 -5.43402673e-03  3.17477785e-03  5.29562965e-04 -3.81771648e-04
 -1.99389689e-03 -5.69427760e-06  1.50911873e-03 -3.42289623e-04
  3.22163175e-04  8.48943587e-04  2.22450020e-03  2.17850029e-03
 -1.89199292e-03  2.63659267e-03  3.16116769e-03  3.60573547e-03]",-6.636989847444793,0.001310967522679115,0.8131837372931993,-0.0383370196821365,"[-1.14811324e-01 -9.05198421e-02 -5.98425007e-02 -2.15078082e-02
  1.90685620e-02  5.91432239e-02  9.94571608e-02  1.39327607e-01
  1.65202887e-01  1.74766119e-01  1.48027996e-01  6.62698090e-02
 -7.75742256e-02 -2.42154187e-01 -3.16933903e-01 -2.49751575e-01
 -1.89321283e-01 -1.61802731e-01 -5.33116827e-02  3.70652061e-01
  8.83971378e-01  1.26748261e+00  1.03965199e+00 -1.14966541e-01
 -3.66198392e-04]","[ 5.24664206e-04 -6.39832756e-05 -7.27249186e-04 -6.20975980e-04
 -5.33364683e-04 -6.96178392e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145456]",0.08491976198747948,0.8131837372931993
DOV,"[0.00372036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291529453185926,"[ 3.90499410e-04  2.76557029e-04 -2.18753214e-06  3.61547481e-04
 -4.34857723e-05  3.02583171e-05]","[ 4.24769152e-03 -6.61245122e-03 -4.38336351e-03  2.92541067e-03
 -2.00718232e-03  4.07928593e-03 -1.56108210e-03 -4.83630865e-04
  1.11850819e-03  4.87524161e-05 -6.43548015e-04  1.78886485e-03
  9.47687574e-04  5.45169313e-05 -8.74599738e-04  3.55098680e-03
 -2.11501966e-03 -7.64928277e-05 -2.00762110e-03 -2.28465038e-03]",-5.4843943429435225,0.0041510484298654905,0.8131856448103285,-0.038337033796112585,"[-1.14811384e-01 -9.05197624e-02 -5.98424905e-02 -2.15079436e-02
  1.90685429e-02  5.91432653e-02  9.94570370e-02  1.39327417e-01
  1.65202926e-01  1.74766214e-01  1.48027933e-01  6.62696469e-02
 -7.75741291e-02 -2.42154366e-01 -3.16933661e-01 -2.49751776e-01
 -1.89320751e-01 -1.61803347e-01 -5.33115887e-02  3.70652314e-01
  8.83971291e-01  1.26748204e+00  1.03965285e+00 -1.14966485e-01
 -3.66002077e-04]","[ 5.24664301e-04 -6.40133481e-05 -7.27245856e-04 -6.20982482e-04
 -5.33361754e-04 -6.96177961e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975834573384,0.8131856448103285
DPZ,"[0.00355985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518433158674637,"[ 2.54518695e-05  1.96883023e-04  8.01515274e-05 -1.38674255e-04
  1.11021659e-04  1.31117613e-04]","[ 3.68887095e-03 -4.69629735e-03 -7.10193541e-03  1.00823460e-03
  8.95806067e-04  1.16113670e-03  1.05229275e-03  2.71972217e-03
 -9.97890396e-04  1.77212318e-03 -1.42928473e-03  2.05615886e-03
 -2.63891337e-03 -3.79167593e-05 -9.06453911e-04 -2.60919421e-03
  2.32156129e-03 -7.03128081e-04  3.59850245e-03 -4.67041154e-03]",-6.37936658657111,0.001696197010391725,0.8131822525521699,-0.03833700869633771,"[-1.14811278e-01 -9.05199042e-02 -5.98425087e-02 -2.15077027e-02
  1.90685768e-02  5.91431916e-02  9.94572572e-02  1.39327755e-01
  1.65202857e-01  1.74766045e-01  1.48028046e-01  6.62699351e-02
 -7.75743008e-02 -2.42154047e-01 -3.16934092e-01 -2.49751419e-01
 -1.89321697e-01 -1.61802252e-01 -5.33117558e-02  3.70651864e-01
  8.83971445e-01  1.26748306e+00  1.03965131e+00 -1.14966585e-01
 -3.66351197e-04]","[ 5.24664132e-04 -6.39598684e-05 -7.27251777e-04 -6.20970919e-04
 -5.33366962e-04 -6.96178727e-04]","[ 0.00890686 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309628
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056881  0.00135054 -0.00095649  0.00195166  0.00034168 -0.00049788
  0.00141543 -0.00145456]",0.08491976482208007,0.8131822525521699
DRI,"[0.00366706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799570463117749,"[ 3.24376113e-04 -5.89346212e-04  2.86827307e-04 -1.62131404e-04
  1.82071989e-05  1.97419409e-04]","[ 4.02687215e-03 -5.54251049e-03 -6.00948791e-03  1.89377890e-03
  4.31832287e-05  2.38022856e-03 -5.28394705e-04  2.24613131e-03
 -8.99570190e-04  2.48955163e-04 -1.07833412e-03  1.65987108e-03
 -6.80558440e-04 -1.94430837e-03  2.25410869e-03  1.17863194e-03
  9.30151062e-04  9.71893964e-04  3.15710539e-03  4.73815768e-03]",-5.608461964742059,0.0036667045439316348,0.8131845184981749,-0.0383370254623773,"[-1.14811349e-01 -9.05198095e-02 -5.98424965e-02 -2.15078636e-02
  1.90685542e-02  5.91432408e-02  9.94571101e-02  1.39327529e-01
  1.65202903e-01  1.74766158e-01  1.48027970e-01  6.62697426e-02
 -7.75741861e-02 -2.42154260e-01 -3.16933804e-01 -2.49751658e-01
 -1.89321065e-01 -1.61802983e-01 -5.33116442e-02  3.70652165e-01
  8.83971342e-01  1.26748238e+00  1.03965234e+00 -1.14966518e-01
 -3.66117993e-04]","[ 5.24664245e-04 -6.39955915e-05 -7.27247822e-04 -6.20978643e-04
 -5.33363483e-04 -6.96178215e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197604960382,0.8131845184981749
