,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FANG,"[0.00466456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346975236413238,[-0.0013941   0.00085289 -0.00078616  0.00042019  0.00035425  0.00013657],"[ 0.00395073 -0.00932811 -0.01123228 -0.00374739 -0.00795987 -0.00997548
 -0.00108322 -0.01176157 -0.00218909 -0.00647117 -0.00092646 -0.00330198
 -0.00350884 -0.00105596 -0.00240988 -0.00016639 -0.00129865  0.00239441
  0.00105439  0.00092877]",-4.7074788136958015,0.009027508947311885,0.7337346787094495,-0.030555635184823623,"[-1.07594260e-01 -8.48525686e-02 -5.43375092e-02 -1.69563515e-02
  2.15197237e-02  6.22876530e-02  1.01319912e-01  1.41904015e-01
  1.74167582e-01  1.92114896e-01  1.82840734e-01  1.27737232e-01
  6.70574429e-04 -1.78295806e-01 -3.26727163e-01 -3.27693204e-01
 -2.35222789e-01 -2.06362842e-01 -1.65504176e-01  6.27659555e-02
  7.24100978e-01  1.32070872e+00  1.68723726e+00  4.24392065e-01
 -5.13969867e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313248e-02 -5.23908695e-03 -1.66681184e-03  4.36038882e-03
 -2.60132182e-03  2.15761808e-03  1.52236613e-03 -2.54894033e-03
 -4.60674746e-04 -1.78579616e-03  5.10858219e-04 -4.04028261e-05
 -1.76897431e-03  1.05749694e-03 -2.32370312e-03 -2.61199062e-04
  5.35399651e-04  9.91153562e-04  1.47955034e-03 -2.27082798e-04]",0.08444353602806852,0.7337346787094495
FAST,"[0.00455698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22667736724434082,[-0.00195668  0.0014781  -0.00137441  0.00062911  0.0001397   0.00022555],"[ 0.01056086 -0.0054502  -0.00591002  0.00671862 -0.00852757  0.00160567
 -0.00397225 -0.00398227 -0.00230728 -0.00272415  0.00084371  0.00288955
 -0.00438022  0.00614241 -0.00592777  0.00317315 -0.00195913  0.00129182
  0.00572183  0.00280059]",-4.250789236677531,0.014252980493809539,0.7337324361802902,-0.030555621569600348,"[-1.07594133e-01 -8.48526533e-02 -5.43374310e-02 -1.69562581e-02
  2.15197991e-02  6.22877524e-02  1.01319784e-01  1.41903855e-01
  1.74167378e-01  1.92114869e-01  1.82840899e-01  1.27737264e-01
  6.70944164e-04 -1.78295684e-01 -3.26726970e-01 -3.27692704e-01
 -2.35223277e-01 -2.06362580e-01 -1.65503856e-01  6.27660542e-02
  7.24100828e-01  1.32070851e+00  1.68723802e+00  4.24392947e-01
 -5.13955593e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083718 -0.00020121 -0.00052262],"[ 1.36313279e-02 -5.23909970e-03 -1.66681155e-03  4.36038152e-03
 -2.60132576e-03  2.15760771e-03  1.52236626e-03 -2.54894496e-03
 -4.60672027e-04 -1.78579190e-03  5.10862382e-04 -4.03957390e-05
 -1.76897592e-03  1.05749857e-03 -2.32370606e-03 -2.61196315e-04
  5.35422107e-04  9.91140828e-04  1.47955282e-03 -2.27090553e-04]",0.08444354277377235,0.7337324361802902
FCX,"[0.0043966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22331770511598645,"[-4.73202081e-04 -6.10929402e-04 -3.68805051e-04  2.67992303e-04
 -1.29221336e-05 -2.67952770e-04]","[ 1.08744169e-03 -1.22251532e-02 -1.06966930e-02 -1.02309872e-02
 -1.33244209e-03 -1.37886738e-02  5.66800102e-03 -7.30990767e-03
 -1.55508855e-03  1.67026718e-03 -6.16129230e-03  3.58546902e-03
 -8.71446748e-03  6.26318306e-04 -4.15712697e-03  8.87788327e-07
  4.60173744e-04  4.65345246e-03  5.38468121e-03  6.89393707e-03]",-5.448759574098657,0.00430163724500627,0.7337290929808366,-0.030555601271800955,"[-1.07593944e-01 -8.48527796e-02 -5.43373144e-02 -1.69561189e-02
  2.15199117e-02  6.22879006e-02  1.01319592e-01  1.41903615e-01
  1.74167075e-01  1.92114828e-01  1.82841146e-01  1.27737313e-01
  6.71495370e-04 -1.78295502e-01 -3.26726682e-01 -3.27691959e-01
 -2.35224003e-01 -2.06362190e-01 -1.65503378e-01  6.27662012e-02
  7.24100604e-01  1.32070820e+00  1.68723917e+00  4.24394262e-01
 -5.13934313e-03]",[-0.00015201 -0.00041689  0.00074795  0.00083721 -0.00020122 -0.00052262],"[ 1.36313325e-02 -5.23911870e-03 -1.66681113e-03  4.36037063e-03
 -2.60133164e-03  2.15759225e-03  1.52236646e-03 -2.54895186e-03
 -4.60667974e-04 -1.78578553e-03  5.10868588e-04 -4.03851734e-05
 -1.76897832e-03  1.05750102e-03 -2.32371045e-03 -2.61192220e-04
  5.35455585e-04  9.91121844e-04  1.47955652e-03 -2.27102115e-04]",0.08444355283037887,0.7337290929808366
FDX,"[0.00465027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23572095702995877,"[-5.92794951e-05  7.89349257e-04 -3.65277874e-04  5.36436720e-04
 -5.30964726e-05  2.26903876e-04]","[ 0.00397829 -0.00920432 -0.01184856 -0.00339488 -0.00879215 -0.01015823
 -0.00082433 -0.01186143 -0.00129312 -0.00467882 -0.00185028  0.00101155
 -0.00680473  0.0023825  -0.00527355  0.0011048  -0.00090022  0.00556937
  0.00099701  0.01198045]",-5.27109715986884,0.005137970304632572,0.7337343806525154,-0.030555633375209824,"[-1.07594243e-01 -8.48525798e-02 -5.43374988e-02 -1.69563391e-02
  2.15197337e-02  6.22876663e-02  1.01319895e-01  1.41903994e-01
  1.74167555e-01  1.92114893e-01  1.82840756e-01  1.27737236e-01
  6.70623571e-04 -1.78295790e-01 -3.26727138e-01 -3.27693137e-01
 -2.35222854e-01 -2.06362807e-01 -1.65504134e-01  6.27659686e-02
  7.24100958e-01  1.32070869e+00  1.68723736e+00  4.24392182e-01
 -5.13967970e-03]",[-0.00015204 -0.0004169   0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313252e-02 -5.23908865e-03 -1.66681180e-03  4.36038785e-03
 -2.60132235e-03  2.15761670e-03  1.52236615e-03 -2.54894094e-03
 -4.60674385e-04 -1.78579560e-03  5.10858772e-04 -4.04018841e-05
 -1.76897452e-03  1.05749715e-03 -2.32370351e-03 -2.61198697e-04
  5.35402636e-04  9.91151870e-04  1.47955067e-03 -2.27083829e-04]",0.08444353692464718,0.7337343806525154
FFIV,"[0.00420736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124873389918652,"[-2.44416429e-03  4.85596444e-05 -1.19715278e-03 -2.50668941e-04
 -1.64157059e-04 -5.32927324e-04]","[ 0.00264646 -0.01168282 -0.00872563 -0.0090658   0.00055807 -0.01277143
  0.00743135 -0.00681229 -0.00017321  0.00146492 -0.00567325  0.00158827
 -0.00780021 -0.00378302 -0.00126632 -0.00466852  0.00280971  0.00329597
 -0.00043289  0.00696688]",-5.114762968249083,0.0060074016105988925,0.7337251482908675,-0.03055557732213036,"[-1.07593721e-01 -8.48529286e-02 -5.43371768e-02 -1.69559546e-02
  2.15200444e-02  6.22880755e-02  1.01319366e-01  1.41903333e-01
  1.74166716e-01  1.92114780e-01  1.82841436e-01  1.27737369e-01
  6.72145746e-04 -1.78295288e-01 -3.26726342e-01 -3.27691079e-01
 -2.35224861e-01 -2.06361731e-01 -1.65502813e-01  6.27663747e-02
  7.24100340e-01  1.32070784e+00  1.68724052e+00  4.24395814e-01
 -5.13909204e-03]",[-0.000152   -0.00041687  0.00074794  0.00083723 -0.00020123 -0.00052262],"[ 1.36313380e-02 -5.23914113e-03 -1.66681063e-03  4.36035779e-03
 -2.60133857e-03  2.15757401e-03  1.52236670e-03 -2.54896000e-03
 -4.60663192e-04 -1.78577803e-03  5.10875910e-04 -4.03727069e-05
 -1.76898115e-03  1.05750390e-03 -2.32371563e-03 -2.61187388e-04
  5.35495087e-04  9.91099444e-04  1.47956088e-03 -2.27115756e-04]",0.0844435646963161,0.7337251482908675
FIS,"[0.00420011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118798980532773,"[-7.04832908e-06 -1.41886701e-04 -4.35165048e-04  1.16325013e-03
 -3.53531019e-04 -8.12626280e-05]","[ 0.0032518  -0.01096992 -0.0092752  -0.00771909 -0.00123277 -0.01288696
  0.00697327 -0.0093293   0.00213576 -0.00031014 -0.00296252  0.00241726
 -0.00744293 -0.00177923 -0.00243792 -0.00470137  0.00342099  0.00173004
  0.00141639  0.00851253]",-4.899152074889645,0.0074528998934142564,0.7337249971637603,-0.03055557640458184,"[-1.07593712e-01 -8.48529343e-02 -5.43371715e-02 -1.69559483e-02
  2.15200495e-02  6.22880822e-02  1.01319357e-01  1.41903322e-01
  1.74166703e-01  1.92114778e-01  1.82841448e-01  1.27737372e-01
  6.72170663e-04 -1.78295279e-01 -3.26726329e-01 -3.27691046e-01
 -2.35224894e-01 -2.06361713e-01 -1.65502792e-01  6.27663813e-02
  7.24100330e-01  1.32070782e+00  1.68724057e+00  4.24395874e-01
 -5.13908242e-03]",[-0.00015199 -0.00041687  0.00074794  0.00083723 -0.00020123 -0.00052262],"[ 1.36313382e-02 -5.23914198e-03 -1.66681061e-03  4.36035730e-03
 -2.60133883e-03  2.15757331e-03  1.52236671e-03 -2.54896031e-03
 -4.60663008e-04 -1.78577774e-03  5.10876191e-04 -4.03722293e-05
 -1.76898126e-03  1.05750401e-03 -2.32371583e-03 -2.61187203e-04
  5.35496600e-04  9.91098586e-04  1.47956105e-03 -2.27116278e-04]",0.08444356515091832,0.7337249971637603
FITB,"[0.00472246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2367621741198982,"[-1.66603920e-03  4.71683376e-04 -6.98997374e-04  2.09260543e-04
  4.66142968e-04  7.88090649e-05]","[ 7.47183249e-03 -6.78348530e-03 -9.40113728e-03  3.33455892e-03
 -1.10426037e-02 -2.04417358e-03 -6.34087576e-03 -6.65109478e-03
 -5.75211940e-03 -4.59253508e-03 -2.06276537e-03 -2.94767683e-05
 -5.13090616e-03  3.94992751e-03 -5.34567675e-03  3.90335434e-03
 -2.53517901e-03  4.75688599e-03  3.93459777e-03  5.76850928e-03]",-4.6888962268987635,0.009196831771512,0.7337358855616993,-0.030555642512069634,"[-1.07594328e-01 -8.48525230e-02 -5.43375513e-02 -1.69564017e-02
  2.15196831e-02  6.22875995e-02  1.01319981e-01  1.41904102e-01
  1.74167691e-01  1.92114911e-01  1.82840645e-01  1.27737215e-01
  6.70375451e-04 -1.78295872e-01 -3.26727268e-01 -3.27693473e-01
 -2.35222527e-01 -2.06362982e-01 -1.65504349e-01  6.27659025e-02
  7.24101058e-01  1.32070883e+00  1.68723684e+00  4.24391590e-01
 -5.13977549e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313231e-02 -5.23908009e-03 -1.66681199e-03  4.36039275e-03
 -2.60131970e-03  2.15762366e-03  1.52236606e-03 -2.54893784e-03
 -4.60676209e-04 -1.78579846e-03  5.10855979e-04 -4.04066401e-05
 -1.76897344e-03  1.05749605e-03 -2.32370153e-03 -2.61200540e-04
  5.35387566e-04  9.91160415e-04  1.47954901e-03 -2.27078625e-04]",0.08444353239776217,0.7337358855616993
FLS,"[0.00447246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22564684279617825,"[-4.80163783e-04  2.68782938e-04 -6.52077949e-04  4.63176062e-04
 -2.46691948e-05 -2.24040578e-04]","[ 0.0049738  -0.00846288 -0.01149626 -0.0014945  -0.00986853 -0.00857798
 -0.00182847 -0.0119414  -0.00038847 -0.0052714   0.00032711  0.00231277
 -0.00606722  0.00562593 -0.00682907  0.00288502 -0.0009093   0.00316647
  0.00808353  0.0092284 ]",-4.991814514387074,0.006793326713019875,0.7337306742720524,-0.03055561087240431,"[-1.07594033e-01 -8.48527198e-02 -5.43373695e-02 -1.69561847e-02
  2.15198584e-02  6.22878305e-02  1.01319683e-01  1.41903728e-01
  1.74167218e-01  1.92114848e-01  1.82841029e-01  1.27737290e-01
  6.71234656e-04 -1.78295588e-01 -3.26726818e-01 -3.27692311e-01
 -2.35223660e-01 -2.06362375e-01 -1.65503604e-01  6.27661316e-02
  7.24100710e-01  1.32070835e+00  1.68723863e+00  4.24393640e-01
 -5.13944378e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313304e-02 -5.23910971e-03 -1.66681133e-03  4.36037578e-03
 -2.60132886e-03  2.15759956e-03  1.52236637e-03 -2.54894859e-03
 -4.60669891e-04 -1.78578854e-03  5.10865652e-04 -4.03901708e-05
 -1.76897718e-03  1.05749986e-03 -2.32370837e-03 -2.61194157e-04
  5.35439751e-04  9.91130823e-04  1.47955477e-03 -2.27096646e-04]",0.08444354807373071,0.7337306742720524
FMC,"[0.00452899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22609632066383495,"[-9.16710831e-05  1.81125346e-05 -2.71479529e-04 -3.65672183e-05
  2.74285683e-04 -3.93445519e-04]","[ 0.00706484 -0.00717378 -0.00968709  0.00177234 -0.0102623  -0.00496073
 -0.00391993 -0.01044139 -0.00197371 -0.00704544  0.00130802 -0.0015987
 -0.00299823  0.00286594 -0.00410849  0.00265521 -0.00215581  0.00397486
  0.00168477  0.00615829]",-4.252061076997861,0.0142348645012995,0.7337318526995612,-0.03055561802707321,"[-1.07594100e-01 -8.48526753e-02 -5.43374106e-02 -1.69562338e-02
  2.15198188e-02  6.22877783e-02  1.01319750e-01  1.41903813e-01
  1.74167325e-01  1.92114862e-01  1.82840942e-01  1.27737273e-01
  6.71040365e-04 -1.78295653e-01 -3.26726920e-01 -3.27692574e-01
 -2.35223404e-01 -2.06362512e-01 -1.65503772e-01  6.27660798e-02
  7.24100789e-01  1.32070846e+00  1.68723822e+00  4.24393177e-01
 -5.13951879e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313287e-02 -5.23910302e-03 -1.66681148e-03  4.36037962e-03
 -2.60132679e-03  2.15760501e-03  1.52236630e-03 -2.54894616e-03
 -4.60671320e-04 -1.78579079e-03  5.10863465e-04 -4.03938950e-05
 -1.76897634e-03  1.05749900e-03 -2.32370683e-03 -2.61195600e-04
  5.35427950e-04  9.91137515e-04  1.47955347e-03 -2.27092571e-04]",0.08444354452892822,0.7337318526995612
FRT,"[0.00450799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22303096552340881,[-0.00347835  0.00222855 -0.00137264 -0.00174861  0.00012435  0.00013715],"[ 0.01283053 -0.00545766 -0.00096908  0.00726411 -0.00199584  0.00435533
  0.00058474  0.00111682 -0.00077208  0.00012354  0.00169243  0.00164938
 -0.00098359  0.00258125 -0.00079735  0.00199611 -0.00061456  0.00376008
 -0.00153778  0.00324003]",-4.0934325814630785,0.016681873278998675,0.733731414985933,-0.030555615369552015,"[-1.07594075e-01 -8.48526919e-02 -5.43373954e-02 -1.69562156e-02
  2.15198335e-02  6.22877977e-02  1.01319725e-01  1.41903781e-01
  1.74167285e-01  1.92114857e-01  1.82840975e-01  1.27737279e-01
  6.71112532e-04 -1.78295629e-01 -3.26726882e-01 -3.27692476e-01
 -2.35223499e-01 -2.06362461e-01 -1.65503710e-01  6.27660991e-02
  7.24100759e-01  1.32070842e+00  1.68723837e+00  4.24393349e-01
 -5.13949093e-03]",[-0.00015203 -0.00041689  0.00074795  0.00083719 -0.00020122 -0.00052262],"[ 1.36313293e-02 -5.23910550e-03 -1.66681142e-03  4.36037819e-03
 -2.60132756e-03  2.15760299e-03  1.52236632e-03 -2.54894706e-03
 -4.60670789e-04 -1.78578995e-03  5.10864278e-04 -4.03925117e-05
 -1.76897665e-03  1.05749932e-03 -2.32370740e-03 -2.61195064e-04
  5.35432333e-04  9.91135029e-04  1.47955395e-03 -2.27094085e-04]",0.08444354584560518,0.733731414985933
FTI,"[0.00457855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23118757149298416,[-0.00233896  0.000427   -0.0009692   0.00028659  0.00039657  0.00010045],"[ 0.00272935 -0.01022052 -0.01170821 -0.00584184 -0.00661216 -0.01146966
  0.0007255  -0.01074924 -0.00178559 -0.00371999 -0.00239946  0.00010965
 -0.00554393  0.00116945 -0.00356294  0.00123406 -0.00026974  0.00447807
  0.00421778  0.00626405]",-4.944665250762325,0.007121298114228335,0.7337328856795293,-0.030555624298676348,"[-1.07594158e-01 -8.48526363e-02 -5.43374467e-02 -1.69562768e-02
  2.15197840e-02  6.22877325e-02  1.01319809e-01  1.41903887e-01
  1.74167419e-01  1.92114875e-01  1.82840866e-01  1.27737258e-01
  6.70870053e-04 -1.78295709e-01 -3.26727009e-01 -3.27692804e-01
 -2.35223179e-01 -2.06362633e-01 -1.65503920e-01  6.27660344e-02
  7.24100858e-01  1.32070856e+00  1.68723787e+00  4.24392770e-01
 -5.13958454e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313273e-02 -5.23909714e-03 -1.66681161e-03  4.36038298e-03
 -2.60132497e-03  2.15760979e-03  1.52236624e-03 -2.54894403e-03
 -4.60672572e-04 -1.78579275e-03  5.10861548e-04 -4.03971595e-05
 -1.76897560e-03  1.05749825e-03 -2.32370547e-03 -2.61196865e-04
  5.35417606e-04  9.91143381e-04  1.47955233e-03 -2.27088999e-04]",0.08444354142164334,0.7337328856795293
