,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00299642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14493526241040847,[ 0.0010848   0.00213761  0.00017531 -0.00125159 -0.00026188  0.00042941],"[ 0.0121655  -0.00761568 -0.00279409  0.0001476  -0.00466108 -0.00281093
 -0.00244777 -0.00252781 -0.00073255  0.0007633   0.00438315  0.00219563
  0.00133039  0.00016178 -0.00170724 -0.00207549 -0.00339742  0.00068436
 -0.00307557  0.00294962]",-4.395587615052829,0.012331631943453996,0.777794404321974,-0.03590445942182845,"[-0.12026069 -0.096787   -0.06473086 -0.02695628  0.0158605   0.05970108
  0.09816786  0.14185526  0.17144022  0.18558298  0.1743265   0.11779087
 -0.01830951 -0.19856737 -0.33708023 -0.31938559 -0.22670373 -0.20202827
 -0.14430176  0.11967228  0.78001315  1.32155432  1.55281506  0.08047232
 -0.00723785]",[-0.00016487  0.0011952  -0.00105697  0.00088429 -0.00048804 -0.0004599 ],"[ 1.00836070e-02 -8.50379159e-03 -6.25870608e-03  4.48344262e-03
 -4.65038394e-03  3.45790972e-03  5.27869974e-04  6.23909610e-04
  1.89317061e-05 -8.85024901e-04  1.73051899e-03  4.45410400e-06
 -1.68892807e-03  1.79185079e-03 -1.45635736e-03 -1.40523857e-04
  2.52534327e-04  9.78517528e-04  1.55010310e-03  1.54013803e-03]",0.08399512445082956,0.777794404321974
DGX,"[0.00363785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788756769850566,"[-2.64551234e-05 -3.60804975e-05  1.19683014e-04 -6.89527727e-04
  1.65022530e-04  1.39441882e-04]","[ 0.00754364 -0.00541265 -0.00870427  0.00650075 -0.00817161  0.0053581
 -0.00365629  0.00601394 -0.00137469  0.00740634  0.00373053  0.00916949
  0.00189759  0.00629084  0.00013846  0.00111935 -0.00327754 -0.00048664
 -0.00871    -0.00122476]",-4.774226396712519,0.008444614342629385,0.7778079548114478,-0.035904662532633136,"[-0.12026025 -0.09678702 -0.06472982 -0.02695665  0.01586082  0.05970119
  0.09816797  0.14185573  0.17143918  0.18558308  0.17432473  0.11779061
 -0.01830988 -0.19856424 -0.3370793  -0.31938809 -0.22670363 -0.20202843
 -0.14429868  0.11966693  0.78001388  1.32156129  1.5528184   0.08046973
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836625e-02 -8.50379175e-03 -6.25863453e-03  4.48351037e-03
 -4.65039263e-03  3.45789802e-03  5.27847745e-04  6.23891585e-04
  1.90013248e-05 -8.85082707e-04  1.73059978e-03  4.40714792e-06
 -1.68898871e-03  1.79171071e-03 -1.45622480e-03 -1.40485804e-04
  2.52653285e-04  9.78555935e-04  1.55019376e-03  1.54012338e-03]",0.08399519402317702,0.7778079548114478
DHI,"[0.00342078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870209407263914,"[-5.99142998e-04  2.85448326e-04 -5.21492785e-04 -6.55978056e-05
  1.66628447e-04 -1.66827163e-04]","[ 0.00368104 -0.00396265 -0.01364711  0.01029935 -0.01110389  0.00919805
 -0.00479057  0.00766617 -0.00270385  0.00585531  0.00096541  0.00583387
 -0.00151048  0.00352928 -0.00197436 -0.00062252 -0.00405276 -0.00157018
 -0.00887696 -0.0003694 ]",-4.859919680907206,0.007751106427972009,0.7778033692058042,-0.03590459379813804,"[-0.1202604  -0.09678701 -0.06473017 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143953  0.18558305  0.17432533  0.1177907
 -0.01830976 -0.1985653  -0.33707962 -0.31938724 -0.22670367 -0.20202838
 -0.14429972  0.11966874  0.78001363  1.32155893  1.55281727  0.08047061
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836437e-02 -8.50379170e-03 -6.25865874e-03  4.48348744e-03
 -4.65038969e-03  3.45790198e-03  5.27855268e-04  6.23897685e-04
  1.89777652e-05 -8.85063145e-04  1.73057244e-03  4.42303827e-06
 -1.68896819e-03  1.79175811e-03 -1.45626966e-03 -1.40498682e-04
  2.52613029e-04  9.78542937e-04  1.55016308e-03  1.54012834e-03]",0.0839951704792785,0.7778033692058042
DHR,"[0.00344213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918637391709615,"[-7.17788274e-04 -9.57403874e-04 -4.03562093e-04 -3.93786929e-04
  4.05256705e-05 -7.42791837e-04]","[ 0.00466107 -0.00503416 -0.0133082   0.00748726 -0.01304004  0.00597161
 -0.00892408  0.00552871 -0.00690532  0.00620358 -0.00127533  0.00785961
 -0.00138962  0.00525178 -0.00069248  0.00017843 -0.00215508 -0.00045323
 -0.00438086  0.00223619]",-4.814602111630295,0.008110448489111296,0.7778038200563224,-0.03590460055602024,"[-0.12026038 -0.09678701 -0.06473014 -0.02695654  0.01586072  0.05970115
  0.09816794  0.14185559  0.1714395   0.18558305  0.17432527  0.11779069
 -0.01830977 -0.1985652  -0.33707959 -0.31938733 -0.22670366 -0.20202838
 -0.14429962  0.11966856  0.78001366  1.32155917  1.55281738  0.08047052
 -0.00723775]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836456e-02 -8.50379170e-03 -6.25865636e-03  4.48348969e-03
 -4.65038998e-03  3.45790159e-03  5.27854528e-04  6.23897085e-04
  1.89800816e-05 -8.85065068e-04  1.73057513e-03  4.42147596e-06
 -1.68897021e-03  1.79175345e-03 -1.45626525e-03 -1.40497416e-04
  2.52616986e-04  9.78544215e-04  1.55016610e-03  1.54012785e-03]",0.08399517279408263,0.7778038200563224
DIS,"[0.00328504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616904993045336,[-0.00021027 -0.0004487   0.00026457 -0.00014601  0.00038615  0.00028567],"[ 0.0036326  -0.00386772 -0.01362019  0.009877   -0.01114154  0.00788092
 -0.00542082  0.00502638 -0.00430977  0.00279557 -0.00135515  0.00258754
 -0.00365014  0.0012181  -0.00230374 -0.00188687 -0.00111262 -0.00229514
 -0.00097607 -0.00189417]",-4.9442268040401105,0.0071244211086277315,0.7778005015931871,-0.03590455081495966,"[-0.12026049 -0.09678701 -0.0647304  -0.02695645  0.01586065  0.05970113
  0.09816791  0.14185547  0.17143975  0.18558303  0.1743257   0.11779075
 -0.01830968 -0.19856596 -0.33707981 -0.31938672 -0.22670368 -0.20202834
 -0.14430038  0.11966987  0.78001348  1.32155746  1.55281656  0.08047116
 -0.00723779]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836320e-02 -8.50379166e-03 -6.25867389e-03  4.48347310e-03
 -4.65038785e-03  3.45790445e-03  5.27859972e-04  6.23901500e-04
  1.89630322e-05 -8.85050912e-04  1.73055534e-03  4.43297532e-06
 -1.68895536e-03  1.79178776e-03 -1.45629772e-03 -1.40506735e-04
  2.52587854e-04  9.78534810e-04  1.55014389e-03  1.54013144e-03]",0.08399515575608035,0.7778005015931871
DLR,"[0.00351416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052707367428777,"[ 1.38392250e-03  1.60593819e-03  4.51311395e-04 -9.47210887e-04
 -8.44900346e-05  3.42083752e-04]","[ 1.49380744e-02 -8.78728995e-03  1.25589001e-03 -2.60907762e-03
 -1.51512984e-03 -6.16468086e-03 -7.64335265e-04 -5.36814580e-03
  9.86412197e-05 -9.60236051e-06  5.38124606e-03  3.16657570e-03
  2.73404561e-03  1.92139920e-03 -5.06318178e-04 -5.28169728e-05
 -2.14754325e-03  3.39277416e-03 -2.74088191e-04  5.88106653e-03]",-4.592174523730036,0.010130804728686174,0.7778053418529967,-0.035904623366513365,"[-0.12026033 -0.09678701 -0.06473002 -0.02695658  0.01586076  0.05970116
  0.09816795  0.14185564  0.17143938  0.18558306  0.17432507  0.11779066
 -0.01830981 -0.19856484 -0.33707948 -0.31938761 -0.22670365 -0.2020284
 -0.14429928  0.11966796  0.78001374  1.32155995  1.55281776  0.08047023
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836518e-02 -8.50379172e-03 -6.25864833e-03  4.48349730e-03
 -4.65039095e-03  3.45790027e-03  5.27852032e-04  6.23895061e-04
  1.89879001e-05 -8.85071560e-04  1.73058420e-03  4.41620252e-06
 -1.68897702e-03  1.79173772e-03 -1.45625037e-03 -1.40493142e-04
  2.52630346e-04  9.78548529e-04  1.55017628e-03  1.54012620e-03]",0.08399518060745108,0.7778053418529967
DLTR,"[0.00356258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256144092546677,"[-4.05500160e-03 -9.56953168e-05 -9.53715971e-04 -2.23552736e-03
 -1.62233319e-05 -1.44426476e-04]","[ 0.01071767 -0.00608725 -0.00334786  0.00338168 -0.00280151 -0.00068107
 -0.00031037 -0.00325742 -0.00139837 -0.00126534  0.00145724  0.00204556
 -0.00012162  0.00289802  0.00095572  0.00025806  0.00100229 -0.00051338
 -0.00092266 -0.00154638]",-3.7503315522925487,0.02350994978592884,0.7778063647441669,-0.03590463869881919,"[-0.1202603  -0.09678701 -0.06472994 -0.02695661  0.01586078  0.05970117
  0.09816796  0.14185568  0.1714393   0.18558307  0.17432493  0.11779064
 -0.01830984 -0.19856461 -0.33707941 -0.3193878  -0.22670364 -0.20202841
 -0.14429904  0.11966756  0.78001379  1.32156048  1.55281801  0.08047004
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045985],"[ 1.00836560e-02 -8.50379173e-03 -6.25864293e-03  4.48350242e-03
 -4.65039161e-03  3.45789939e-03  5.27850354e-04  6.23893700e-04
  1.89931555e-05 -8.85075924e-04  1.73059030e-03  4.41265793e-06
 -1.68898160e-03  1.79172715e-03 -1.45624036e-03 -1.40490270e-04
  2.52639326e-04  9.78551428e-04  1.55018312e-03  1.54012510e-03]",0.08399518585928645,0.7778063647441669
DOV,"[0.00370307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062846186859086,[-0.00018808 -0.00139696  0.00056541 -0.00036951  0.0008034   0.00011261],"[ 0.01005708 -0.00750738 -0.00630305  0.00056645 -0.00909063 -0.00276871
 -0.00861089 -0.00262699 -0.00800151  0.00202443 -0.00163895  0.00608821
 -0.00111496  0.004763   -0.00092332  0.00087281 -0.0024201   0.00264898
 -0.00249916  0.00771888]",-4.570963449569716,0.010347985151547888,0.7778093326567739,-0.03590468318541276,"[-0.1202602  -0.09678702 -0.06472972 -0.02695669  0.01586085  0.0597012
  0.09816798  0.14185578  0.17143908  0.18558309  0.17432455  0.11779058
 -0.01830992 -0.19856392 -0.33707921 -0.31938834 -0.22670362 -0.20202845
 -0.14429837  0.11966639  0.78001395  1.321562    1.55281874  0.08046947
 -0.00723769]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836682e-02 -8.50379176e-03 -6.25862725e-03  4.48351726e-03
 -4.65039351e-03  3.45789683e-03  5.27845485e-04  6.23889752e-04
  1.90084038e-05 -8.85088585e-04  1.73060800e-03  4.40237332e-06
 -1.68899488e-03  1.79169647e-03 -1.45621133e-03 -1.40481935e-04
  2.52665381e-04  9.78559840e-04  1.55020298e-03  1.54012189e-03]",0.08399520109745533,0.7778093326567739
DPZ,"[0.00315353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223077324796466,[ 0.00120538  0.00094308  0.00029642 -0.00022104  0.00014858  0.00019985],"[ 0.01454415 -0.00997807 -0.00057195 -0.00488322 -0.00569391 -0.00852787
 -0.00701311 -0.00615977 -0.00516773  0.00214606  0.00454321  0.00707905
  0.00703958  0.00291102  0.00381337 -0.00436724 -0.00406218 -0.00371758
 -0.00986845  0.00493381]",-4.664597326779724,0.009423041866272758,0.7777977233125182,-0.03590450917079445,"[-0.12026058 -0.096787   -0.06473061 -0.02695637  0.01586058  0.0597011
  0.09816789  0.14185537  0.17143996  0.185583    0.17432606  0.1177908
 -0.0183096  -0.19856661 -0.33708001 -0.3193862  -0.2267037  -0.20202831
 -0.14430101  0.11967097  0.78001333  1.32155603  1.55281588  0.08047169
 -0.00723782]",[-0.00016486  0.00119519 -0.00105696  0.00088429 -0.00048804 -0.00045989],"[ 1.00836206e-02 -8.50379163e-03 -6.25868856e-03  4.48345921e-03
 -4.65038607e-03  3.45790685e-03  5.27864529e-04  6.23905195e-04
  1.89487582e-05 -8.85039060e-04  1.73053878e-03  4.44260281e-06
 -1.68894292e-03  1.79181648e-03 -1.45632490e-03 -1.40514537e-04
  2.52563464e-04  9.78526935e-04  1.55012530e-03  1.54013444e-03]",0.08399514149153971,0.7777977233125182
DRI,"[0.0033907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650659432570257,[ 0.00030547  0.00130647 -0.00018953 -0.00129928 -0.00038595 -0.00024981],"[ 1.21708612e-02 -7.35185932e-03 -2.44168786e-03  1.38446997e-03
 -3.82269743e-03 -6.94140192e-04 -1.22687132e-03  8.97996819e-04
  8.64353729e-04  4.99535167e-03  6.75510564e-03  7.58922846e-03
  4.47747101e-03  4.53782228e-03  2.27618324e-04 -4.90260218e-05
 -5.02631209e-03  7.13125186e-04 -9.55881851e-03  3.00042002e-03]",-4.485473713250221,0.011271546774791665,0.7778027336412116,-0.03590458427154226,"[-0.12026042 -0.09678701 -0.06473022 -0.02695651  0.0158607   0.05970114
  0.09816793  0.14185555  0.17143958  0.18558304  0.17432541  0.11779071
 -0.01830974 -0.19856545 -0.33707966 -0.31938713 -0.22670367 -0.20202837
 -0.14429987  0.11966899  0.7800136   1.32155861  1.55281711  0.08047073
 -0.00723776]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836411e-02 -8.50379169e-03 -6.25866210e-03  4.48348426e-03
 -4.65038928e-03  3.45790253e-03  5.27856310e-04  6.23898531e-04
  1.89744999e-05 -8.85060434e-04  1.73056865e-03  4.42524068e-06
 -1.68896535e-03  1.79176468e-03 -1.45627588e-03 -1.40500467e-04
  2.52607449e-04  9.78541136e-04  1.55015883e-03  1.54012903e-03]",0.08399516721609596,0.7778027336412116
