,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00248165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194784763282272,[ 0.00053788  0.00183968 -0.00056545  0.00010476  0.00029663  0.00019371],"[ 3.59390239e-03 -8.41889956e-03  3.61338459e-03  4.99704138e-03
 -1.27238007e-02  2.57229845e-03  4.04192038e-03 -1.46011047e-03
  1.42110882e-03  5.63532516e-04 -3.84511499e-03  1.08104201e-03
  4.39351944e-03  1.65776664e-03 -3.71357753e-03 -6.52754926e-05
 -2.16819074e-03  3.09617774e-03  8.83512806e-03 -7.48927684e-03]",-4.781064858254128,0.008387063177208684,0.8281964948434595,-0.04047922664356724,"[-0.12525621 -0.10046044 -0.06693967 -0.02794627  0.01465624  0.05799356
  0.10104257  0.13886919  0.1694169   0.18099083  0.16216202  0.0833116
 -0.05499941 -0.22938739 -0.31986955 -0.27286757 -0.19814112 -0.17373446
 -0.09837938  0.27428941  0.85569376  1.28278156  1.17683027 -0.11254349
  0.00303258]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854672e-03 -4.42768400e-03 -4.26513446e-03  4.50864501e-03
 -4.87285170e-03  2.28035368e-03 -2.22248276e-04 -1.55756045e-03
 -1.47080151e-05  2.76777490e-04  9.57240801e-04  1.05307164e-03
 -8.50757225e-04  2.88556787e-03 -2.23524975e-03 -1.24944495e-03
  9.15401223e-04  1.36791456e-03  2.37556733e-03 -1.86304141e-03]",0.08401232329070758,0.8281964948434595
DPZ,"[0.00226697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11998466767924747,[0.00228288 0.00041994 0.0003384  0.00041774 0.00029669 0.00022624],"[ 0.00116836 -0.00848573  0.00715194  0.00532952 -0.01717848  0.00227212
  0.00882632 -0.0016835  -0.00255627  0.00185596 -0.00088871 -0.00099747
  0.00283402  0.00397788 -0.0041799  -0.00108905  0.0008248   0.00075337
  0.00330587  0.00098658]",-5.211979791252131,0.00545087141050724,0.8281923792297513,-0.04047928213522526,"[-0.12525617 -0.1004604  -0.0669398  -0.02794586  0.01465611  0.05799343
  0.10104255  0.13886905  0.16941667  0.18099093  0.16216216  0.08331165
 -0.05499977 -0.22938807 -0.31986991 -0.27286771 -0.19814311 -0.17373416
 -0.09838005  0.27428971  0.85569554  1.28278327  1.17683151 -0.11254344
  0.00303188]",[ 0.00028926  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852334e-03 -4.42771680e-03 -4.26515981e-03  4.50865128e-03
 -4.87285125e-03  2.28034439e-03 -2.22216961e-04 -1.55754827e-03
 -1.47190834e-05  2.76793361e-04  9.57250652e-04  1.05303684e-03
 -8.50765785e-04  2.88554256e-03 -2.23528272e-03 -1.24943193e-03
  9.15439282e-04  1.36792322e-03  2.37553713e-03 -1.86307447e-03]",0.08401234311578369,0.8281923792297513
DRI,"[0.00234081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657666116188201,[ 0.00242282 -0.00102216  0.00083224  0.00018188  0.00034365  0.00014986],"[ 0.01311713 -0.00879193 -0.00981848  0.00614514  0.00264103  0.00115115
 -0.00914293 -0.0005522   0.0077069   0.00091508 -0.00363336 -0.00041512
  0.00026833  0.00344564  0.00092696 -0.00062639 -0.00141432  0.00127953
 -0.00030472 -0.0029211 ]",-4.847776768706342,0.00784580120440276,0.8281937947500622,-0.04047926304947655,"[-0.12525618 -0.10046042 -0.06693976 -0.027946    0.01465615  0.05799348
  0.10104255  0.1388691   0.16941675  0.1809909   0.16216211  0.08331163
 -0.05499965 -0.22938784 -0.31986979 -0.27286766 -0.19814242 -0.17373426
 -0.09837982  0.27428961  0.85569493  1.28278268  1.17683109 -0.11254346
  0.00303212]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853138e-03 -4.42770552e-03 -4.26515109e-03  4.50864913e-03
 -4.87285140e-03  2.28034759e-03 -2.22227731e-04 -1.55755246e-03
 -1.47152766e-05  2.76787902e-04  9.57247264e-04  1.05304881e-03
 -8.50762841e-04  2.88555126e-03 -2.23527138e-03 -1.24943641e-03
  9.15426192e-04  1.36792024e-03  2.37554751e-03 -1.86306310e-03]",0.08401233629716565,0.8281937947500622
DTE,"[0.00243458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298831743435339,[ 0.00060582 -0.00088983  0.00044507 -0.00055435  0.00011008 -0.00043303],"[ 0.00439872 -0.00938748  0.00299282  0.00830201 -0.01313752 -0.00279889
  0.00619771  0.00503019 -0.00186989 -0.00557441 -0.0005164   0.00381377
  0.00224886  0.00235019 -0.00352218 -0.00255832 -0.00020947  0.00226678
  0.00545599  0.00423733]",-5.362595113730477,0.004688722537310692,0.8281955925068513,-0.04047923880995554,"[-0.1252562  -0.10046044 -0.0669397  -0.02794618  0.01465621  0.05799353
  0.10104257  0.13886916  0.16941685  0.18099085  0.16216205  0.08331161
 -0.05499949 -0.22938754 -0.31986963 -0.2728676  -0.19814155 -0.17373439
 -0.09837953  0.27428948  0.85569415  1.28278193  1.17683054 -0.11254348
  0.00303243]",[ 0.00028924  0.00040369  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854159e-03 -4.42769119e-03 -4.26514002e-03  4.50864639e-03
 -4.87285160e-03  2.28035164e-03 -2.22241410e-04 -1.55755778e-03
 -1.47104418e-05  2.76780970e-04  9.57242961e-04  1.05306401e-03
 -8.50759101e-04  2.88556232e-03 -2.23525698e-03 -1.24944209e-03
  9.15409568e-04  1.36791646e-03  2.37556071e-03 -1.86304866e-03]",0.08401232763729917,0.8281955925068513
DUK,"[0.00247176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13178436269404545,"[ 3.73208039e-04 -9.36955207e-04  5.90260516e-04 -3.92528740e-04
 -4.40625037e-05 -3.39211003e-04]","[ 0.00462351 -0.00907906  0.00299051  0.00737974 -0.01370304 -0.00149035
  0.00734109  0.00373103 -0.00281045 -0.00470547 -0.0005283   0.00375071
  0.00348927  0.00184783 -0.00572354 -0.00199689  0.00086112  0.00234824
  0.00712085  0.00295074]",-5.392796772108287,0.004549232361057187,0.8281963051904944,-0.0404792292006968,"[-0.1252562  -0.10046044 -0.06693968 -0.02794625  0.01465623  0.05799356
  0.10104257  0.13886919  0.16941689  0.18099083  0.16216202  0.0833116
 -0.05499943 -0.22938742 -0.31986956 -0.27286758 -0.19814121 -0.17373445
 -0.09837941  0.27428943  0.85569385  1.28278164  1.17683033 -0.11254349
  0.00303255]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854564e-03 -4.42768551e-03 -4.26513562e-03  4.50864530e-03
 -4.87285168e-03  2.28035325e-03 -2.22246833e-04 -1.55755989e-03
 -1.47085252e-05  2.76778222e-04  9.57241255e-04  1.05307004e-03
 -8.50757619e-04  2.88556670e-03 -2.23525127e-03 -1.24944435e-03
  9.15402977e-04  1.36791496e-03  2.37556594e-03 -1.86304293e-03]",0.08401232420427351,0.8281963051904944
DVA,"[0.00259471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14022886043035052,"[ 7.06890460e-04 -5.43577382e-04  5.27281205e-04  4.10092523e-04
 -3.30978294e-04 -7.36727968e-05]","[ 0.0137901  -0.00956251 -0.00877945  0.00868071 -0.00277749 -0.00268833
  0.00206839  0.00349213 -0.00543562 -0.00181305  0.00711544 -0.00079674
 -0.0044617   0.00662241 -0.00113659 -0.00462231  0.00311745  0.00145792
  0.00025127  0.00558498]",-5.021807037829788,0.0065926028563745645,0.8281986622057333,-0.04047919742058019,"[-0.12525622 -0.10046047 -0.0669396  -0.02794649  0.01465631  0.05799363
  0.10104258  0.13886927  0.16941701  0.18099077  0.16216194  0.08331158
 -0.05499922 -0.22938703 -0.31986935 -0.2728675  -0.19814007 -0.17373462
 -0.09837903  0.27428926  0.85569283  1.28278066  1.17682962 -0.11254352
  0.00303295]",[ 0.00028922  0.00040367  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39855903e-03 -4.42766673e-03 -4.26512110e-03  4.50864171e-03
 -4.87285193e-03  2.28035857e-03 -2.22264767e-04 -1.55756687e-03
 -1.47021863e-05  2.76769133e-04  9.57235613e-04  1.05308997e-03
 -8.50752716e-04  2.88558120e-03 -2.23523238e-03 -1.24945180e-03
  9.15381181e-04  1.36791000e-03  2.37558324e-03 -1.86302399e-03]",0.08401231285043667,0.8281986622057333
DVN,"[0.00224412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11920349229821477,"[ 4.81250730e-05  1.51793672e-03 -7.41996716e-04 -4.44158991e-04
  5.64456609e-04  5.62317103e-05]","[ 0.00399626 -0.00838379  0.00286546  0.00464571 -0.01151442  0.00323689
  0.00256013 -0.00233724  0.00245876  0.00140992 -0.00394262  0.00087598
  0.00333337  0.00076957 -0.00147784  0.00249135 -0.00399774 -0.00074142
  0.00903627 -0.00172833]",-4.828716403570506,0.007996779318327813,0.8281919411683315,-0.04047928804169662,"[-0.12525617 -0.1004604  -0.06693982 -0.02794582  0.01465609  0.05799342
  0.10104254  0.13886903  0.16941665  0.18099094  0.16216217  0.08331166
 -0.05499981 -0.22938815 -0.31986995 -0.27286772 -0.19814332 -0.17373413
 -0.09838012  0.27428974  0.85569572  1.28278345  1.17683165 -0.11254344
  0.0030318 ]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39852085e-03 -4.42772029e-03 -4.26516251e-03  4.50865195e-03
 -4.87285120e-03  2.28034340e-03 -2.22213628e-04 -1.55754697e-03
 -1.47202616e-05  2.76795050e-04  9.57251701e-04  1.05303313e-03
 -8.50766696e-04  2.88553986e-03 -2.23528623e-03 -1.24943055e-03
  9.15443333e-04  1.36792414e-03  2.37553391e-03 -1.86307799e-03]",0.0840123452259431,0.8281919411683315
DXC,"[0.00257548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383263788341994,[ 0.00045105  0.00158709 -0.00084576  0.00053905 -0.00032874 -0.00033652],"[ 0.00604926 -0.01002163 -0.00024648  0.0101338  -0.00750218 -0.00470946
 -0.00156539  0.00536297  0.00521407 -0.00282232 -0.00498728 -0.00106441
  0.00297855  0.00761899 -0.00064523 -0.00553334 -0.0034868   0.00163745
  0.00578693  0.00557245]",-4.948288824530352,0.007095540261111748,0.8281982936427807,-0.04047920238998955,"[-0.12525622 -0.10046046 -0.06693961 -0.02794645  0.01465629  0.05799362
  0.10104258  0.13886926  0.16941699  0.18099078  0.16216196  0.08331158
 -0.05499925 -0.22938709 -0.31986939 -0.27286751 -0.19814025 -0.17373459
 -0.09837909  0.27428928  0.85569299  1.28278081  1.17682973 -0.11254352
  0.00303289]",[ 0.00028922  0.00040367  0.0003246  -0.0008573   0.00017701 -0.00024876],"[ 6.39855694e-03 -4.42766967e-03 -4.26512338e-03  4.50864228e-03
 -4.87285189e-03  2.28035774e-03 -2.22261963e-04 -1.55756578e-03
 -1.47031775e-05  2.76770554e-04  9.57236496e-04  1.05308686e-03
 -8.50753483e-04  2.88557893e-03 -2.23523533e-03 -1.24945063e-03
  9.15384589e-04  1.36791078e-03  2.37558053e-03 -1.86302695e-03]",0.08401231462581918,0.8281982936427807
DXCM,"[0.00234124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12437201560835644,"[ 2.91930902e-04  4.42664832e-04 -2.16902020e-04 -2.67935162e-04
  3.73961993e-04  5.20763615e-05]","[ 2.80794889e-04 -8.87160152e-03  7.69175536e-03  6.53085426e-03
 -1.63167426e-02  4.52069450e-04  5.96089347e-03  3.63280763e-04
  1.11918233e-03 -1.41819825e-06 -3.83612780e-03 -4.20057558e-05
  3.94592567e-03  3.69405535e-03 -3.58872512e-03 -1.04085396e-03
  4.75081888e-04  1.57786039e-04  5.90437772e-04  3.40923466e-03]",-5.715559586939851,0.0032943065548486617,0.8281938029516703,-0.0404792629388926,"[-0.12525618 -0.10046042 -0.06693976 -0.02794601  0.01465615  0.05799348
  0.10104255  0.1388691   0.16941675  0.1809909   0.16216211  0.08331163
 -0.05499964 -0.22938784 -0.31986978 -0.27286766 -0.19814242 -0.17373426
 -0.09837982  0.27428961  0.85569492  1.28278268  1.17683108 -0.11254346
  0.00303212]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853143e-03 -4.42770545e-03 -4.26515104e-03  4.50864911e-03
 -4.87285140e-03  2.28034761e-03 -2.22227794e-04 -1.55755248e-03
 -1.47152546e-05  2.76787871e-04  9.57247244e-04  1.05304888e-03
 -8.50762824e-04  2.88555131e-03 -2.23527131e-03 -1.24943643e-03
  9.15426116e-04  1.36792023e-03  2.37554757e-03 -1.86306303e-03]",0.08401233625765817,0.8281938029516703
EA,"[0.00241696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12876021621519648,"[-9.43902861e-04  8.04607877e-07 -1.74657281e-05 -4.38809034e-04
 -1.62166329e-04 -3.32583022e-04]","[ 6.10991293e-03 -8.41061564e-03  7.83647631e-04  4.73457124e-03
 -1.09623214e-02  3.14303448e-03  4.72873618e-03 -2.40848001e-03
 -1.40857090e-03  2.00101295e-03 -3.71177522e-04 -3.87509124e-04
  1.73748867e-03  2.79256354e-03 -2.07605088e-03  2.93270913e-04
 -3.32458326e-03 -7.48775872e-05  1.19288770e-02  7.42553094e-04]",-4.669007542508272,0.00938157572335091,0.8281952546169903,-0.040479243365793366,"[-0.1252562  -0.10046043 -0.06693971 -0.02794615  0.0146562   0.05799352
  0.10104256  0.13886915  0.16941683  0.18099086  0.16216206  0.08331162
 -0.05499952 -0.22938759 -0.31986966 -0.27286761 -0.19814172 -0.17373437
 -0.09837958  0.2742895   0.8556943   1.28278207  1.17683065 -0.11254348
  0.00303237]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853967e-03 -4.42769389e-03 -4.26514210e-03  4.50864690e-03
 -4.87285156e-03  2.28035088e-03 -2.22238839e-04 -1.55755678e-03
 -1.47113505e-05  2.76782273e-04  9.57243770e-04  1.05306115e-03
 -8.50759804e-04  2.88556024e-03 -2.23525968e-03 -1.24944102e-03
  9.15412692e-04  1.36791717e-03  2.37555823e-03 -1.86305137e-03]",0.08401232926492817,0.8281952546169903
EBAY,"[0.00220106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11652672369490223,"[1.03998376e-03 5.80113388e-04 1.40838394e-05 3.33236349e-04
 2.63967053e-04 3.53076480e-04]","[ 3.67058746e-04 -7.87699719e-03  7.75736530e-03  3.46008318e-03
 -1.67837248e-02  5.29121271e-03  6.95275528e-03 -5.49329783e-03
 -9.58231401e-05  5.99757360e-03 -2.63934804e-03 -3.89849519e-03
  2.90127714e-03  5.64999827e-03 -2.63294508e-03 -1.53690364e-03
  2.66770194e-04  5.38625057e-04 -1.01984282e-03  8.52031777e-04]",-5.430353773777627,0.0043815454525617395,0.8281911156113587,-0.04047929917284945,"[-0.12525616 -0.10046039 -0.06693984 -0.02794574  0.01465607  0.0579934
  0.10104254  0.138869    0.16941661  0.18099097  0.1621622   0.08331167
 -0.05499988 -0.22938829 -0.31987002 -0.27286775 -0.19814372 -0.17373407
 -0.09838025  0.2742898   0.85569608  1.28278379  1.1768319  -0.11254343
  0.00303166]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851617e-03 -4.42772687e-03 -4.26516759e-03  4.50865321e-03
 -4.87285111e-03  2.28034154e-03 -2.22207346e-04 -1.55754453e-03
 -1.47224818e-05  2.76798233e-04  9.57253677e-04  1.05302615e-03
 -8.50768414e-04  2.88553479e-03 -2.23529285e-03 -1.24942794e-03
  9.15450967e-04  1.36792588e-03  2.37552785e-03 -1.86308462e-03]",0.08401234920268412,0.8281911156113587
