,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00376388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569627864999438,[0.00090912 0.00060674 0.00026839 0.00045911 0.00026311 0.00064871],"[ 6.10127000e-03 -4.38048565e-03 -4.54938532e-03  1.02120002e-02
 -4.69306009e-04  8.40161489e-03  3.14060365e-03  1.19319326e-03
  1.41781872e-03 -3.34641644e-03  7.17959869e-05 -7.02148008e-04
 -4.19884362e-03  1.74311961e-03 -2.18530025e-03  6.19732564e-04
 -1.90860375e-03 -8.83032366e-04 -4.17667187e-03 -2.33326422e-03]",-5.029002312166253,0.006545337517688955,0.8076247559777063,-0.04020693531456622,"[-1.47532068e-01 -1.22385164e-01 -8.74383957e-02 -4.57522640e-02
 -5.27075719e-04  4.44054482e-02  8.58919376e-02  1.31752538e-01
  1.69922428e-01  1.98853102e-01  2.04324140e-01  1.79384195e-01
  8.73410205e-02 -8.35404229e-02 -2.76854133e-01 -3.72233456e-01
 -2.97833606e-01 -2.36766271e-01 -2.22401468e-01 -1.54067819e-01
  3.50111804e-01  1.10964295e+00  1.81136237e+00  1.59542437e+00
  2.73534483e-03]","[ 3.23221651e-04 -7.46873654e-04  6.26634488e-05  3.61477118e-04
 -2.52384668e-04 -1.60549396e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122875811513,0.8076247559777063
CAH,"[0.00370918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182645741596952,"[5.33424002e-04 6.14056693e-04 4.94978033e-06 1.42846155e-04
 4.68650140e-05 8.05110889e-05]","[ 1.18739444e-02 -9.64031594e-03 -1.21041362e-03 -1.03163501e-03
 -4.87658663e-03 -2.45549375e-03 -3.21529977e-03 -1.95567185e-03
 -6.41773036e-04 -1.79956684e-03  3.06647024e-03 -5.79659904e-04
 -1.76420922e-03 -2.66740584e-04 -9.24353193e-04 -8.68710008e-05
  1.45416069e-03  3.32243583e-04  5.98302200e-04 -2.98497764e-03]",-5.55725361454125,0.003859361149394036,0.8076235397297326,-0.04020691471682982,"[-1.47532088e-01 -1.22385124e-01 -8.74383900e-02 -4.57522711e-02
 -5.27147231e-04  4.44054360e-02  8.58918676e-02  1.31752541e-01
  1.69922389e-01  1.98853078e-01  2.04324141e-01  1.79384369e-01
  8.73411369e-02 -8.35401749e-02 -2.76853986e-01 -3.72233310e-01
 -2.97833691e-01 -2.36766368e-01 -2.22401694e-01 -1.54067946e-01
  3.50111705e-01  1.10964282e+00  1.81136249e+00  1.59542432e+00
  2.73544860e-03]","[ 3.23220457e-04 -7.46872158e-04  6.26694925e-05  3.61477067e-04
 -2.52387145e-04 -1.60550414e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186669]",0.08485122451331335,0.8076235397297326
CAT,"[0.00354135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562099134052755,"[ 4.88430126e-04 -1.24585574e-04  6.65086692e-05  3.93843009e-04
 -1.18551189e-04  9.70448691e-05]","[ 5.67124251e-03 -4.34101387e-03 -5.45607746e-03  1.01413659e-02
 -2.36418256e-03  8.25787536e-03  8.43348701e-05  2.05255481e-03
 -2.08454033e-03 -3.26928674e-04 -1.53794550e-03  3.64485962e-03
 -3.99331240e-03  4.62056616e-03 -1.96414364e-03  2.35637560e-03
 -1.14148808e-03  2.58147594e-04 -7.34300762e-04 -4.70537975e-03]",-5.512136492322817,0.0040374721337174905,0.8076198082815553,-0.04020685152298481,"[-1.47532147e-01 -1.22385001e-01 -8.74383727e-02 -4.57522928e-02
 -5.27366629e-04  4.44053986e-02  8.58916528e-02  1.31752552e-01
  1.69922269e-01  1.98853003e-01  2.04324144e-01  1.79384901e-01
  8.73414937e-02 -8.35394143e-02 -2.76853535e-01 -3.72232862e-01
 -2.97833951e-01 -2.36766668e-01 -2.22402385e-01 -1.54068337e-01
  3.50111402e-01  1.10964243e+00  1.81136286e+00  1.59542415e+00
  2.73576696e-03]","[ 3.23216793e-04 -7.46867566e-04  6.26880344e-05  3.61476908e-04
 -2.52394743e-04 -1.60553539e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010446
  0.00222956 -0.00186667]",0.08485121149026366,0.8076198082815553
CB,"[0.00378041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585368256997425,"[ 1.19945207e-03 -7.00010427e-05  7.30949097e-04  2.28914811e-04
  4.39620061e-04  7.24430927e-04]","[ 8.18134889e-03 -6.72592664e-03 -4.35476566e-03  5.22080179e-03
 -4.67915542e-03  4.05682964e-03 -2.43584060e-03  1.41689539e-03
 -2.20247227e-03  4.60290465e-04 -1.59456582e-04  3.11509709e-03
 -3.83102981e-03  3.72533641e-03 -2.13646045e-03  3.04125780e-03
  4.52687318e-05  1.47596884e-03 -8.70961447e-04 -4.91368250e-03]",-5.088465957550321,0.006167473800580044,0.807625123433986,-0.04020694153761263,"[-1.47532062e-01 -1.22385176e-01 -8.74383974e-02 -4.57522619e-02
 -5.27054114e-04  4.44054519e-02  8.58919587e-02  1.31752537e-01
  1.69922440e-01  1.98853110e-01  2.04324140e-01  1.79384143e-01
  8.73409854e-02 -8.35404978e-02 -2.76854177e-01 -3.72233500e-01
 -2.97833581e-01 -2.36766241e-01 -2.22401400e-01 -1.54067780e-01
  3.50111834e-01  1.10964299e+00  1.81136233e+00  1.59542439e+00
  2.73531348e-03]","[ 3.23222012e-04 -7.46874106e-04  6.26616229e-05  3.61477134e-04
 -2.52383919e-04 -1.60549088e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485123004056665,0.807625123433986
CBOE,"[0.0036269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697218947559417,"[-9.61176075e-04 -8.69365773e-05  1.15266179e-04  1.15098395e-04
  4.50052462e-05  5.14393856e-04]","[ 0.00561322 -0.00344668 -0.00391306  0.01156786  0.00106339  0.00858005
  0.00365339  0.00039891  0.00112375 -0.0031321   0.00141631  0.00054997
 -0.00140238  0.00151611 -0.00031706 -0.00110884 -0.00034885 -0.00123184
  0.0012319  -0.00307748]",-5.338997760746221,0.0048006797296697755,0.8076217103636465,-0.04020688373564734,"[-1.47532117e-01 -1.22385064e-01 -8.74383816e-02 -4.57522817e-02
 -5.27254792e-04  4.44054177e-02  8.58917623e-02  1.31752546e-01
  1.69922331e-01  1.98853041e-01  2.04324142e-01  1.79384630e-01
  8.73413118e-02 -8.35398020e-02 -2.76853765e-01 -3.72233090e-01
 -2.97833818e-01 -2.36766515e-01 -2.22402032e-01 -1.54068138e-01
  3.50111557e-01  1.10964263e+00  1.81136267e+00  1.59542424e+00
  2.73560468e-03]","[ 3.23218661e-04 -7.46869907e-04  6.26785828e-05  3.61476989e-04
 -2.52390870e-04 -1.60551946e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070393  0.0018784   0.00010446
  0.00222954 -0.00186668]",0.08485121812868081,0.8076217103636465
CBRE,"[0.00370776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246088366526083,[0.00070283 0.00016485 0.00026423 0.00014452 0.00023646 0.00035019],"[ 9.13376253e-03 -7.93868781e-03 -4.35167472e-03  2.85607515e-03
 -6.22916795e-03  2.14985323e-03 -3.67554975e-03  9.68768665e-04
 -2.01399148e-03 -1.15501430e-05  7.24438477e-04  1.26113763e-03
 -3.60626419e-03  1.43871797e-03 -2.26033633e-03  1.22285419e-03
  9.42656963e-04  1.62537922e-03  4.11879233e-03 -2.13810884e-03]",-5.572815915748397,0.003799765533939081,0.8076235081956255,-0.04020691418278476,"[-1.47532088e-01 -1.22385123e-01 -8.74383899e-02 -4.57522712e-02
 -5.27149085e-04  4.44054357e-02  8.58918658e-02  1.31752542e-01
  1.69922388e-01  1.98853077e-01  2.04324141e-01  1.79384373e-01
  8.73411399e-02 -8.35401685e-02 -2.76853982e-01 -3.72233306e-01
 -2.97833693e-01 -2.36766371e-01 -2.22401699e-01 -1.54067950e-01
  3.50111703e-01  1.10964282e+00  1.81136249e+00  1.59542432e+00
  2.73545129e-03]","[ 3.23220426e-04 -7.46872119e-04  6.26696492e-05  3.61477065e-04
 -2.52387209e-04 -1.60550440e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186669]",0.08485122440325682,0.8076235081956255
CCI,"[0.00380794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694254325478376,"[1.14091974e-03 1.61168470e-04 2.28755058e-04 4.50059708e-05
 2.05023768e-04 6.89957416e-05]","[ 1.28355547e-02 -9.23513939e-03  1.87241371e-03 -5.57094201e-04
 -1.84895958e-04 -3.52613460e-03  7.06314856e-04 -4.95265527e-03
  1.36175281e-03 -5.35838038e-03  3.06256706e-03 -2.56662987e-03
 -2.16237880e-03 -8.10247352e-05 -9.87967670e-04  1.29032444e-03
  1.32786735e-03  1.55289924e-03 -1.41390657e-03 -3.59729179e-03]",-5.594239891927513,0.003719225274505986,0.8076257354560412,-0.04020695190249647,"[-1.47532052e-01 -1.22385196e-01 -8.74384002e-02 -4.57522583e-02
 -5.27018129e-04  4.44054581e-02  8.58919939e-02  1.31752535e-01
  1.69922460e-01  1.98853122e-01  2.04324140e-01  1.79384056e-01
  8.73409269e-02 -8.35406225e-02 -2.76854251e-01 -3.72233574e-01
 -2.97833538e-01 -2.36766192e-01 -2.22401287e-01 -1.54067716e-01
  3.50111884e-01  1.10964305e+00  1.81136227e+00  1.59542441e+00
  2.73526127e-03]","[ 3.23222613e-04 -7.46874859e-04  6.26585817e-05  3.61477160e-04
 -2.52382673e-04 -1.60548575e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123217657209,0.8076257354560412
CCL,"[0.00373063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735785170230072,"[ 4.93229908e-04  6.56226166e-04  5.52775453e-05  7.41586857e-04
 -4.43808504e-05  5.56405246e-04]","[ 8.65452583e-03 -7.14415823e-03 -4.29124405e-03  4.92506618e-03
 -4.54698270e-03  5.30556046e-03 -2.45203531e-04  3.88101590e-03
  3.43626980e-03  1.82551941e-03  6.37774245e-03  1.13668187e-03
 -3.94945638e-04  9.79873030e-05 -1.47370379e-03  3.24790862e-05
  9.58268278e-05  7.94211343e-04 -2.27723224e-04 -4.45451200e-03]",-5.156668138362442,0.005760862140167404,0.807624016713279,-0.040206922794772455,"[-1.47532080e-01 -1.22385140e-01 -8.74383923e-02 -4.57522683e-02
 -5.27119186e-04  4.44054408e-02  8.58918950e-02  1.31752540e-01
  1.69922405e-01  1.98853088e-01  2.04324141e-01  1.79384301e-01
  8.73410912e-02 -8.35402722e-02 -2.76854044e-01 -3.72233367e-01
 -2.97833658e-01 -2.36766330e-01 -2.22401605e-01 -1.54067896e-01
  3.50111744e-01  1.10964287e+00  1.81136244e+00  1.59542434e+00
  2.73540790e-03]","[ 3.23220925e-04 -7.46872744e-04  6.26671223e-05  3.61477087e-04
 -2.52386173e-04 -1.60550015e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122617802371,0.807624016713279
CDNS,"[0.00376513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552476163300348,"[-1.46394720e-04 -3.40707149e-04 -1.75280630e-04 -9.17028980e-05
  8.46794877e-06 -1.17824910e-04]","[ 8.44769238e-03 -7.02296469e-03 -4.36700793e-03  5.16840621e-03
 -4.56532713e-03  5.15819448e-03 -1.01205484e-03  3.22121447e-03
  8.78678631e-04  1.49143391e-03  2.46611299e-03  2.62481430e-03
 -3.23043286e-03  3.30870853e-03 -2.14782216e-03  3.62778941e-03
 -3.49195475e-05  9.41432265e-04 -5.36870606e-03 -8.21354070e-03]",-5.317687162410338,0.004904082966269214,0.8076247836553727,-0.04020693578330063,"[-1.47532068e-01 -1.22385165e-01 -8.74383958e-02 -4.57522638e-02
 -5.27074092e-04  4.44054485e-02  8.58919392e-02  1.31752538e-01
  1.69922429e-01  1.98853103e-01  2.04324140e-01  1.79384192e-01
  8.73410179e-02 -8.35404285e-02 -2.76854136e-01 -3.72233459e-01
 -2.97833604e-01 -2.36766269e-01 -2.22401463e-01 -1.54067816e-01
  3.50111806e-01  1.10964295e+00  1.81136237e+00  1.59542437e+00
  2.73534247e-03]","[ 3.23221678e-04 -7.46873688e-04  6.26633113e-05  3.61477120e-04
 -2.52384611e-04 -1.60549372e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122885471237,0.8076247836553727
CDW,"[0.00375103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388718099549014,"[ 5.71141813e-04  1.44836467e-04 -3.06720106e-05 -1.32194922e-04
  4.46727695e-04  2.75136887e-04]","[ 0.01109133 -0.00903123 -0.00184724  0.00033696 -0.00478471 -0.00110623
 -0.00330519 -0.00144044 -0.00205931 -0.00130802  0.00079498  0.0012537
 -0.00276958  0.00232932 -0.00018295  0.00170007  0.00261783 -0.00098891
  0.00084944 -0.0075541 ]",-5.329006041469848,0.0048488872106094,0.8076244701959366,-0.040206930474716386,"[-1.47532073e-01 -1.22385155e-01 -8.74383944e-02 -4.57522657e-02
 -5.27092523e-04  4.44054454e-02  8.58919211e-02  1.31752539e-01
  1.69922419e-01  1.98853097e-01  2.04324141e-01  1.79384236e-01
  8.73410479e-02 -8.35403646e-02 -2.76854098e-01 -3.72233422e-01
 -2.97833626e-01 -2.36766294e-01 -2.22401521e-01 -1.54067849e-01
  3.50111781e-01  1.10964292e+00  1.81136240e+00  1.59542436e+00
  2.73536921e-03]","[ 3.23221371e-04 -7.46873302e-04  6.26648689e-05  3.61477106e-04
 -2.52385250e-04 -1.60549635e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.0848512277607141,0.8076244701959366
