,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00402147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20276420598089992,[0.00181204 0.0011825  0.00018903 0.00063084 0.0002236  0.00048023],"[ 0.00379525 -0.00740302 -0.01438967  0.00106623 -0.01579124 -0.003398
 -0.01201893 -0.00709944 -0.00788061 -0.00574135 -0.00051631 -0.00237853
  0.00054709 -0.00018365  0.00208145 -0.00160599  0.0004709  -0.00146202
 -0.00431846 -0.00333108]",-4.493358376815903,0.011183023865891473,0.7454699704043811,-0.034867567482349995,"[-1.13411828e-01 -9.06478560e-02 -5.71771094e-02 -2.04611155e-02
  1.70443234e-02  6.09484904e-02  1.00501484e-01  1.41042477e-01
  1.73332982e-01  1.88872967e-01  1.77892540e-01  1.18957457e-01
 -1.02422432e-02 -1.87538497e-01 -3.29299821e-01 -3.18067506e-01
 -2.32105241e-01 -2.02493664e-01 -1.52523291e-01  1.04528819e-01
  7.65996166e-01  1.30644913e+00  1.59041830e+00  1.77341478e-01
 -1.73335948e-04]","[-4.79851972e-05  1.51714006e-04 -9.64064394e-06  4.86320612e-04
  8.61464728e-06 -5.77457049e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114814805596,0.7454699704043811
CMI,"[0.00394942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19777108601790425,"[ 1.36787061e-03 -4.71367241e-04 -1.65754646e-04  4.45488731e-04
 -3.98016313e-05 -1.82594142e-04]","[ 0.00906192 -0.00844955 -0.0058403  -0.00259931 -0.00624508 -0.00904388
 -0.00394624 -0.01375263 -0.00419867 -0.01069698 -0.00032343 -0.00348567
 -0.00079623  0.00341861  0.00160038  0.00760453  0.00289786  0.01069026
  0.00176754  0.00789713]",-4.639530127067909,0.009662236584522279,0.7454684835746582,-0.03486759649524899,"[-1.13411839e-01 -9.06478366e-02 -5.71770987e-02 -2.04611061e-02
  1.70443400e-02  6.09484799e-02  1.00501503e-01  1.41042457e-01
  1.73333062e-01  1.88872907e-01  1.77892467e-01  1.18957534e-01
 -1.02422377e-02 -1.87538933e-01 -3.29299660e-01 -3.18067452e-01
 -2.32104862e-01 -2.02493382e-01 -1.52523618e-01  1.04528918e-01
  7.65995110e-01  1.30644948e+00  1.59041883e+00  1.77340966e-01
 -1.73528752e-04]","[-4.79875291e-05  1.51708189e-04 -9.63386507e-06  4.86325351e-04
  8.61619118e-06 -5.77446541e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.0864111471934581,0.7454684835746582
CMS,"[0.00376028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668995580828715,[ 0.00046615 -0.00037312 -0.00063796 -0.00072688  0.00021676 -0.00087223],"[ 0.01782853 -0.00806541  0.00813768 -0.00094316  0.00880198 -0.00589594
  0.00770278 -0.00893295 -0.00060133 -0.00545248 -0.0034341   0.00046544
 -0.0078751   0.00400905 -0.0063764   0.00387071 -0.00147635  0.0035795
  0.00296042  0.00090758]",-4.869874403317919,0.007674329097640432,0.7454645800615134,-0.03486767266552649,"[-1.13411868e-01 -9.06477858e-02 -5.71770705e-02 -2.04610816e-02
  1.70443838e-02  6.09484524e-02  1.00501552e-01  1.41042407e-01
  1.73333273e-01  1.88872748e-01  1.77892277e-01  1.18957736e-01
 -1.02422233e-02 -1.87540079e-01 -3.29299238e-01 -3.18067312e-01
 -2.32103867e-01 -2.02492641e-01 -1.52524477e-01  1.04529179e-01
  7.65992336e-01  1.30645039e+00  1.59042024e+00  1.77339621e-01
 -1.74034937e-04]","[-4.79936513e-05  1.51692915e-04 -9.61606787e-06  4.86337793e-04
  8.62024453e-06 -5.77418951e-04]","[ 0.01133726 -0.0089488  -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114468726303,0.7454645800615134
CNC,"[0.00398559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007526850333218,[-0.00086231  0.00090462 -0.00169241  0.00027674 -0.00037269 -0.00060627],"[ 8.05483688e-03 -5.06461353e-03 -6.36695023e-03  9.20133404e-03
 -4.37030048e-03  9.33344583e-03  1.72825848e-03  8.75102659e-03
  3.23225160e-03  8.42686521e-03  6.08578426e-03  7.20415134e-03
  1.81052556e-03  3.43452224e-03 -1.59676986e-03 -9.28717137e-04
 -5.09875926e-03 -5.05282720e-06 -8.70542482e-03  2.92460329e-03]",-4.401208670138735,0.012262509613214193,0.7454692298943766,-0.034867581932116254,"[-1.13411833e-01 -9.06478464e-02 -5.71771041e-02 -2.04611108e-02
  1.70443317e-02  6.09484852e-02  1.00501493e-01  1.41042467e-01
  1.73333022e-01  1.88872937e-01  1.77892503e-01  1.18957496e-01
 -1.02422405e-02 -1.87538714e-01 -3.29299741e-01 -3.18067479e-01
 -2.32105052e-01 -2.02493523e-01 -1.52523454e-01  1.04528869e-01
  7.65995640e-01  1.30644931e+00  1.59041857e+00  1.77341223e-01
 -1.73431973e-04]","[-4.79863586e-05  1.51711109e-04 -9.63726775e-06  4.86322973e-04
  8.61541621e-06 -5.77451816e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114767262205,0.7454692298943766
CNP,"[0.00400094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991511249875937,"[ 2.62518085e-03  8.57741894e-04 -7.69937346e-04 -5.83619311e-06
  5.43631196e-04 -4.14077482e-04]","[ 0.01464026 -0.0069549   0.0033649   0.00226498  0.00439073 -0.00104106
  0.00561154 -0.00282264  0.00062736  0.00037463 -0.00017153  0.00523497
 -0.00449137  0.00713923 -0.00488798  0.00682806 -0.0035083   0.00683838
 -0.00287193  0.00502416]",-4.49033743877165,0.011216858168071884,0.7454695466648126,-0.03486757575089152,"[-1.13411831e-01 -9.06478505e-02 -5.71771064e-02 -2.04611128e-02
  1.70443281e-02  6.09484874e-02  1.00501489e-01  1.41042471e-01
  1.73333005e-01  1.88872950e-01  1.77892519e-01  1.18957479e-01
 -1.02422416e-02 -1.87538621e-01 -3.29299775e-01 -3.18067490e-01
 -2.32105133e-01 -2.02493583e-01 -1.52523384e-01  1.04528848e-01
  7.65995865e-01  1.30644923e+00  1.59041845e+00  1.77341332e-01
 -1.73390896e-04]","[-4.79858618e-05  1.51712348e-04 -9.63871199e-06  4.86321963e-04
  8.61508728e-06 -5.77454054e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.086411147876,0.7454695466648126
COF,"[0.00390876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860857250824232,"[-9.60438201e-04  3.14444350e-04 -6.93927141e-04 -6.37049828e-05
 -3.22135642e-04 -4.47190447e-04]","[ 1.00851263e-03 -6.82293106e-03 -1.86900325e-02  4.02150698e-03
 -2.00615285e-02  1.43019784e-03 -1.46444849e-02 -1.22844409e-03
 -7.72031045e-03 -9.61776384e-04  1.52783624e-03  8.70886788e-05
  3.05076905e-03  4.57245406e-05  3.71443047e-03 -1.45647550e-03
  4.56402804e-04  2.34243049e-03 -5.09026549e-03  7.41529973e-03]",-4.883126340223202,0.007573300265006666,0.7454676443686704,-0.0348676128708959,"[-1.13411845e-01 -9.06478257e-02 -5.71770926e-02 -2.04611009e-02
  1.70443494e-02  6.09484740e-02  1.00501513e-01  1.41042446e-01
  1.73333108e-01  1.88872873e-01  1.77892426e-01  1.18957578e-01
 -1.02422346e-02 -1.87539179e-01 -3.29299569e-01 -3.18067422e-01
 -2.32104648e-01 -2.02493222e-01 -1.52523803e-01  1.04528974e-01
  7.65994513e-01  1.30644968e+00  1.59041914e+00  1.77340677e-01
 -1.73637575e-04]","[-4.79888453e-05  1.51704905e-04 -9.63003890e-06  4.86328026e-04
  8.61706260e-06 -5.77440609e-04]","[ 0.01133725 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114665465784,0.7454676443686704
COO,"[0.00385414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19294705529982684,[-0.00248984  0.00284121 -0.00196919  0.00087879 -0.00013834  0.00073728],"[ 0.00632387 -0.00707022 -0.01018473  0.00142653 -0.01085935 -0.00289219
 -0.00741724 -0.00607548 -0.00520803 -0.00389879  0.00041462  0.00057564
  0.00036923  0.00350227  0.00163022  0.00380801  0.00066812  0.00482433
 -0.0029054   0.00311776]",-4.132434816814196,0.016043767592472905,0.7454665170017261,-0.03486763486950326,"[-1.13411853e-01 -9.06478110e-02 -5.71770845e-02 -2.04610938e-02
  1.70443620e-02  6.09484661e-02  1.00501528e-01  1.41042432e-01
  1.73333168e-01  1.88872827e-01  1.77892371e-01  1.18957636e-01
 -1.02422305e-02 -1.87539510e-01 -3.29299447e-01 -3.18067382e-01
 -2.32104361e-01 -2.02493008e-01 -1.52524051e-01  1.04529050e-01
  7.65993712e-01  1.30644994e+00  1.59041955e+00  1.77340288e-01
 -1.73783766e-04]","[-4.79906134e-05  1.51700494e-04 -9.62489892e-06  4.86331619e-04
  8.61823324e-06 -5.77432641e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175794  0.00018993  0.00050975  0.00106679 -0.00037984
  0.0020255  -0.00073564]",0.08641114593084794,0.7454665170017261
COP,"[0.00386474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19695880732705331,"[-1.04432581e-03  5.39572671e-04 -1.68144489e-04  1.61992217e-04
  4.48593796e-05  5.04804089e-04]","[-0.00043098 -0.00600193 -0.02005743  0.00690789 -0.01952651  0.00542543
 -0.01094517  0.00263732 -0.00238823  0.00097854  0.00626973 -0.00025264
  0.00542502 -0.00135514  0.0032642  -0.00251863 -0.00115098  0.0029517
 -0.00505878  0.00880685]",-5.062834136698848,0.00632760079057673,0.7454667357657394,-0.034867630600703595,"[-1.13411852e-01 -9.06478139e-02 -5.71770861e-02 -2.04610951e-02
  1.70443596e-02  6.09484676e-02  1.00501525e-01  1.41042435e-01
  1.73333157e-01  1.88872836e-01  1.77892382e-01  1.18957625e-01
 -1.02422313e-02 -1.87539446e-01 -3.29299471e-01 -3.18067390e-01
 -2.32104416e-01 -2.02493050e-01 -1.52524002e-01  1.04529035e-01
  7.65993868e-01  1.30644989e+00  1.59041947e+00  1.77340364e-01
 -1.73755398e-04]","[-4.79902703e-05  1.51701350e-04 -9.62589632e-06  4.86330922e-04
  8.61800608e-06 -5.77434187e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073564]",0.08641114607130225,0.7454667357657394
COST,"[0.00391807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982382810111538,[-0.00270801 -0.00160746  0.0005197  -0.00098816  0.00033331  0.00046171],"[ 0.00256033 -0.00572842 -0.01568728  0.00677172 -0.01576268  0.00514071
 -0.0097475   0.00276229 -0.00442514  0.00199862  0.00255373  0.00161375
  0.00215968  0.00030811  0.0023387  -0.00203252  0.00082255  0.00067151
 -0.0019032   0.00384781]",-4.585923175611903,0.010194334281546362,0.7454678365203719,-0.03486760912138927,"[-1.13411844e-01 -9.06478282e-02 -5.71770940e-02 -2.04611021e-02
  1.70443473e-02  6.09484754e-02  1.00501511e-01  1.41042449e-01
  1.73333097e-01  1.88872881e-01  1.77892436e-01  1.18957568e-01
 -1.02422353e-02 -1.87539123e-01 -3.29299590e-01 -3.18067429e-01
 -2.32104697e-01 -2.02493259e-01 -1.52523760e-01  1.04528962e-01
  7.65994650e-01  1.30644963e+00  1.59041907e+00  1.77340743e-01
 -1.73612658e-04]","[-4.79885439e-05  1.51705657e-04 -9.63091497e-06  4.86327414e-04
  8.61686307e-06 -5.77441967e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.0864111467780261,0.7454678365203719
CPB,"[0.00383045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907422688646234,[-0.000189    0.00209528 -0.00180451 -0.00078392  0.00077126 -0.00036229],"[ 1.66212220e-02 -8.14898681e-03  5.39879111e-03 -1.71217291e-03
  4.19273239e-03 -6.78551069e-03  1.74354774e-03 -9.18196948e-03
 -4.83843626e-03 -4.57881360e-03 -4.08120828e-03  1.86940711e-03
 -4.31012157e-03  4.26319521e-03 -2.84295871e-05  1.18919068e-03
  2.23649669e-03 -2.39160496e-03 -1.24765908e-03 -5.49468856e-03]",-4.863298534838846,0.007724960767601618,0.7454660281341763,-0.03486764440890419,"[-1.13411857e-01 -9.06478047e-02 -5.71770810e-02 -2.04610907e-02
  1.70443675e-02  6.09484626e-02  1.00501534e-01  1.41042425e-01
  1.73333195e-01  1.88872807e-01  1.77892347e-01  1.18957661e-01
 -1.02422287e-02 -1.87539654e-01 -3.29299394e-01 -3.18067364e-01
 -2.32104236e-01 -2.02492916e-01 -1.52524158e-01  1.04529082e-01
  7.65993365e-01  1.30645005e+00  1.59041972e+00  1.77340120e-01
 -1.73847160e-04]","[-4.79913802e-05  1.51698581e-04 -9.62267004e-06  4.86333177e-04
  8.61874087e-06 -5.77429186e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039504  0.00215527
 -0.00026329  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114561697748,0.7454660281341763
