,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00268345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971659738591126,[ 0.00105222  0.00079823  0.00011197  0.000713   -0.00013645  0.00025526],"[ 0.00212498 -0.00823361  0.00530562  0.00403396 -0.01673413  0.00422847
  0.00779938 -0.00265442 -0.00283883  0.00096126 -0.00070715  0.00166274
  0.00313609  0.00081411 -0.00374088  0.00088166 -0.00119981  0.0020203
  0.00941592 -0.00381264]",-5.113861191710366,0.006012821387776656,0.8289830446994042,-0.038898552164645626,"[-0.12201503 -0.09686177 -0.0650658  -0.02600434  0.01405273  0.05619796
  0.09950737  0.1391688   0.16631159  0.17696128  0.15842542  0.08296456
 -0.05546151 -0.22761989 -0.32333424 -0.26894159 -0.19659045 -0.16726224
 -0.09055245  0.28644487  0.84992415  1.26176908  1.16223562 -0.11019791
  0.00301737]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677930e-03 -4.21514562e-03 -4.98166275e-03  3.98775223e-03
 -3.24915195e-03  1.64448604e-03  4.64572988e-04 -1.77030754e-03
 -2.07270372e-04 -9.04173576e-05  2.31527351e-03  2.24944714e-03
 -9.39482646e-04  2.44920437e-03 -2.07405742e-04 -2.57348226e-04
 -3.19406350e-06  1.16392984e-03  2.67652446e-03 -9.00217620e-04]",0.0866811869816392,0.8289830446994042
CLX,"[0.00235987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11465024299376628,"[ 4.60828217e-04 -2.10725502e-04  3.46315888e-05  2.56969354e-04
 -2.14732153e-04 -1.81439434e-04]","[ 0.00743728 -0.00994336 -0.00100528  0.00923272 -0.01107536 -0.00376504
  0.00608123  0.00548247 -0.0044428  -0.00575853  0.00212683  0.00579958
  0.00132215 -0.00192898 -0.00382941  0.00419411  0.00025631 -0.00244919
  0.00746439 -0.00046228]",-5.284379667977992,0.005070176405612196,0.8289762175429984,-0.038898475566789936,"[-0.12201491 -0.09686161 -0.06506594 -0.02600402  0.01405279  0.05619841
  0.0995074   0.13916925  0.16631218  0.17696072  0.15842549  0.08296477
 -0.05546071 -0.22762144 -0.3233343  -0.26894169 -0.19659248 -0.16726347
 -0.09055309  0.28644583  0.8499246   1.26176938  1.16223586 -0.11019643
  0.00301786]",[ 0.00092968  0.00059932  0.00100133 -0.00075698  0.0003984  -0.00028895],"[ 7.58677870e-03 -4.21514507e-03 -4.98164671e-03  3.98770700e-03
 -3.24911466e-03  1.64443290e-03  4.64578573e-04 -1.77029665e-03
 -2.07242239e-04 -9.04493891e-05  2.31525879e-03  2.24941555e-03
 -9.39496622e-04  2.44919686e-03 -2.07411889e-04 -2.57389374e-04
 -3.20906082e-06  1.16392761e-03  2.67652001e-03 -9.00182801e-04]",0.08668121519977841,0.8289762175429984
CMA,"[0.00289565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116639423826463,[ 0.00048997  0.00116195 -0.0002147   0.0009675  -0.00024888  0.00041498],"[ 8.20472450e-03 -7.53002211e-03 -3.14700422e-03  1.26000814e-03
 -6.15704940e-03  9.28641650e-03  2.08903813e-05 -8.99051468e-03
  7.89407065e-04  7.79669191e-03  6.48233456e-04 -3.82703950e-03
 -1.76258744e-03  4.06370835e-03  1.15078888e-03 -1.72649090e-04
 -1.65106595e-03  1.56640710e-03  1.05070800e-03 -3.55227764e-03]",-5.075277003048645,0.006249355109430386,0.8289875217217502,-0.0388986023949745,"[-0.12201511 -0.09686188 -0.06506571 -0.02600455  0.01405269  0.05619766
  0.09950734  0.13916851  0.1663112   0.17696165  0.15842538  0.08296442
 -0.05546204 -0.22761887 -0.3233342  -0.26894152 -0.19658912 -0.16726143
 -0.09055204  0.28644425  0.84992385  1.26176889  1.16223546 -0.11019888
  0.00301704]",[ 0.0009297   0.0005994   0.00100141 -0.00075691  0.00039839 -0.00028899],"[ 7.58677969e-03 -4.21514597e-03 -4.98167326e-03  3.98778189e-03
 -3.24917640e-03  1.64452088e-03  4.64569326e-04 -1.77031468e-03
 -2.07288821e-04 -9.03963525e-05  2.31528315e-03  2.24946785e-03
 -9.39473481e-04  2.44920930e-03 -2.07401711e-04 -2.57321243e-04
 -3.18422876e-06  1.16393130e-03  2.67652738e-03 -9.00240452e-04]",0.08668116847712101,0.8289875217217502
CMCSA,"[0.00265737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842315858330466,"[ 9.78991267e-04  6.04833660e-04  2.64738834e-05  7.27149798e-04
 -2.52995258e-04  9.10975945e-05]","[ 1.31517741e-03 -8.31279028e-03  6.36933780e-03  4.34125843e-03
 -1.79988975e-02  3.82152684e-03  8.83067612e-03 -2.43947624e-03
 -3.91555420e-03  1.20972787e-03  8.04991360e-04  8.45448068e-04
  8.85823376e-04  1.95361277e-03 -1.15457492e-03  2.24720301e-05
 -3.03524300e-03  1.27077042e-03  8.33777171e-03  4.04271740e-05]",-5.2392675550272925,0.005304140404420406,0.828982494454293,-0.03889854599112431,"[-0.12201502 -0.09686176 -0.06506581 -0.02600431  0.01405273  0.05619799
  0.09950737  0.13916884  0.16631164  0.17696124  0.15842542  0.08296458
 -0.05546145 -0.22762001 -0.32333424 -0.2689416  -0.19659062 -0.16726234
 -0.0905525   0.28644495  0.84992418  1.2617691   1.16223564 -0.11019779
  0.00301741]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677925e-03 -4.21514557e-03 -4.98166145e-03  3.98774858e-03
 -3.24914895e-03  1.64448175e-03  4.64573439e-04 -1.77030666e-03
 -2.07268105e-04 -9.04199393e-05  2.31527232e-03  2.24944459e-03
 -9.39483772e-04  2.44920377e-03 -2.07406237e-04 -2.57351542e-04
 -3.19527223e-06  1.16392966e-03  2.67652410e-03 -9.00214813e-04]",0.08668118925592327,0.828982494454293
CME,"[0.00259249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12507784732965732,"[ 1.45767474e-03 -7.28764984e-05  1.53519206e-04  3.47508366e-04
 -3.12235191e-04 -4.58363306e-04]","[ 0.00079099 -0.00695941  0.00593392  0.00014646 -0.01513213  0.00974196
  0.00430741 -0.00729391  0.00040712  0.00325515 -0.00064427  0.0020079
 -0.00113831 -0.00056439  0.00177292  0.00176075 -0.00249437  0.00152058
  0.00110832 -0.00127527]",-5.655642283222462,0.0034977258345778987,0.8289811254752301,-0.03889853063174853,"[-0.122015   -0.09686173 -0.06506584 -0.02600425  0.01405274  0.05619808
  0.09950738  0.13916893  0.16631176  0.17696112  0.15842544  0.08296462
 -0.05546129 -0.22762032 -0.32333426 -0.26894162 -0.19659102 -0.16726258
 -0.09055263  0.28644514  0.84992428  1.26176916  1.16223569 -0.11019749
  0.00301751]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677913e-03 -4.21514546e-03 -4.98165824e-03  3.98773951e-03
 -3.24914147e-03  1.64447110e-03  4.64574558e-04 -1.77030448e-03
 -2.07262464e-04 -9.04263622e-05  2.31526937e-03  2.24943826e-03
 -9.39486575e-04  2.44920226e-03 -2.07407470e-04 -2.57359793e-04
 -3.19827949e-06  1.16392921e-03  2.67652321e-03 -9.00207832e-04]",0.08668119491421487,0.8289811254752301
CMG,"[0.00230979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11256606241674016,[-0.0006413  -0.00033134 -0.00023603  0.00038529 -0.00025006  0.00012143],"[ 0.01267593 -0.00818932 -0.00857464  0.00352929 -0.00121875  0.00571992
 -0.00108392 -0.00550396 -0.00220209  0.0054419   0.00632057 -0.00347485
 -0.00747006  0.00520935  0.00412559 -0.00135291 -0.00031091  0.00033688
 -0.0044722   0.00227521]",-4.830762239574984,0.007980435942911802,0.8289751609877857,-0.03889846371267983,"[-0.12201489 -0.09686158 -0.06506596 -0.02600397  0.0140528   0.05619848
  0.09950741  0.13916932  0.16631227  0.17696063  0.1584255   0.0829648
 -0.05546059 -0.22762168 -0.32333431 -0.26894171 -0.1965928  -0.16726366
 -0.09055319  0.28644598  0.84992467  1.26176942  1.1622359  -0.1101962
  0.00301794]",[ 0.00092968  0.00059932  0.00100132 -0.00075699  0.0003984  -0.00028895],"[ 7.58677860e-03 -4.21514499e-03 -4.98164423e-03  3.98770000e-03
 -3.24910889e-03  1.64442468e-03  4.64579437e-04 -1.77029496e-03
 -2.07237886e-04 -9.04543462e-05  2.31525652e-03  2.24941066e-03
 -9.39498785e-04  2.44919569e-03 -2.07412840e-04 -2.57395742e-04
 -3.21138177e-06  1.16392727e-03  2.67651932e-03 -9.00177413e-04]",0.08668121956675351,0.8289751609877857
CMI,"[0.00264379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779036682083303,"[ 1.42839724e-03  1.21666898e-03 -6.58572274e-05  9.88541430e-04
 -3.32256516e-04  1.00972951e-04]","[ 0.00328839 -0.00761042  0.00318225  0.00179294 -0.01290877  0.00795756
  0.00339579 -0.00674535  0.00146429  0.00453025 -0.00351378 -0.000264
  0.00379043  0.00105299 -0.00292343  0.00161329 -0.00136408  0.00159227
  0.00600534 -0.00507066]",-5.098812351297029,0.006103991660128515,0.828982207981594,-0.038898542777019755,"[-0.12201501 -0.09686175 -0.06506582 -0.0260043   0.01405273  0.05619801
  0.09950737  0.13916886  0.16631166  0.17696121  0.15842543  0.08296459
 -0.05546141 -0.22762008 -0.32333425 -0.2689416  -0.1965907  -0.16726239
 -0.09055253  0.28644499  0.8499242   1.26176912  1.16223565 -0.11019773
  0.00301743]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677922e-03 -4.21514555e-03 -4.98166078e-03  3.98774669e-03
 -3.24914738e-03  1.64447952e-03  4.64573673e-04 -1.77030620e-03
 -2.07266924e-04 -9.04212833e-05  2.31527170e-03  2.24944327e-03
 -9.39484359e-04  2.44920345e-03 -2.07406495e-04 -2.57353269e-04
 -3.19590153e-06  1.16392956e-03  2.67652391e-03 -9.00213352e-04]",0.08668119043997795,0.828982207981594
CMS,"[0.00263466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282153078923477,[ 0.00168514 -0.00139158  0.0006039   0.00034042 -0.00034421 -0.00047218],"[ 0.00406497 -0.00955716  0.00251741  0.00802923 -0.01307763 -0.00240044
  0.00496142  0.00482597 -0.0013923  -0.00568685 -0.00040963  0.00492861
  0.00179338  0.00146251 -0.00303566 -0.0021008   0.00088634  0.00284216
  0.00336235  0.00361772]",-5.219849761719556,0.005408141575299642,0.8289820153387643,-0.03889854061564732,"[-0.12201501 -0.09686175 -0.06506582 -0.02600429  0.01405274  0.05619802
  0.09950737  0.13916887  0.16631168  0.1769612   0.15842543  0.08296459
 -0.05546139 -0.22762012 -0.32333425 -0.26894161 -0.19659076 -0.16726242
 -0.09055255  0.28644502  0.84992422  1.26176912  1.16223566 -0.11019769
  0.00301744]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677920e-03 -4.21514553e-03 -4.98166033e-03  3.98774541e-03
 -3.24914633e-03  1.64447803e-03  4.64573830e-04 -1.77030590e-03
 -2.07266130e-04 -9.04221872e-05  2.31527129e-03  2.24944238e-03
 -9.39484753e-04  2.44920324e-03 -2.07406669e-04 -2.57354430e-04
 -3.19632471e-06  1.16392950e-03  2.67652379e-03 -9.00212370e-04]",0.08668119123621314,0.8289820153387643
CNC,"[0.00270043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140007928464187,[ 0.00172283 -0.0008901   0.00037301  0.00099519 -0.00059978 -0.00026606],"[ 0.00425589 -0.00922577  0.00220519  0.00663206 -0.01251365  0.00014253
  0.00416282  0.00177605 -0.00026389 -0.00284326 -0.00163566  0.00351647
  0.00260019  0.0010497  -0.0028093  -0.00063452 -0.00059789  0.00302011
  0.00490718 -0.00218793]",-5.274908517692499,0.005118424932178793,0.8289834030151573,-0.038898556184799364,"[-0.12201504 -0.09686178 -0.06506579 -0.02600435  0.01405272  0.05619793
  0.09950736  0.13916878  0.16631156  0.17696131  0.15842542  0.08296455
 -0.05546155 -0.22761981 -0.32333424 -0.26894158 -0.19659035 -0.16726217
 -0.09055242  0.28644482  0.84992412  1.26176906  1.16223561 -0.11019799
  0.00301734]",[ 0.00092969  0.00059938  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677933e-03 -4.21514564e-03 -4.98166359e-03  3.98775460e-03
 -3.24915391e-03  1.64448883e-03  4.64572695e-04 -1.77030811e-03
 -2.07271849e-04 -9.04156765e-05  2.31527428e-03  2.24944880e-03
 -9.39481912e-04  2.44920477e-03 -2.07405419e-04 -2.57346066e-04
 -3.19327638e-06  1.16392995e-03  2.67652469e-03 -9.00219447e-04]",0.08668118550064136,0.8289834030151573
CNP,"[0.00255005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123836601091791,[ 0.00124295 -0.00048636  0.00019853  0.00042254 -0.00035062 -0.00037032],"[ 5.40785704e-03 -9.37154184e-03  6.47774693e-04  7.18723722e-03
 -1.08287845e-02 -1.04468767e-03  3.63496849e-03  3.49289956e-03
 -1.62371110e-03 -4.75511430e-03  1.71576550e-03  4.61838939e-03
 -1.65150628e-03  1.53872536e-03  4.95686345e-05 -2.79659820e-03
  3.12444756e-04  5.22044917e-03 -7.89715397e-04 -7.92795385e-04]",-4.921400353122707,0.007288916639531909,0.8289802300700065,-0.03889852058567429,"[-0.12201498 -0.0968617  -0.06506586 -0.0260042   0.01405275  0.05619814
  0.09950738  0.13916899  0.16631183  0.17696105  0.15842545  0.08296465
 -0.05546118 -0.22762053 -0.32333426 -0.26894163 -0.19659129 -0.16726274
 -0.09055271  0.28644527  0.84992433  1.2617692   1.16223572 -0.1101973
  0.00301757]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677905e-03 -4.21514539e-03 -4.98165614e-03  3.98773358e-03
 -3.24913658e-03  1.64446413e-03  4.64575291e-04 -1.77030305e-03
 -2.07258774e-04 -9.04305632e-05  2.31526744e-03  2.24943412e-03
 -9.39488408e-04  2.44920128e-03 -2.07408276e-04 -2.57365190e-04
 -3.20024644e-06  1.16392892e-03  2.67652262e-03 -9.00203265e-04]",0.08668119861512164,0.8289802300700065
COF,"[0.00268896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13150056943708566,[ 0.0005014  -0.0003625   0.00023383  0.00057139 -0.00018693  0.00020658],"[ 0.01040139 -0.00793953 -0.00587486  0.00246334 -0.00340502  0.00750448
 -0.00131673 -0.00736238  0.00083951  0.00678967  0.00131862 -0.00367003
 -0.00250092  0.00432536  0.00190773 -0.00018062 -0.00340423  0.00086609
  0.00484793 -0.00260204]",-5.210072678877293,0.005461276753753548,0.8289831610089845,-0.038898553469590744,"[-0.12201503 -0.09686177 -0.0650658  -0.02600434  0.01405273  0.05619795
  0.09950737  0.1391688   0.16631158  0.17696129  0.15842542  0.08296456
 -0.05546153 -0.22761986 -0.32333424 -0.26894159 -0.19659042 -0.16726222
 -0.09055244  0.28644486  0.84992414  1.26176907  1.16223562 -0.11019794
  0.00301736]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677931e-03 -4.21514562e-03 -4.98166302e-03  3.98775300e-03
 -3.24915259e-03  1.64448694e-03  4.64572893e-04 -1.77030772e-03
 -2.07270851e-04 -9.04168119e-05  2.31527376e-03  2.24944768e-03
 -9.39482408e-04  2.44920450e-03 -2.07405637e-04 -2.57347525e-04
 -3.19380800e-06  1.16392988e-03  2.67652453e-03 -9.00218213e-04]",0.0866811865009061,0.8289831610089845
