,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00311648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152749564401748,[-0.00093436 -0.000301   -0.00079158  0.00019607 -0.00061255 -0.00066794],"[ 1.57069412e-02 -2.20044277e-04 -8.75235629e-03  1.27442452e-02
 -1.00771143e-02 -1.39768196e-03  1.17047703e-03 -5.04048076e-03
 -7.88913424e-04 -1.77948954e-05 -1.91052248e-03 -1.38646147e-03
 -4.42508778e-04 -3.37153970e-03  3.27866251e-03 -1.95101004e-03
  2.79357530e-03  1.08729912e-03  2.94052076e-03 -2.57118510e-03]",-5.095115574021373,0.006126598518302514,0.8036587414487859,-0.03725941923041076,"[-1.30857940e-01 -1.08571970e-01 -7.28553174e-02 -3.27871339e-02
  8.57148495e-03  5.22245921e-02  9.38986591e-02  1.36235739e-01
  1.72293266e-01  1.93093100e-01  1.87205196e-01  1.33435568e-01
  1.10585777e-02 -1.68610831e-01 -3.27130528e-01 -3.41728961e-01
 -2.38971589e-01 -2.10595151e-01 -1.83746460e-01  3.02177789e-02
  6.86975303e-01  1.29660824e+00  1.74024768e+00  6.59608000e-01
 -8.31268297e-04]",[ 0.00075184  0.00182801 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221796  0.0037403
  0.00124862 -0.00173204 -0.00023017  0.00049269  0.00086327  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098077  0.00024928]",0.0849536338082492,0.8036587414487859
DXCM,"[0.00317995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819982446686418,[ 0.00225634 -0.00105623  0.00067529  0.00062439 -0.00041332 -0.00043234],"[ 0.01206939 -0.00919473  0.00271339  0.00338832  0.00224941  0.00662083
 -0.00224921  0.00324929 -0.00255312 -0.00419687  0.00733947  0.00035464
 -0.00055994  0.00758389 -0.00567377  0.00024722  0.00332846 -0.00235542
  0.0043797   0.00651268]",-4.967902685830337,0.006957725278688148,0.803660068569512,-0.03725942006468428,"[-1.30858011e-01 -1.08572022e-01 -7.28553387e-02 -3.27871551e-02
  8.57141427e-03  5.22245077e-02  9.38985930e-02  1.36235708e-01
  1.72293438e-01  1.93092906e-01  1.87205343e-01  1.33435689e-01
  1.10582191e-02 -1.68610864e-01 -3.27130560e-01 -3.41729013e-01
 -2.38971558e-01 -2.10595210e-01 -1.83746431e-01  3.02178723e-02
  6.86974733e-01  1.29660837e+00  1.74024732e+00  6.59607997e-01
 -8.31293593e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.0849536278853378,0.803660068569512
EA,"[0.00306012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15088366288930458,[ 0.00341362  0.00147721 -0.00043041  0.00259054 -0.00145469 -0.0005719 ],"[ 0.01245428 -0.00481839 -0.00519515  0.00470138 -0.00045851 -0.00384513
  0.00759704 -0.00080104  0.0027884   0.00528068 -0.00064106  0.00571091
 -0.00473272  0.00345617 -0.00425818 -0.00163269  0.00327703 -0.00308241
  0.00726781  0.00607579]",-4.6531613240944,0.009531422336852257,0.8036575632410192,-0.03725941848974903,"[-1.30857877e-01 -1.08571924e-01 -7.28552985e-02 -3.27871151e-02
  8.57154770e-03  5.22246670e-02  9.38987178e-02  1.36235767e-01
  1.72293114e-01  1.93093272e-01  1.87205065e-01  1.33435461e-01
  1.10588960e-02 -1.68610802e-01 -3.27130499e-01 -3.41728914e-01
 -2.38971616e-01 -2.10595099e-01 -1.83746486e-01  3.02176960e-02
  6.86975809e-01  1.29660813e+00  1.74024800e+00  6.59608002e-01
 -8.31245839e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221797  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.0004927   0.00086326  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363906656526,0.8036575632410192
EBAY,"[0.00343446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822332635287818,"[ 8.91230143e-04  2.17653862e-04  1.13479050e-04 -2.04629380e-04
  1.65220181e-05 -3.79056679e-04]","[ 0.01579479 -0.00089133 -0.00820741  0.01318676 -0.01216916 -0.00124591
  0.00043573 -0.00949706  0.00530628 -0.00282321  0.00364533  0.00338068
 -0.00205275  0.00213776 -0.00094441 -0.00076773  0.00117625 -0.00160648
  0.00686557 -0.00348103]",-4.5476575049098695,0.010591987023511648,0.8036653894920653,-0.03725942340959833,"[-1.30858296e-01 -1.08572232e-01 -7.28554241e-02 -3.27872399e-02
  8.57113087e-03  5.22241694e-02  9.38983279e-02  1.36235581e-01
  1.72294127e-01  1.93092128e-01  1.87205934e-01  1.33436174e-01
  1.10567816e-02 -1.68610996e-01 -3.27130689e-01 -3.41729224e-01
 -2.38971435e-01 -2.10595444e-01 -1.83746314e-01  3.02182467e-02
  6.86972449e-01  1.29660887e+00  1.74024588e+00  6.59607989e-01
 -8.31395016e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178047  0.00259307 -0.00160814 -0.00047774  0.00031655  0.00200709
  0.00098078  0.00024932]",0.0849536041381743,0.8036653894920653
ECL,"[0.00344057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920164519483077,[ 0.00227925  0.00126435 -0.00022702  0.00080909 -0.000574   -0.0006839 ],"[ 1.36864225e-02 -1.56720181e-03 -9.24503658e-03  7.55519217e-03
 -3.51723096e-03 -6.43768889e-03  8.50539979e-03 -1.18513571e-03
 -7.31954733e-04  6.93435253e-03 -5.56077771e-03  2.25975803e-04
 -3.15569565e-04 -3.65037472e-03  3.75001460e-03  5.51206884e-05
  2.70338660e-03  3.72614608e-03  5.72522455e-04  3.46156779e-03]",-4.569312127117187,0.01036508712831995,0.8036655171739444,-0.03725942348986353,"[-1.30858303e-01 -1.08572237e-01 -7.28554262e-02 -3.27872420e-02
  8.57112407e-03  5.22241612e-02  9.38983215e-02  1.36235577e-01
  1.72294143e-01  1.93092110e-01  1.87205948e-01  1.33436185e-01
  1.10567471e-02 -1.68610999e-01 -3.27130692e-01 -3.41729229e-01
 -2.38971432e-01 -2.10595449e-01 -1.83746311e-01  3.02182556e-02
  6.86972394e-01  1.29660888e+00  1.74024585e+00  6.59607988e-01
 -8.31397450e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031655  0.00200709
  0.00098078  0.00024932]",0.0849536035683328,0.8036655171739444
ED,"[0.0031759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15706463362211934,"[ 1.82653702e-04  6.03130873e-05 -4.19103583e-05  8.27369424e-05
 -8.86836578e-05 -1.08570723e-04]","[ 0.01062563 -0.00797886 -0.00182239 -0.00077036  0.00813017 -0.00318389
  0.00997757  0.00785923 -0.00469884  0.00935991 -0.00512675 -0.00025713
  0.0008242  -0.00013573 -0.00072418  0.00340817 -0.00056007 -0.00030927
  0.00672324  0.00225854]",-4.195295012429285,0.01506629706150069,0.803659983878955,-0.037259420011444895,"[-1.30858007e-01 -1.08572019e-01 -7.28553374e-02 -3.27871537e-02
  8.57141878e-03  5.22245131e-02  9.38985972e-02  1.36235710e-01
  1.72293427e-01  1.93092918e-01  1.87205334e-01  1.33435681e-01
  1.10582420e-02 -1.68610862e-01 -3.27130558e-01 -3.41729010e-01
 -2.38971560e-01 -2.10595206e-01 -1.83746433e-01  3.02178663e-02
  6.86974770e-01  1.29660836e+00  1.74024734e+00  6.59607998e-01
 -8.31291979e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.08495362826330995,0.803659983878955
EFX,"[0.00331962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306481129945785,"[ 3.15770680e-05  5.41081611e-05 -5.35629649e-04 -3.49649263e-05
 -4.49591078e-04 -8.44654622e-04]","[ 1.54218660e-02  4.95432203e-04 -1.06773383e-02  1.19789237e-02
 -9.44247695e-03 -4.69463732e-03  4.33008917e-03 -5.27047684e-03
  4.23411441e-05  2.28691795e-03 -2.85756215e-03 -1.17701441e-03
  6.02724021e-04 -3.70260844e-03  4.42606566e-03 -8.06372629e-04
  3.82966621e-03  3.02031727e-03  2.25233183e-03  2.24570584e-03]",-5.10794740067137,0.006048485307564162,0.803662988540868,-0.03725942190027822,"[-1.30858168e-01 -1.08572137e-01 -7.28553856e-02 -3.27872016e-02
  8.57125875e-03  5.22243220e-02  9.38984475e-02  1.36235638e-01
  1.72293816e-01  1.93092479e-01  1.87205668e-01  1.33435955e-01
  1.10574302e-02 -1.68610937e-01 -3.27130631e-01 -3.41729129e-01
 -2.38971490e-01 -2.10595338e-01 -1.83746367e-01  3.02180777e-02
  6.86973480e-01  1.29660864e+00  1.74024653e+00  6.59607993e-01
 -8.31349251e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321856 -0.00375387  0.00663341 -0.00221793  0.00374027
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361485356812,0.803662988540868
EIX,"[0.00309073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293975001693988,"[ 3.91715818e-04 -1.33877166e-03  5.71808507e-04  1.01606574e-04
  6.89935523e-07  1.31307956e-04]","[ 0.01114553 -0.00648108 -0.003759    0.0005023   0.00660029 -0.00459648
  0.01058068  0.00708825 -0.00502749  0.00981673 -0.00587724 -0.00128206
  0.00200205 -0.00105717  0.00062966  0.00432678 -0.00048553  0.00205626
  0.00317191  0.00513509]",-4.577288958802679,0.010282735462249686,0.8036582030660254,-0.03725941889196493,"[-1.30857911e-01 -1.08571949e-01 -7.28553088e-02 -3.27871253e-02
  8.57151362e-03  5.22246263e-02  9.38986859e-02  1.36235752e-01
  1.72293197e-01  1.93093178e-01  1.87205136e-01  1.33435519e-01
  1.10587232e-02 -1.68610818e-01 -3.27130515e-01 -3.41728939e-01
 -2.38971601e-01 -2.10595127e-01 -1.83746472e-01  3.02177410e-02
  6.86975534e-01  1.29660819e+00  1.74024783e+00  6.59608001e-01
 -8.31258035e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221796  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.00049269  0.00086327  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363621103995,0.8036582030660254
EL,"[0.00353796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737168252886364,[ 0.00059235 -0.00012825 -0.00033026  0.00085705 -0.00067792 -0.00038032],"[ 0.01464483 -0.00035152 -0.01024039  0.00995552 -0.00665736 -0.00597999
  0.00705152 -0.00331409 -0.00023182  0.00558693 -0.00521741 -0.00032572
  0.00049486 -0.00389172  0.00331063  0.00157182 -0.00093534  0.00214959
  0.00192005 -0.00400965]",-4.618491340487743,0.009867671794073763,0.803667553489561,-0.03725942476996123,"[-1.30858412e-01 -1.08572317e-01 -7.28554589e-02 -3.27872745e-02
  8.57101562e-03  5.22240318e-02  9.38982201e-02  1.36235529e-01
  1.72294407e-01  1.93091812e-01  1.87206175e-01  1.33436371e-01
  1.10561969e-02 -1.68611050e-01 -3.27130742e-01 -3.41729310e-01
 -2.38971385e-01 -2.10595539e-01 -1.83746267e-01  3.02183989e-02
  6.86971520e-01  1.29660908e+00  1.74024529e+00  6.59607985e-01
 -8.31436265e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495359448029977,0.803667553489561
EMN,"[0.00363723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907886690333638,[-0.00054393  0.00101045 -0.00086344 -0.00011018 -0.00031252 -0.00064043],"[ 0.0133392  -0.00488831 -0.0034976   0.00720999 -0.00338911  0.00063791
  0.00243528 -0.00174423  0.00103599  0.00154263 -0.00104249  0.00325811
 -0.004315   -0.0007881   0.00158254 -0.00381148  0.00486071  0.00196768
  0.00195061  0.00265793]",-4.2773402808806695,0.013879528685158848,0.803669628736378,-0.03725942607453241,"[-1.30858523e-01 -1.08572399e-01 -7.28554922e-02 -3.27873076e-02
  8.57090509e-03  5.22238998e-02  9.38981167e-02  1.36235479e-01
  1.72294675e-01  1.93091509e-01  1.87206405e-01  1.33436560e-01
  1.10556362e-02 -1.68611102e-01 -3.27130792e-01 -3.41729392e-01
 -2.38971336e-01 -2.10595630e-01 -1.83746221e-01  3.02185449e-02
  6.86970629e-01  1.29660927e+00  1.74024473e+00  6.59607982e-01
 -8.31475821e-04]",[ 0.00075183  0.00182791 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.0137007  -0.00321857 -0.00375389  0.00663343 -0.00221788  0.00374023
  0.00124859 -0.00173196 -0.00023017  0.00049266  0.00086328  0.00148757
 -0.00178046  0.00259308 -0.00160814 -0.00047775  0.00031654  0.00200707
  0.00098078  0.00024935]",0.08495358521851762,0.803669628736378
EMR,"[0.00339983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667915711131479,"[-5.01726866e-04  9.05831220e-04 -7.94209790e-04  9.19819642e-05
 -3.46047566e-04 -4.83238821e-04]","[ 0.01483314 -0.00195598 -0.00719167  0.01103379 -0.00914237 -0.00132772
  0.00156799 -0.00680514  0.00334797 -0.00114301  0.00160555  0.00201991
 -0.00090904 -0.00035791  0.00334703 -0.0004261   0.00283216  0.00478915
 -0.00050287  0.00136069]",-4.523564190431305,0.010850282196593094,0.8036646655468764,-0.0372594229545016,"[-1.30858257e-01 -1.08572203e-01 -7.28554125e-02 -3.27872284e-02
  8.57116943e-03  5.22242154e-02  9.38983639e-02  1.36235598e-01
  1.72294033e-01  1.93092234e-01  1.87205854e-01  1.33436108e-01
  1.10569771e-02 -1.68610978e-01 -3.27130672e-01 -3.41729195e-01
 -2.38971451e-01 -2.10595412e-01 -1.83746330e-01  3.02181957e-02
  6.86972760e-01  1.29660880e+00  1.74024608e+00  6.59607990e-01
 -8.31381217e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360736912617,0.8036646655468764
