,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00303964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464245573417751,[-0.00072432  0.0014306  -0.00048662 -0.00029039  0.00024827  0.00017196],"[ 0.01019089 -0.00840413 -0.01142923  0.00325383 -0.01205622  0.00776869
  0.00081721  0.00866212  0.00487896  0.00449181  0.00684487  0.00361535
  0.00559658  0.00199237  0.00374607 -0.00374748  0.00076325 -0.00130268
  0.00517918  0.00079995]",-4.543603159198536,0.010635017772497294,0.807809436696054,-0.03770848418838667,"[-0.12375463 -0.10003276 -0.06604505 -0.02672341  0.01499168  0.05781297
  0.09882263  0.14137725  0.17364394  0.18653143  0.17288249  0.10868368
 -0.02365126 -0.20185716 -0.33207767 -0.31252603 -0.22071534 -0.19392654
 -0.1317952   0.16126284  0.80081589  1.30956453  1.47708748  0.006205
  0.00304139]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342184725693,0.807809436696054
AZO,"[0.00315145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15209687440577532,[ 0.00240051 -0.00083442  0.00034508  0.00060783 -0.00063619 -0.00088027],"[ 1.23303690e-02 -8.03338533e-03 -6.68375630e-03 -6.14811975e-05
 -1.17512317e-02 -1.23760515e-03 -5.94601784e-03  2.52707619e-03
 -1.08358601e-03  4.23098626e-03  3.25208446e-03  2.55556066e-03
 -1.36222869e-03  1.16008183e-03 -1.72484020e-03  2.31604993e-04
  1.74771340e-04 -3.24532030e-04 -1.75118907e-03 -3.62043668e-03]",-4.167954493596559,0.015483900169866829,0.8078118022047425,-0.03770846264701414,"[-0.12375461 -0.10003265 -0.06604494 -0.02672341  0.0149917   0.05781304
  0.09882269  0.14137709  0.17364383  0.18653147  0.17288245  0.10868368
 -0.02365166 -0.20185706 -0.33207754 -0.31252642 -0.22071502 -0.19392555
 -0.1317952   0.16126255  0.8008155   1.30956537  1.4770862   0.00620545
  0.00304094]",[-0.00011285 -0.00026295 -0.00086391 -0.0006962   0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060079]",0.0857834298068627,0.8078118022047425
BA,"[0.00300732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519075245872742,[-0.00013241 -0.0015355   0.00040668 -0.00077205  0.00018183 -0.00036414],"[ 0.01081542 -0.00803812 -0.00977572  0.00277065 -0.01081199  0.00557104
  0.00053693  0.00620633  0.004302    0.00230905  0.00556941  0.00029251
  0.00134259 -0.00106662 -0.00172047 -0.00360152 -0.00203497  0.00063002
  0.00324355  0.00030882]",-4.514188125236694,0.010952493571317305,0.8078087528997541,-0.03770849041533941,"[-0.12375463 -0.10003279 -0.06604509 -0.02672342  0.01499168  0.05781295
  0.09882262  0.14137729  0.17364397  0.18653141  0.1728825   0.10868367
 -0.02365114 -0.2018572  -0.33207771 -0.31252592 -0.22071543 -0.19392682
 -0.1317952   0.16126292  0.800816    1.30956429  1.47708786  0.00620488
  0.00304151]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341954637807,0.8078087528997541
BAC,"[0.00309426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15009122976756265,[ 0.0019571  -0.00187593  0.00067266 -0.00091386 -0.00011844 -0.00143345],"[ 0.00957262 -0.00548621 -0.00742124  0.00607478 -0.00622029  0.00518472
  0.00166165  0.00332289  0.00345529  0.00164202  0.00663263  0.00063433
  0.003002   -0.00298187 -0.00218664 -0.00647671 -0.00392943 -0.00173141
 -0.00122011 -0.00096271]",-4.41896097794298,0.012046742615636303,0.8078105922767781,-0.03770847366515546,"[-0.12375462 -0.10003271 -0.066045   -0.02672341  0.01499169  0.057813
  0.09882266  0.14137717  0.17364389  0.18653145  0.17288247  0.10868368
 -0.02365145 -0.20185711 -0.33207761 -0.31252622 -0.22071518 -0.19392605
 -0.1317952   0.1612627   0.8008157   1.30956494  1.47708686  0.00620522
  0.00304117]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342573562439,0.8078105922767781
BAX,"[0.0028626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13788621506200424,[ 0.00039324  0.00049361 -0.00047813  0.00038019 -0.00048351 -0.00056372],"[ 0.01389    -0.01234569 -0.0108534  -0.00411518 -0.01609513  0.00073087
 -0.00434616  0.00353532 -0.00207298  0.00010289 -0.0027523   0.0023648
 -0.00330353  0.00547886 -0.0008338   0.00031757 -0.00339509 -0.00095927
 -0.00538354  0.00067359]",-4.995799725092305,0.006766307748571571,0.8078056911159546,-0.037708518297302276,"[-0.12375465 -0.10003293 -0.06604523 -0.02672342  0.01499165  0.05781285
  0.09882254  0.1413775   0.17364412  0.18653135  0.17288255  0.10868367
 -0.02365062 -0.20185734 -0.33207788 -0.31252542 -0.22071584 -0.19392811
 -0.1317952   0.1612633   0.80081651  1.30956321  1.47708952  0.0062043
  0.00304209]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340924390397,0.8078056911159546
BBY,"[0.00295085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235082436759566,"[ 1.18475826e-03 -8.71932956e-04  4.83767591e-04  5.82416476e-04
 -2.47405385e-04  2.26513213e-05]","[ 0.01368801 -0.0105467  -0.00778492 -0.00365828 -0.01516451 -0.00360019
 -0.0097797   0.0017498  -0.00540446  0.00589999  0.00157531  0.00730749
  0.00118135  0.00363309 -0.00114772 -0.0014795  -0.00303461 -0.00012259
 -0.00406331  0.0006267 ]",-4.73424846224872,0.008789051654431126,0.8078075582173964,-0.03770850129464746,"[-0.12375464 -0.10003284 -0.06604514 -0.02672342  0.01499167  0.05781291
  0.09882258  0.14137738  0.17364403  0.18653139  0.17288252  0.10868367
 -0.02365094 -0.20185725 -0.33207778 -0.31252572 -0.22071559 -0.19392732
 -0.1317952   0.16126307  0.8008162   1.30956387  1.47708851  0.00620465
  0.00304174]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341552643909,0.8078075582173964
BDX,"[0.0029679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14328395712385722,[ 0.0003112  -0.00017333 -0.00050187 -0.00010723 -0.00052374 -0.00109126],"[ 1.21013671e-02 -9.69919126e-03 -1.00179682e-02  2.40353976e-04
 -1.19946484e-02  3.60608163e-03 -7.89085864e-04  3.75407511e-03
  3.86136602e-04  6.38875597e-05  5.26440782e-04  2.49628295e-03
  1.17250086e-03  3.83945406e-03  2.32337640e-03 -3.34107559e-03
 -1.65512233e-03 -4.21786698e-03 -1.86796219e-03 -3.44282172e-03]",-4.734749606044041,0.00878464817920706,0.8078079189074088,-0.03770849801004404,"[-0.12375463 -0.10003283 -0.06604513 -0.02672342  0.01499167  0.05781292
  0.09882259  0.14137735  0.17364401  0.18653139  0.17288252  0.10868367
 -0.023651   -0.20185723 -0.33207776 -0.31252578 -0.22071554 -0.19392717
 -0.1317952   0.16126302  0.80081614  1.309564    1.47708831  0.00620472
  0.00304167]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341674011052,0.8078079189074088
BEN,"[0.00294448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157471056780382,[ 0.00374608 -0.00092942  0.00045554  0.00081519 -0.00092196 -0.00141685],"[ 1.32522382e-02 -1.14986119e-02 -1.08567257e-02 -3.06991190e-03
 -1.64670558e-02  1.53503967e-03 -5.11416805e-03  5.97620978e-03
 -9.32735901e-05  4.14075224e-03  2.47669254e-03  3.74153469e-03
  7.14644695e-04  2.87706181e-03 -1.00827907e-04 -1.75322699e-03
 -1.88276067e-03 -8.82623010e-04 -1.63579599e-03 -7.44939274e-04]",-4.666199833293916,0.009407953473151631,0.8078074235670959,-0.03770850252083289,"[-0.12375464 -0.10003285 -0.06604515 -0.02672342  0.01499166  0.0578129
  0.09882258  0.14137738  0.17364404  0.18653138  0.17288252  0.10868367
 -0.02365091 -0.20185726 -0.33207778 -0.3125257  -0.2207156  -0.19392738
 -0.1317952   0.16126308  0.80081623  1.30956382  1.47708858  0.00620463
  0.00304176]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341507335967,0.8078074235670959
BIIB,"[0.00283036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724828062207226,[ 0.00018609  0.00168693 -0.00173276  0.0017613  -0.00158435 -0.00108303],"[ 0.00851889 -0.00341661 -0.00522102  0.0090581  -0.00095541  0.0048771
  0.00444665 -0.00154689  0.00082432 -0.00381967  0.00036213  0.00035939
  0.00071725  0.00285833  0.00345407 -0.00393768 -0.0016255  -0.00796297
 -0.00848716 -0.00427093]",-4.034550363474215,0.017693634028993214,0.8078050092130007,-0.037708524507013376,"[-0.12375465 -0.10003296 -0.06604526 -0.02672342  0.01499164  0.05781283
  0.09882252  0.14137755  0.17364415  0.18653134  0.17288256  0.10868366
 -0.0236505  -0.20185737 -0.33207792 -0.3125253  -0.22071593 -0.19392839
 -0.1317952   0.16126338  0.80081663  1.30956297  1.47708989  0.00620418
  0.00304222]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340694939594,0.8078050092130007
BIO,"[0.00282037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549178469262232,[ 0.00176404 -0.00111832 -0.00017068  0.00032525 -0.00095103 -0.00159793],"[ 0.01343476 -0.01133034 -0.00986722 -0.00338734 -0.01588302 -0.00031562
 -0.0065667   0.0038041  -0.00308639  0.00367333 -0.00019793  0.00598897
  0.00095575  0.00651877  0.00318891 -0.00085997 -0.00149832 -0.00414042
 -0.00692021 -0.00071538]",-4.628060709460044,0.009773694769335045,0.8078047977823549,-0.037708526432394716,"[-0.12375465 -0.10003297 -0.06604527 -0.02672342  0.01499164  0.05781282
  0.09882251  0.14137756  0.17364416  0.18653133  0.17288257  0.10868366
 -0.02365047 -0.20185738 -0.33207793 -0.31252527 -0.22071596 -0.19392848
 -0.1317952   0.16126341  0.80081666  1.30956289  1.47709001  0.00620414
  0.00304226]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340623796141,0.8078047977823549
BK,"[0.00312569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102539120606323,"[ 2.16624687e-03 -1.21404621e-03  2.39637010e-05 -3.60829911e-04
 -6.87672825e-04 -1.93389800e-03]","[ 1.17365082e-02 -8.38050516e-03 -8.35432388e-03  8.77584638e-04
 -1.17482913e-02  1.55126925e-03 -4.09515042e-03  3.96092751e-03
 -1.64164465e-04  4.90090125e-03  5.44127122e-03  4.62975533e-03
  3.78171096e-03  1.22479647e-05 -9.83401117e-04 -5.02565616e-03
 -3.35032042e-03 -8.16225774e-04 -3.31357940e-04  1.51679385e-04]",-4.428549571384769,0.011931783328121424,0.8078112573197351,-0.037708467608978974,"[-0.12375461 -0.10003268 -0.06604497 -0.02672341  0.0149917   0.05781302
  0.09882268  0.14137712  0.17364386  0.18653146  0.17288246  0.10868368
 -0.02365156 -0.20185708 -0.33207757 -0.31252633 -0.22071509 -0.19392577
 -0.1317952   0.16126261  0.80081559  1.30956518  1.47708649  0.00620534
  0.00304104]",[-0.00011285 -0.00026295 -0.0008639  -0.0006962   0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.0034971
  0.00028645 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342797340088,0.8078112573197351
